DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080624,84516,TBLMY,OTC,11.95272446,19.75,0,0,Tiger Brands Ltd,0,0,0
20080625,84516,TBLMY,OTC,11.95272446,19.75,0,0,Tiger Brands Ltd,0,0,0
20080626,84516,TBLMY,OTC,11.95272446,19.75,0,0,Tiger Brands Ltd,0,0,0
20080627,84516,TBLMY,OTC,11.95272446,19.75,0,0,Tiger Brands Ltd,0,0,0
20080630,84516,TBLMY,OTC,11.95272446,19.75,0,0,Tiger Brands Ltd,0,0,0
20080701,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080702,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080703,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080707,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080708,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080709,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080710,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080711,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080714,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080715,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080716,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080717,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080718,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080721,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080722,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080723,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080724,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080725,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080728,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080729,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080730,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080731,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080801,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080804,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080805,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080806,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080807,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080808,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080811,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080812,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080813,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080814,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080815,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080818,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080819,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080820,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080821,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080822,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080825,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080826,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080827,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080828,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080829,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080902,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080903,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080904,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080905,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080908,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080909,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080910,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080911,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080912,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080915,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080916,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080917,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080918,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080919,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080922,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080923,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080924,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080925,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080926,84516,TBLMY,OTC,12.1433286,19.75,0,0,Tiger Brands Ltd,0,0,0
20080929,84516,TBLMY,OTC,15.50095268,19.75,0,0,Tiger Brands Ltd,0,0,0
20080930,84516,TBLMY,OTC,15.50095268,19.75,0,0,Tiger Brands Ltd,0,0,0
20081001,84516,TBLMY,OTC,15.50095268,19.75,0,0,Tiger Brands Ltd,0,0,0
20081002,84516,TBLMY,OTC,15.50095268,19.75,0,0,Tiger Brands Ltd,0,0,0
20081003,84516,TBLMY,OTC,12.32227631,15.7,3,0,Tiger Brands Ltd,0,0,0
20081006,84516,TBLMY,OTC,12.32227631,15.7,0,0,Tiger Brands Ltd,0,0,0
20081007,84516,TBLMY,OTC,12.32227631,15.7,0,0,Tiger Brands Ltd,0,0,0
20081008,84516,TBLMY,OTC,12.32227631,15.7,0,0,Tiger Brands Ltd,0,0,0
20081009,84516,TBLMY,OTC,12.32227631,15.7,0,0,Tiger Brands Ltd,0,0,0
20081010,84516,TBLMY,OTC,12.32227631,15.7,0,0,Tiger Brands Ltd,0,0,0
20081013,84516,TBLMY,OTC,12.32227631,15.7,0,0,Tiger Brands Ltd,0,0,0
20081014,84516,TBLMY,OTC,12.32227631,15.7,0,0,Tiger Brands Ltd,0,0,0
20081015,84516,TBLMY,OTC,12.32227631,15.7,0,0,Tiger Brands Ltd,0,0,0
20081016,84516,TBLMY,OTC,9.182842854,11.7,3,0,Tiger Brands Ltd,0,0,0
20081017,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081020,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081021,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081022,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081023,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081024,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081027,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081028,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081029,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081030,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081031,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081103,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081104,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081105,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081106,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081107,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081110,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081111,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081112,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081113,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081114,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081117,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081118,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081119,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081120,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081121,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081124,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081125,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081126,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081128,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081201,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081202,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081203,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081204,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081205,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081208,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081209,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081210,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081211,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081212,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081215,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081216,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081217,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081218,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081219,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081222,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081223,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081224,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081226,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081229,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081230,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20081231,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20090102,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20090105,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20090106,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20090107,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20090108,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20090109,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20090112,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20090113,84516,TBLMY,OTC,9.182842854,11.7,0,0,Tiger Brands Ltd,0,0,0
20090114,84516,TBLMY,OTC,9.616833279,11.7,0,0,Tiger Brands Ltd,0,0,0
20090115,84516,TBLMY,OTC,9.616833279,11.7,0,0,Tiger Brands Ltd,0,0,0
20090116,84516,TBLMY,OTC,9.616833279,11.7,0,0,Tiger Brands Ltd,0,0,0
20090120,84516,TBLMY,OTC,9.616833279,11.7,0,0,Tiger Brands Ltd,0,0,0
20090121,84516,TBLMY,OTC,9.616833279,11.7,0,0,Tiger Brands Ltd,0,0,0
20090122,84516,TBLMY,OTC,9.616833279,11.7,0,0,Tiger Brands Ltd,0,0,0
20090123,84516,TBLMY,OTC,9.616833279,11.7,0,0,Tiger Brands Ltd,0,0,0
20090126,84516,TBLMY,OTC,11.17854125,13.6,49,0,Tiger Brands Ltd,0,0,0
20090127,84516,TBLMY,OTC,11.17854125,13.6,0,0,Tiger Brands Ltd,0,0,0
20090128,84516,TBLMY,OTC,11.17854125,13.6,0,0,Tiger Brands Ltd,0,0,0
20090129,84516,TBLMY,OTC,11.17854125,13.6,0,0,Tiger Brands Ltd,0,0,0
20090130,84516,TBLMY,OTC,11.17854125,13.6,0,0,Tiger Brands Ltd,0,0,0
20090202,84516,TBLMY,OTC,11.17854125,13.6,0,0,Tiger Brands Ltd,0,0,0
20090203,84516,TBLMY,OTC,11.17854125,13.6,0,0,Tiger Brands Ltd,0,0,0
20090204,84516,TBLMY,OTC,11.17854125,13.6,0,0,Tiger Brands Ltd,0,0,0
20090205,84516,TBLMY,OTC,11.17854125,13.6,0,0,Tiger Brands Ltd,0,0,0
20090206,84516,TBLMY,OTC,11.17854125,13.6,0,0,Tiger Brands Ltd,0,0,0
20090209,84516,TBLMY,OTC,11.17854125,13.6,0,0,Tiger Brands Ltd,0,0,0
20090210,84516,TBLMY,OTC,11.17854125,13.6,0,0,Tiger Brands Ltd,0,0,0
20090211,84516,TBLMY,OTC,11.17854125,13.6,0,0,Tiger Brands Ltd,0,0,0
20090212,84516,TBLMY,OTC,11.17854125,13.6,0,0,Tiger Brands Ltd,0,0,0
20090213,84516,TBLMY,OTC,11.17854125,13.6,0,0,Tiger Brands Ltd,0,0,0
20090217,84516,TBLMY,OTC,11.17854125,13.6,0,0,Tiger Brands Ltd,0,0,0
20090218,84516,TBLMY,OTC,11.17854125,13.6,0,0,Tiger Brands Ltd,0,0,0
20090219,84516,TBLMY,OTC,11.17854125,13.6,0,0,Tiger Brands Ltd,0,0,0
20090220,84516,TBLMY,OTC,10.76756547,13.1,4,0,Tiger Brands Ltd,0,0,0
20090223,84516,TBLMY,OTC,10.76756547,13.1,0,0,Tiger Brands Ltd,0,0,0
20090224,84516,TBLMY,OTC,10.93195578,13.3,6,0,Tiger Brands Ltd,0,0,0
20090225,84516,TBLMY,OTC,10.93195578,13.3,0,0,Tiger Brands Ltd,0,0,0
20090226,84516,TBLMY,OTC,10.93195578,13.3,0,0,Tiger Brands Ltd,0,0,0
20090227,84516,TBLMY,OTC,10.93195578,13.3,0,0,Tiger Brands Ltd,0,0,0
20090302,84516,TBLMY,OTC,10.93195578,13.3,0,0,Tiger Brands Ltd,0,0,0
20090303,84516,TBLMY,OTC,10.52098,12.8,22,0,Tiger Brands Ltd,0,0,0
20090304,84516,TBLMY,OTC,10.52098,12.8,0,0,Tiger Brands Ltd,0,0,0
20090305,84516,TBLMY,OTC,10.52098,12.8,0,0,Tiger Brands Ltd,0,0,0
20090306,84516,TBLMY,OTC,10.52098,12.8,0,0,Tiger Brands Ltd,0,0,0
20090309,84516,TBLMY,OTC,10.52098,12.8,0,0,Tiger Brands Ltd,0,0,0
20090310,84516,TBLMY,OTC,10.52098,12.8,0,0,Tiger Brands Ltd,0,0,0
20090311,84516,TBLMY,OTC,10.52098,12.8,0,0,Tiger Brands Ltd,0,0,0
20090312,84516,TBLMY,OTC,10.52098,12.8,0,0,Tiger Brands Ltd,0,0,0
20090313,84516,TBLMY,OTC,10.52098,12.8,0,0,Tiger Brands Ltd,0,0,0
