DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19890109,7171,EHP',NYSE,7.782221417,8.5,96,0,Emerald Homes Lp,0,0,0
19890110,7171,EHP',NYSE,8.011110282,8.75,138,0,Emerald Homes Lp,0,0,0
19890111,7171,EHP',NYSE,8.125554715,8.875,113,0,Emerald Homes Lp,0,0,0
19890112,7171,EHP',NYSE,8.011110282,8.75,45,0,Emerald Homes Lp,0,0,0
19890113,7171,EHP',NYSE,7.896665849,8.625,29,0,Emerald Homes Lp,0,0,0
19890116,7171,EHP',NYSE,8.011110282,8.75,62,0,Emerald Homes Lp,0,0,0
19890117,7171,EHP',NYSE,8.011110282,8.75,62,0,Emerald Homes Lp,0,0,0
19890118,7171,EHP',NYSE,7.896665849,8.625,42,0,Emerald Homes Lp,0,0,0
19890119,7171,EHP',NYSE,7.782221417,8.5,29,0,Emerald Homes Lp,0,0,0
19890120,7171,EHP',NYSE,7.896665849,8.625,16,0,Emerald Homes Lp,0,0,0
19890123,7171,EHP',NYSE,7.896665849,8.625,22,0,Emerald Homes Lp,0,0,0
19890124,7171,EHP',NYSE,8.011110282,8.75,147,0,Emerald Homes Lp,0,0,0
19890125,7171,EHP',NYSE,8.125554715,8.875,73,0,Emerald Homes Lp,0,0,0
19890126,7171,EHP',NYSE,7.896665849,8.625,79,0,Emerald Homes Lp,0,0,0
19890127,7171,EHP',NYSE,8.011110282,8.75,62,0,Emerald Homes Lp,0,0,0
19890130,7171,EHP',NYSE,8.011110282,8.75,55,0,Emerald Homes Lp,0,0,0
19890131,7171,EHP',NYSE,7.896665849,8.625,104,0,Emerald Homes Lp,0,0,0
19890201,7171,EHP',NYSE,8.011110282,8.75,109,0,Emerald Homes Lp,0,0,0
19890202,7171,EHP',NYSE,7.896665849,8.625,189,0,Emerald Homes Lp,0,0,0
19890203,7171,EHP',NYSE,7.667776984,8.375,146,0,Emerald Homes Lp,0,0,0
19890206,7171,EHP',NYSE,7.553332552,8.25,76,0,Emerald Homes Lp,0,0,0
19890207,7171,EHP',NYSE,7.553332552,8.25,66,0,Emerald Homes Lp,0,0,0
19890208,7171,EHP',NYSE,7.553332552,8.25,118,0,Emerald Homes Lp,0,0,0
19890209,7171,EHP',NYSE,7.667776984,8.375,152,0,Emerald Homes Lp,0,0,0
19890210,7171,EHP',NYSE,7.553332552,8.25,37,0,Emerald Homes Lp,0,0,0
19890213,7171,EHP',NYSE,7.553332552,8.25,81,0,Emerald Homes Lp,0,0,0
19890214,7171,EHP',NYSE,7.667776984,8.375,84,0,Emerald Homes Lp,0,0,0
19890215,7171,EHP',NYSE,7.782221417,8.5,81,0,Emerald Homes Lp,0,0,0
19890216,7171,EHP',NYSE,7.667776984,8.375,69,0,Emerald Homes Lp,0,0,0
19890217,7171,EHP',NYSE,7.667776984,8.375,37,0,Emerald Homes Lp,0,0,0
19890221,7171,EHP',NYSE,7.553332552,8.25,36,0,Emerald Homes Lp,0,0,0
19890222,7171,EHP',NYSE,7.667776984,8.375,51,0,Emerald Homes Lp,0,0,0
19890223,7171,EHP',NYSE,7.667776984,8.375,47,0,Emerald Homes Lp,0,0,0
19890224,7171,EHP',NYSE,7.782221417,8.5,66,0,Emerald Homes Lp,0,0,0
19890227,7171,EHP',NYSE,7.553332552,8.25,34,0,Emerald Homes Lp,0,0,0
19890228,7171,EHP',NYSE,7.667776984,8.375,64,0,Emerald Homes Lp,0,0,0
19890301,7171,EHP',NYSE,7.667776984,8.375,81,0,Emerald Homes Lp,0,0,0
19890302,7171,EHP',NYSE,7.553332552,8.25,27,0,Emerald Homes Lp,0,0,0
19890303,7171,EHP',NYSE,7.438888119,8.125,37,0,Emerald Homes Lp,0,0,0
19890306,7171,EHP',NYSE,7.667776984,8.375,93,0,Emerald Homes Lp,0,0,0
19890307,7171,EHP',NYSE,7.667776984,8.375,67,0,Emerald Homes Lp,0,0,0
19890308,7171,EHP',NYSE,7.438888119,8.125,150,0,Emerald Homes Lp,0,0,0
19890309,7171,EHP',NYSE,7.324443686,8,80,0,Emerald Homes Lp,0,0,0
19890310,7171,EHP',NYSE,7.553332552,8.25,37,0,Emerald Homes Lp,0,0,0
19890313,7171,EHP',NYSE,7.438888119,8.125,35,0,Emerald Homes Lp,0,0,0
19890314,7171,EHP',NYSE,7.438888119,8.125,17,0,Emerald Homes Lp,0,0,0
19890315,7171,EHP',NYSE,7.438888119,8.125,126,0,Emerald Homes Lp,0,0,0
19890316,7171,EHP',NYSE,7.438888119,8.125,59,0,Emerald Homes Lp,0,0,0
19890317,7171,EHP',NYSE,7.553332552,8.25,72,0,Emerald Homes Lp,0,0,0
19890320,7171,EHP',NYSE,7.324443686,8,316,0,Emerald Homes Lp,0,0,0
19890321,7171,EHP',NYSE,5.836666063,6.375,654,0,Emerald Homes Lp,0,0,0
19890322,7171,EHP',NYSE,5.836666063,6.375,458,0,Emerald Homes Lp,0,0,0
19890323,7171,EHP',NYSE,6.17999936,6.75,217,0,Emerald Homes Lp,0,0,0
19890327,7171,EHP',NYSE,5.896945955,6.25,112,0,Emerald Homes Lp,0,0,0
19890328,7171,EHP',NYSE,5.896945955,6.25,78,0,Emerald Homes Lp,0,0,0
19890329,7171,EHP',NYSE,5.779007035,6.125,59,0,Emerald Homes Lp,0,0,0
19890330,7171,EHP',NYSE,5.661068116,6,240,0,Emerald Homes Lp,0,0,0
19890331,7171,EHP',NYSE,5.543129197,5.875,99,0,Emerald Homes Lp,0,0,0
19890403,7171,EHP',NYSE,5.425190278,5.75,74,0,Emerald Homes Lp,0,0,0
19890404,7171,EHP',NYSE,5.307251359,5.625,94,0,Emerald Homes Lp,0,0,0
19890405,7171,EHP',NYSE,5.18931244,5.5,127,0,Emerald Homes Lp,0,0,0
19890406,7171,EHP',NYSE,5.071373521,5.375,35,0,Emerald Homes Lp,0,0,0
19890407,7171,EHP',NYSE,5.18931244,5.5,87,0,Emerald Homes Lp,0,0,0
19890410,7171,EHP',NYSE,5.071373521,5.375,83,0,Emerald Homes Lp,0,0,0
19890411,7171,EHP',NYSE,5.071373521,5.375,91,0,Emerald Homes Lp,0,0,0
19890412,7171,EHP',NYSE,5.071373521,5.375,37,0,Emerald Homes Lp,0,0,0
19890413,7171,EHP',NYSE,5.307251359,5.625,73,0,Emerald Homes Lp,0,0,0
19890414,7171,EHP',NYSE,5.307251359,5.625,35,0,Emerald Homes Lp,0,0,0
19890417,7171,EHP',NYSE,5.18931244,5.5,28,0,Emerald Homes Lp,0,0,0
19890418,7171,EHP',NYSE,5.18931244,5.5,37,0,Emerald Homes Lp,0,0,0
19890419,7171,EHP',NYSE,5.543129197,5.875,87,0,Emerald Homes Lp,0,0,0
19890420,7171,EHP',NYSE,5.661068116,6,37,0,Emerald Homes Lp,0,0,0
19890421,7171,EHP',NYSE,5.661068116,6,43,0,Emerald Homes Lp,0,0,0
19890424,7171,EHP',NYSE,5.425190278,5.75,65,0,Emerald Homes Lp,0,0,0
19890425,7171,EHP',NYSE,5.543129197,5.875,16,0,Emerald Homes Lp,0,0,0
19890426,7171,EHP',NYSE,5.307251359,5.625,33,0,Emerald Homes Lp,0,0,0
19890427,7171,EHP',NYSE,5.307251359,5.625,33,0,Emerald Homes Lp,0,0,0
19890428,7171,EHP',NYSE,5.543129197,5.875,79,0,Emerald Homes Lp,0,0,0
19890501,7171,EHP',NYSE,5.425190278,5.75,138,0,Emerald Homes Lp,0,0,0
19890502,7171,EHP',NYSE,5.543129197,5.875,54,0,Emerald Homes Lp,0,0,0
19890503,7171,EHP',NYSE,5.543129197,5.875,30,0,Emerald Homes Lp,0,0,0
19890504,7171,EHP',NYSE,5.425190278,5.75,33,0,Emerald Homes Lp,0,0,0
19890505,7171,EHP',NYSE,5.543129197,5.875,22,0,Emerald Homes Lp,0,0,0
19890508,7171,EHP',NYSE,5.425190278,5.75,18,0,Emerald Homes Lp,0,0,0
19890509,7171,EHP',NYSE,5.543129197,5.875,32,0,Emerald Homes Lp,0,0,0
19890510,7171,EHP',NYSE,5.543129197,5.875,11,0,Emerald Homes Lp,0,0,0
19890511,7171,EHP',NYSE,5.543129197,5.875,34,0,Emerald Homes Lp,0,0,0
19890512,7171,EHP',NYSE,5.425190278,5.75,55,0,Emerald Homes Lp,0,0,0
19890515,7171,EHP',NYSE,5.425190278,5.75,37,0,Emerald Homes Lp,0,0,0
19890516,7171,EHP',NYSE,5.543129197,5.875,52,0,Emerald Homes Lp,0,0,0
19890517,7171,EHP',NYSE,5.307251359,5.625,76,0,Emerald Homes Lp,0,0,0
19890518,7171,EHP',NYSE,5.425190278,5.75,39,0,Emerald Homes Lp,0,0,0
19890519,7171,EHP',NYSE,5.425190278,5.75,48,0,Emerald Homes Lp,0,0,0
19890522,7171,EHP',NYSE,5.307251359,5.625,14,0,Emerald Homes Lp,0,0,0
19890523,7171,EHP',NYSE,5.425190278,5.75,92,0,Emerald Homes Lp,0,0,0
19890524,7171,EHP',NYSE,5.307251359,5.625,30,0,Emerald Homes Lp,0,0,0
19890525,7171,EHP',NYSE,5.425190278,5.75,81,0,Emerald Homes Lp,0,0,0
19890526,7171,EHP',NYSE,5.543129197,5.875,8,0,Emerald Homes Lp,0,0,0
19890530,7171,EHP',NYSE,5.425190278,5.75,36,0,Emerald Homes Lp,0,0,0
19890531,7171,EHP',NYSE,5.543129197,5.875,48,0,Emerald Homes Lp,0,0,0
19890601,7171,EHP',NYSE,5.543129197,5.875,64,0,Emerald Homes Lp,0,0,0
19890602,7171,EHP',NYSE,5.779007035,6.125,37,0,Emerald Homes Lp,0,0,0
19890605,7171,EHP',NYSE,5.779007035,6.125,94,0,Emerald Homes Lp,0,0,0
19890606,7171,EHP',NYSE,5.896945955,6.25,12,0,Emerald Homes Lp,0,0,0
19890607,7171,EHP',NYSE,6.014884874,6.375,21,0,Emerald Homes Lp,0,0,0
19890608,7171,EHP',NYSE,6.48664055,6.875,96,0,Emerald Homes Lp,0,0,0
19890609,7171,EHP',NYSE,6.722518388,7.125,81,0,Emerald Homes Lp,0,0,0
19890612,7171,EHP',NYSE,6.722518388,7.125,74,0,Emerald Homes Lp,0,0,0
19890613,7171,EHP',NYSE,6.722518388,7.125,83,0,Emerald Homes Lp,0,0,0
19890614,7171,EHP',NYSE,6.840457307,7.25,90,0,Emerald Homes Lp,0,0,0
19890615,7171,EHP',NYSE,6.722518388,7.125,22,0,Emerald Homes Lp,0,0,0
19890616,7171,EHP',NYSE,7.076335146,7.5,40,0,Emerald Homes Lp,0,0,0
19890619,7171,EHP',NYSE,6.958396226,7.375,24,0,Emerald Homes Lp,0,0,0
19890620,7171,EHP',NYSE,6.840457307,7.25,45,0,Emerald Homes Lp,0,0,0
19890621,7171,EHP',NYSE,6.722518388,7.125,15,0,Emerald Homes Lp,0,0,0
19890622,7171,EHP',NYSE,6.722518388,7.125,14,0,Emerald Homes Lp,0,0,0
19890623,7171,EHP',NYSE,6.958396226,7.375,55,0,Emerald Homes Lp,0,0,0
19890626,7171,EHP',NYSE,6.90990566,7.125,59,0,Emerald Homes Lp,0,0,0
19890627,7171,EHP',NYSE,7.152358491,7.375,110,0,Emerald Homes Lp,0,0,0
19890628,7171,EHP',NYSE,7.031132075,7.25,12,0,Emerald Homes Lp,0,0,0
19890629,7171,EHP',NYSE,6.90990566,7.125,34,0,Emerald Homes Lp,0,0,0
19890630,7171,EHP',NYSE,6.788679245,7,71,0,Emerald Homes Lp,0,0,0
19890703,7171,EHP',NYSE,6.788679245,7,5,0,Emerald Homes Lp,0,0,0
19890705,7171,EHP',NYSE,6.90990566,7.125,37,0,Emerald Homes Lp,0,0,0
19890706,7171,EHP',NYSE,6.90990566,7.125,5,0,Emerald Homes Lp,0,0,0
19890707,7171,EHP',NYSE,6.66745283,6.875,32,0,Emerald Homes Lp,0,0,0
19890710,7171,EHP',NYSE,6.66745283,6.875,16,0,Emerald Homes Lp,0,0,0
19890711,7171,EHP',NYSE,6.788679245,7,25,0,Emerald Homes Lp,0,0,0
19890712,7171,EHP',NYSE,6.788679245,7,35,0,Emerald Homes Lp,0,0,0
19890713,7171,EHP',NYSE,6.788679245,7,49,0,Emerald Homes Lp,0,0,0
19890714,7171,EHP',NYSE,6.90990566,7.125,51,0,Emerald Homes Lp,0,0,0
19890717,7171,EHP',NYSE,6.66745283,6.875,13,0,Emerald Homes Lp,0,0,0
19890718,7171,EHP',NYSE,6.66745283,6.875,68,0,Emerald Homes Lp,0,0,0
19890719,7171,EHP',NYSE,6.66745283,6.875,52,0,Emerald Homes Lp,0,0,0
19890720,7171,EHP',NYSE,6.66745283,6.875,71,0,Emerald Homes Lp,0,0,0
19890721,7171,EHP',NYSE,6.66745283,6.875,18,0,Emerald Homes Lp,0,0,0
19890724,7171,EHP',NYSE,6.546226415,6.75,10,0,Emerald Homes Lp,0,0,0
19890725,7171,EHP',NYSE,6.546226415,6.75,78,0,Emerald Homes Lp,0,0,0
19890726,7171,EHP',NYSE,6.425,6.625,30,0,Emerald Homes Lp,0,0,0
19890727,7171,EHP',NYSE,6.425,6.625,46,0,Emerald Homes Lp,0,0,0
19890728,7171,EHP',NYSE,6.425,6.625,88,0,Emerald Homes Lp,0,0,0
19890731,7171,EHP',NYSE,6.303773585,6.5,22,0,Emerald Homes Lp,0,0,0
19890801,7171,EHP',NYSE,6.061320755,6.25,63,0,Emerald Homes Lp,0,0,0
19890802,7171,EHP',NYSE,5.818867925,6,104,0,Emerald Homes Lp,0,0,0
19890803,7171,EHP',NYSE,5.697641509,5.875,36,0,Emerald Homes Lp,0,0,0
19890804,7171,EHP',NYSE,6.061320755,6.25,56,0,Emerald Homes Lp,0,0,0
19890807,7171,EHP',NYSE,6.303773585,6.5,395,0,Emerald Homes Lp,0,0,0
19890808,7171,EHP',NYSE,6.546226415,6.75,42,0,Emerald Homes Lp,0,0,0
19890809,7171,EHP',NYSE,6.66745283,6.875,136,0,Emerald Homes Lp,0,0,0
19890810,7171,EHP',NYSE,6.90990566,7.125,176,0,Emerald Homes Lp,0,0,0
19890811,7171,EHP',NYSE,6.90990566,7.125,121,0,Emerald Homes Lp,0,0,0
19890814,7171,EHP',NYSE,6.788679245,7,35,0,Emerald Homes Lp,0,0,0
19890815,7171,EHP',NYSE,6.788679245,7,26,0,Emerald Homes Lp,0,0,0
19890816,7171,EHP',NYSE,6.66745283,6.875,39,0,Emerald Homes Lp,0,0,0
19890817,7171,EHP',NYSE,6.425,6.625,52,0,Emerald Homes Lp,0,0,0
19890818,7171,EHP',NYSE,6.546226415,6.75,15,0,Emerald Homes Lp,0,0,0
19890821,7171,EHP',NYSE,6.425,6.625,18,0,Emerald Homes Lp,0,0,0
19890822,7171,EHP',NYSE,6.425,6.625,24,0,Emerald Homes Lp,0,0,0
19890823,7171,EHP',NYSE,6.425,6.625,15,0,Emerald Homes Lp,0,0,0
19890824,7171,EHP',NYSE,6.18254717,6.375,78,0,Emerald Homes Lp,0,0,0
19890825,7171,EHP',NYSE,6.546226415,6.75,41,0,Emerald Homes Lp,0,0,0
19890828,7171,EHP',NYSE,6.546226415,6.75,49,0,Emerald Homes Lp,0,0,0
19890829,7171,EHP',NYSE,6.546226415,6.75,53,0,Emerald Homes Lp,0,0,0
19890830,7171,EHP',NYSE,6.425,6.625,11,0,Emerald Homes Lp,0,0,0
19890831,7171,EHP',NYSE,6.546226415,6.75,10,0,Emerald Homes Lp,0,0,0
19890901,7171,EHP',NYSE,6.66745283,6.875,38,0,Emerald Homes Lp,0,0,0
19890905,7171,EHP',NYSE,6.546226415,6.75,13,0,Emerald Homes Lp,0,0,0
19890906,7171,EHP',NYSE,6.546226415,6.75,28,0,Emerald Homes Lp,0,0,0
19890907,7171,EHP',NYSE,6.66745283,6.875,48,0,Emerald Homes Lp,0,0,0
19890908,7171,EHP',NYSE,6.546226415,6.75,35,0,Emerald Homes Lp,0,0,0
19890911,7171,EHP',NYSE,6.66745283,6.875,20,0,Emerald Homes Lp,0,0,0
19890912,7171,EHP',NYSE,6.546226415,6.75,62,0,Emerald Homes Lp,0,0,0
19890913,7171,EHP',NYSE,6.66745283,6.875,57,0,Emerald Homes Lp,0,0,0
19890914,7171,EHP',NYSE,6.546226415,6.75,63,0,Emerald Homes Lp,0,0,0
19890915,7171,EHP',NYSE,6.546226415,6.75,51,0,Emerald Homes Lp,0,0,0
19890918,7171,EHP',NYSE,6.425,6.625,13,0,Emerald Homes Lp,0,0,0
19890919,7171,EHP',NYSE,6.425,6.625,8,0,Emerald Homes Lp,0,0,0
19890920,7171,EHP',NYSE,6.425,6.625,24,0,Emerald Homes Lp,0,0,0
19890921,7171,EHP',NYSE,6.425,6.625,6,0,Emerald Homes Lp,0,0,0
19890922,7171,EHP',NYSE,6.425,6.625,66,0,Emerald Homes Lp,0,0,0
19890925,7171,EHP',NYSE,6.375,6.375,27,0,Emerald Homes Lp,0,0,0
19890926,7171,EHP',NYSE,6.375,6.375,6,0,Emerald Homes Lp,0,0,0
19890927,7171,EHP',NYSE,6.375,6.375,19,0,Emerald Homes Lp,0,0,0
19890928,7171,EHP',NYSE,6.375,6.375,27,0,Emerald Homes Lp,0,0,0
19890929,7171,EHP',NYSE,6.5,6.5,72,0,Emerald Homes Lp,0,0,0
19891002,7171,EHP',NYSE,6.5,6.5,0,0,Emerald Homes Lp,0,0,0
19891003,7171,EHP',NYSE,6.375,6.375,23,0,Emerald Homes Lp,0,0,0
19891004,7171,EHP',NYSE,6.5,6.5,14,0,Emerald Homes Lp,0,0,0
19891005,7171,EHP',NYSE,6.375,6.375,20,0,Emerald Homes Lp,0,0,0
19891006,7171,EHP',NYSE,6.375,6.375,18,0,Emerald Homes Lp,0,0,0
19891009,7171,EHP',NYSE,6.375,6.375,6,0,Emerald Homes Lp,0,0,0
19891010,7171,EHP',NYSE,6.5,6.5,118,0,Emerald Homes Lp,0,0,0
19891011,7171,EHP',NYSE,6.25,6.25,27,0,Emerald Homes Lp,0,0,0
19891012,7171,EHP',NYSE,6.25,6.25,5,0,Emerald Homes Lp,0,0,0
19891013,7171,EHP',NYSE,6.25,6.25,11,0,Emerald Homes Lp,0,0,0
19891016,7171,EHP',NYSE,6,6,71,0,Emerald Homes Lp,0,0,0
19891017,7171,EHP',NYSE,6.125,6.125,56,0,Emerald Homes Lp,0,0,0
19891018,7171,EHP',NYSE,6,6,54,0,Emerald Homes Lp,0,0,0
19891019,7171,EHP',NYSE,6.25,6.25,41,0,Emerald Homes Lp,0,0,0
19891020,7171,EHP',NYSE,5.875,5.875,148,0,Emerald Homes Lp,0,0,0
19891023,7171,EHP',NYSE,5.875,5.875,104,0,Emerald Homes Lp,0,0,0
19891024,7171,EHP',NYSE,5.5,5.5,74,0,Emerald Homes Lp,0,0,0
19891025,7171,EHP',NYSE,6,6,59,0,Emerald Homes Lp,0,0,0
19891026,7171,EHP',NYSE,5.5,5.5,42,0,Emerald Homes Lp,0,0,0
19891027,7171,EHP',NYSE,5.5,5.5,75,0,Emerald Homes Lp,0,0,0
19891030,7171,EHP',NYSE,5.5,5.5,86,0,Emerald Homes Lp,0,0,0
19891031,7171,EHP',NYSE,5.5,5.5,42,0,Emerald Homes Lp,0,0,0
19891101,7171,EHP',NYSE,5.375,5.375,60,0,Emerald Homes Lp,0,0,0
19891102,7171,EHP',NYSE,5.25,5.25,48,0,Emerald Homes Lp,0,0,0
19891103,7171,EHP',NYSE,5,5,76,0,Emerald Homes Lp,0,0,0
19891106,7171,EHP',NYSE,4.75,4.75,45,0,Emerald Homes Lp,0,0,0
19891107,7171,EHP',NYSE,4.75,4.75,159,0,Emerald Homes Lp,0,0,0
19891108,7171,EHP',NYSE,4.5,4.5,236,0,Emerald Homes Lp,0,0,0
19891109,7171,EHP',NYSE,4.375,4.375,54,0,Emerald Homes Lp,0,0,0
19891110,7171,EHP',NYSE,4.25,4.25,97,0,Emerald Homes Lp,0,0,0
19891113,7171,EHP',NYSE,3.5,3.5,131,0,Emerald Homes Lp,0,0,0
19891114,7171,EHP',NYSE,3.75,3.75,266,0,Emerald Homes Lp,0,0,0
19891115,7171,EHP',NYSE,3.875,3.875,159,0,Emerald Homes Lp,0,0,0
19891116,7171,EHP',NYSE,3.875,3.875,106,0,Emerald Homes Lp,0,0,0
19891117,7171,EHP',NYSE,3.875,3.875,98,0,Emerald Homes Lp,0,0,0
19891120,7171,EHP',NYSE,3.875,3.875,40,0,Emerald Homes Lp,0,0,0
19891121,7171,EHP',NYSE,3.875,3.875,61,0,Emerald Homes Lp,0,0,0
19891122,7171,EHP',NYSE,3.875,3.875,68,0,Emerald Homes Lp,0,0,0
19891124,7171,EHP',NYSE,3.875,3.875,74,0,Emerald Homes Lp,0,0,0
19891127,7171,EHP',NYSE,3.75,3.75,162,0,Emerald Homes Lp,0,0,0
19891128,7171,EHP',NYSE,3.375,3.375,148,0,Emerald Homes Lp,0,0,0
19891129,7171,EHP',NYSE,3.375,3.375,131,0,Emerald Homes Lp,0,0,0
19891130,7171,EHP',NYSE,3.125,3.125,336,0,Emerald Homes Lp,0,0,0
19891201,7171,EHP',NYSE,3.125,3.125,87,0,Emerald Homes Lp,0,0,0
19891204,7171,EHP',NYSE,3,3,66,0,Emerald Homes Lp,0,0,0
19891205,7171,EHP',NYSE,2.75,2.75,170,0,Emerald Homes Lp,0,0,0
19891206,7171,EHP',NYSE,2.5,2.5,337,0,Emerald Homes Lp,0,0,0
19891207,7171,EHP',NYSE,2.875,2.875,203,0,Emerald Homes Lp,0,0,0
19891208,7171,EHP',NYSE,2.75,2.75,127,0,Emerald Homes Lp,0,0,0
19891211,7171,EHP',NYSE,2.75,2.75,198,0,Emerald Homes Lp,0,0,0
19891212,7171,EHP',NYSE,2.625,2.625,189,0,Emerald Homes Lp,0,0,0
19891213,7171,EHP',NYSE,2.75,2.75,60,0,Emerald Homes Lp,0,0,0
19891214,7171,EHP',NYSE,2.75,2.75,58,0,Emerald Homes Lp,0,0,0
19891215,7171,EHP',NYSE,2.75,2.75,79,0,Emerald Homes Lp,0,0,0
19891218,7171,EHP',NYSE,2.625,2.625,95,0,Emerald Homes Lp,0,0,0
19891219,7171,EHP',NYSE,2.125,2.125,404,0,Emerald Homes Lp,0,0,0
19891220,7171,EHP',NYSE,1.875,1.875,356,0,Emerald Homes Lp,0,0,0
19891221,7171,EHP',NYSE,1.75,1.75,359,0,Emerald Homes Lp,0,0,0
19891222,7171,EHP',NYSE,1.75,1.75,245,0,Emerald Homes Lp,0,0,0
19891226,7171,EHP',NYSE,1.625,1.625,207,0,Emerald Homes Lp,0,0,0
19891227,7171,EHP',NYSE,1.75,1.75,194,0,Emerald Homes Lp,0,0,0
19891228,7171,EHP',NYSE,1.75,1.75,297,0,Emerald Homes Lp,0,0,0
19891229,7171,EHP',NYSE,1.875,1.875,418,0,Emerald Homes Lp,0,0,0
19900102,7171,EHP',NYSE,2.125,2.125,107,0,Emerald Homes Lp,0,0,0
19900103,7171,EHP',NYSE,2.125,2.125,126,0,Emerald Homes Lp,0,0,0
19900104,7171,EHP',NYSE,2,2,75,0,Emerald Homes Lp,0,0,0
19900105,7171,EHP',NYSE,2,2,100,0,Emerald Homes Lp,0,0,0
19900108,7171,EHP',NYSE,2.125,2.125,54,0,Emerald Homes Lp,0,0,0
19900109,7171,EHP',NYSE,2.25,2.25,78,0,Emerald Homes Lp,0,0,0
19900110,7171,EHP',NYSE,2.375,2.375,28,0,Emerald Homes Lp,0,0,0
19900111,7171,EHP',NYSE,2.375,2.375,97,0,Emerald Homes Lp,0,0,0
19900112,7171,EHP',NYSE,2.25,2.25,92,0,Emerald Homes Lp,0,0,0
19900115,7171,EHP',NYSE,2.25,2.25,123,0,Emerald Homes Lp,0,0,0
19900116,7171,EHP',NYSE,2.375,2.375,67,0,Emerald Homes Lp,0,0,0
19900117,7171,EHP',NYSE,2.125,2.125,102,0,Emerald Homes Lp,0,0,0
19900118,7171,EHP',NYSE,2.25,2.25,78,0,Emerald Homes Lp,0,0,0
19900119,7171,EHP',NYSE,2.25,2.25,14,0,Emerald Homes Lp,0,0,0
19900122,7171,EHP',NYSE,2.25,2.25,32,0,Emerald Homes Lp,0,0,0
19900123,7171,EHP',NYSE,2.125,2.125,76,0,Emerald Homes Lp,0,0,0
19900124,7171,EHP',NYSE,2.125,2.125,10,0,Emerald Homes Lp,0,0,0
19900125,7171,EHP',NYSE,2.125,2.125,0,0,Emerald Homes Lp,0,0,0
19900126,7171,EHP',NYSE,2.25,2.25,33,0,Emerald Homes Lp,0,0,0
19900129,7171,EHP',NYSE,2.125,2.125,32,0,Emerald Homes Lp,0,0,0
19900130,7171,EHP',NYSE,2.125,2.125,53,0,Emerald Homes Lp,0,0,0
19900131,7171,EHP',NYSE,2.25,2.25,20,0,Emerald Homes Lp,0,0,0
19900201,7171,EHP',NYSE,2.25,2.25,42,0,Emerald Homes Lp,0,0,0
19900202,7171,EHP',NYSE,2.125,2.125,31,0,Emerald Homes Lp,0,0,0
19900205,7171,EHP',NYSE,2,2,85,0,Emerald Homes Lp,0,0,0
19900206,7171,EHP',NYSE,2.125,2.125,5,0,Emerald Homes Lp,0,0,0
19900207,7171,EHP',NYSE,2,2,15,0,Emerald Homes Lp,0,0,0
19900208,7171,EHP',NYSE,2.125,2.125,37,0,Emerald Homes Lp,0,0,0
19900209,7171,EHP',NYSE,2.125,2.125,55,0,Emerald Homes Lp,0,0,0
19900212,7171,EHP',NYSE,2,2,325,0,Emerald Homes Lp,0,0,0
19900213,7171,EHP',NYSE,2.125,2.125,107,0,Emerald Homes Lp,0,0,0
19900214,7171,EHP',NYSE,2.125,2.125,18,0,Emerald Homes Lp,0,0,0
19900215,7171,EHP',NYSE,2.125,2.125,9,0,Emerald Homes Lp,0,0,0
19900216,7171,EHP',NYSE,2.125,2.125,30,0,Emerald Homes Lp,0,0,0
19900220,7171,EHP',NYSE,2,2,46,0,Emerald Homes Lp,0,0,0
19900221,7171,EHP',NYSE,2,2,44,0,Emerald Homes Lp,0,0,0
19900222,7171,EHP',NYSE,1.875,1.875,104,0,Emerald Homes Lp,0,0,0
19900223,7171,EHP',NYSE,1.875,1.875,39,0,Emerald Homes Lp,0,0,0
19900226,7171,EHP',NYSE,1.75,1.75,5,0,Emerald Homes Lp,0,0,0
19900227,7171,EHP',NYSE,2,2,33,0,Emerald Homes Lp,0,0,0
19900228,7171,EHP',NYSE,1.875,1.875,10,0,Emerald Homes Lp,0,0,0
19900301,7171,EHP',NYSE,1.875,1.875,4,0,Emerald Homes Lp,0,0,0
19900302,7171,EHP',NYSE,1.75,1.75,30,0,Emerald Homes Lp,0,0,0
19900305,7171,EHP',NYSE,1.875,1.875,40,0,Emerald Homes Lp,0,0,0
19900306,7171,EHP',NYSE,1.75,1.75,22,0,Emerald Homes Lp,0,0,0
19900307,7171,EHP',NYSE,1.875,1.875,50,0,Emerald Homes Lp,0,0,0
19900308,7171,EHP',NYSE,2,2,111,0,Emerald Homes Lp,0,0,0
19900309,7171,EHP',NYSE,2,2,90,0,Emerald Homes Lp,0,0,0
19900312,7171,EHP',NYSE,1.875,1.875,50,0,Emerald Homes Lp,0,0,0
19900313,7171,EHP',NYSE,1.875,1.875,28,0,Emerald Homes Lp,0,0,0
19900314,7171,EHP',NYSE,1.875,1.875,59,0,Emerald Homes Lp,0,0,0
19900315,7171,EHP',NYSE,1.875,1.875,107,0,Emerald Homes Lp,0,0,0
19900316,7171,EHP',NYSE,1.875,1.875,27,0,Emerald Homes Lp,0,0,0
19900319,7171,EHP',NYSE,1.875,1.875,18,0,Emerald Homes Lp,0,0,0
19900320,7171,EHP',NYSE,1.75,1.75,43,0,Emerald Homes Lp,0,0,0
19900321,7171,EHP',NYSE,2,2,164,0,Emerald Homes Lp,0,0,0
