DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000410,43320,LOWGQ',OTC,0.640625,0.640625,1915,0,Loewen Group Inc,0,0,0
20000411,43320,LOWGQ',OTC,0.59375,0.59375,1041,0,Loewen Group Inc,0,0,0
20000412,43320,LOWGQ',OTC,0.59375,0.59375,891,0,Loewen Group Inc,0,0,0
20000413,43320,LOWGQ',OTC,0.59375,0.59375,1362,0,Loewen Group Inc,0,0,0
20000414,43320,LOWGQ',OTC,0.5,0.5,2669,0,Loewen Group Inc,0,0,0
20000417,43320,LOWGQ',OTC,0.546875,0.546875,6880,0,Loewen Group Inc,0,0,0
20000418,43320,LOWGQ',OTC,0.5,0.5,2489,0,Loewen Group Inc,0,0,0
20000419,43320,LOWGQ',OTC,0.515625,0.515625,1316,0,Loewen Group Inc,0,0,0
20000420,43320,LOWGQ',OTC,0.53125,0.53125,1766,0,Loewen Group Inc,0,0,0
20000424,43320,LOWGQ',OTC,0.515625,0.515625,1310,0,Loewen Group Inc,0,0,0
20000425,43320,LOWGQ',OTC,0.53125,0.53125,666,0,Loewen Group Inc,0,0,0
20000426,43320,LOWGQ',OTC,0.546875,0.546875,916,0,Loewen Group Inc,0,0,0
20000427,43320,LOWGQ',OTC,0.546875,0.546875,2425,0,Loewen Group Inc,0,0,0
20000428,43320,LOWGQ',OTC,0.5625,0.5625,1328,0,Loewen Group Inc,0,0,0
20000501,43320,LOWGQ',OTC,0.765625,0.765625,4319,0,Loewen Group Inc,0,0,0
20000502,43320,LOWGQ',OTC,0.75,0.75,8401,0,Loewen Group Inc,0,0,0
20000503,43320,LOWGQ',OTC,0.6875,0.6875,1390,0,Loewen Group Inc,0,0,0
20000504,43320,LOWGQ',OTC,0.734375,0.734375,393,0,Loewen Group Inc,0,0,0
20000505,43320,LOWGQ',OTC,0.6875,0.6875,185,0,Loewen Group Inc,0,0,0
20000508,43320,LOWGQ',OTC,0.625,0.625,641,0,Loewen Group Inc,0,0,0
20000509,43320,LOWGQ',OTC,0.703125,0.703125,309,0,Loewen Group Inc,0,0,0
20000510,43320,LOWGQ',OTC,0.703125,0.703125,982,0,Loewen Group Inc,0,0,0
20000511,43320,LOWGQ',OTC,0.640625,0.640625,492,0,Loewen Group Inc,0,0,0
20000512,43320,LOWGQ',OTC,0.625,0.625,700,0,Loewen Group Inc,0,0,0
20000515,43320,LOWGQ',OTC,0.5625,0.5625,1150,0,Loewen Group Inc,0,0,0
20000516,43320,LOWGQ',OTC,0.578125,0.578125,424,0,Loewen Group Inc,0,0,0
20000517,43320,LOWGQ',OTC,0.59375,0.59375,736,0,Loewen Group Inc,0,0,0
20000518,43320,LOWGQ',OTC,0.5625,0.5625,3060,0,Loewen Group Inc,0,0,0
20000519,43320,LOWGQ',OTC,0.5625,0.5625,347,0,Loewen Group Inc,0,0,0
20000522,43320,LOWGQ',OTC,0.59375,0.59375,395,0,Loewen Group Inc,0,0,0
20000523,43320,LOWGQ',OTC,0.546875,0.546875,693,0,Loewen Group Inc,0,0,0
20000524,43320,LOWGQ',OTC,0.546875,0.546875,1216,0,Loewen Group Inc,0,0,0
20000525,43320,LOWGQ',OTC,0.5625,0.5625,749,0,Loewen Group Inc,0,0,0
20000526,43320,LOWGQ',OTC,0.546875,0.546875,220,0,Loewen Group Inc,0,0,0
20000530,43320,LOWGQ',OTC,0.53125,0.53125,265,0,Loewen Group Inc,0,0,0
20000531,43320,LOWGQ',OTC,0.546875,0.546875,1061,0,Loewen Group Inc,0,0,0
20000601,43320,LOWGQ',OTC,0.53125,0.53125,298,0,Loewen Group Inc,0,0,0
20000602,43320,LOWGQ',OTC,0.546875,0.546875,8917,0,Loewen Group Inc,0,0,0
20000605,43320,LOWGQ',OTC,0.625,0.625,1790,0,Loewen Group Inc,0,0,0
20000606,43320,LOWGQ',OTC,0.671875,0.671875,1952,0,Loewen Group Inc,0,0,0
20000607,43320,LOWGQ',OTC,0.625,0.625,655,0,Loewen Group Inc,0,0,0
20000608,43320,LOWGQ',OTC,0.59375,0.59375,217,0,Loewen Group Inc,0,0,0
20000609,43320,LOWGQ',OTC,0.625,0.625,2803,0,Loewen Group Inc,0,0,0
20000612,43320,LOWGQ',OTC,0.625,0.625,551,0,Loewen Group Inc,0,0,0
20000613,43320,LOWGQ',OTC,0.609375,0.609375,3699,0,Loewen Group Inc,0,0,0
20000614,43320,LOWGQ',OTC,0.59375,0.59375,2355,0,Loewen Group Inc,0,0,0
20000615,43320,LOWGQ',OTC,0.59375,0.59375,2152,0,Loewen Group Inc,0,0,0
20000616,43320,LOWGQ',OTC,0.59375,0.59375,785,0,Loewen Group Inc,0,0,0
20000619,43320,LOWGQ',OTC,0.59375,0.59375,753,0,Loewen Group Inc,0,0,0
20000620,43320,LOWGQ',OTC,0.59375,0.59375,2755,0,Loewen Group Inc,0,0,0
20000621,43320,LOWGQ',OTC,0.59375,0.59375,323,0,Loewen Group Inc,0,0,0
20000622,43320,LOWGQ',OTC,0.5625,0.5625,1212,0,Loewen Group Inc,0,0,0
20000623,43320,LOWGQ',OTC,0.5625,0.5625,2383,0,Loewen Group Inc,0,0,0
20000626,43320,LOWGQ',OTC,0.5625,0.5625,1750,0,Loewen Group Inc,0,0,0
20000627,43320,LOWGQ',OTC,0.5625,0.5625,1835,0,Loewen Group Inc,0,0,0
20000628,43320,LOWGQ',OTC,0.546875,0.546875,549,0,Loewen Group Inc,0,0,0
20000629,43320,LOWGQ',OTC,0.546875,0.546875,890,0,Loewen Group Inc,0,0,0
20000630,43320,LOWGQ',OTC,0.53125,0.53125,1733,0,Loewen Group Inc,0,0,0
20000703,43320,LOWGQ',OTC,0.515625,0.515625,468,0,Loewen Group Inc,0,0,0
20000705,43320,LOWGQ',OTC,0.546875,0.546875,5817,0,Loewen Group Inc,0,0,0
20000706,43320,LOWGQ',OTC,0.515625,0.515625,854,0,Loewen Group Inc,0,0,0
20000707,43320,LOWGQ',OTC,0.53125,0.53125,1680,0,Loewen Group Inc,0,0,0
20000710,43320,LOWGQ',OTC,0.515625,0.515625,2035,0,Loewen Group Inc,0,0,0
20000711,43320,LOWGQ',OTC,0.53125,0.53125,1824,0,Loewen Group Inc,0,0,0
20000712,43320,LOWGQ',OTC,0.515625,0.515625,1144,0,Loewen Group Inc,0,0,0
20000713,43320,LOWGQ',OTC,0.5,0.5,1278,0,Loewen Group Inc,0,0,0
20000714,43320,LOWGQ',OTC,0.515625,0.515625,1048,0,Loewen Group Inc,0,0,0
20000717,43320,LOWGQ',OTC,0.5,0.5,1056,0,Loewen Group Inc,0,0,0
20000718,43320,LOWGQ',OTC,0.515625,0.515625,1182,0,Loewen Group Inc,0,0,0
20000719,43320,LOWGQ',OTC,0.515625,0.515625,826,0,Loewen Group Inc,0,0,0
20000720,43320,LOWGQ',OTC,0.515625,0.515625,1050,0,Loewen Group Inc,0,0,0
20000721,43320,LOWGQ',OTC,0.53125,0.53125,1754,0,Loewen Group Inc,0,0,0
20000724,43320,LOWGQ',OTC,0.546875,0.546875,853,0,Loewen Group Inc,0,0,0
20000725,43320,LOWGQ',OTC,0.515625,0.515625,501,0,Loewen Group Inc,0,0,0
20000726,43320,LOWGQ',OTC,0.484375,0.484375,2334,0,Loewen Group Inc,0,0,0
20000727,43320,LOWGQ',OTC,0.5,0.5,569,0,Loewen Group Inc,0,0,0
20000728,43320,LOWGQ',OTC,0.484375,0.484375,267,0,Loewen Group Inc,0,0,0
20000731,43320,LOWGQ',OTC,0.484375,0.484375,619,0,Loewen Group Inc,0,0,0
20000801,43320,LOWGQ',OTC,0.390625,0.390625,4658,0,Loewen Group Inc,0,0,0
20000802,43320,LOWGQ',OTC,0.40625,0.40625,2644,0,Loewen Group Inc,0,0,0
20000803,43320,LOWGQ',OTC,0.4375,0.4375,566,0,Loewen Group Inc,0,0,0
20000804,43320,LOWGQ',OTC,0.453125,0.453125,470,0,Loewen Group Inc,0,0,0
20000807,43320,LOWGQ',OTC,0.453125,0.453125,356,0,Loewen Group Inc,0,0,0
20000808,43320,LOWGQ',OTC,0.4375,0.4375,1230,0,Loewen Group Inc,0,0,0
20000809,43320,LOWGQ',OTC,0.4375,0.4375,982,0,Loewen Group Inc,0,0,0
20000810,43320,LOWGQ',OTC,0.4375,0.4375,665,0,Loewen Group Inc,0,0,0
20000811,43320,LOWGQ',OTC,0.46875,0.46875,1069,0,Loewen Group Inc,0,0,0
20000814,43320,LOWGQ',OTC,0.4375,0.4375,299,0,Loewen Group Inc,0,0,0
20000815,43320,LOWGQ',OTC,0.4375,0.4375,293,0,Loewen Group Inc,0,0,0
20000816,43320,LOWGQ',OTC,0.40625,0.40625,1169,0,Loewen Group Inc,0,0,0
20000817,43320,LOWGQ',OTC,0.375,0.375,437,0,Loewen Group Inc,0,0,0
20000818,43320,LOWGQ',OTC,0.375,0.375,439,0,Loewen Group Inc,0,0,0
20000821,43320,LOWGQ',OTC,0.375,0.375,439,0,Loewen Group Inc,0,0,0
20000822,43320,LOWGQ',OTC,0.375,0.375,1177,0,Loewen Group Inc,0,0,0
20000823,43320,LOWGQ',OTC,0.375,0.375,3512,0,Loewen Group Inc,0,0,0
20000824,43320,LOWGQ',OTC,0.375,0.375,1396,0,Loewen Group Inc,0,0,0
20000825,43320,LOWGQ',OTC,0.375,0.375,994,0,Loewen Group Inc,0,0,0
20000828,43320,LOWGQ',OTC,0.375,0.375,2483,0,Loewen Group Inc,0,0,0
20000829,43320,LOWGQ',OTC,0.375,0.375,1709,0,Loewen Group Inc,0,0,0
20000830,43320,LOWGQ',OTC,0.375,0.375,306,0,Loewen Group Inc,0,0,0
20000831,43320,LOWGQ',OTC,0.390625,0.390625,1218,0,Loewen Group Inc,0,0,0
20000901,43320,LOWGQ',OTC,0.375,0.375,2319,0,Loewen Group Inc,0,0,0
20000905,43320,LOWGQ',OTC,0.359375,0.359375,5332,0,Loewen Group Inc,0,0,0
20000906,43320,LOWGQ',OTC,0.375,0.375,1670,0,Loewen Group Inc,0,0,0
20000907,43320,LOWGQ',OTC,0.375,0.375,12425,0,Loewen Group Inc,0,0,0
20000908,43320,LOWGQ',OTC,0.375,0.375,8938,0,Loewen Group Inc,0,0,0
20000911,43320,LOWGQ',OTC,0.359375,0.359375,1946,0,Loewen Group Inc,0,0,0
20000912,43320,LOWGQ',OTC,0.3125,0.3125,3801,0,Loewen Group Inc,0,0,0
20000913,43320,LOWGQ',OTC,0.328125,0.328125,1555,0,Loewen Group Inc,0,0,0
20000914,43320,LOWGQ',OTC,0.34375,0.34375,2577,0,Loewen Group Inc,0,0,0
20000915,43320,LOWGQ',OTC,0.296875,0.296875,1375,0,Loewen Group Inc,0,0,0
20000918,43320,LOWGQ',OTC,0.28125,0.28125,1553,0,Loewen Group Inc,0,0,0
20000919,43320,LOWGQ',OTC,0.296875,0.296875,8909,0,Loewen Group Inc,0,0,0
20000920,43320,LOWGQ',OTC,0.296875,0.296875,2736,0,Loewen Group Inc,0,0,0
20000921,43320,LOWGQ',OTC,0.296875,0.296875,295,0,Loewen Group Inc,0,0,0
20000922,43320,LOWGQ',OTC,0.3125,0.3125,676,0,Loewen Group Inc,0,0,0
20000925,43320,LOWGQ',OTC,0.296875,0.296875,447,0,Loewen Group Inc,0,0,0
20000926,43320,LOWGQ',OTC,0.265625,0.265625,1606,0,Loewen Group Inc,0,0,0
20000927,43320,LOWGQ',OTC,0.28125,0.28125,2218,0,Loewen Group Inc,0,0,0
20000928,43320,LOWGQ',OTC,0.296875,0.296875,727,0,Loewen Group Inc,0,0,0
20000929,43320,LOWGQ',OTC,0.28125,0.28125,985,0,Loewen Group Inc,0,0,0
20001002,43320,LOWGQ',OTC,0.265625,0.265625,2038,0,Loewen Group Inc,0,0,0
20001003,43320,LOWGQ',OTC,0.265625,0.265625,637,0,Loewen Group Inc,0,0,0
20001004,43320,LOWGQ',OTC,0.234375,0.234375,9411,0,Loewen Group Inc,0,0,0
20001005,43320,LOWGQ',OTC,0.234375,0.234375,1177,0,Loewen Group Inc,0,0,0
20001006,43320,LOWGQ',OTC,0.21875,0.21875,4480,0,Loewen Group Inc,0,0,0
20001009,43320,LOWGQ',OTC,0.21875,0.21875,1684,0,Loewen Group Inc,0,0,0
20001010,43320,LOWGQ',OTC,0.203125,0.203125,1435,0,Loewen Group Inc,0,0,0
20001011,43320,LOWGQ',OTC,0.21875,0.21875,2224,0,Loewen Group Inc,0,0,0
20001012,43320,LOWGQ',OTC,0.1875,0.1875,2809,0,Loewen Group Inc,0,0,0
20001013,43320,LOWGQ',OTC,0.1875,0.1875,2054,0,Loewen Group Inc,0,0,0
20001016,43320,LOWGQ',OTC,0.15625,0.15625,4971,0,Loewen Group Inc,0,0,0
20001017,43320,LOWGQ',OTC,0.1875,0.1875,5560,0,Loewen Group Inc,0,0,0
20001018,43320,LOWGQ',OTC,0.15625,0.15625,881,0,Loewen Group Inc,0,0,0
20001019,43320,LOWGQ',OTC,0.171875,0.171875,3522,0,Loewen Group Inc,0,0,0
20001020,43320,LOWGQ',OTC,0.171875,0.171875,2431,0,Loewen Group Inc,0,0,0
20001023,43320,LOWGQ',OTC,0.171875,0.171875,3140,0,Loewen Group Inc,0,0,0
20001024,43320,LOWGQ',OTC,0.171875,0.171875,12810,0,Loewen Group Inc,0,0,0
20001025,43320,LOWGQ',OTC,0.234375,0.234375,20599,0,Loewen Group Inc,0,0,0
20001026,43320,LOWGQ',OTC,0.234375,0.234375,2707,0,Loewen Group Inc,0,0,0
20001027,43320,LOWGQ',OTC,0.265625,0.265625,597,0,Loewen Group Inc,0,0,0
20001030,43320,LOWGQ',OTC,0.25,0.25,541,0,Loewen Group Inc,0,0,0
20001031,43320,LOWGQ',OTC,0.203125,0.203125,11264,0,Loewen Group Inc,0,0,0
20001101,43320,LOWGQ',OTC,0.21875,0.21875,1679,0,Loewen Group Inc,0,0,0
20001102,43320,LOWGQ',OTC,0.203125,0.203125,1486,0,Loewen Group Inc,0,0,0
20001103,43320,LOWGQ',OTC,0.203125,0.203125,1856,0,Loewen Group Inc,0,0,0
20001106,43320,LOWGQ',OTC,0.203125,0.203125,2059,0,Loewen Group Inc,0,0,0
20001107,43320,LOWGQ',OTC,0.234375,0.234375,6048,0,Loewen Group Inc,0,0,0
20001108,43320,LOWGQ',OTC,0.234375,0.234375,2105,0,Loewen Group Inc,0,0,0
20001109,43320,LOWGQ',OTC,0.265625,0.265625,5651,0,Loewen Group Inc,0,0,0
20001110,43320,LOWGQ',OTC,0.25,0.25,614,0,Loewen Group Inc,0,0,0
20001113,43320,LOWGQ',OTC,0.234375,0.234375,364,0,Loewen Group Inc,0,0,0
20001114,43320,LOWGQ',OTC,0.15625,0.15625,18692,0,Loewen Group Inc,0,0,0
20001115,43320,LOWGQ',OTC,0.15625,0.15625,10791,0,Loewen Group Inc,0,0,0
20001116,43320,LOWGQ',OTC,0.109375,0.109375,5605,0,Loewen Group Inc,0,0,0
20001117,43320,LOWGQ',OTC,0.109375,0.109375,2311,0,Loewen Group Inc,0,0,0
20001120,43320,LOWGQ',OTC,0.109375,0.109375,7542,0,Loewen Group Inc,0,0,0
20001121,43320,LOWGQ',OTC,0.109375,0.109375,3004,0,Loewen Group Inc,0,0,0
20001122,43320,LOWGQ',OTC,0.0625,0.0625,8758,0,Loewen Group Inc,0,0,0
20001124,43320,LOWGQ',OTC,0.078125,0.078125,5242,0,Loewen Group Inc,0,0,0
20001127,43320,LOWGQ',OTC,0.0625,0.0625,3166,0,Loewen Group Inc,0,0,0
20001128,43320,LOWGQ',OTC,0.046875,0.046875,2299,0,Loewen Group Inc,0,0,0
20001129,43320,LOWGQ',OTC,0.0625,0.0625,3014,0,Loewen Group Inc,0,0,0
20001130,43320,LOWGQ',OTC,0.046875,0.046875,7496,0,Loewen Group Inc,0,0,0
20001201,43320,LOWGQ',OTC,0.046875,0.046875,1453,0,Loewen Group Inc,0,0,0
20001204,43320,LOWGQ',OTC,0.046875,0.046875,5321,0,Loewen Group Inc,0,0,0
20001205,43320,LOWGQ',OTC,0.0625,0.0625,3920,0,Loewen Group Inc,0,0,0
20001206,43320,LOWGQ',OTC,0.046875,0.046875,1698,0,Loewen Group Inc,0,0,0
20001207,43320,LOWGQ',OTC,0.0625,0.0625,5058,0,Loewen Group Inc,0,0,0
20001208,43320,LOWGQ',OTC,0.0625,0.0625,5035,0,Loewen Group Inc,0,0,0
20001211,43320,LOWGQ',OTC,0.0625,0.0625,3034,0,Loewen Group Inc,0,0,0
20001212,43320,LOWGQ',OTC,0.0625,0.0625,2993,0,Loewen Group Inc,0,0,0
20001213,43320,LOWGQ',OTC,0.046875,0.046875,4088,0,Loewen Group Inc,0,0,0
20001214,43320,LOWGQ',OTC,0.046875,0.046875,1969,0,Loewen Group Inc,0,0,0
20001215,43320,LOWGQ',OTC,0.03125,0.03125,4667,0,Loewen Group Inc,0,0,0
20001218,43320,LOWGQ',OTC,0.03125,0.03125,3657,0,Loewen Group Inc,0,0,0
20001219,43320,LOWGQ',OTC,0.03125,0.03125,2485,0,Loewen Group Inc,0,0,0
20001220,43320,LOWGQ',OTC,0.03125,0.03125,2758,0,Loewen Group Inc,0,0,0
20001221,43320,LOWGQ',OTC,0.03125,0.03125,4864,0,Loewen Group Inc,0,0,0
20001222,43320,LOWGQ',OTC,0.03125,0.03125,5345,0,Loewen Group Inc,0,0,0
20001226,43320,LOWGQ',OTC,0.03125,0.03125,4841,0,Loewen Group Inc,0,0,0
20001227,43320,LOWGQ',OTC,0.03125,0.03125,6900,0,Loewen Group Inc,0,0,0
20001228,43320,LOWGQ',OTC,0.03125,0.03125,4182,0,Loewen Group Inc,0,0,0
20001229,43320,LOWGQ',OTC,0.03125,0.03125,7540,0,Loewen Group Inc,0,0,0
20010102,43320,LOWGQ',OTC,0.03125,0.03125,387,0,Loewen Group Inc,0,0,0
20010103,43320,LOWGQ',OTC,0.03125,0.03125,947,0,Loewen Group Inc,0,0,0
20010104,43320,LOWGQ',OTC,0.046875,0.046875,1544,0,Loewen Group Inc,0,0,0
20010105,43320,LOWGQ',OTC,0.046875,0.046875,927,0,Loewen Group Inc,0,0,0
20010108,43320,LOWGQ',OTC,0.03125,0.03125,1553,0,Loewen Group Inc,0,0,0
20010109,43320,LOWGQ',OTC,0.046875,0.046875,1500,0,Loewen Group Inc,0,0,0
20010110,43320,LOWGQ',OTC,0.046875,0.046875,542,0,Loewen Group Inc,0,0,0
20010111,43320,LOWGQ',OTC,0.046875,0.046875,473,0,Loewen Group Inc,0,0,0
20010112,43320,LOWGQ',OTC,0.0625,0.0625,2190,0,Loewen Group Inc,0,0,0
20010116,43320,LOWGQ',OTC,0.09375,0.09375,6410,0,Loewen Group Inc,0,0,0
20010117,43320,LOWGQ',OTC,0.125,0.125,7035,0,Loewen Group Inc,0,0,0
20010118,43320,LOWGQ',OTC,0.125,0.125,2929,0,Loewen Group Inc,0,0,0
20010119,43320,LOWGQ',OTC,0.140625,0.140625,3149,0,Loewen Group Inc,0,0,0
20010122,43320,LOWGQ',OTC,0.140625,0.140625,2849,0,Loewen Group Inc,0,0,0
20010123,43320,LOWGQ',OTC,0.15625,0.15625,2522,0,Loewen Group Inc,0,0,0
20010124,43320,LOWGQ',OTC,0.140625,0.140625,1967,0,Loewen Group Inc,0,0,0
20010125,43320,LOWGQ',OTC,0.125,0.125,4113,0,Loewen Group Inc,0,0,0
20010126,43320,LOWGQ',OTC,0.109375,0.109375,1942,0,Loewen Group Inc,0,0,0
20010129,43320,LOWGQ',OTC,0.125,0.125,1312,0,Loewen Group Inc,0,0,0
20010130,43320,LOWGQ',OTC,0.109375,0.109375,932,0,Loewen Group Inc,0,0,0
20010131,43320,LOWGQ',OTC,0.125,0.125,2955,0,Loewen Group Inc,0,0,0
20010201,43320,LOWGQ',OTC,0.109375,0.109375,949,0,Loewen Group Inc,0,0,0
20010202,43320,LOWGQ',OTC,0.09375,0.09375,286,0,Loewen Group Inc,0,0,0
20010205,43320,LOWGQ',OTC,0.109375,0.109375,569,0,Loewen Group Inc,0,0,0
20010206,43320,LOWGQ',OTC,0.109375,0.109375,1049,0,Loewen Group Inc,0,0,0
20010207,43320,LOWGQ',OTC,0.109375,0.109375,84,0,Loewen Group Inc,0,0,0
20010208,43320,LOWGQ',OTC,0.109375,0.109375,145,0,Loewen Group Inc,0,0,0
20010209,43320,LOWGQ',OTC,0.109375,0.109375,736,0,Loewen Group Inc,0,0,0
20010212,43320,LOWGQ',OTC,0.109375,0.109375,1254,0,Loewen Group Inc,0,0,0
20010213,43320,LOWGQ',OTC,0.109375,0.109375,294,0,Loewen Group Inc,0,0,0
20010214,43320,LOWGQ',OTC,0.109375,0.109375,2172,0,Loewen Group Inc,0,0,0
20010215,43320,LOWGQ',OTC,0.09375,0.09375,4487,0,Loewen Group Inc,0,0,0
20010216,43320,LOWGQ',OTC,0.09375,0.09375,831,0,Loewen Group Inc,0,0,0
20010220,43320,LOWGQ',OTC,0.09375,0.09375,2230,0,Loewen Group Inc,0,0,0
20010221,43320,LOWGQ',OTC,0.09375,0.09375,1907,0,Loewen Group Inc,0,0,0
20010222,43320,LOWGQ',OTC,0.09375,0.09375,182,0,Loewen Group Inc,0,0,0
20010223,43320,LOWGQ',OTC,0.078125,0.078125,3871,0,Loewen Group Inc,0,0,0
20010226,43320,LOWGQ',OTC,0.078125,0.078125,1905,0,Loewen Group Inc,0,0,0
20010227,43320,LOWGQ',OTC,0.078125,0.078125,938,0,Loewen Group Inc,0,0,0
20010228,43320,LOWGQ',OTC,0.078125,0.078125,1130,0,Loewen Group Inc,0,0,0
20010301,43320,LOWGQ',OTC,0.078125,0.078125,496,0,Loewen Group Inc,0,0,0
20010302,43320,LOWGQ',OTC,0.078125,0.078125,91,0,Loewen Group Inc,0,0,0
20010305,43320,LOWGQ',OTC,0.078125,0.078125,577,0,Loewen Group Inc,0,0,0
20010306,43320,LOWGQ',OTC,0.078125,0.078125,460,0,Loewen Group Inc,0,0,0
20010307,43320,LOWGQ',OTC,0.078125,0.078125,344,0,Loewen Group Inc,0,0,0
20010308,43320,LOWGQ',OTC,0.078125,0.078125,266,0,Loewen Group Inc,0,0,0
20010309,43320,LOWGQ',OTC,0.078125,0.078125,10,0,Loewen Group Inc,0,0,0
20010312,43320,LOWGQ',OTC,0.078125,0.078125,889,0,Loewen Group Inc,0,0,0
20010313,43320,LOWGQ',OTC,0.078125,0.078125,516,0,Loewen Group Inc,0,0,0
20010314,43320,LOWGQ',OTC,0.078125,0.078125,701,0,Loewen Group Inc,0,0,0
20010315,43320,LOWGQ',OTC,0.09375,0.09375,1244,0,Loewen Group Inc,0,0,0
20010316,43320,LOWGQ',OTC,0.078125,0.078125,502,0,Loewen Group Inc,0,0,0
20010319,43320,LOWGQ',OTC,0.09375,0.09375,217,0,Loewen Group Inc,0,0,0
20010320,43320,LOWGQ',OTC,0.078125,0.078125,272,0,Loewen Group Inc,0,0,0
20010321,43320,LOWGQ',OTC,0.09375,0.09375,408,0,Loewen Group Inc,0,0,0
20010322,43320,LOWGQ',OTC,0.078125,0.078125,889,0,Loewen Group Inc,0,0,0
20010323,43320,LOWGQ',OTC,0.0625,0.0625,21,0,Loewen Group Inc,0,0,0
20010326,43320,LOWGQ',OTC,0.078125,0.078125,380,0,Loewen Group Inc,0,0,0
20010327,43320,LOWGQ',OTC,0.0625,0.0625,366,0,Loewen Group Inc,0,0,0
20010328,43320,LOWGQ',OTC,0.078125,0.078125,348,0,Loewen Group Inc,0,0,0
20010329,43320,LOWGQ',OTC,0.078125,0.078125,468,0,Loewen Group Inc,0,0,0
20010330,43320,LOWGQ',OTC,0.078125,0.078125,460,0,Loewen Group Inc,0,0,0
20010402,43320,LOWGQ',OTC,0.0625,0.0625,704,0,Loewen Group Inc,0,0,0
20010403,43320,LOWGQ',OTC,0.078125,0.078125,570,0,Loewen Group Inc,0,0,0
20010404,43320,LOWGQ',OTC,0.078125,0.078125,777,0,Loewen Group Inc,0,0,0
20010405,43320,LOWGQ',OTC,0.078125,0.078125,1280,0,Loewen Group Inc,0,0,0
20010406,43320,LOWGQ',OTC,0.09375,0.09375,275,0,Loewen Group Inc,0,0,0
20010409,43320,LOWGQ',OTC,0.08,0.08,437,0,Loewen Group Inc,0,0,0
20010410,43320,LOWGQ',OTC,0.08,0.08,1001,0,Loewen Group Inc,0,0,0
20010411,43320,LOWGQ',OTC,0.08,0.08,228,0,Loewen Group Inc,0,0,0
20010412,43320,LOWGQ',OTC,0.08,0.08,634,0,Loewen Group Inc,0,0,0
20010416,43320,LOWGQ',OTC,0.08,0.08,399,0,Loewen Group Inc,0,0,0
20010417,43320,LOWGQ',OTC,0.08,0.08,193,0,Loewen Group Inc,0,0,0
20010418,43320,LOWGQ',OTC,0.08,0.08,545,0,Loewen Group Inc,0,0,0
20010419,43320,LOWGQ',OTC,0.08,0.08,130,0,Loewen Group Inc,0,0,0
20010420,43320,LOWGQ',OTC,0.08,0.08,110,0,Loewen Group Inc,0,0,0
20010423,43320,LOWGQ',OTC,0.11,0.11,1002,0,Loewen Group Inc,0,0,0
20010424,43320,LOWGQ',OTC,0.14,0.14,4432,0,Loewen Group Inc,0,0,0
20010425,43320,LOWGQ',OTC,0.14,0.14,1744,0,Loewen Group Inc,0,0,0
