DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19880901,5203,HRS,NYSE,3.109196229,26.625,3520,0,Harris Corp (The),0,0,0
19880902,5203,HRS,NYSE,3.152987726,27,16133,0,Harris Corp (The),0,0,0
19880906,5203,HRS,NYSE,3.152987726,27,3348,0,Harris Corp (The),0,0,0
19880907,5203,HRS,NYSE,3.13839056,26.875,4282,0,Harris Corp (The),0,0,0
19880908,5203,HRS,NYSE,3.094599064,26.5,13932,0,Harris Corp (The),0,0,0
19880909,5203,HRS,NYSE,3.021613237,25.875,12280,0,Harris Corp (The),0,0,0
19880912,5203,HRS,NYSE,3.036210402,26,13958,0,Harris Corp (The),0,0,0
19880913,5203,HRS,NYSE,2.934030245,25.125,11826,0,Harris Corp (The),0,0,0
19880914,5203,HRS,NYSE,3.050807568,26.125,27908,0,Harris Corp (The),0,0,0
19880915,5203,HRS,NYSE,3.050807568,26.125,3725,0,Harris Corp (The),0,0,0
19880916,5203,HRS,NYSE,3.021613237,25.875,11458,0,Harris Corp (The),0,0,0
19880919,5203,HRS,NYSE,3.036210402,26,2860,0,Harris Corp (The),0,0,0
19880920,5203,HRS,NYSE,3.036210402,26,8854,0,Harris Corp (The),0,0,0
19880921,5203,HRS,NYSE,3.021613237,25.875,3631,0,Harris Corp (The),0,0,0
19880922,5203,HRS,NYSE,3.036210402,26,2526,0,Harris Corp (The),0,0,0
19880923,5203,HRS,NYSE,3.036210402,26,8495,0,Harris Corp (The),0,0,0
19880926,5203,HRS,NYSE,3.021613237,25.875,12083,0,Harris Corp (The),0,0,0
19880927,5203,HRS,NYSE,3.065404733,26.25,5737,0,Harris Corp (The),0,0,0
19880928,5203,HRS,NYSE,3.123793395,26.75,1807,0,Harris Corp (The),0,0,0
19880929,5203,HRS,NYSE,3.13839056,26.875,3597,0,Harris Corp (The),0,0,0
19880930,5203,HRS,NYSE,3.255167883,27.875,8735,0,Harris Corp (The),0,0,0
19881003,5203,HRS,NYSE,3.196779222,27.375,8777,0,Harris Corp (The),0,0,0
19881004,5203,HRS,NYSE,3.182182056,27.25,3657,0,Harris Corp (The),0,0,0
19881005,5203,HRS,NYSE,3.211376387,27.5,2723,0,Harris Corp (The),0,0,0
19881006,5203,HRS,NYSE,3.196779222,27.375,6602,0,Harris Corp (The),0,0,0
19881007,5203,HRS,NYSE,3.240570718,27.75,4967,0,Harris Corp (The),0,0,0
19881010,5203,HRS,NYSE,3.284362214,28.125,6508,0,Harris Corp (The),0,0,0
19881011,5203,HRS,NYSE,3.196779222,27.375,16878,0,Harris Corp (The),0,0,0
19881012,5203,HRS,NYSE,3.109196229,26.625,12905,0,Harris Corp (The),0,0,0
19881013,5203,HRS,NYSE,3.152987726,27,8580,0,Harris Corp (The),0,0,0
19881014,5203,HRS,NYSE,3.152987726,27,5583,0,Harris Corp (The),0,0,0
19881017,5203,HRS,NYSE,3.225973553,27.625,3939,0,Harris Corp (The),0,0,0
19881018,5203,HRS,NYSE,3.269765049,28,3091,0,Harris Corp (The),0,0,0
19881019,5203,HRS,NYSE,3.313556545,28.375,6106,0,Harris Corp (The),0,0,0
19881020,5203,HRS,NYSE,3.29895938,28.25,8144,0,Harris Corp (The),0,0,0
19881021,5203,HRS,NYSE,3.29895938,28.25,6731,0,Harris Corp (The),0,0,0
19881024,5203,HRS,NYSE,3.225973553,27.625,2244,0,Harris Corp (The),0,0,0
19881025,5203,HRS,NYSE,3.211376387,27.5,1302,0,Harris Corp (The),0,0,0
19881026,5203,HRS,NYSE,3.196779222,27.375,1858,0,Harris Corp (The),0,0,0
19881027,5203,HRS,NYSE,3.152987726,27,2252,0,Harris Corp (The),0,0,0
19881028,5203,HRS,NYSE,3.167584891,27.125,1473,0,Harris Corp (The),0,0,0
19881031,5203,HRS,NYSE,3.196779222,27.375,5446,0,Harris Corp (The),0,0,0
19881101,5203,HRS,NYSE,3.255167883,27.875,2107,0,Harris Corp (The),0,0,0
19881102,5203,HRS,NYSE,3.240570718,27.75,1824,0,Harris Corp (The),0,0,0
19881103,5203,HRS,NYSE,3.240570718,27.75,2089,0,Harris Corp (The),0,0,0
19881104,5203,HRS,NYSE,3.240570718,27.75,4076,0,Harris Corp (The),0,0,0
19881107,5203,HRS,NYSE,3.196779222,27.375,2030,0,Harris Corp (The),0,0,0
19881108,5203,HRS,NYSE,3.182182056,27.25,9308,0,Harris Corp (The),0,0,0
19881109,5203,HRS,NYSE,3.080001899,26.375,3340,0,Harris Corp (The),0,0,0
19881110,5203,HRS,NYSE,3.123793395,26.75,6311,0,Harris Corp (The),0,0,0
19881111,5203,HRS,NYSE,3.050807568,26.125,3263,0,Harris Corp (The),0,0,0
19881114,5203,HRS,NYSE,3.050807568,26.125,4710,0,Harris Corp (The),0,0,0
19881115,5203,HRS,NYSE,3.047274496,25.875,2208,0,Harris Corp (The),0,0,0
19881116,5203,HRS,NYSE,3.032553363,25.75,4195,0,Harris Corp (The),0,0,0
19881117,5203,HRS,NYSE,3.061995629,26,3006,0,Harris Corp (The),0,0,0
19881118,5203,HRS,NYSE,3.076716762,26.125,6216,0,Harris Corp (The),0,0,0
19881121,5203,HRS,NYSE,3.061995629,26,2997,0,Harris Corp (The),0,0,0
19881122,5203,HRS,NYSE,3.032553363,25.75,6784,0,Harris Corp (The),0,0,0
19881123,5203,HRS,NYSE,3.047274496,25.875,2437,0,Harris Corp (The),0,0,0
19881125,5203,HRS,NYSE,3.003111097,25.5,3057,0,Harris Corp (The),0,0,0
19881128,5203,HRS,NYSE,3.047274496,25.875,5027,0,Harris Corp (The),0,0,0
19881129,5203,HRS,NYSE,3.076716762,26.125,12134,0,Harris Corp (The),0,0,0
19881130,5203,HRS,NYSE,3.179764691,27,6810,0,Harris Corp (The),0,0,0
19881201,5203,HRS,NYSE,3.150322426,26.75,4696,0,Harris Corp (The),0,0,0
19881202,5203,HRS,NYSE,3.165043559,26.875,9977,0,Harris Corp (The),0,0,0
19881205,5203,HRS,NYSE,3.209206957,27.25,5698,0,Harris Corp (The),0,0,0
19881206,5203,HRS,NYSE,3.22392809,27.375,4509,0,Harris Corp (The),0,0,0
19881207,5203,HRS,NYSE,3.238649223,27.5,4280,0,Harris Corp (The),0,0,0
19881208,5203,HRS,NYSE,3.268091488,27.75,3150,0,Harris Corp (The),0,0,0
19881209,5203,HRS,NYSE,3.238649223,27.5,2182,0,Harris Corp (The),0,0,0
19881212,5203,HRS,NYSE,3.22392809,27.375,1630,0,Harris Corp (The),0,0,0
19881213,5203,HRS,NYSE,3.268091488,27.75,2428,0,Harris Corp (The),0,0,0
19881214,5203,HRS,NYSE,3.209206957,27.25,3116,0,Harris Corp (The),0,0,0
19881215,5203,HRS,NYSE,3.209206957,27.25,3210,0,Harris Corp (The),0,0,0
19881216,5203,HRS,NYSE,3.150322426,26.75,10538,0,Harris Corp (The),0,0,0
19881219,5203,HRS,NYSE,3.150322426,26.75,2734,0,Harris Corp (The),0,0,0
19881220,5203,HRS,NYSE,3.076716762,26.125,5944,0,Harris Corp (The),0,0,0
19881221,5203,HRS,NYSE,3.091437894,26.25,11319,0,Harris Corp (The),0,0,0
19881222,5203,HRS,NYSE,3.091437894,26.25,9366,0,Harris Corp (The),0,0,0
19881223,5203,HRS,NYSE,3.135601293,26.625,2522,0,Harris Corp (The),0,0,0
19881227,5203,HRS,NYSE,3.061995629,26,3337,0,Harris Corp (The),0,0,0
19881228,5203,HRS,NYSE,3.076716762,26.125,2310,0,Harris Corp (The),0,0,0
19881229,5203,HRS,NYSE,3.12088016,26.5,3677,0,Harris Corp (The),0,0,0
19881230,5203,HRS,NYSE,3.179764691,27,20056,0,Harris Corp (The),0,0,0
19890103,5203,HRS,NYSE,3.150322426,26.75,12210,0,Harris Corp (The),0,0,0
19890104,5203,HRS,NYSE,3.253370356,27.625,5596,0,Harris Corp (The),0,0,0
19890105,5203,HRS,NYSE,3.209206957,27.25,3609,0,Harris Corp (The),0,0,0
19890106,5203,HRS,NYSE,3.22392809,27.375,4169,0,Harris Corp (The),0,0,0
19890109,5203,HRS,NYSE,3.194485824,27.125,3057,0,Harris Corp (The),0,0,0
19890110,5203,HRS,NYSE,3.238649223,27.5,926,0,Harris Corp (The),0,0,0
19890111,5203,HRS,NYSE,3.32697602,28.25,8958,0,Harris Corp (The),0,0,0
19890112,5203,HRS,NYSE,3.312254887,28.125,4594,0,Harris Corp (The),0,0,0
19890113,5203,HRS,NYSE,3.371139418,28.625,2972,0,Harris Corp (The),0,0,0
19890116,5203,HRS,NYSE,3.312254887,28.125,603,0,Harris Corp (The),0,0,0
19890117,5203,HRS,NYSE,3.282812621,27.875,2327,0,Harris Corp (The),0,0,0
19890118,5203,HRS,NYSE,3.32697602,28.25,11624,0,Harris Corp (The),0,0,0
19890119,5203,HRS,NYSE,3.297533754,28,9935,0,Harris Corp (The),0,0,0
19890120,5203,HRS,NYSE,3.297533754,28,5570,0,Harris Corp (The),0,0,0
19890123,5203,HRS,NYSE,3.238649223,27.5,5816,0,Harris Corp (The),0,0,0
19890124,5203,HRS,NYSE,3.268091488,27.75,5562,0,Harris Corp (The),0,0,0
19890125,5203,HRS,NYSE,3.297533754,28,8610,0,Harris Corp (The),0,0,0
19890126,5203,HRS,NYSE,3.385860551,28.75,10155,0,Harris Corp (The),0,0,0
19890127,5203,HRS,NYSE,3.385860551,28.75,9493,0,Harris Corp (The),0,0,0
19890130,5203,HRS,NYSE,3.459466215,29.375,8033,0,Harris Corp (The),0,0,0
19890131,5203,HRS,NYSE,3.43002395,29.125,3286,0,Harris Corp (The),0,0,0
19890201,5203,HRS,NYSE,3.415302817,29,4381,0,Harris Corp (The),0,0,0
19890202,5203,HRS,NYSE,3.400581684,28.875,4390,0,Harris Corp (The),0,0,0
19890203,5203,HRS,NYSE,3.385860551,28.75,4466,0,Harris Corp (The),0,0,0
19890206,5203,HRS,NYSE,3.385860551,28.75,1783,0,Harris Corp (The),0,0,0
19890207,5203,HRS,NYSE,3.459466215,29.375,8092,0,Harris Corp (The),0,0,0
19890208,5203,HRS,NYSE,3.444745082,29.25,7362,0,Harris Corp (The),0,0,0
19890209,5203,HRS,NYSE,3.43002395,29.125,4908,0,Harris Corp (The),0,0,0
19890210,5203,HRS,NYSE,3.400581684,28.875,3880,0,Harris Corp (The),0,0,0
19890213,5203,HRS,NYSE,3.356418285,28.5,5426,0,Harris Corp (The),0,0,0
19890214,5203,HRS,NYSE,3.385860551,28.75,20362,0,Harris Corp (The),0,0,0
19890215,5203,HRS,NYSE,3.400581684,28.875,5519,0,Harris Corp (The),0,0,0
19890216,5203,HRS,NYSE,3.385860551,28.75,9884,0,Harris Corp (The),0,0,0
19890217,5203,HRS,NYSE,3.385860551,28.75,7540,0,Harris Corp (The),0,0,0
19890221,5203,HRS,NYSE,3.385860551,28.75,5392,0,Harris Corp (The),0,0,0
19890222,5203,HRS,NYSE,3.32697602,28.25,3278,0,Harris Corp (The),0,0,0
19890223,5203,HRS,NYSE,3.312254887,28.125,5596,0,Harris Corp (The),0,0,0
19890224,5203,HRS,NYSE,3.268091488,27.75,12329,0,Harris Corp (The),0,0,0
19890227,5203,HRS,NYSE,3.238649223,27.5,5918,0,Harris Corp (The),0,0,0
19890228,5203,HRS,NYSE,3.297533754,28,5630,0,Harris Corp (The),0,0,0
19890301,5203,HRS,NYSE,3.293972702,27.75,8500,0,Harris Corp (The),0,0,0
19890302,5203,HRS,NYSE,3.264297273,27.5,25964,0,Harris Corp (The),0,0,0
19890303,5203,HRS,NYSE,3.264297273,27.5,5661,0,Harris Corp (The),0,0,0
19890306,5203,HRS,NYSE,3.264297273,27.5,8357,0,Harris Corp (The),0,0,0
19890307,5203,HRS,NYSE,3.234621843,27.25,4204,0,Harris Corp (The),0,0,0
19890308,5203,HRS,NYSE,3.249459558,27.375,35063,0,Harris Corp (The),0,0,0
19890309,5203,HRS,NYSE,3.264297273,27.5,6192,0,Harris Corp (The),0,0,0
19890310,5203,HRS,NYSE,3.264297273,27.5,3757,0,Harris Corp (The),0,0,0
19890313,5203,HRS,NYSE,3.264297273,27.5,5282,0,Harris Corp (The),0,0,0
19890314,5203,HRS,NYSE,3.279134988,27.625,5729,0,Harris Corp (The),0,0,0
19890315,5203,HRS,NYSE,3.308810417,27.875,4558,0,Harris Corp (The),0,0,0
19890316,5203,HRS,NYSE,3.397836707,28.625,8029,0,Harris Corp (The),0,0,0
19890317,5203,HRS,NYSE,3.308810417,27.875,12881,0,Harris Corp (The),0,0,0
19890320,5203,HRS,NYSE,3.293972702,27.75,3960,0,Harris Corp (The),0,0,0
19890321,5203,HRS,NYSE,3.308810417,27.875,6858,0,Harris Corp (The),0,0,0
19890322,5203,HRS,NYSE,3.308810417,27.875,1786,0,Harris Corp (The),0,0,0
19890323,5203,HRS,NYSE,3.293972702,27.75,2906,0,Harris Corp (The),0,0,0
19890327,5203,HRS,NYSE,3.308810417,27.875,7296,0,Harris Corp (The),0,0,0
19890328,5203,HRS,NYSE,3.293972702,27.75,13917,0,Harris Corp (The),0,0,0
19890329,5203,HRS,NYSE,3.293972702,27.75,3639,0,Harris Corp (The),0,0,0
19890330,5203,HRS,NYSE,3.353323562,28.25,2738,0,Harris Corp (The),0,0,0
19890331,5203,HRS,NYSE,3.338485847,28.125,2064,0,Harris Corp (The),0,0,0
19890403,5203,HRS,NYSE,3.382998992,28.5,9444,0,Harris Corp (The),0,0,0
19890404,5203,HRS,NYSE,3.353323562,28.25,2266,0,Harris Corp (The),0,0,0
19890405,5203,HRS,NYSE,3.323648132,28,3521,0,Harris Corp (The),0,0,0
19890406,5203,HRS,NYSE,3.279134988,27.625,4094,0,Harris Corp (The),0,0,0
19890407,5203,HRS,NYSE,3.293972702,27.75,7464,0,Harris Corp (The),0,0,0
19890410,5203,HRS,NYSE,3.323648132,28,3176,0,Harris Corp (The),0,0,0
19890411,5203,HRS,NYSE,3.323648132,28,4524,0,Harris Corp (The),0,0,0
19890412,5203,HRS,NYSE,3.382998992,28.5,2965,0,Harris Corp (The),0,0,0
19890413,5203,HRS,NYSE,3.323648132,28,3909,0,Harris Corp (The),0,0,0
19890414,5203,HRS,NYSE,3.353323562,28.25,12965,0,Harris Corp (The),0,0,0
19890417,5203,HRS,NYSE,3.368161277,28.375,10750,0,Harris Corp (The),0,0,0
19890418,5203,HRS,NYSE,3.368161277,28.375,4406,0,Harris Corp (The),0,0,0
19890419,5203,HRS,NYSE,3.412674421,28.75,14490,0,Harris Corp (The),0,0,0
19890420,5203,HRS,NYSE,3.412674421,28.75,7540,0,Harris Corp (The),0,0,0
19890421,5203,HRS,NYSE,3.442349851,29,8652,0,Harris Corp (The),0,0,0
19890424,5203,HRS,NYSE,3.457187566,29.125,1887,0,Harris Corp (The),0,0,0
19890425,5203,HRS,NYSE,3.472025281,29.25,8905,0,Harris Corp (The),0,0,0
19890426,5203,HRS,NYSE,3.457187566,29.125,4979,0,Harris Corp (The),0,0,0
19890427,5203,HRS,NYSE,3.412674421,28.75,16124,0,Harris Corp (The),0,0,0
19890428,5203,HRS,NYSE,3.427512136,28.875,3606,0,Harris Corp (The),0,0,0
19890501,5203,HRS,NYSE,3.442349851,29,15939,0,Harris Corp (The),0,0,0
19890502,5203,HRS,NYSE,3.427512136,28.875,7228,0,Harris Corp (The),0,0,0
19890503,5203,HRS,NYSE,3.472025281,29.25,4836,0,Harris Corp (The),0,0,0
19890504,5203,HRS,NYSE,3.457187566,29.125,6925,0,Harris Corp (The),0,0,0
19890505,5203,HRS,NYSE,3.472025281,29.25,9056,0,Harris Corp (The),0,0,0
19890508,5203,HRS,NYSE,3.472025281,29.25,14195,0,Harris Corp (The),0,0,0
19890509,5203,HRS,NYSE,3.472025281,29.25,14018,0,Harris Corp (The),0,0,0
19890510,5203,HRS,NYSE,3.501700711,29.5,9141,0,Harris Corp (The),0,0,0
19890511,5203,HRS,NYSE,3.53137614,29.75,12814,0,Harris Corp (The),0,0,0
19890512,5203,HRS,NYSE,3.590727,30.25,13690,0,Harris Corp (The),0,0,0
19890515,5203,HRS,NYSE,3.590727,30.25,5198,0,Harris Corp (The),0,0,0
19890516,5203,HRS,NYSE,3.590727,30.25,8829,0,Harris Corp (The),0,0,0
19890517,5203,HRS,NYSE,3.65007786,30.75,33883,0,Harris Corp (The),0,0,0
19890518,5203,HRS,NYSE,3.694591004,31.125,16049,0,Harris Corp (The),0,0,0
19890519,5203,HRS,NYSE,3.679753289,31,20741,0,Harris Corp (The),0,0,0
19890522,5203,HRS,NYSE,3.664915574,30.875,3176,0,Harris Corp (The),0,0,0
19890523,5203,HRS,NYSE,3.605564715,30.375,8559,0,Harris Corp (The),0,0,0
19890524,5203,HRS,NYSE,3.605564715,30.375,5080,0,Harris Corp (The),0,0,0
19890525,5203,HRS,NYSE,3.575889285,30.125,7152,0,Harris Corp (The),0,0,0
19890526,5203,HRS,NYSE,3.590727,30.25,10699,0,Harris Corp (The),0,0,0
19890530,5203,HRS,NYSE,3.605564715,30.375,8980,0,Harris Corp (The),0,0,0
19890531,5203,HRS,NYSE,3.783617293,31.875,55391,0,Harris Corp (The),0,0,0
19890601,5203,HRS,NYSE,3.884617344,32.5,30537,0,Harris Corp (The),0,0,0
19890602,5203,HRS,NYSE,3.89955818,32.625,9705,0,Harris Corp (The),0,0,0
19890605,5203,HRS,NYSE,3.824854001,32,4443,0,Harris Corp (The),0,0,0
19890606,5203,HRS,NYSE,3.839794837,32.125,11470,0,Harris Corp (The),0,0,0
19890607,5203,HRS,NYSE,3.869676508,32.375,5907,0,Harris Corp (The),0,0,0
19890608,5203,HRS,NYSE,3.929439852,32.875,7538,0,Harris Corp (The),0,0,0
19890609,5203,HRS,NYSE,3.944380688,33,6952,0,Harris Corp (The),0,0,0
19890612,5203,HRS,NYSE,3.869676508,32.375,6350,0,Harris Corp (The),0,0,0
19890613,5203,HRS,NYSE,3.89955818,32.625,6225,0,Harris Corp (The),0,0,0
19890614,5203,HRS,NYSE,3.989203196,33.375,22020,0,Harris Corp (The),0,0,0
19890615,5203,HRS,NYSE,3.944380688,33,6944,0,Harris Corp (The),0,0,0
19890616,5203,HRS,NYSE,3.944380688,33,13545,0,Harris Corp (The),0,0,0
19890619,5203,HRS,NYSE,3.97426236,33.25,8651,0,Harris Corp (The),0,0,0
19890620,5203,HRS,NYSE,4.004144032,33.5,10960,0,Harris Corp (The),0,0,0
19890621,5203,HRS,NYSE,3.989203196,33.375,7463,0,Harris Corp (The),0,0,0
19890622,5203,HRS,NYSE,3.944380688,33,12432,0,Harris Corp (The),0,0,0
19890623,5203,HRS,NYSE,4.093789047,34.25,11370,0,Harris Corp (The),0,0,0
19890626,5203,HRS,NYSE,4.04896654,33.875,10759,0,Harris Corp (The),0,0,0
19890627,5203,HRS,NYSE,4.04896654,33.875,12340,0,Harris Corp (The),0,0,0
19890628,5203,HRS,NYSE,3.989203196,33.375,8985,0,Harris Corp (The),0,0,0
19890629,5203,HRS,NYSE,3.944380688,33,5631,0,Harris Corp (The),0,0,0
19890630,5203,HRS,NYSE,3.839794837,32.125,16540,0,Harris Corp (The),0,0,0
19890703,5203,HRS,NYSE,3.839794837,32.125,2401,0,Harris Corp (The),0,0,0
19890705,5203,HRS,NYSE,3.914499016,32.75,7756,0,Harris Corp (The),0,0,0
19890706,5203,HRS,NYSE,3.914499016,32.75,8927,0,Harris Corp (The),0,0,0
19890707,5203,HRS,NYSE,3.884617344,32.5,8734,0,Harris Corp (The),0,0,0
19890710,5203,HRS,NYSE,3.89955818,32.625,2769,0,Harris Corp (The),0,0,0
19890711,5203,HRS,NYSE,3.959321524,33.125,12307,0,Harris Corp (The),0,0,0
19890712,5203,HRS,NYSE,3.97426236,33.25,3966,0,Harris Corp (The),0,0,0
19890713,5203,HRS,NYSE,3.929439852,32.875,8099,0,Harris Corp (The),0,0,0
19890714,5203,HRS,NYSE,3.929439852,32.875,3882,0,Harris Corp (The),0,0,0
19890717,5203,HRS,NYSE,3.929439852,32.875,5781,0,Harris Corp (The),0,0,0
19890718,5203,HRS,NYSE,3.884617344,32.5,17544,0,Harris Corp (The),0,0,0
19890719,5203,HRS,NYSE,3.989203196,33.375,11462,0,Harris Corp (The),0,0,0
19890720,5203,HRS,NYSE,4.034025704,33.75,8408,0,Harris Corp (The),0,0,0
19890721,5203,HRS,NYSE,4.093789047,34.25,6961,0,Harris Corp (The),0,0,0
19890724,5203,HRS,NYSE,4.108729883,34.375,3472,0,Harris Corp (The),0,0,0
19890725,5203,HRS,NYSE,4.153552391,34.75,5338,0,Harris Corp (The),0,0,0
19890726,5203,HRS,NYSE,4.168493227,34.875,6400,0,Harris Corp (The),0,0,0
19890727,5203,HRS,NYSE,4.183434063,35,13026,0,Harris Corp (The),0,0,0
19890728,5203,HRS,NYSE,4.183434063,35,7588,0,Harris Corp (The),0,0,0
19890731,5203,HRS,NYSE,4.153552391,34.75,9856,0,Harris Corp (The),0,0,0
19890801,5203,HRS,NYSE,4.138611555,34.625,9362,0,Harris Corp (The),0,0,0
19890802,5203,HRS,NYSE,4.123670719,34.5,7572,0,Harris Corp (The),0,0,0
19890803,5203,HRS,NYSE,4.04896654,33.875,9446,0,Harris Corp (The),0,0,0
19890804,5203,HRS,NYSE,4.019084868,33.625,3832,0,Harris Corp (The),0,0,0
19890807,5203,HRS,NYSE,4.034025704,33.75,11069,0,Harris Corp (The),0,0,0
19890808,5203,HRS,NYSE,4.063907376,34,10751,0,Harris Corp (The),0,0,0
19890809,5203,HRS,NYSE,4.078848212,34.125,10901,0,Harris Corp (The),0,0,0
19890810,5203,HRS,NYSE,4.034025704,33.75,8509,0,Harris Corp (The),0,0,0
19890811,5203,HRS,NYSE,4.04896654,33.875,10031,0,Harris Corp (The),0,0,0
19890814,5203,HRS,NYSE,3.989203196,33.375,4284,0,Harris Corp (The),0,0,0
19890815,5203,HRS,NYSE,3.989203196,33.375,2410,0,Harris Corp (The),0,0,0
19890816,5203,HRS,NYSE,4.063907376,34,5430,0,Harris Corp (The),0,0,0
19890817,5203,HRS,NYSE,4.063907376,34,10759,0,Harris Corp (The),0,0,0
19890818,5203,HRS,NYSE,4.078848212,34.125,4493,0,Harris Corp (The),0,0,0
19890821,5203,HRS,NYSE,3.989203196,33.375,2451,0,Harris Corp (The),0,0,0
19890822,5203,HRS,NYSE,4.034025704,33.75,9830,0,Harris Corp (The),0,0,0
19890823,5203,HRS,NYSE,4.063907376,34,7655,0,Harris Corp (The),0,0,0
19890824,5203,HRS,NYSE,4.168493227,34.875,10642,0,Harris Corp (The),0,0,0
19890825,5203,HRS,NYSE,4.153552391,34.75,11286,0,Harris Corp (The),0,0,0
19890828,5203,HRS,NYSE,4.228256571,35.375,8325,0,Harris Corp (The),0,0,0
19890829,5203,HRS,NYSE,4.227053139,35.125,3980,0,Harris Corp (The),0,0,0
19890830,5203,HRS,NYSE,4.242096033,35.25,4512,0,Harris Corp (The),0,0,0
19890831,5203,HRS,NYSE,4.242096033,35.25,7246,0,Harris Corp (The),0,0,0
19890901,5203,HRS,NYSE,4.242096033,35.25,3889,0,Harris Corp (The),0,0,0
19890905,5203,HRS,NYSE,4.317310502,35.875,7587,0,Harris Corp (The),0,0,0
19890906,5203,HRS,NYSE,4.196967352,34.875,9581,0,Harris Corp (The),0,0,0
19890907,5203,HRS,NYSE,4.181924458,34.75,5833,0,Harris Corp (The),0,0,0
19890908,5203,HRS,NYSE,4.166881565,34.625,9182,0,Harris Corp (The),0,0,0
19890911,5203,HRS,NYSE,4.136795777,34.375,3581,0,Harris Corp (The),0,0,0
19890912,5203,HRS,NYSE,4.181924458,34.75,7022,0,Harris Corp (The),0,0,0
19890913,5203,HRS,NYSE,4.257138927,35.375,9639,0,Harris Corp (The),0,0,0
19890914,5203,HRS,NYSE,4.272181821,35.5,8617,0,Harris Corp (The),0,0,0
19890915,5203,HRS,NYSE,4.332353396,36,20043,0,Harris Corp (The),0,0,0
19890918,5203,HRS,NYSE,4.392524971,36.5,10470,0,Harris Corp (The),0,0,0
19890919,5203,HRS,NYSE,4.497825227,37.375,15098,0,Harris Corp (The),0,0,0
19890920,5203,HRS,NYSE,4.51286812,37.5,6772,0,Harris Corp (The),0,0,0
19890921,5203,HRS,NYSE,4.452696545,37,5202,0,Harris Corp (The),0,0,0
19890922,5203,HRS,NYSE,4.422610758,36.75,5800,0,Harris Corp (The),0,0,0
19890925,5203,HRS,NYSE,4.377482077,36.375,8376,0,Harris Corp (The),0,0,0
19890926,5203,HRS,NYSE,4.452696545,37,9772,0,Harris Corp (The),0,0,0
19890927,5203,HRS,NYSE,4.452696545,37,5210,0,Harris Corp (The),0,0,0
19890928,5203,HRS,NYSE,4.51286812,37.5,7994,0,Harris Corp (The),0,0,0
19890929,5203,HRS,NYSE,4.482782333,37.25,19827,0,Harris Corp (The),0,0,0
19891002,5203,HRS,NYSE,4.527911014,37.625,13462,0,Harris Corp (The),0,0,0
19891003,5203,HRS,NYSE,4.497825227,37.375,13362,0,Harris Corp (The),0,0,0
19891004,5203,HRS,NYSE,4.542953908,37.75,14749,0,Harris Corp (The),0,0,0
19891005,5203,HRS,NYSE,4.542953908,37.75,6332,0,Harris Corp (The),0,0,0
19891006,5203,HRS,NYSE,4.63321127,38.5,7811,0,Harris Corp (The),0,0,0
19891009,5203,HRS,NYSE,4.648254164,38.625,3249,0,Harris Corp (The),0,0,0
19891010,5203,HRS,NYSE,4.693382845,39,11434,0,Harris Corp (The),0,0,0
19891011,5203,HRS,NYSE,4.708425739,39.125,10370,0,Harris Corp (The),0,0,0
19891012,5203,HRS,NYSE,4.618168377,38.375,20558,0,Harris Corp (The),0,0,0
19891013,5203,HRS,NYSE,4.347396289,36.125,16071,0,Harris Corp (The),0,0,0
19891016,5203,HRS,NYSE,4.407567864,36.625,24447,0,Harris Corp (The),0,0,0
19891017,5203,HRS,NYSE,4.527911014,37.625,7836,0,Harris Corp (The),0,0,0
19891018,5203,HRS,NYSE,4.482782333,37.25,5725,0,Harris Corp (The),0,0,0
19891019,5203,HRS,NYSE,4.497825227,37.375,4196,0,Harris Corp (The),0,0,0
19891020,5203,HRS,NYSE,4.497825227,37.375,6166,0,Harris Corp (The),0,0,0
19891023,5203,HRS,NYSE,4.452696545,37,7071,0,Harris Corp (The),0,0,0
19891024,5203,HRS,NYSE,4.452696545,37,9514,0,Harris Corp (The),0,0,0
19891025,5203,HRS,NYSE,4.527911014,37.625,8492,0,Harris Corp (The),0,0,0
19891026,5203,HRS,NYSE,4.452696545,37,9714,0,Harris Corp (The),0,0,0
19891027,5203,HRS,NYSE,4.422610758,36.75,18913,0,Harris Corp (The),0,0,0
19891030,5203,HRS,NYSE,4.392524971,36.5,6789,0,Harris Corp (The),0,0,0
19891031,5203,HRS,NYSE,4.422610758,36.75,4628,0,Harris Corp (The),0,0,0
19891101,5203,HRS,NYSE,4.467739439,37.125,6074,0,Harris Corp (The),0,0,0
19891102,5203,HRS,NYSE,4.377482077,36.375,5584,0,Harris Corp (The),0,0,0
19891103,5203,HRS,NYSE,4.362439183,36.25,4072,0,Harris Corp (The),0,0,0
19891106,5203,HRS,NYSE,4.196967352,34.875,9057,0,Harris Corp (The),0,0,0
19891107,5203,HRS,NYSE,4.151838671,34.5,5252,0,Harris Corp (The),0,0,0
19891108,5203,HRS,NYSE,4.181924458,34.75,7038,0,Harris Corp (The),0,0,0
19891109,5203,HRS,NYSE,4.212010246,35,23200,0,Harris Corp (The),0,0,0
19891110,5203,HRS,NYSE,4.272181821,35.5,7686,0,Harris Corp (The),0,0,0
19891113,5203,HRS,NYSE,4.332353396,36,8310,0,Harris Corp (The),0,0,0
19891114,5203,HRS,NYSE,4.302267608,35.75,42562,0,Harris Corp (The),0,0,0
