DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19890123,7086,CRC',NYSE,7.25,7.25,291,0,Carolco Pictures Inc,0,0,0
19890124,7086,CRC',NYSE,7.125,7.125,31,0,Carolco Pictures Inc,0,0,0
19890125,7086,CRC',NYSE,7.25,7.25,62,0,Carolco Pictures Inc,0,0,0
19890126,7086,CRC',NYSE,7.125,7.125,39,0,Carolco Pictures Inc,0,0,0
19890127,7086,CRC',NYSE,7,7,301,0,Carolco Pictures Inc,0,0,0
19890130,7086,CRC',NYSE,7.25,7.25,297,0,Carolco Pictures Inc,0,0,0
19890131,7086,CRC',NYSE,7.125,7.125,125,0,Carolco Pictures Inc,0,0,0
19890201,7086,CRC',NYSE,7.125,7.125,68,0,Carolco Pictures Inc,0,0,0
19890202,7086,CRC',NYSE,7.125,7.125,54,0,Carolco Pictures Inc,0,0,0
19890203,7086,CRC',NYSE,7,7,459,0,Carolco Pictures Inc,0,0,0
19890206,7086,CRC',NYSE,7.125,7.125,135,0,Carolco Pictures Inc,0,0,0
19890207,7086,CRC',NYSE,7.125,7.125,73,0,Carolco Pictures Inc,0,0,0
19890208,7086,CRC',NYSE,7.125,7.125,1244,0,Carolco Pictures Inc,0,0,0
19890209,7086,CRC',NYSE,6.875,6.875,196,0,Carolco Pictures Inc,0,0,0
19890210,7086,CRC',NYSE,6.75,6.75,199,0,Carolco Pictures Inc,0,0,0
19890213,7086,CRC',NYSE,6.75,6.75,218,0,Carolco Pictures Inc,0,0,0
19890214,7086,CRC',NYSE,6.875,6.875,68,0,Carolco Pictures Inc,0,0,0
19890215,7086,CRC',NYSE,7.25,7.25,84,0,Carolco Pictures Inc,0,0,0
19890216,7086,CRC',NYSE,7.125,7.125,117,0,Carolco Pictures Inc,0,0,0
19890217,7086,CRC',NYSE,7.25,7.25,600,0,Carolco Pictures Inc,0,0,0
19890221,7086,CRC',NYSE,7.625,7.625,937,0,Carolco Pictures Inc,0,0,0
19890222,7086,CRC',NYSE,7.5,7.5,71,0,Carolco Pictures Inc,0,0,0
19890223,7086,CRC',NYSE,7.625,7.625,29,0,Carolco Pictures Inc,0,0,0
19890224,7086,CRC',NYSE,7.875,7.875,363,0,Carolco Pictures Inc,0,0,0
19890227,7086,CRC',NYSE,7.75,7.75,162,0,Carolco Pictures Inc,0,0,0
19890228,7086,CRC',NYSE,8.125,8.125,556,0,Carolco Pictures Inc,0,0,0
19890301,7086,CRC',NYSE,8.25,8.25,329,0,Carolco Pictures Inc,0,0,0
19890302,7086,CRC',NYSE,8.25,8.25,589,0,Carolco Pictures Inc,0,0,0
19890303,7086,CRC',NYSE,8.25,8.25,246,0,Carolco Pictures Inc,0,0,0
19890306,7086,CRC',NYSE,8.25,8.25,613,0,Carolco Pictures Inc,0,0,0
19890307,7086,CRC',NYSE,9.25,9.25,878,0,Carolco Pictures Inc,0,0,0
19890308,7086,CRC',NYSE,8.875,8.875,1138,0,Carolco Pictures Inc,0,0,0
19890309,7086,CRC',NYSE,8.875,8.875,577,0,Carolco Pictures Inc,0,0,0
19890310,7086,CRC',NYSE,9,9,742,0,Carolco Pictures Inc,0,0,0
19890313,7086,CRC',NYSE,8.875,8.875,33,0,Carolco Pictures Inc,0,0,0
19890314,7086,CRC',NYSE,8.75,8.75,92,0,Carolco Pictures Inc,0,0,0
19890315,7086,CRC',NYSE,8.625,8.625,89,0,Carolco Pictures Inc,0,0,0
19890316,7086,CRC',NYSE,8.5,8.5,139,0,Carolco Pictures Inc,0,0,0
19890317,7086,CRC',NYSE,8.5,8.5,590,0,Carolco Pictures Inc,0,0,0
19890320,7086,CRC',NYSE,8,8,127,0,Carolco Pictures Inc,0,0,0
19890321,7086,CRC',NYSE,8.125,8.125,299,0,Carolco Pictures Inc,0,0,0
19890322,7086,CRC',NYSE,8.625,8.625,74,0,Carolco Pictures Inc,0,0,0
19890323,7086,CRC',NYSE,8.625,8.625,277,0,Carolco Pictures Inc,0,0,0
19890327,7086,CRC',NYSE,8.625,8.625,62,0,Carolco Pictures Inc,0,0,0
19890328,7086,CRC',NYSE,8.75,8.75,138,0,Carolco Pictures Inc,0,0,0
19890329,7086,CRC',NYSE,8.625,8.625,146,0,Carolco Pictures Inc,0,0,0
19890330,7086,CRC',NYSE,8.625,8.625,36,0,Carolco Pictures Inc,0,0,0
19890331,7086,CRC',NYSE,9.25,9.25,521,0,Carolco Pictures Inc,0,0,0
19890403,7086,CRC',NYSE,8.75,8.75,514,0,Carolco Pictures Inc,0,0,0
19890404,7086,CRC',NYSE,8.875,8.875,131,0,Carolco Pictures Inc,0,0,0
19890405,7086,CRC',NYSE,8.75,8.75,179,0,Carolco Pictures Inc,0,0,0
19890406,7086,CRC',NYSE,8.75,8.75,28,0,Carolco Pictures Inc,0,0,0
19890407,7086,CRC',NYSE,9,9,237,0,Carolco Pictures Inc,0,0,0
19890410,7086,CRC',NYSE,8.875,8.875,284,0,Carolco Pictures Inc,0,0,0
19890411,7086,CRC',NYSE,8.875,8.875,337,0,Carolco Pictures Inc,0,0,0
19890412,7086,CRC',NYSE,8.75,8.75,238,0,Carolco Pictures Inc,0,0,0
19890413,7086,CRC',NYSE,8.875,8.875,135,0,Carolco Pictures Inc,0,0,0
19890414,7086,CRC',NYSE,8.75,8.75,17,0,Carolco Pictures Inc,0,0,0
19890417,7086,CRC',NYSE,8.875,8.875,298,0,Carolco Pictures Inc,0,0,0
19890418,7086,CRC',NYSE,9.625,9.625,1528,0,Carolco Pictures Inc,0,0,0
19890419,7086,CRC',NYSE,9.5,9.5,538,0,Carolco Pictures Inc,0,0,0
19890420,7086,CRC',NYSE,9.5,9.5,417,0,Carolco Pictures Inc,0,0,0
19890421,7086,CRC',NYSE,9.5,9.5,387,0,Carolco Pictures Inc,0,0,0
19890424,7086,CRC',NYSE,9.25,9.25,37,0,Carolco Pictures Inc,0,0,0
19890425,7086,CRC',NYSE,9.375,9.375,155,0,Carolco Pictures Inc,0,0,0
19890426,7086,CRC',NYSE,9.25,9.25,94,0,Carolco Pictures Inc,0,0,0
19890427,7086,CRC',NYSE,9.625,9.625,430,0,Carolco Pictures Inc,0,0,0
19890428,7086,CRC',NYSE,9.625,9.625,443,0,Carolco Pictures Inc,0,0,0
19890501,7086,CRC',NYSE,9.625,9.625,167,0,Carolco Pictures Inc,0,0,0
19890502,7086,CRC',NYSE,10,10,1292,0,Carolco Pictures Inc,0,0,0
19890503,7086,CRC',NYSE,10.125,10.125,647,0,Carolco Pictures Inc,0,0,0
19890504,7086,CRC',NYSE,10,10,499,0,Carolco Pictures Inc,0,0,0
19890505,7086,CRC',NYSE,10,10,529,0,Carolco Pictures Inc,0,0,0
19890508,7086,CRC',NYSE,9.875,9.875,107,0,Carolco Pictures Inc,0,0,0
19890509,7086,CRC',NYSE,9.75,9.75,348,0,Carolco Pictures Inc,0,0,0
19890510,7086,CRC',NYSE,9.875,9.875,79,0,Carolco Pictures Inc,0,0,0
19890511,7086,CRC',NYSE,10,10,189,0,Carolco Pictures Inc,0,0,0
19890512,7086,CRC',NYSE,10,10,1011,0,Carolco Pictures Inc,0,0,0
19890515,7086,CRC',NYSE,10,10,229,0,Carolco Pictures Inc,0,0,0
19890516,7086,CRC',NYSE,10,10,342,0,Carolco Pictures Inc,0,0,0
19890517,7086,CRC',NYSE,10.625,10.625,565,0,Carolco Pictures Inc,0,0,0
19890518,7086,CRC',NYSE,12,12,3113,0,Carolco Pictures Inc,0,0,0
19890519,7086,CRC',NYSE,11.875,11.875,1276,0,Carolco Pictures Inc,0,0,0
19890522,7086,CRC',NYSE,11.375,11.375,570,0,Carolco Pictures Inc,0,0,0
19890523,7086,CRC',NYSE,11.5,11.5,521,0,Carolco Pictures Inc,0,0,0
19890524,7086,CRC',NYSE,11.625,11.625,1035,0,Carolco Pictures Inc,0,0,0
19890525,7086,CRC',NYSE,12.125,12.125,664,0,Carolco Pictures Inc,0,0,0
19890526,7086,CRC',NYSE,12.625,12.625,832,0,Carolco Pictures Inc,0,0,0
19890530,7086,CRC',NYSE,12.125,12.125,740,0,Carolco Pictures Inc,0,0,0
19890531,7086,CRC',NYSE,11.875,11.875,283,0,Carolco Pictures Inc,0,0,0
19890601,7086,CRC',NYSE,11.875,11.875,320,0,Carolco Pictures Inc,0,0,0
19890602,7086,CRC',NYSE,11.875,11.875,311,0,Carolco Pictures Inc,0,0,0
19890605,7086,CRC',NYSE,12.125,12.125,251,0,Carolco Pictures Inc,0,0,0
19890606,7086,CRC',NYSE,12.125,12.125,328,0,Carolco Pictures Inc,0,0,0
19890607,7086,CRC',NYSE,12.375,12.375,691,0,Carolco Pictures Inc,0,0,0
19890608,7086,CRC',NYSE,12,12,543,0,Carolco Pictures Inc,0,0,0
19890609,7086,CRC',NYSE,11.875,11.875,459,0,Carolco Pictures Inc,0,0,0
19890612,7086,CRC',NYSE,11.75,11.75,114,0,Carolco Pictures Inc,0,0,0
19890613,7086,CRC',NYSE,11.75,11.75,270,0,Carolco Pictures Inc,0,0,0
19890614,7086,CRC',NYSE,11.5,11.5,345,0,Carolco Pictures Inc,0,0,0
19890615,7086,CRC',NYSE,11,11,339,0,Carolco Pictures Inc,0,0,0
19890616,7086,CRC',NYSE,11.25,11.25,95,0,Carolco Pictures Inc,0,0,0
19890619,7086,CRC',NYSE,11,11,37,0,Carolco Pictures Inc,0,0,0
19890620,7086,CRC',NYSE,11.375,11.375,104,0,Carolco Pictures Inc,0,0,0
19890621,7086,CRC',NYSE,11.625,11.625,160,0,Carolco Pictures Inc,0,0,0
19890622,7086,CRC',NYSE,11.625,11.625,199,0,Carolco Pictures Inc,0,0,0
19890623,7086,CRC',NYSE,11.75,11.75,133,0,Carolco Pictures Inc,0,0,0
19890626,7086,CRC',NYSE,11.625,11.625,111,0,Carolco Pictures Inc,0,0,0
19890627,7086,CRC',NYSE,12.125,12.125,3260,0,Carolco Pictures Inc,0,0,0
19890628,7086,CRC',NYSE,12,12,657,0,Carolco Pictures Inc,0,0,0
19890629,7086,CRC',NYSE,11.75,11.75,267,0,Carolco Pictures Inc,0,0,0
19890630,7086,CRC',NYSE,10.375,10.375,528,0,Carolco Pictures Inc,0,0,0
19890703,7086,CRC',NYSE,11.125,11.125,390,0,Carolco Pictures Inc,0,0,0
19890705,7086,CRC',NYSE,11.25,11.25,187,0,Carolco Pictures Inc,0,0,0
19890706,7086,CRC',NYSE,11.125,11.125,195,0,Carolco Pictures Inc,0,0,0
19890707,7086,CRC',NYSE,11.125,11.125,148,0,Carolco Pictures Inc,0,0,0
19890710,7086,CRC',NYSE,11.25,11.25,147,0,Carolco Pictures Inc,0,0,0
19890711,7086,CRC',NYSE,11.25,11.25,65,0,Carolco Pictures Inc,0,0,0
19890712,7086,CRC',NYSE,11.125,11.125,336,0,Carolco Pictures Inc,0,0,0
19890713,7086,CRC',NYSE,11.125,11.125,1605,0,Carolco Pictures Inc,0,0,0
19890714,7086,CRC',NYSE,11,11,103,0,Carolco Pictures Inc,0,0,0
19890717,7086,CRC',NYSE,11.125,11.125,63,0,Carolco Pictures Inc,0,0,0
19890718,7086,CRC',NYSE,11,11,53,0,Carolco Pictures Inc,0,0,0
19890719,7086,CRC',NYSE,10.75,10.75,871,0,Carolco Pictures Inc,0,0,0
19890720,7086,CRC',NYSE,10.875,10.875,325,0,Carolco Pictures Inc,0,0,0
19890721,7086,CRC',NYSE,10.5,10.5,457,0,Carolco Pictures Inc,0,0,0
19890724,7086,CRC',NYSE,10.75,10.75,78,0,Carolco Pictures Inc,0,0,0
19890725,7086,CRC',NYSE,10.5,10.5,73,0,Carolco Pictures Inc,0,0,0
19890726,7086,CRC',NYSE,10.625,10.625,33,0,Carolco Pictures Inc,0,0,0
19890727,7086,CRC',NYSE,10.25,10.25,673,0,Carolco Pictures Inc,0,0,0
19890728,7086,CRC',NYSE,10.5,10.5,1663,0,Carolco Pictures Inc,0,0,0
19890731,7086,CRC',NYSE,10.5,10.5,170,0,Carolco Pictures Inc,0,0,0
19890801,7086,CRC',NYSE,10.375,10.375,82,0,Carolco Pictures Inc,0,0,0
19890802,7086,CRC',NYSE,10,10,534,0,Carolco Pictures Inc,0,0,0
19890803,7086,CRC',NYSE,9.875,9.875,1095,0,Carolco Pictures Inc,0,0,0
19890804,7086,CRC',NYSE,9.75,9.75,265,0,Carolco Pictures Inc,0,0,0
19890807,7086,CRC',NYSE,10.5,10.5,464,0,Carolco Pictures Inc,0,0,0
19890808,7086,CRC',NYSE,10.625,10.625,290,0,Carolco Pictures Inc,0,0,0
19890809,7086,CRC',NYSE,10.875,10.875,518,0,Carolco Pictures Inc,0,0,0
19890810,7086,CRC',NYSE,10.625,10.625,683,0,Carolco Pictures Inc,0,0,0
19890811,7086,CRC',NYSE,10.875,10.875,200,0,Carolco Pictures Inc,0,0,0
19890814,7086,CRC',NYSE,10.625,10.625,149,0,Carolco Pictures Inc,0,0,0
19890815,7086,CRC',NYSE,10.625,10.625,189,0,Carolco Pictures Inc,0,0,0
19890816,7086,CRC',NYSE,10.625,10.625,74,0,Carolco Pictures Inc,0,0,0
19890817,7086,CRC',NYSE,10.5,10.5,27,0,Carolco Pictures Inc,0,0,0
19890818,7086,CRC',NYSE,10.25,10.25,99,0,Carolco Pictures Inc,0,0,0
19890821,7086,CRC',NYSE,9.75,9.75,1055,0,Carolco Pictures Inc,0,0,0
19890822,7086,CRC',NYSE,8.875,8.875,3033,0,Carolco Pictures Inc,0,0,0
19890823,7086,CRC',NYSE,9.375,9.375,1146,0,Carolco Pictures Inc,0,0,0
19890824,7086,CRC',NYSE,9.5,9.5,907,0,Carolco Pictures Inc,0,0,0
19890825,7086,CRC',NYSE,9.125,9.125,399,0,Carolco Pictures Inc,0,0,0
19890828,7086,CRC',NYSE,9,9,183,0,Carolco Pictures Inc,0,0,0
19890829,7086,CRC',NYSE,8.75,8.75,916,0,Carolco Pictures Inc,0,0,0
19890830,7086,CRC',NYSE,9,9,1042,0,Carolco Pictures Inc,0,0,0
19890831,7086,CRC',NYSE,9,9,1748,0,Carolco Pictures Inc,0,0,0
19890901,7086,CRC',NYSE,9,9,170,0,Carolco Pictures Inc,0,0,0
19890905,7086,CRC',NYSE,8.625,8.625,387,0,Carolco Pictures Inc,0,0,0
19890906,7086,CRC',NYSE,8.5,8.5,569,0,Carolco Pictures Inc,0,0,0
19890907,7086,CRC',NYSE,8.625,8.625,445,0,Carolco Pictures Inc,0,0,0
19890908,7086,CRC',NYSE,9.25,9.25,133,0,Carolco Pictures Inc,0,0,0
19890911,7086,CRC',NYSE,9.125,9.125,74,0,Carolco Pictures Inc,0,0,0
19890912,7086,CRC',NYSE,9.25,9.25,210,0,Carolco Pictures Inc,0,0,0
19890913,7086,CRC',NYSE,9.25,9.25,158,0,Carolco Pictures Inc,0,0,0
19890914,7086,CRC',NYSE,9.25,9.25,201,0,Carolco Pictures Inc,0,0,0
19890915,7086,CRC',NYSE,9.75,9.75,1436,0,Carolco Pictures Inc,0,0,0
19890918,7086,CRC',NYSE,9.625,9.625,108,0,Carolco Pictures Inc,0,0,0
19890919,7086,CRC',NYSE,9.75,9.75,312,0,Carolco Pictures Inc,0,0,0
19890920,7086,CRC',NYSE,9.875,9.875,76,0,Carolco Pictures Inc,0,0,0
19890921,7086,CRC',NYSE,9.625,9.625,218,0,Carolco Pictures Inc,0,0,0
19890922,7086,CRC',NYSE,9.875,9.875,672,0,Carolco Pictures Inc,0,0,0
19890925,7086,CRC',NYSE,9.375,9.375,947,0,Carolco Pictures Inc,0,0,0
19890926,7086,CRC',NYSE,9.5,9.5,121,0,Carolco Pictures Inc,0,0,0
19890927,7086,CRC',NYSE,9.625,9.625,224,0,Carolco Pictures Inc,0,0,0
19890928,7086,CRC',NYSE,10.75,10.75,476,0,Carolco Pictures Inc,0,0,0
19890929,7086,CRC',NYSE,10.875,10.875,1132,0,Carolco Pictures Inc,0,0,0
19891002,7086,CRC',NYSE,11.25,11.25,459,0,Carolco Pictures Inc,0,0,0
19891003,7086,CRC',NYSE,11.625,11.625,542,0,Carolco Pictures Inc,0,0,0
19891004,7086,CRC',NYSE,12.125,12.125,783,0,Carolco Pictures Inc,0,0,0
19891005,7086,CRC',NYSE,12,12,568,0,Carolco Pictures Inc,0,0,0
19891006,7086,CRC',NYSE,11.75,11.75,141,0,Carolco Pictures Inc,0,0,0
19891009,7086,CRC',NYSE,11.875,11.875,32,0,Carolco Pictures Inc,0,0,0
19891010,7086,CRC',NYSE,10.875,10.875,358,0,Carolco Pictures Inc,0,0,0
19891011,7086,CRC',NYSE,11,11,513,0,Carolco Pictures Inc,0,0,0
19891012,7086,CRC',NYSE,11.5,11.5,131,0,Carolco Pictures Inc,0,0,0
19891013,7086,CRC',NYSE,10,10,666,0,Carolco Pictures Inc,0,0,0
19891016,7086,CRC',NYSE,10.5,10.5,501,0,Carolco Pictures Inc,0,0,0
19891017,7086,CRC',NYSE,10.375,10.375,170,0,Carolco Pictures Inc,0,0,0
19891018,7086,CRC',NYSE,11,11,79,0,Carolco Pictures Inc,0,0,0
19891019,7086,CRC',NYSE,11.25,11.25,1118,0,Carolco Pictures Inc,0,0,0
19891020,7086,CRC',NYSE,10.75,10.75,40,0,Carolco Pictures Inc,0,0,0
19891023,7086,CRC',NYSE,10.5,10.5,104,0,Carolco Pictures Inc,0,0,0
19891024,7086,CRC',NYSE,10.125,10.125,63,0,Carolco Pictures Inc,0,0,0
19891025,7086,CRC',NYSE,10.25,10.25,88,0,Carolco Pictures Inc,0,0,0
19891026,7086,CRC',NYSE,10.125,10.125,468,0,Carolco Pictures Inc,0,0,0
19891027,7086,CRC',NYSE,10.375,10.375,376,0,Carolco Pictures Inc,0,0,0
19891030,7086,CRC',NYSE,10.125,10.125,50,0,Carolco Pictures Inc,0,0,0
19891031,7086,CRC',NYSE,10.125,10.125,302,0,Carolco Pictures Inc,0,0,0
19891101,7086,CRC',NYSE,10.125,10.125,42,0,Carolco Pictures Inc,0,0,0
19891102,7086,CRC',NYSE,10,10,17,0,Carolco Pictures Inc,0,0,0
19891103,7086,CRC',NYSE,10.25,10.25,29,0,Carolco Pictures Inc,0,0,0
19891106,7086,CRC',NYSE,9.875,9.875,181,0,Carolco Pictures Inc,0,0,0
19891107,7086,CRC',NYSE,10.125,10.125,58,0,Carolco Pictures Inc,0,0,0
19891108,7086,CRC',NYSE,11,11,555,0,Carolco Pictures Inc,0,0,0
19891109,7086,CRC',NYSE,10.875,10.875,265,0,Carolco Pictures Inc,0,0,0
19891110,7086,CRC',NYSE,10.75,10.75,364,0,Carolco Pictures Inc,0,0,0
19891113,7086,CRC',NYSE,11.125,11.125,146,0,Carolco Pictures Inc,0,0,0
19891114,7086,CRC',NYSE,11,11,88,0,Carolco Pictures Inc,0,0,0
19891115,7086,CRC',NYSE,10.75,10.75,1391,0,Carolco Pictures Inc,0,0,0
19891116,7086,CRC',NYSE,10.75,10.75,10,0,Carolco Pictures Inc,0,0,0
19891117,7086,CRC',NYSE,10.75,10.75,332,0,Carolco Pictures Inc,0,0,0
19891120,7086,CRC',NYSE,10.5,10.5,20,0,Carolco Pictures Inc,0,0,0
19891121,7086,CRC',NYSE,10.25,10.25,81,0,Carolco Pictures Inc,0,0,0
19891122,7086,CRC',NYSE,10.25,10.25,424,0,Carolco Pictures Inc,0,0,0
19891124,7086,CRC',NYSE,10.75,10.75,40,0,Carolco Pictures Inc,0,0,0
19891127,7086,CRC',NYSE,10.75,10.75,171,0,Carolco Pictures Inc,0,0,0
19891128,7086,CRC',NYSE,10.75,10.75,10,0,Carolco Pictures Inc,0,0,0
19891129,7086,CRC',NYSE,10.875,10.875,149,0,Carolco Pictures Inc,0,0,0
19891130,7086,CRC',NYSE,11.25,11.25,142,0,Carolco Pictures Inc,0,0,0
19891201,7086,CRC',NYSE,11.875,11.875,632,0,Carolco Pictures Inc,0,0,0
19891204,7086,CRC',NYSE,11.75,11.75,174,0,Carolco Pictures Inc,0,0,0
19891205,7086,CRC',NYSE,11.5,11.5,126,0,Carolco Pictures Inc,0,0,0
19891206,7086,CRC',NYSE,11.75,11.75,527,0,Carolco Pictures Inc,0,0,0
19891207,7086,CRC',NYSE,11.625,11.625,178,0,Carolco Pictures Inc,0,0,0
19891208,7086,CRC',NYSE,11.5,11.5,71,0,Carolco Pictures Inc,0,0,0
19891211,7086,CRC',NYSE,11.75,11.75,159,0,Carolco Pictures Inc,0,0,0
19891212,7086,CRC',NYSE,11.5,11.5,141,0,Carolco Pictures Inc,0,0,0
19891213,7086,CRC',NYSE,11.25,11.25,55,0,Carolco Pictures Inc,0,0,0
19891214,7086,CRC',NYSE,11.375,11.375,27,0,Carolco Pictures Inc,0,0,0
19891215,7086,CRC',NYSE,11.5,11.5,74,0,Carolco Pictures Inc,0,0,0
19891218,7086,CRC',NYSE,11.375,11.375,284,0,Carolco Pictures Inc,0,0,0
19891219,7086,CRC',NYSE,11.125,11.125,143,0,Carolco Pictures Inc,0,0,0
19891220,7086,CRC',NYSE,11.25,11.25,799,0,Carolco Pictures Inc,0,0,0
19891221,7086,CRC',NYSE,11.25,11.25,6,0,Carolco Pictures Inc,0,0,0
19891222,7086,CRC',NYSE,11.625,11.625,243,0,Carolco Pictures Inc,0,0,0
19891226,7086,CRC',NYSE,11.625,11.625,4,0,Carolco Pictures Inc,0,0,0
19891227,7086,CRC',NYSE,11.75,11.75,86,0,Carolco Pictures Inc,0,0,0
19891228,7086,CRC',NYSE,12,12,413,0,Carolco Pictures Inc,0,0,0
19891229,7086,CRC',NYSE,12.125,12.125,382,0,Carolco Pictures Inc,0,0,0
19900102,7086,CRC',NYSE,11.875,11.875,187,0,Carolco Pictures Inc,0,0,0
19900103,7086,CRC',NYSE,11.5,11.5,435,0,Carolco Pictures Inc,0,0,0
19900104,7086,CRC',NYSE,11.5,11.5,267,0,Carolco Pictures Inc,0,0,0
19900105,7086,CRC',NYSE,11.125,11.125,172,0,Carolco Pictures Inc,0,0,0
19900108,7086,CRC',NYSE,10.875,10.875,54,0,Carolco Pictures Inc,0,0,0
19900109,7086,CRC',NYSE,10.875,10.875,161,0,Carolco Pictures Inc,0,0,0
19900110,7086,CRC',NYSE,10.5,10.5,155,0,Carolco Pictures Inc,0,0,0
19900111,7086,CRC',NYSE,10.375,10.375,22,0,Carolco Pictures Inc,0,0,0
19900112,7086,CRC',NYSE,10.25,10.25,165,0,Carolco Pictures Inc,0,0,0
19900115,7086,CRC',NYSE,10.125,10.125,21,0,Carolco Pictures Inc,0,0,0
19900116,7086,CRC',NYSE,10.375,10.375,235,0,Carolco Pictures Inc,0,0,0
19900117,7086,CRC',NYSE,10.625,10.625,38,0,Carolco Pictures Inc,0,0,0
19900118,7086,CRC',NYSE,10.375,10.375,29,0,Carolco Pictures Inc,0,0,0
19900119,7086,CRC',NYSE,10.25,10.25,18,0,Carolco Pictures Inc,0,0,0
19900122,7086,CRC',NYSE,10.25,10.25,11,0,Carolco Pictures Inc,0,0,0
19900123,7086,CRC',NYSE,10,10,247,0,Carolco Pictures Inc,0,0,0
19900124,7086,CRC',NYSE,9.75,9.75,206,0,Carolco Pictures Inc,0,0,0
19900125,7086,CRC',NYSE,9.875,9.875,115,0,Carolco Pictures Inc,0,0,0
19900126,7086,CRC',NYSE,9.75,9.75,252,0,Carolco Pictures Inc,0,0,0
19900129,7086,CRC',NYSE,9.75,9.75,101,0,Carolco Pictures Inc,0,0,0
19900130,7086,CRC',NYSE,9.625,9.625,198,0,Carolco Pictures Inc,0,0,0
19900131,7086,CRC',NYSE,9.625,9.625,31,0,Carolco Pictures Inc,0,0,0
19900201,7086,CRC',NYSE,9.5,9.5,31,0,Carolco Pictures Inc,0,0,0
19900202,7086,CRC',NYSE,9.875,9.875,206,0,Carolco Pictures Inc,0,0,0
19900205,7086,CRC',NYSE,9.75,9.75,14,0,Carolco Pictures Inc,0,0,0
19900206,7086,CRC',NYSE,9.75,9.75,78,0,Carolco Pictures Inc,0,0,0
19900207,7086,CRC',NYSE,9.875,9.875,25,0,Carolco Pictures Inc,0,0,0
19900208,7086,CRC',NYSE,9.875,9.875,123,0,Carolco Pictures Inc,0,0,0
19900209,7086,CRC',NYSE,9.75,9.75,20,0,Carolco Pictures Inc,0,0,0
19900212,7086,CRC',NYSE,9.75,9.75,94,0,Carolco Pictures Inc,0,0,0
19900213,7086,CRC',NYSE,10,10,15,0,Carolco Pictures Inc,0,0,0
19900214,7086,CRC',NYSE,9.875,9.875,3,0,Carolco Pictures Inc,0,0,0
19900215,7086,CRC',NYSE,9.875,9.875,142,0,Carolco Pictures Inc,0,0,0
19900216,7086,CRC',NYSE,10.25,10.25,289,0,Carolco Pictures Inc,0,0,0
19900220,7086,CRC',NYSE,10,10,512,0,Carolco Pictures Inc,0,0,0
19900221,7086,CRC',NYSE,9.875,9.875,27,0,Carolco Pictures Inc,0,0,0
19900222,7086,CRC',NYSE,10.125,10.125,52,0,Carolco Pictures Inc,0,0,0
19900223,7086,CRC',NYSE,10.25,10.25,25,0,Carolco Pictures Inc,0,0,0
19900226,7086,CRC',NYSE,9.875,9.875,76,0,Carolco Pictures Inc,0,0,0
19900227,7086,CRC',NYSE,10.125,10.125,143,0,Carolco Pictures Inc,0,0,0
19900228,7086,CRC',NYSE,10.625,10.625,330,0,Carolco Pictures Inc,0,0,0
19900301,7086,CRC',NYSE,10.625,10.625,126,0,Carolco Pictures Inc,0,0,0
19900302,7086,CRC',NYSE,11.125,11.125,392,0,Carolco Pictures Inc,0,0,0
19900305,7086,CRC',NYSE,10.875,10.875,261,0,Carolco Pictures Inc,0,0,0
19900306,7086,CRC',NYSE,11,11,497,0,Carolco Pictures Inc,0,0,0
19900307,7086,CRC',NYSE,11,11,20,0,Carolco Pictures Inc,0,0,0
19900308,7086,CRC',NYSE,11,11,183,0,Carolco Pictures Inc,0,0,0
19900309,7086,CRC',NYSE,11.5,11.5,1135,0,Carolco Pictures Inc,0,0,0
19900312,7086,CRC',NYSE,11.5,11.5,143,0,Carolco Pictures Inc,0,0,0
19900313,7086,CRC',NYSE,11,11,340,0,Carolco Pictures Inc,0,0,0
19900314,7086,CRC',NYSE,11.125,11.125,101,0,Carolco Pictures Inc,0,0,0
19900315,7086,CRC',NYSE,10.5,10.5,127,0,Carolco Pictures Inc,0,0,0
19900316,7086,CRC',NYSE,10.875,10.875,670,0,Carolco Pictures Inc,0,0,0
19900319,7086,CRC',NYSE,11.75,11.75,6440,0,Carolco Pictures Inc,0,0,0
19900320,7086,CRC',NYSE,11.25,11.25,219,0,Carolco Pictures Inc,0,0,0
19900321,7086,CRC',NYSE,11.375,11.375,20,0,Carolco Pictures Inc,0,0,0
19900322,7086,CRC',NYSE,10.75,10.75,425,0,Carolco Pictures Inc,0,0,0
19900323,7086,CRC',NYSE,11.125,11.125,100,0,Carolco Pictures Inc,0,0,0
19900326,7086,CRC',NYSE,11.5,11.5,143,0,Carolco Pictures Inc,0,0,0
19900327,7086,CRC',NYSE,11.75,11.75,233,0,Carolco Pictures Inc,0,0,0
19900328,7086,CRC',NYSE,11.625,11.625,99,0,Carolco Pictures Inc,0,0,0
19900329,7086,CRC',NYSE,11.625,11.625,224,0,Carolco Pictures Inc,0,0,0
19900330,7086,CRC',NYSE,12,12,587,0,Carolco Pictures Inc,0,0,0
19900402,7086,CRC',NYSE,11.75,11.75,386,0,Carolco Pictures Inc,0,0,0
19900403,7086,CRC',NYSE,11.5,11.5,382,0,Carolco Pictures Inc,0,0,0
19900404,7086,CRC',NYSE,11.375,11.375,78,0,Carolco Pictures Inc,0,0,0
19900405,7086,CRC',NYSE,11.25,11.25,54,0,Carolco Pictures Inc,0,0,0
