DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090708,85146,AUTCW',OTC,2.75,2.75,10,0,Autochina Inc,0,0,0
20090709,85146,AUTCW',OTC,2.75,2.75,0,0,Autochina Inc,0,0,0
20090710,85146,AUTCW',OTC,2.75,2.75,3,0,Autochina Inc,0,0,0
20090713,85146,AUTCW',OTC,2.75,2.75,40,0,Autochina Inc,0,0,0
20090714,85146,AUTCW',OTC,2.75,2.75,0,0,Autochina Inc,0,0,0
20090715,85146,AUTCW',OTC,2.75,2.75,30,0,Autochina Inc,0,0,0
20090716,85146,AUTCW',OTC,2.75,2.75,0,0,Autochina Inc,0,0,0
20090717,85146,AUTCW',OTC,2.75,2.75,0,0,Autochina Inc,0,0,0
20090720,85146,AUTCW',OTC,2.75,2.75,30,0,Autochina Inc,0,0,0
20090721,85146,AUTCW',OTC,2.75,2.75,100,0,Autochina Inc,0,0,0
20090722,85146,AUTCW',OTC,2.75,2.75,0,0,Autochina Inc,0,0,0
20090723,85146,AUTCW',OTC,2.75,2.75,0,0,Autochina Inc,0,0,0
20090724,85146,AUTCW',OTC,2.75,2.75,0,0,Autochina Inc,0,0,0
20090727,85146,AUTCW',OTC,2.75,2.75,0,0,Autochina Inc,0,0,0
20090728,85146,AUTCW',OTC,2.75,2.75,0,0,Autochina Inc,0,0,0
20090729,85146,AUTCW',OTC,2.75,2.75,0,0,Autochina Inc,0,0,0
20090730,85146,AUTCW',OTC,2.9,2.9,20,0,Autochina Inc,0,0,0
20090731,85146,AUTCW',OTC,3,3,20,0,Autochina Inc,0,0,0
20090803,85146,AUTCW',OTC,3,3,12,0,Autochina Inc,0,0,0
20090804,85146,AUTCW',OTC,3,3,0,0,Autochina Inc,0,0,0
20090805,85146,AUTCW',OTC,3,3,0,0,Autochina Inc,0,0,0
20090806,85146,AUTCW',OTC,3,3,0,0,Autochina Inc,0,0,0
20090807,85146,AUTCW',OTC,3.1,3.1,40,0,Autochina Inc,0,0,0
20090810,85146,AUTCW',OTC,3.5,3.5,60,0,Autochina Inc,0,0,0
20090811,85146,AUTCW',OTC,3.5,3.5,50,0,Autochina Inc,0,0,0
20090812,85146,AUTCW',OTC,3.5,3.5,0,0,Autochina Inc,0,0,0
20090813,85146,AUTCW',OTC,3.6,3.6,50,0,Autochina Inc,0,0,0
20090814,85146,AUTCW',OTC,3.6,3.6,30,0,Autochina Inc,0,0,0
20090817,85146,AUTCW',OTC,3.79,3.79,95,0,Autochina Inc,0,0,0
20090818,85146,AUTCW',OTC,3.79,3.79,0,0,Autochina Inc,0,0,0
20090819,85146,AUTCW',OTC,4,4,75,0,Autochina Inc,0,0,0
20090820,85146,AUTCW',OTC,4.05,4.05,51,0,Autochina Inc,0,0,0
20090821,85146,AUTCW',OTC,4.05,4.05,0,0,Autochina Inc,0,0,0
20090824,85146,AUTCW',OTC,4.05,4.05,0,0,Autochina Inc,0,0,0
20090825,85146,AUTCW',OTC,4.05,4.05,0,0,Autochina Inc,0,0,0
20090826,85146,AUTCW',OTC,4.05,4.05,0,0,Autochina Inc,0,0,0
20090827,85146,AUTCW',OTC,4.41,4.41,76,0,Autochina Inc,0,0,0
20090828,85146,AUTCW',OTC,4.5,4.5,40,0,Autochina Inc,0,0,0
20090831,85146,AUTCW',OTC,4.7,4.7,67,0,Autochina Inc,0,0,0
20090901,85146,AUTCW',OTC,5,5,464,0,Autochina Inc,0,0,0
20090902,85146,AUTCW',OTC,5,5,500,0,Autochina Inc,0,0,0
20090903,85146,AUTCW',OTC,5.09,5.09,20,0,Autochina Inc,0,0,0
20090904,85146,AUTCW',OTC,5.35,5.35,992,0,Autochina Inc,0,0,0
20090908,85146,AUTCW',OTC,5.5,5.5,1713,0,Autochina Inc,0,0,0
20090909,85146,AUTCW',OTC,5.7,5.7,1611,0,Autochina Inc,0,0,0
20090910,85146,AUTCW',OTC,5.48,5.48,280,0,Autochina Inc,0,0,0
20090911,85146,AUTCW',OTC,5.35,5.35,20,0,Autochina Inc,0,0,0
20090914,85146,AUTCW',OTC,5,5,76,0,Autochina Inc,0,0,0
20090915,85146,AUTCW',OTC,4.98,4.98,25,0,Autochina Inc,0,0,0
20090916,85146,AUTCW',OTC,5,5,10,0,Autochina Inc,0,0,0
20090917,85146,AUTCW',OTC,5,5,0,0,Autochina Inc,0,0,0
20090918,85146,AUTCW',OTC,5,5,100,0,Autochina Inc,0,0,0
20090921,85146,AUTCW',OTC,5,5,0,0,Autochina Inc,0,0,0
20090922,85146,AUTCW',OTC,5,5,6,0,Autochina Inc,0,0,0
20090923,85146,AUTCW',OTC,5,5,0,0,Autochina Inc,0,0,0
20090924,85146,AUTCW',OTC,5,5,3,0,Autochina Inc,0,0,0
20090925,85146,AUTCW',OTC,5.72,5.72,523,0,Autochina Inc,0,0,0
20090928,85146,AUTCW',OTC,5.7,5.7,100,0,Autochina Inc,0,0,0
20090929,85146,AUTCW',OTC,5.7,5.7,50,0,Autochina Inc,0,0,0
20090930,85146,AUTCW',OTC,5.72,5.72,32,0,Autochina Inc,0,0,0
20091001,85146,AUTCW',OTC,5.72,5.72,16,0,Autochina Inc,0,0,0
20091002,85146,AUTCW',OTC,5.72,5.72,0,0,Autochina Inc,0,0,0
20091005,85146,AUTCW',OTC,5.7,5.7,20,0,Autochina Inc,0,0,0
20091006,85146,AUTCW',OTC,5.9,5.9,803,0,Autochina Inc,0,0,0
20091007,85146,AUTCW',OTC,5.71,5.71,1,0,Autochina Inc,0,0,0
20091008,85146,AUTCW',OTC,6.45,6.45,755,0,Autochina Inc,0,0,0
20091009,85146,AUTCW',OTC,6.35,6.35,950,0,Autochina Inc,0,0,0
20091012,85146,AUTCW',OTC,6.5,6.5,978,0,Autochina Inc,0,0,0
20091013,85146,AUTCW',OTC,7.15,7.15,2976,0,Autochina Inc,0,0,0
20091014,85146,AUTCW',OTC,7.6,7.6,1666,0,Autochina Inc,0,0,0
20091015,85146,AUTCW',OTC,10,10,1457,0,Autochina Inc,0,0,0
20091016,85146,AUTCW',OTC,13.3,13.3,1755,0,Autochina Inc,0,0,0
20091019,85146,AUTCW',OTC,18,18,1319,0,Autochina Inc,0,0,0
20091020,85146,AUTCW',OTC,17.95,17.95,1538,0,Autochina Inc,0,0,0
20091021,85146,AUTCW',OTC,11.4,11.4,1018,0,Autochina Inc,0,0,0
20091022,85146,AUTCW',OTC,15,15,1994,0,Autochina Inc,0,0,0
20091023,85146,AUTCW',OTC,16.3,16.3,622,0,Autochina Inc,0,0,0
20091026,85146,AUTCW',OTC,13.9,13.9,427,0,Autochina Inc,0,0,0
20091027,85146,AUTCW',OTC,14,14,280,0,Autochina Inc,0,0,0
20091028,85146,AUTCW',OTC,14.38,14.38,413,0,Autochina Inc,0,0,0
20091029,85146,AUTCW',OTC,14.8,14.8,229,0,Autochina Inc,0,0,0
20091030,85146,AUTCW',OTC,13.5,13.5,221,0,Autochina Inc,0,0,0
20091102,85146,AUTCW',OTC,15.06,15.06,125,0,Autochina Inc,0,0,0
20091103,85146,AUTCW',OTC,14.37,14.37,142,0,Autochina Inc,0,0,0
20091104,85146,AUTCW',OTC,14.5,14.5,18,0,Autochina Inc,0,0,0
20091105,85146,AUTCW',OTC,15.1,15.1,220,0,Autochina Inc,0,0,0
20091106,85146,AUTCW',OTC,14.55,14.55,34,0,Autochina Inc,0,0,0
20091109,85146,AUTCW',OTC,15,15,106,0,Autochina Inc,0,0,0
20091110,85146,AUTCW',OTC,15.5,15.5,418,0,Autochina Inc,0,0,0
20091111,85146,AUTCW',OTC,16.45,16.45,118,0,Autochina Inc,0,0,0
20091112,85146,AUTCW',OTC,16.55,16.55,147,0,Autochina Inc,0,0,0
20091113,85146,AUTCW',OTC,17.2,17.2,256,0,Autochina Inc,0,0,0
20091116,85146,AUTCW',OTC,17.31,17.31,151,0,Autochina Inc,0,0,0
20091117,85146,AUTCW',OTC,17.6,17.6,269,0,Autochina Inc,0,0,0
20091118,85146,AUTCW',OTC,18.18,18.18,80,0,Autochina Inc,0,0,0
20091119,85146,AUTCW',OTC,18.5,18.5,101,0,Autochina Inc,0,0,0
20091120,85146,AUTCW',OTC,18,18,27,0,Autochina Inc,0,0,0
20091123,85146,AUTCW',OTC,18,18,117,0,Autochina Inc,0,0,0
20091124,85146,AUTCW',OTC,17.98,17.98,13,0,Autochina Inc,0,0,0
20091125,85146,AUTCW',OTC,17.72,17.72,195,0,Autochina Inc,0,0,0
20091127,85146,AUTCW',OTC,16.87,16.87,177,0,Autochina Inc,0,0,0
20091130,85146,AUTCW',OTC,17.88,17.88,24,0,Autochina Inc,0,0,0
20091201,85146,AUTCW',OTC,16.5,16.5,15,0,Autochina Inc,0,0,0
20091202,85146,AUTCW',OTC,17.56,17.56,23,0,Autochina Inc,0,0,0
20091203,85146,AUTCW',OTC,17.36,17.36,31,0,Autochina Inc,0,0,0
20091204,85146,AUTCW',OTC,17.8,17.8,30,0,Autochina Inc,0,0,0
20091207,85146,AUTCW',OTC,17.75,17.75,15,0,Autochina Inc,0,0,0
20091208,85146,AUTCW',OTC,14.9,14.9,264,0,Autochina Inc,0,0,0
20091209,85146,AUTCW',OTC,14.85,14.85,245,0,Autochina Inc,0,0,0
20091210,85146,AUTCW',OTC,14.91,14.91,173,0,Autochina Inc,0,0,0
20091211,85146,AUTCW',OTC,16.78,16.78,533,0,Autochina Inc,0,0,0
20091214,85146,AUTCW',OTC,16,16,229,0,Autochina Inc,0,0,0
20091215,85146,AUTCW',OTC,13.4,13.4,523,0,Autochina Inc,0,0,0
20091216,85146,AUTCW',OTC,12.11,12.11,466,0,Autochina Inc,0,0,0
20091217,85146,AUTCW',OTC,11.95,11.95,898,0,Autochina Inc,0,0,0
20091218,85146,AUTCW',OTC,11.4,11.4,1107,0,Autochina Inc,0,0,0
20091221,85146,AUTCW',OTC,11.6,11.6,881,0,Autochina Inc,0,0,0
20091222,85146,AUTCW',OTC,11.24,11.24,250,0,Autochina Inc,0,0,0
20091223,85146,AUTCW',OTC,10.76,10.76,120,0,Autochina Inc,0,0,0
20091224,85146,AUTCW',OTC,11.52,11.52,532,0,Autochina Inc,0,0,0
20091228,85146,AUTCW',OTC,12.01,12.01,254,0,Autochina Inc,0,0,0
20091229,85146,AUTCW',OTC,14,14,100,0,Autochina Inc,0,0,0
20091230,85146,AUTCW',OTC,14.93,14.93,153,0,Autochina Inc,0,0,0
20091231,85146,AUTCW',OTC,16.46,16.46,163,0,Autochina Inc,0,0,0
20100104,85146,AUTCW',OTC,18.98,18.98,240,0,Autochina Inc,0,0,0
20100105,85146,AUTCW',OTC,19,19,87,0,Autochina Inc,0,0,0
20100106,85146,AUTCW',OTC,16.65,16.65,83,0,Autochina Inc,0,0,0
20100107,85146,AUTCW',OTC,17.5,17.5,29,0,Autochina Inc,0,0,0
20100108,85146,AUTCW',OTC,16.62,16.62,62,0,Autochina Inc,0,0,0
20100111,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100112,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100113,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100114,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100115,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100119,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100120,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100121,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100122,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100125,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100126,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100127,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100128,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100129,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100201,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100202,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100203,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100204,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100205,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100208,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100209,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100210,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100211,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100212,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100216,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100217,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100218,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100219,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100222,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100223,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100224,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100225,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100226,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100301,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100302,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100303,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100304,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100305,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100308,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100309,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100310,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100311,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100312,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100315,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100316,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100317,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100318,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100319,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100322,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100323,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100324,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100325,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100326,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100329,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100330,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100331,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100401,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100405,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100406,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100407,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100408,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100409,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100412,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100413,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100414,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100415,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100416,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100419,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100420,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100421,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100422,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100423,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100426,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100427,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100428,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100429,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100430,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100503,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100504,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100505,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100506,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100507,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100510,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100511,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100512,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100513,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100514,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100517,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100518,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100519,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100520,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100521,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100524,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100525,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100526,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100527,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100528,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100601,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100602,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100603,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100604,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100607,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100608,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100609,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100610,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100611,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100614,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100615,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100616,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100617,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100618,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100621,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100622,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100623,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100624,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100625,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100628,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100629,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100630,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100701,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100702,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100706,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100707,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100708,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100709,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100712,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100713,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100714,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100715,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100716,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100719,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100720,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100721,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100722,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100723,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100726,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100727,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100728,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100729,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100730,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100802,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100803,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100804,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100805,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100806,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100809,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100810,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100811,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100812,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100813,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100816,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100817,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100818,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100819,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100820,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100823,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100824,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100825,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100826,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100827,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100830,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100831,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100901,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100902,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100903,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100907,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100908,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100909,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100910,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100913,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100914,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100915,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100916,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100917,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100920,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100921,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100922,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100923,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100924,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100927,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100928,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100929,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20100930,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101001,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101004,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101005,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101006,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101007,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101008,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101011,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101012,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101013,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101014,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101015,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101018,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101019,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101020,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
