DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000411,40362,IVPN',OTC,3.0625,3.0625,993,0,Intelispan Inc,0,0,0
20000412,40362,IVPN',OTC,2.75,2.75,909,0,Intelispan Inc,0,0,0
20000413,40362,IVPN',OTC,2.5,2.5,1116,0,Intelispan Inc,0,0,0
20000414,40362,IVPN',OTC,1.65625,1.65625,3039,0,Intelispan Inc,0,0,0
20000417,40362,IVPN',OTC,2.25,2.25,1363,0,Intelispan Inc,0,0,0
20000418,40362,IVPN',OTC,2.5625,2.5625,1441,0,Intelispan Inc,0,0,0
20000419,40362,IVPN',OTC,2.5,2.5,1150,0,Intelispan Inc,0,0,0
20000420,40362,IVPN',OTC,2.75,2.75,541,0,Intelispan Inc,0,0,0
20000424,40362,IVPN',OTC,2.5,2.5,414,0,Intelispan Inc,0,0,0
20000425,40362,IVPN',OTC,2.375,2.375,532,0,Intelispan Inc,0,0,0
20000426,40362,IVPN',OTC,2.34375,2.34375,499,0,Intelispan Inc,0,0,0
20000427,40362,IVPN',OTC,2.125,2.125,280,0,Intelispan Inc,0,0,0
20000428,40362,IVPN',OTC,2.0625,2.0625,788,0,Intelispan Inc,0,0,0
20000501,40362,IVPN',OTC,2.125,2.125,1365,0,Intelispan Inc,0,0,0
20000502,40362,IVPN',OTC,2.1875,2.1875,683,0,Intelispan Inc,0,0,0
20000503,40362,IVPN',OTC,2.0625,2.0625,957,0,Intelispan Inc,0,0,0
20000504,40362,IVPN',OTC,2.015625,2.015625,420,0,Intelispan Inc,0,0,0
20000505,40362,IVPN',OTC,2.6875,2.6875,1525,0,Intelispan Inc,0,0,0
20000508,40362,IVPN',OTC,2.9375,2.9375,1335,0,Intelispan Inc,0,0,0
20000509,40362,IVPN',OTC,2.75,2.75,435,0,Intelispan Inc,0,0,0
20000510,40362,IVPN',OTC,2.34375,2.34375,561,0,Intelispan Inc,0,0,0
20000511,40362,IVPN',OTC,2.375,2.375,417,0,Intelispan Inc,0,0,0
20000512,40362,IVPN',OTC,2.21875,2.21875,510,0,Intelispan Inc,0,0,0
20000515,40362,IVPN',OTC,2.0625,2.0625,389,0,Intelispan Inc,0,0,0
20000516,40362,IVPN',OTC,2.4375,2.4375,577,0,Intelispan Inc,0,0,0
20000517,40362,IVPN',OTC,2.3125,2.3125,482,0,Intelispan Inc,0,0,0
20000518,40362,IVPN',OTC,2.9375,2.9375,729,0,Intelispan Inc,0,0,0
20000519,40362,IVPN',OTC,3.125,3.125,1614,0,Intelispan Inc,0,0,0
20000522,40362,IVPN',OTC,2.5,2.5,641,0,Intelispan Inc,0,0,0
20000523,40362,IVPN',OTC,3.0625,3.0625,1319,0,Intelispan Inc,0,0,0
20000524,40362,IVPN',OTC,2.5,2.5,1334,0,Intelispan Inc,0,0,0
20000525,40362,IVPN',OTC,2.4375,2.4375,423,0,Intelispan Inc,0,0,0
20000526,40362,IVPN',OTC,2.3125,2.3125,652,0,Intelispan Inc,0,0,0
20000530,40362,IVPN',OTC,2.25,2.25,516,0,Intelispan Inc,0,0,0
20000531,40362,IVPN',OTC,2.4375,2.4375,536,0,Intelispan Inc,0,0,0
20000601,40362,IVPN',OTC,2.3125,2.3125,274,0,Intelispan Inc,0,0,0
20000602,40362,IVPN',OTC,2.5625,2.5625,762,0,Intelispan Inc,0,0,0
20000605,40362,IVPN',OTC,2.375,2.375,591,0,Intelispan Inc,0,0,0
20000606,40362,IVPN',OTC,2.0625,2.0625,1178,0,Intelispan Inc,0,0,0
20000607,40362,IVPN',OTC,2.3125,2.3125,546,0,Intelispan Inc,0,0,0
20000608,40362,IVPN',OTC,2.5,2.5,194,0,Intelispan Inc,0,0,0
20000609,40362,IVPN',OTC,2.375,2.375,1177,0,Intelispan Inc,0,0,0
20000612,40362,IVPN',OTC,2.875,2.875,481,0,Intelispan Inc,0,0,0
20000613,40362,IVPN',OTC,2.8125,2.8125,419,0,Intelispan Inc,0,0,0
20000614,40362,IVPN',OTC,2.78125,2.78125,226,0,Intelispan Inc,0,0,0
20000615,40362,IVPN',OTC,2.78125,2.78125,913,0,Intelispan Inc,0,0,0
20000616,40362,IVPN',OTC,2.8125,2.8125,620,0,Intelispan Inc,0,0,0
20000619,40362,IVPN',OTC,2.875,2.875,1394,0,Intelispan Inc,0,0,0
20000620,40362,IVPN',OTC,2.875,2.875,526,0,Intelispan Inc,0,0,0
20000621,40362,IVPN',OTC,2.96875,2.96875,2331,0,Intelispan Inc,0,0,0
20000622,40362,IVPN',OTC,2.9375,2.9375,712,0,Intelispan Inc,0,0,0
20000623,40362,IVPN',OTC,2.875,2.875,305,0,Intelispan Inc,0,0,0
20000626,40362,IVPN',OTC,2.75,2.75,440,0,Intelispan Inc,0,0,0
20000627,40362,IVPN',OTC,2.5,2.5,1083,0,Intelispan Inc,0,0,0
20000628,40362,IVPN',OTC,2.40625,2.40625,201,0,Intelispan Inc,0,0,0
20000629,40362,IVPN',OTC,2.625,2.625,229,0,Intelispan Inc,0,0,0
20000630,40362,IVPN',OTC,2.5,2.5,173,0,Intelispan Inc,0,0,0
20000703,40362,IVPN',OTC,2.5,2.5,0,0,Intelispan Inc,0,0,0
20000705,40362,IVPN',OTC,2.5,2.5,96,0,Intelispan Inc,0,0,0
20000706,40362,IVPN',OTC,2.25,2.25,617,0,Intelispan Inc,0,0,0
20000707,40362,IVPN',OTC,2.25,2.25,468,0,Intelispan Inc,0,0,0
20000710,40362,IVPN',OTC,2.375,2.375,195,0,Intelispan Inc,0,0,0
20000711,40362,IVPN',OTC,2.125,2.125,496,0,Intelispan Inc,0,0,0
20000712,40362,IVPN',OTC,2,2,1197,0,Intelispan Inc,0,0,0
20000713,40362,IVPN',OTC,2,2,680,0,Intelispan Inc,0,0,0
20000714,40362,IVPN',OTC,2.03125,2.03125,420,0,Intelispan Inc,0,0,0
20000717,40362,IVPN',OTC,2,2,905,0,Intelispan Inc,0,0,0
20000718,40362,IVPN',OTC,2.0625,2.0625,560,0,Intelispan Inc,0,0,0
20000719,40362,IVPN',OTC,2,2,447,0,Intelispan Inc,0,0,0
20000720,40362,IVPN',OTC,2.09375,2.09375,958,0,Intelispan Inc,0,0,0
20000721,40362,IVPN',OTC,1.96875,1.96875,462,0,Intelispan Inc,0,0,0
20000724,40362,IVPN',OTC,1.75,1.75,813,0,Intelispan Inc,0,0,0
20000725,40362,IVPN',OTC,1.875,1.875,1390,0,Intelispan Inc,0,0,0
20000726,40362,IVPN',OTC,1.875,1.875,716,0,Intelispan Inc,0,0,0
20000727,40362,IVPN',OTC,1.9375,1.9375,222,0,Intelispan Inc,0,0,0
20000728,40362,IVPN',OTC,1.875,1.875,714,0,Intelispan Inc,0,0,0
20000731,40362,IVPN',OTC,1.9375,1.9375,189,0,Intelispan Inc,0,0,0
20000801,40362,IVPN',OTC,2.03125,2.03125,233,0,Intelispan Inc,0,0,0
20000802,40362,IVPN',OTC,1.9375,1.9375,396,0,Intelispan Inc,0,0,0
20000803,40362,IVPN',OTC,1.875,1.875,475,0,Intelispan Inc,0,0,0
20000804,40362,IVPN',OTC,1.9375,1.9375,182,0,Intelispan Inc,0,0,0
20000807,40362,IVPN',OTC,1.9375,1.9375,312,0,Intelispan Inc,0,0,0
20000808,40362,IVPN',OTC,1.84375,1.84375,657,0,Intelispan Inc,0,0,0
20000809,40362,IVPN',OTC,1.8125,1.8125,482,0,Intelispan Inc,0,0,0
20000810,40362,IVPN',OTC,1.75,1.75,62,0,Intelispan Inc,0,0,0
20000811,40362,IVPN',OTC,1.8125,1.8125,369,0,Intelispan Inc,0,0,0
20000814,40362,IVPN',OTC,1.75,1.75,577,0,Intelispan Inc,0,0,0
20000815,40362,IVPN',OTC,1.5,1.5,340,0,Intelispan Inc,0,0,0
20000816,40362,IVPN',OTC,1.34375,1.34375,1008,0,Intelispan Inc,0,0,0
20000817,40362,IVPN',OTC,1.34375,1.34375,645,0,Intelispan Inc,0,0,0
20000818,40362,IVPN',OTC,1.4375,1.4375,135,0,Intelispan Inc,0,0,0
20000821,40362,IVPN',OTC,1.46875,1.46875,294,0,Intelispan Inc,0,0,0
20000822,40362,IVPN',OTC,1.625,1.625,147,0,Intelispan Inc,0,0,0
20000823,40362,IVPN',OTC,1.6875,1.6875,45,0,Intelispan Inc,0,0,0
20000824,40362,IVPN',OTC,1.5625,1.5625,144,0,Intelispan Inc,0,0,0
20000825,40362,IVPN',OTC,1.625,1.625,241,0,Intelispan Inc,0,0,0
20000828,40362,IVPN',OTC,1.59375,1.59375,508,0,Intelispan Inc,0,0,0
20000829,40362,IVPN',OTC,1.78125,1.78125,1037,0,Intelispan Inc,0,0,0
20000830,40362,IVPN',OTC,1.9375,1.9375,317,0,Intelispan Inc,0,0,0
20000831,40362,IVPN',OTC,1.96875,1.96875,265,0,Intelispan Inc,0,0,0
20000901,40362,IVPN',OTC,2,2,2068,0,Intelispan Inc,0,0,0
20000905,40362,IVPN',OTC,1.90625,1.90625,914,0,Intelispan Inc,0,0,0
20000906,40362,IVPN',OTC,1.8125,1.8125,154,0,Intelispan Inc,0,0,0
20000907,40362,IVPN',OTC,1.625,1.625,467,0,Intelispan Inc,0,0,0
20000908,40362,IVPN',OTC,1.53125,1.53125,588,0,Intelispan Inc,0,0,0
20000911,40362,IVPN',OTC,1.453125,1.453125,207,0,Intelispan Inc,0,0,0
20000912,40362,IVPN',OTC,1.375,1.375,175,0,Intelispan Inc,0,0,0
20000913,40362,IVPN',OTC,1.25,1.25,633,0,Intelispan Inc,0,0,0
20000914,40362,IVPN',OTC,1.375,1.375,624,0,Intelispan Inc,0,0,0
20000915,40362,IVPN',OTC,1.25,1.25,406,0,Intelispan Inc,0,0,0
20000918,40362,IVPN',OTC,1.25,1.25,1032,0,Intelispan Inc,0,0,0
20000919,40362,IVPN',OTC,1.3125,1.3125,603,0,Intelispan Inc,0,0,0
20000920,40362,IVPN',OTC,1.25,1.25,801,0,Intelispan Inc,0,0,0
20000921,40362,IVPN',OTC,1.203125,1.203125,730,0,Intelispan Inc,0,0,0
20000922,40362,IVPN',OTC,1.25,1.25,225,0,Intelispan Inc,0,0,0
20000925,40362,IVPN',OTC,1.1875,1.1875,840,0,Intelispan Inc,0,0,0
20000926,40362,IVPN',OTC,1.15625,1.15625,367,0,Intelispan Inc,0,0,0
20000927,40362,IVPN',OTC,1.09375,1.09375,548,0,Intelispan Inc,0,0,0
20000928,40362,IVPN',OTC,1.125,1.125,691,0,Intelispan Inc,0,0,0
20000929,40362,IVPN',OTC,1.03125,1.03125,266,0,Intelispan Inc,0,0,0
20001002,40362,IVPN',OTC,1.125,1.125,615,0,Intelispan Inc,0,0,0
20001003,40362,IVPN',OTC,1,1,356,0,Intelispan Inc,0,0,0
20001004,40362,IVPN',OTC,0.875,0.875,566,0,Intelispan Inc,0,0,0
20001005,40362,IVPN',OTC,0.8125,0.8125,267,0,Intelispan Inc,0,0,0
20001006,40362,IVPN',OTC,0.9375,0.9375,470,0,Intelispan Inc,0,0,0
20001009,40362,IVPN',OTC,0.96875,0.96875,101,0,Intelispan Inc,0,0,0
20001010,40362,IVPN',OTC,0.75,0.75,1299,0,Intelispan Inc,0,0,0
20001011,40362,IVPN',OTC,0.75,0.75,428,0,Intelispan Inc,0,0,0
20001012,40362,IVPN',OTC,0.6875,0.6875,706,0,Intelispan Inc,0,0,0
20001013,40362,IVPN',OTC,0.6875,0.6875,462,0,Intelispan Inc,0,0,0
20001016,40362,IVPN',OTC,0.6875,0.6875,425,0,Intelispan Inc,0,0,0
20001017,40362,IVPN',OTC,0.78125,0.78125,566,0,Intelispan Inc,0,0,0
20001018,40362,IVPN',OTC,0.6875,0.6875,53,0,Intelispan Inc,0,0,0
20001019,40362,IVPN',OTC,0.625,0.625,1918,0,Intelispan Inc,0,0,0
20001020,40362,IVPN',OTC,0.59375,0.59375,950,0,Intelispan Inc,0,0,0
20001023,40362,IVPN',OTC,0.5625,0.5625,880,0,Intelispan Inc,0,0,0
20001024,40362,IVPN',OTC,0.5,0.5,1083,0,Intelispan Inc,0,0,0
20001025,40362,IVPN',OTC,0.5,0.5,910,0,Intelispan Inc,0,0,0
20001026,40362,IVPN',OTC,0.4375,0.4375,817,0,Intelispan Inc,0,0,0
20001027,40362,IVPN',OTC,0.5625,0.5625,1887,0,Intelispan Inc,0,0,0
20001030,40362,IVPN',OTC,0.46875,0.46875,591,0,Intelispan Inc,0,0,0
20001031,40362,IVPN',OTC,0.5625,0.5625,455,0,Intelispan Inc,0,0,0
20001101,40362,IVPN',OTC,0.5625,0.5625,1329,0,Intelispan Inc,0,0,0
20001102,40362,IVPN',OTC,0.625,0.625,1392,0,Intelispan Inc,0,0,0
20001103,40362,IVPN',OTC,0.71875,0.71875,2085,0,Intelispan Inc,0,0,0
20001106,40362,IVPN',OTC,0.71875,0.71875,396,0,Intelispan Inc,0,0,0
20001107,40362,IVPN',OTC,0.71875,0.71875,565,0,Intelispan Inc,0,0,0
20001108,40362,IVPN',OTC,0.53125,0.53125,207,0,Intelispan Inc,0,0,0
20001109,40362,IVPN',OTC,0.6875,0.6875,432,0,Intelispan Inc,0,0,0
20001110,40362,IVPN',OTC,0.875,0.875,1831,0,Intelispan Inc,0,0,0
20001113,40362,IVPN',OTC,0.75,0.75,414,0,Intelispan Inc,0,0,0
20001114,40362,IVPN',OTC,0.875,0.875,314,0,Intelispan Inc,0,0,0
20001115,40362,IVPN',OTC,1,1,242,0,Intelispan Inc,0,0,0
20001116,40362,IVPN',OTC,0.90625,0.90625,1368,0,Intelispan Inc,0,0,0
20001117,40362,IVPN',OTC,1,1,572,0,Intelispan Inc,0,0,0
20001120,40362,IVPN',OTC,0.875,0.875,440,0,Intelispan Inc,0,0,0
20001121,40362,IVPN',OTC,0.75,0.75,1012,0,Intelispan Inc,0,0,0
20001122,40362,IVPN',OTC,0.8125,0.8125,458,0,Intelispan Inc,0,0,0
20001124,40362,IVPN',OTC,0.78125,0.78125,79,0,Intelispan Inc,0,0,0
20001127,40362,IVPN',OTC,0.65625,0.65625,993,0,Intelispan Inc,0,0,0
20001128,40362,IVPN',OTC,0.84375,0.84375,3280,0,Intelispan Inc,0,0,0
20001129,40362,IVPN',OTC,0.75,0.75,453,0,Intelispan Inc,0,0,0
20001130,40362,IVPN',OTC,0.703125,0.703125,414,0,Intelispan Inc,0,0,0
20001201,40362,IVPN',OTC,0.625,0.625,442,0,Intelispan Inc,0,0,0
20001204,40362,IVPN',OTC,0.59375,0.59375,550,0,Intelispan Inc,0,0,0
20001205,40362,IVPN',OTC,0.53125,0.53125,360,0,Intelispan Inc,0,0,0
20001206,40362,IVPN',OTC,0.453125,0.453125,1171,0,Intelispan Inc,0,0,0
20001207,40362,IVPN',OTC,0.5625,0.5625,1000,0,Intelispan Inc,0,0,0
20001208,40362,IVPN',OTC,0.5,0.5,51,0,Intelispan Inc,0,0,0
20001211,40362,IVPN',OTC,0.5,0.5,365,0,Intelispan Inc,0,0,0
20001212,40362,IVPN',OTC,0.5,0.5,1413,0,Intelispan Inc,0,0,0
20001213,40362,IVPN',OTC,0.53125,0.53125,1027,0,Intelispan Inc,0,0,0
20001214,40362,IVPN',OTC,0.53125,0.53125,718,0,Intelispan Inc,0,0,0
20001215,40362,IVPN',OTC,0.4375,0.4375,647,0,Intelispan Inc,0,0,0
20001218,40362,IVPN',OTC,0.46875,0.46875,796,0,Intelispan Inc,0,0,0
20001219,40362,IVPN',OTC,0.375,0.375,435,0,Intelispan Inc,0,0,0
20001220,40362,IVPN',OTC,0.34375,0.34375,740,0,Intelispan Inc,0,0,0
20001221,40362,IVPN',OTC,0.40625,0.40625,500,0,Intelispan Inc,0,0,0
20001222,40362,IVPN',OTC,0.265625,0.265625,715,0,Intelispan Inc,0,0,0
20001226,40362,IVPN',OTC,0.265625,0.265625,1534,0,Intelispan Inc,0,0,0
20001227,40362,IVPN',OTC,0.375,0.375,1608,0,Intelispan Inc,0,0,0
20001228,40362,IVPN',OTC,0.34375,0.34375,2528,0,Intelispan Inc,0,0,0
20001229,40362,IVPN',OTC,0.40625,0.40625,5943,0,Intelispan Inc,0,0,0
20010102,40362,IVPN',OTC,0.5625,0.5625,1048,0,Intelispan Inc,0,0,0
20010103,40362,IVPN',OTC,0.5,0.5,1870,0,Intelispan Inc,0,0,0
20010104,40362,IVPN',OTC,0.46875,0.46875,479,0,Intelispan Inc,0,0,0
20010105,40362,IVPN',OTC,0.46875,0.46875,559,0,Intelispan Inc,0,0,0
20010108,40362,IVPN',OTC,0.46875,0.46875,562,0,Intelispan Inc,0,0,0
20010109,40362,IVPN',OTC,0.46875,0.46875,77,0,Intelispan Inc,0,0,0
20010110,40362,IVPN',OTC,0.46875,0.46875,97,0,Intelispan Inc,0,0,0
20010111,40362,IVPN',OTC,0.46875,0.46875,248,0,Intelispan Inc,0,0,0
20010112,40362,IVPN',OTC,0.46875,0.46875,38,0,Intelispan Inc,0,0,0
20010116,40362,IVPN',OTC,0.5,0.5,1213,0,Intelispan Inc,0,0,0
20010117,40362,IVPN',OTC,0.5,0.5,63,0,Intelispan Inc,0,0,0
20010118,40362,IVPN',OTC,0.4375,0.4375,1146,0,Intelispan Inc,0,0,0
20010119,40362,IVPN',OTC,0.375,0.375,235,0,Intelispan Inc,0,0,0
20010122,40362,IVPN',OTC,0.4375,0.4375,2609,0,Intelispan Inc,0,0,0
20010123,40362,IVPN',OTC,0.5,0.5,4234,0,Intelispan Inc,0,0,0
20010124,40362,IVPN',OTC,0.53125,0.53125,702,0,Intelispan Inc,0,0,0
20010125,40362,IVPN',OTC,0.53125,0.53125,73,0,Intelispan Inc,0,0,0
20010126,40362,IVPN',OTC,0.59375,0.59375,1426,0,Intelispan Inc,0,0,0
20010129,40362,IVPN',OTC,0.5625,0.5625,670,0,Intelispan Inc,0,0,0
20010130,40362,IVPN',OTC,0.53125,0.53125,2568,0,Intelispan Inc,0,0,0
20010131,40362,IVPN',OTC,0.578125,0.578125,1038,0,Intelispan Inc,0,0,0
20010201,40362,IVPN',OTC,0.59375,0.59375,1266,0,Intelispan Inc,0,0,0
20010202,40362,IVPN',OTC,0.546875,0.546875,1198,0,Intelispan Inc,0,0,0
20010205,40362,IVPN',OTC,0.46875,0.46875,1129,0,Intelispan Inc,0,0,0
20010206,40362,IVPN',OTC,0.46875,0.46875,663,0,Intelispan Inc,0,0,0
20010207,40362,IVPN',OTC,0.515625,0.515625,75,0,Intelispan Inc,0,0,0
20010208,40362,IVPN',OTC,0.5,0.5,405,0,Intelispan Inc,0,0,0
20010209,40362,IVPN',OTC,0.5,0.5,2129,0,Intelispan Inc,0,0,0
20010212,40362,IVPN',OTC,0.515625,0.515625,4255,0,Intelispan Inc,0,0,0
20010213,40362,IVPN',OTC,0.515625,0.515625,133,0,Intelispan Inc,0,0,0
20010214,40362,IVPN',OTC,0.515625,0.515625,502,0,Intelispan Inc,0,0,0
20010215,40362,IVPN',OTC,0.5,0.5,506,0,Intelispan Inc,0,0,0
20010216,40362,IVPN',OTC,0.453125,0.453125,402,0,Intelispan Inc,0,0,0
20010220,40362,IVPN',OTC,0.46875,0.46875,565,0,Intelispan Inc,0,0,0
20010221,40362,IVPN',OTC,0.453125,0.453125,155,0,Intelispan Inc,0,0,0
20010222,40362,IVPN',OTC,0.4375,0.4375,202,0,Intelispan Inc,0,0,0
20010223,40362,IVPN',OTC,0.40625,0.40625,100,0,Intelispan Inc,0,0,0
20010226,40362,IVPN',OTC,0.484375,0.484375,95,0,Intelispan Inc,0,0,0
20010227,40362,IVPN',OTC,0.4375,0.4375,1000,0,Intelispan Inc,0,0,0
20010228,40362,IVPN',OTC,0.421875,0.421875,107,0,Intelispan Inc,0,0,0
20010301,40362,IVPN',OTC,0.4375,0.4375,716,0,Intelispan Inc,0,0,0
20010302,40362,IVPN',OTC,0.40625,0.40625,14,0,Intelispan Inc,0,0,0
20010305,40362,IVPN',OTC,0.375,0.375,137,0,Intelispan Inc,0,0,0
20010306,40362,IVPN',OTC,0.40625,0.40625,1157,0,Intelispan Inc,0,0,0
20010307,40362,IVPN',OTC,0.375,0.375,230,0,Intelispan Inc,0,0,0
20010308,40362,IVPN',OTC,0.375,0.375,162,0,Intelispan Inc,0,0,0
20010309,40362,IVPN',OTC,0.375,0.375,91,0,Intelispan Inc,0,0,0
20010312,40362,IVPN',OTC,0.34375,0.34375,609,0,Intelispan Inc,0,0,0
20010313,40362,IVPN',OTC,0.296875,0.296875,549,0,Intelispan Inc,0,0,0
20010314,40362,IVPN',OTC,0.296875,0.296875,476,0,Intelispan Inc,0,0,0
20010315,40362,IVPN',OTC,0.265625,0.265625,142,0,Intelispan Inc,0,0,0
20010316,40362,IVPN',OTC,0.359375,0.359375,1474,0,Intelispan Inc,0,0,0
20010319,40362,IVPN',OTC,0.375,0.375,885,0,Intelispan Inc,0,0,0
20010320,40362,IVPN',OTC,0.3125,0.3125,919,0,Intelispan Inc,0,0,0
20010321,40362,IVPN',OTC,0.265625,0.265625,682,0,Intelispan Inc,0,0,0
20010322,40362,IVPN',OTC,0.265625,0.265625,656,0,Intelispan Inc,0,0,0
20010323,40362,IVPN',OTC,0.265625,0.265625,477,0,Intelispan Inc,0,0,0
20010326,40362,IVPN',OTC,0.265625,0.265625,100,0,Intelispan Inc,0,0,0
20010327,40362,IVPN',OTC,0.265625,0.265625,1589,0,Intelispan Inc,0,0,0
20010328,40362,IVPN',OTC,0.203125,0.203125,1573,0,Intelispan Inc,0,0,0
20010329,40362,IVPN',OTC,0.25,0.25,1203,0,Intelispan Inc,0,0,0
20010330,40362,IVPN',OTC,0.203125,0.203125,5,0,Intelispan Inc,0,0,0
20010402,40362,IVPN',OTC,0.234375,0.234375,1167,0,Intelispan Inc,0,0,0
20010403,40362,IVPN',OTC,0.1875,0.1875,170,0,Intelispan Inc,0,0,0
20010404,40362,IVPN',OTC,0.1875,0.1875,259,0,Intelispan Inc,0,0,0
20010405,40362,IVPN',OTC,0.203125,0.203125,587,0,Intelispan Inc,0,0,0
20010406,40362,IVPN',OTC,0.1875,0.1875,30,0,Intelispan Inc,0,0,0
20010409,40362,IVPN',OTC,0.23,0.23,1900,0,Intelispan Inc,0,0,0
20010410,40362,IVPN',OTC,0.25,0.25,25,0,Intelispan Inc,0,0,0
20010411,40362,IVPN',OTC,0.23,0.23,1773,0,Intelispan Inc,0,0,0
20010412,40362,IVPN',OTC,0.24,0.24,272,0,Intelispan Inc,0,0,0
20010416,40362,IVPN',OTC,0.22,0.22,3410,0,Intelispan Inc,0,0,0
20010417,40362,IVPN',OTC,0.2,0.2,263,0,Intelispan Inc,0,0,0
20010418,40362,IVPN',OTC,0.26,0.26,1316,0,Intelispan Inc,0,0,0
20010419,40362,IVPN',OTC,0.23,0.23,908,0,Intelispan Inc,0,0,0
20010420,40362,IVPN',OTC,0.21,0.21,3971,0,Intelispan Inc,0,0,0
20010423,40362,IVPN',OTC,0.24,0.24,75,0,Intelispan Inc,0,0,0
20010424,40362,IVPN',OTC,0.22,0.22,2022,0,Intelispan Inc,0,0,0
20010425,40362,IVPN',OTC,0.22,0.22,926,0,Intelispan Inc,0,0,0
20010426,40362,IVPN',OTC,0.24,0.24,792,0,Intelispan Inc,0,0,0
20010427,40362,IVPN',OTC,0.24,0.24,0,0,Intelispan Inc,0,0,0
20010430,40362,IVPN',OTC,0.23,0.23,2150,0,Intelispan Inc,0,0,0
20010501,40362,IVPN',OTC,0.23,0.23,232,0,Intelispan Inc,0,0,0
20010502,40362,IVPN',OTC,0.26,0.26,8915,0,Intelispan Inc,0,0,0
20010503,40362,IVPN',OTC,0.21,0.21,2301,0,Intelispan Inc,0,0,0
20010504,40362,IVPN',OTC,0.16,0.16,1846,0,Intelispan Inc,0,0,0
20010507,40362,IVPN',OTC,0.18,0.18,830,0,Intelispan Inc,0,0,0
20010508,40362,IVPN',OTC,0.18,0.18,740,0,Intelispan Inc,0,0,0
20010509,40362,IVPN',OTC,0.18,0.18,15,0,Intelispan Inc,0,0,0
20010510,40362,IVPN',OTC,0.18,0.18,0,0,Intelispan Inc,0,0,0
20010511,40362,IVPN',OTC,0.21,0.21,162,0,Intelispan Inc,0,0,0
20010514,40362,IVPN',OTC,0.16,0.16,176,0,Intelispan Inc,0,0,0
20010515,40362,IVPN',OTC,0.14,0.14,500,0,Intelispan Inc,0,0,0
20010516,40362,IVPN',OTC,0.16,0.16,1210,0,Intelispan Inc,0,0,0
20010517,40362,IVPN',OTC,0.18,0.18,580,0,Intelispan Inc,0,0,0
20010518,40362,IVPN',OTC,0.16,0.16,220,0,Intelispan Inc,0,0,0
20010521,40362,IVPN',OTC,0.19,0.19,1195,0,Intelispan Inc,0,0,0
20010522,40362,IVPN',OTC,0.19,0.19,1770,0,Intelispan Inc,0,0,0
20010523,40362,IVPN',OTC,0.17,0.17,1200,0,Intelispan Inc,0,0,0
20010524,40362,IVPN',OTC,0.17,0.17,54,0,Intelispan Inc,0,0,0
20010525,40362,IVPN',OTC,0.17,0.17,21,0,Intelispan Inc,0,0,0
20010529,40362,IVPN',OTC,0.17,0.17,212,0,Intelispan Inc,0,0,0
20010530,40362,IVPN',OTC,0.16,0.16,660,0,Intelispan Inc,0,0,0
20010531,40362,IVPN',OTC,0.16,0.16,318,0,Intelispan Inc,0,0,0
