DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19870716,5084,THC,NYSE,28.89544348,27.5,1332,0,Tenet Healthcare Corp,0,0,0
19870717,5084,THC,NYSE,28.76410056,27.375,947,0,Tenet Healthcare Corp,0,0,0
19870720,5084,THC,NYSE,28.76410056,27.375,714,0,Tenet Healthcare Corp,0,0,0
19870721,5084,THC,NYSE,28.89544348,27.5,955,0,Tenet Healthcare Corp,0,0,0
19870722,5084,THC,NYSE,28.63275763,27.25,1089,0,Tenet Healthcare Corp,0,0,0
19870723,5084,THC,NYSE,28.37007178,27,1232,0,Tenet Healthcare Corp,0,0,0
19870724,5084,THC,NYSE,28.76410056,27.375,1465,0,Tenet Healthcare Corp,0,0,0
19870727,5084,THC,NYSE,29.02678641,27.625,1241,0,Tenet Healthcare Corp,0,0,0
19870728,5084,THC,NYSE,28.89544348,27.5,1103,0,Tenet Healthcare Corp,0,0,0
19870729,5084,THC,NYSE,28.37007178,27,2097,0,Tenet Healthcare Corp,0,0,0
19870730,5084,THC,NYSE,29.02678641,27.625,6008,0,Tenet Healthcare Corp,0,0,0
19870731,5084,THC,NYSE,30.34021566,28.875,5585,0,Tenet Healthcare Corp,0,0,0
19870803,5084,THC,NYSE,30.07752981,28.625,3558,0,Tenet Healthcare Corp,0,0,0
19870804,5084,THC,NYSE,30.60290151,29.125,1917,0,Tenet Healthcare Corp,0,0,0
19870805,5084,THC,NYSE,30.60290151,29.125,2146,0,Tenet Healthcare Corp,0,0,0
19870806,5084,THC,NYSE,30.73424443,29.25,2903,0,Tenet Healthcare Corp,0,0,0
19870807,5084,THC,NYSE,30.73424443,29.25,1954,0,Tenet Healthcare Corp,0,0,0
19870810,5084,THC,NYSE,31.25961613,29.75,3379,0,Tenet Healthcare Corp,0,0,0
19870811,5084,THC,NYSE,31.25961613,29.75,3062,0,Tenet Healthcare Corp,0,0,0
19870812,5084,THC,NYSE,30.73424443,29.25,2565,0,Tenet Healthcare Corp,0,0,0
19870813,5084,THC,NYSE,30.86558736,29.375,4410,0,Tenet Healthcare Corp,0,0,0
19870814,5084,THC,NYSE,31.12827321,29.625,1280,0,Tenet Healthcare Corp,0,0,0
19870817,5084,THC,NYSE,30.62663013,29,3988,0,Tenet Healthcare Corp,0,0,0
19870818,5084,THC,NYSE,29.83456211,28.25,1809,0,Tenet Healthcare Corp,0,0,0
19870819,5084,THC,NYSE,29.70255077,28.125,2011,0,Tenet Healthcare Corp,0,0,0
19870820,5084,THC,NYSE,29.57053943,28,3434,0,Tenet Healthcare Corp,0,0,0
19870821,5084,THC,NYSE,29.4385281,27.875,3233,0,Tenet Healthcare Corp,0,0,0
19870824,5084,THC,NYSE,29.83456211,28.25,6132,0,Tenet Healthcare Corp,0,0,0
19870825,5084,THC,NYSE,31.15467547,29.5,5404,0,Tenet Healthcare Corp,0,0,0
19870826,5084,THC,NYSE,30.75864146,29.125,4772,0,Tenet Healthcare Corp,0,0,0
19870827,5084,THC,NYSE,30.49461879,28.875,2037,0,Tenet Healthcare Corp,0,0,0
19870828,5084,THC,NYSE,30.36260745,28.75,1235,0,Tenet Healthcare Corp,0,0,0
19870831,5084,THC,NYSE,30.49461879,28.875,1469,0,Tenet Healthcare Corp,0,0,0
19870901,5084,THC,NYSE,30.09858478,28.5,1509,0,Tenet Healthcare Corp,0,0,0
19870902,5084,THC,NYSE,29.70255077,28.125,2344,0,Tenet Healthcare Corp,0,0,0
19870903,5084,THC,NYSE,30.36260745,28.75,2624,0,Tenet Healthcare Corp,0,0,0
19870904,5084,THC,NYSE,29.96657344,28.375,615,0,Tenet Healthcare Corp,0,0,0
19870908,5084,THC,NYSE,28.64646008,27.125,2376,0,Tenet Healthcare Corp,0,0,0
19870909,5084,THC,NYSE,28.64646008,27.125,1366,0,Tenet Healthcare Corp,0,0,0
19870910,5084,THC,NYSE,28.64646008,27.125,3391,0,Tenet Healthcare Corp,0,0,0
19870911,5084,THC,NYSE,28.77847141,27.25,1743,0,Tenet Healthcare Corp,0,0,0
19870914,5084,THC,NYSE,28.77847141,27.25,1879,0,Tenet Healthcare Corp,0,0,0
19870915,5084,THC,NYSE,28.25042606,26.75,1171,0,Tenet Healthcare Corp,0,0,0
19870916,5084,THC,NYSE,28.51444874,27,1633,0,Tenet Healthcare Corp,0,0,0
19870917,5084,THC,NYSE,27.45835804,26,3542,0,Tenet Healthcare Corp,0,0,0
19870918,5084,THC,NYSE,26.79830136,25.375,2630,0,Tenet Healthcare Corp,0,0,0
19870921,5084,THC,NYSE,26.53427869,25.125,1970,0,Tenet Healthcare Corp,0,0,0
19870922,5084,THC,NYSE,27.59036938,26.125,1523,0,Tenet Healthcare Corp,0,0,0
19870923,5084,THC,NYSE,27.98640339,26.5,2124,0,Tenet Healthcare Corp,0,0,0
19870924,5084,THC,NYSE,27.85439205,26.375,2746,0,Tenet Healthcare Corp,0,0,0
19870925,5084,THC,NYSE,27.98640339,26.5,1306,0,Tenet Healthcare Corp,0,0,0
19870928,5084,THC,NYSE,27.59036938,26.125,1711,0,Tenet Healthcare Corp,0,0,0
19870929,5084,THC,NYSE,27.45835804,26,2963,0,Tenet Healthcare Corp,0,0,0
19870930,5084,THC,NYSE,28.25042606,26.75,2023,0,Tenet Healthcare Corp,0,0,0
19871001,5084,THC,NYSE,29.57053943,28,4135,0,Tenet Healthcare Corp,0,0,0
19871002,5084,THC,NYSE,29.4385281,27.875,1619,0,Tenet Healthcare Corp,0,0,0
19871005,5084,THC,NYSE,28.51444874,27,2833,0,Tenet Healthcare Corp,0,0,0
19871006,5084,THC,NYSE,28.77847141,27.25,2033,0,Tenet Healthcare Corp,0,0,0
19871007,5084,THC,NYSE,28.3824374,26.875,1876,0,Tenet Healthcare Corp,0,0,0
19871008,5084,THC,NYSE,27.85439205,26.375,2828,0,Tenet Healthcare Corp,0,0,0
19871009,5084,THC,NYSE,27.06232403,25.625,1620,0,Tenet Healthcare Corp,0,0,0
19871012,5084,THC,NYSE,26.40226735,25,2084,0,Tenet Healthcare Corp,0,0,0
19871013,5084,THC,NYSE,26.53427869,25.125,1437,0,Tenet Healthcare Corp,0,0,0
19871014,5084,THC,NYSE,26.00623334,24.625,2073,0,Tenet Healthcare Corp,0,0,0
19871015,5084,THC,NYSE,26.00623334,24.625,2636,0,Tenet Healthcare Corp,0,0,0
19871016,5084,THC,NYSE,24.29008596,23,3253,0,Tenet Healthcare Corp,0,0,0
19871019,5084,THC,NYSE,22.70594992,21.5,8081,0,Tenet Healthcare Corp,0,0,0
19871020,5084,THC,NYSE,21.64985923,20.5,5316,0,Tenet Healthcare Corp,0,0,0
19871021,5084,THC,NYSE,21.78187056,20.625,5607,0,Tenet Healthcare Corp,0,0,0
19871022,5084,THC,NYSE,22.04589324,20.875,3234,0,Tenet Healthcare Corp,0,0,0
19871023,5084,THC,NYSE,20.59376853,19.5,3638,0,Tenet Healthcare Corp,0,0,0
19871026,5084,THC,NYSE,19.66968918,18.625,4926,0,Tenet Healthcare Corp,0,0,0
19871027,5084,THC,NYSE,19.66968918,18.625,2311,0,Tenet Healthcare Corp,0,0,0
19871028,5084,THC,NYSE,18.87762116,17.875,2550,0,Tenet Healthcare Corp,0,0,0
19871029,5084,THC,NYSE,19.4056665,18.375,2848,0,Tenet Healthcare Corp,0,0,0
19871030,5084,THC,NYSE,19.93371185,18.875,2823,0,Tenet Healthcare Corp,0,0,0
19871102,5084,THC,NYSE,20.19773452,19.125,2001,0,Tenet Healthcare Corp,0,0,0
19871103,5084,THC,NYSE,19.93371185,18.875,1795,0,Tenet Healthcare Corp,0,0,0
19871104,5084,THC,NYSE,19.93371185,18.875,2264,0,Tenet Healthcare Corp,0,0,0
19871105,5084,THC,NYSE,20.4617572,19.375,4504,0,Tenet Healthcare Corp,0,0,0
19871106,5084,THC,NYSE,20.19773452,19.125,1996,0,Tenet Healthcare Corp,0,0,0
19871109,5084,THC,NYSE,19.27365517,18.25,2371,0,Tenet Healthcare Corp,0,0,0
19871110,5084,THC,NYSE,19.4056665,18.375,2757,0,Tenet Healthcare Corp,0,0,0
19871111,5084,THC,NYSE,19.27365517,18.25,1895,0,Tenet Healthcare Corp,0,0,0
19871112,5084,THC,NYSE,20.19773452,19.125,1527,0,Tenet Healthcare Corp,0,0,0
19871113,5084,THC,NYSE,20.4617572,19.375,1230,0,Tenet Healthcare Corp,0,0,0
19871116,5084,THC,NYSE,20.89835987,19.625,2849,0,Tenet Healthcare Corp,0,0,0
19871117,5084,THC,NYSE,20.63213873,19.375,3209,0,Tenet Healthcare Corp,0,0,0
19871118,5084,THC,NYSE,20.89835987,19.625,2076,0,Tenet Healthcare Corp,0,0,0
19871119,5084,THC,NYSE,19.96658587,18.75,3337,0,Tenet Healthcare Corp,0,0,0
19871120,5084,THC,NYSE,20.23280701,19,2689,0,Tenet Healthcare Corp,0,0,0
19871123,5084,THC,NYSE,19.96658587,18.75,1422,0,Tenet Healthcare Corp,0,0,0
19871124,5084,THC,NYSE,19.96658587,18.75,2573,0,Tenet Healthcare Corp,0,0,0
19871125,5084,THC,NYSE,20.09969644,18.875,2213,0,Tenet Healthcare Corp,0,0,0
19871127,5084,THC,NYSE,19.70036472,18.5,1113,0,Tenet Healthcare Corp,0,0,0
19871130,5084,THC,NYSE,18.50236957,17.375,4883,0,Tenet Healthcare Corp,0,0,0
19871201,5084,THC,NYSE,18.369259,17.25,3321,0,Tenet Healthcare Corp,0,0,0
19871202,5084,THC,NYSE,18.23614843,17.125,1501,0,Tenet Healthcare Corp,0,0,0
19871203,5084,THC,NYSE,17.43748499,16.375,2120,0,Tenet Healthcare Corp,0,0,0
19871204,5084,THC,NYSE,17.43748499,16.375,3813,0,Tenet Healthcare Corp,0,0,0
19871207,5084,THC,NYSE,17.57059556,16.5,1878,0,Tenet Healthcare Corp,0,0,0
19871208,5084,THC,NYSE,17.83681671,16.75,1437,0,Tenet Healthcare Corp,0,0,0
19871209,5084,THC,NYSE,17.96992728,16.875,1672,0,Tenet Healthcare Corp,0,0,0
19871210,5084,THC,NYSE,17.30437442,16.25,4345,0,Tenet Healthcare Corp,0,0,0
19871211,5084,THC,NYSE,17.70370614,16.625,963,0,Tenet Healthcare Corp,0,0,0
19871214,5084,THC,NYSE,18.63548014,17.5,1717,0,Tenet Healthcare Corp,0,0,0
19871215,5084,THC,NYSE,18.76859072,17.625,3367,0,Tenet Healthcare Corp,0,0,0
19871216,5084,THC,NYSE,18.76859072,17.625,4631,0,Tenet Healthcare Corp,0,0,0
19871217,5084,THC,NYSE,18.90170129,17.75,2736,0,Tenet Healthcare Corp,0,0,0
19871218,5084,THC,NYSE,19.70036472,18.5,3912,0,Tenet Healthcare Corp,0,0,0
19871221,5084,THC,NYSE,19.301033,18.125,1656,0,Tenet Healthcare Corp,0,0,0
19871222,5084,THC,NYSE,19.56725415,18.375,2320,0,Tenet Healthcare Corp,0,0,0
19871223,5084,THC,NYSE,19.70036472,18.5,2244,0,Tenet Healthcare Corp,0,0,0
19871224,5084,THC,NYSE,19.70036472,18.5,990,0,Tenet Healthcare Corp,0,0,0
19871228,5084,THC,NYSE,19.43414358,18.25,1405,0,Tenet Healthcare Corp,0,0,0
19871229,5084,THC,NYSE,19.43414358,18.25,1719,0,Tenet Healthcare Corp,0,0,0
19871230,5084,THC,NYSE,20.09969644,18.875,1481,0,Tenet Healthcare Corp,0,0,0
19871231,5084,THC,NYSE,20.09969644,18.875,1239,0,Tenet Healthcare Corp,0,0,0
19880104,5084,THC,NYSE,20.49902816,19.25,2183,0,Tenet Healthcare Corp,0,0,0
19880105,5084,THC,NYSE,20.89835987,19.625,2331,0,Tenet Healthcare Corp,0,0,0
19880106,5084,THC,NYSE,21.03147045,19.75,1654,0,Tenet Healthcare Corp,0,0,0
19880107,5084,THC,NYSE,21.29769159,20,1478,0,Tenet Healthcare Corp,0,0,0
19880108,5084,THC,NYSE,20.89835987,19.625,1466,0,Tenet Healthcare Corp,0,0,0
19880111,5084,THC,NYSE,20.36591758,19.125,2605,0,Tenet Healthcare Corp,0,0,0
19880112,5084,THC,NYSE,20.09969644,18.875,1154,0,Tenet Healthcare Corp,0,0,0
19880113,5084,THC,NYSE,20.23280701,19,1362,0,Tenet Healthcare Corp,0,0,0
19880114,5084,THC,NYSE,20.09969644,18.875,1565,0,Tenet Healthcare Corp,0,0,0
19880115,5084,THC,NYSE,20.63213873,19.375,1421,0,Tenet Healthcare Corp,0,0,0
19880118,5084,THC,NYSE,20.23280701,19,668,0,Tenet Healthcare Corp,0,0,0
19880119,5084,THC,NYSE,19.70036472,18.5,1713,0,Tenet Healthcare Corp,0,0,0
19880120,5084,THC,NYSE,19.43414358,18.25,709,0,Tenet Healthcare Corp,0,0,0
19880121,5084,THC,NYSE,19.16792243,18,1269,0,Tenet Healthcare Corp,0,0,0
19880122,5084,THC,NYSE,19.03481186,17.875,2292,0,Tenet Healthcare Corp,0,0,0
19880125,5084,THC,NYSE,19.43414358,18.25,1422,0,Tenet Healthcare Corp,0,0,0
19880126,5084,THC,NYSE,19.301033,18.125,1405,0,Tenet Healthcare Corp,0,0,0
19880127,5084,THC,NYSE,20.09969644,18.875,2364,0,Tenet Healthcare Corp,0,0,0
19880128,5084,THC,NYSE,20.7652493,19.5,3554,0,Tenet Healthcare Corp,0,0,0
19880129,5084,THC,NYSE,21.43080216,20.125,2742,0,Tenet Healthcare Corp,0,0,0
19880201,5084,THC,NYSE,21.16458102,19.875,2341,0,Tenet Healthcare Corp,0,0,0
19880202,5084,THC,NYSE,21.43080216,20.125,2310,0,Tenet Healthcare Corp,0,0,0
19880203,5084,THC,NYSE,21.16458102,19.875,2576,0,Tenet Healthcare Corp,0,0,0
19880204,5084,THC,NYSE,20.89835987,19.625,641,0,Tenet Healthcare Corp,0,0,0
19880205,5084,THC,NYSE,21.29769159,20,1388,0,Tenet Healthcare Corp,0,0,0
19880208,5084,THC,NYSE,21.16458102,19.875,1827,0,Tenet Healthcare Corp,0,0,0
19880209,5084,THC,NYSE,21.16458102,19.875,1235,0,Tenet Healthcare Corp,0,0,0
19880210,5084,THC,NYSE,21.83013388,20.5,2582,0,Tenet Healthcare Corp,0,0,0
19880211,5084,THC,NYSE,21.29769159,20,2823,0,Tenet Healthcare Corp,0,0,0
19880212,5084,THC,NYSE,21.33526312,19.875,952,0,Tenet Healthcare Corp,0,0,0
19880216,5084,THC,NYSE,21.06689503,19.625,889,0,Tenet Healthcare Corp,0,0,0
19880217,5084,THC,NYSE,21.06689503,19.625,1433,0,Tenet Healthcare Corp,0,0,0
19880218,5084,THC,NYSE,20.93271099,19.5,636,0,Tenet Healthcare Corp,0,0,0
19880219,5084,THC,NYSE,21.33526312,19.875,960,0,Tenet Healthcare Corp,0,0,0
19880222,5084,THC,NYSE,21.60363121,20.125,1807,0,Tenet Healthcare Corp,0,0,0
19880223,5084,THC,NYSE,21.46944717,20,2302,0,Tenet Healthcare Corp,0,0,0
19880224,5084,THC,NYSE,21.20107908,19.75,1430,0,Tenet Healthcare Corp,0,0,0
19880225,5084,THC,NYSE,21.06689503,19.625,1578,0,Tenet Healthcare Corp,0,0,0
19880226,5084,THC,NYSE,21.33526312,19.875,560,0,Tenet Healthcare Corp,0,0,0
19880229,5084,THC,NYSE,21.60363121,20.125,1741,0,Tenet Healthcare Corp,0,0,0
19880301,5084,THC,NYSE,21.33526312,19.875,1152,0,Tenet Healthcare Corp,0,0,0
19880302,5084,THC,NYSE,21.8719993,20.375,2814,0,Tenet Healthcare Corp,0,0,0
19880303,5084,THC,NYSE,23.21383975,21.625,2756,0,Tenet Healthcare Corp,0,0,0
19880304,5084,THC,NYSE,23.21383975,21.625,1247,0,Tenet Healthcare Corp,0,0,0
19880307,5084,THC,NYSE,24.5556802,22.875,4081,0,Tenet Healthcare Corp,0,0,0
19880308,5084,THC,NYSE,24.42149615,22.75,1482,0,Tenet Healthcare Corp,0,0,0
19880309,5084,THC,NYSE,24.28731211,22.625,1300,0,Tenet Healthcare Corp,0,0,0
19880310,5084,THC,NYSE,24.01894402,22.375,972,0,Tenet Healthcare Corp,0,0,0
19880311,5084,THC,NYSE,23.88475998,22.25,639,0,Tenet Healthcare Corp,0,0,0
19880314,5084,THC,NYSE,23.88475998,22.25,1201,0,Tenet Healthcare Corp,0,0,0
19880315,5084,THC,NYSE,24.28731211,22.625,857,0,Tenet Healthcare Corp,0,0,0
19880316,5084,THC,NYSE,24.28731211,22.625,1639,0,Tenet Healthcare Corp,0,0,0
19880317,5084,THC,NYSE,24.42149615,22.75,1875,0,Tenet Healthcare Corp,0,0,0
19880318,5084,THC,NYSE,24.82404829,23.125,2662,0,Tenet Healthcare Corp,0,0,0
19880321,5084,THC,NYSE,24.42149615,22.75,1654,0,Tenet Healthcare Corp,0,0,0
19880322,5084,THC,NYSE,24.28731211,22.625,2550,0,Tenet Healthcare Corp,0,0,0
19880323,5084,THC,NYSE,24.42149615,22.75,1706,0,Tenet Healthcare Corp,0,0,0
19880324,5084,THC,NYSE,24.01894402,22.375,942,0,Tenet Healthcare Corp,0,0,0
19880325,5084,THC,NYSE,23.88475998,22.25,769,0,Tenet Healthcare Corp,0,0,0
19880328,5084,THC,NYSE,23.48220784,21.875,1248,0,Tenet Healthcare Corp,0,0,0
19880329,5084,THC,NYSE,23.88475998,22.25,1076,0,Tenet Healthcare Corp,0,0,0
19880330,5084,THC,NYSE,23.21383975,21.625,1222,0,Tenet Healthcare Corp,0,0,0
19880331,5084,THC,NYSE,23.21383975,21.625,1904,0,Tenet Healthcare Corp,0,0,0
19880404,5084,THC,NYSE,22.94547166,21.375,1126,0,Tenet Healthcare Corp,0,0,0
19880405,5084,THC,NYSE,23.21383975,21.625,565,0,Tenet Healthcare Corp,0,0,0
19880406,5084,THC,NYSE,23.48220784,21.875,1607,0,Tenet Healthcare Corp,0,0,0
19880407,5084,THC,NYSE,23.48220784,21.875,1759,0,Tenet Healthcare Corp,0,0,0
19880408,5084,THC,NYSE,24.5556802,22.875,2795,0,Tenet Healthcare Corp,0,0,0
19880411,5084,THC,NYSE,24.5556802,22.875,1635,0,Tenet Healthcare Corp,0,0,0
19880412,5084,THC,NYSE,24.28731211,22.625,1228,0,Tenet Healthcare Corp,0,0,0
19880413,5084,THC,NYSE,24.15312806,22.5,1233,0,Tenet Healthcare Corp,0,0,0
19880414,5084,THC,NYSE,23.3480238,21.75,2860,0,Tenet Healthcare Corp,0,0,0
19880415,5084,THC,NYSE,23.3480238,21.75,1179,0,Tenet Healthcare Corp,0,0,0
19880418,5084,THC,NYSE,23.48220784,21.875,3101,0,Tenet Healthcare Corp,0,0,0
19880419,5084,THC,NYSE,23.48220784,21.875,1471,0,Tenet Healthcare Corp,0,0,0
19880420,5084,THC,NYSE,23.3480238,21.75,1466,0,Tenet Healthcare Corp,0,0,0
19880421,5084,THC,NYSE,23.48220784,21.875,2194,0,Tenet Healthcare Corp,0,0,0
19880422,5084,THC,NYSE,23.48220784,21.875,1368,0,Tenet Healthcare Corp,0,0,0
19880425,5084,THC,NYSE,23.75057593,22.125,1550,0,Tenet Healthcare Corp,0,0,0
19880426,5084,THC,NYSE,23.61639189,22,1055,0,Tenet Healthcare Corp,0,0,0
19880427,5084,THC,NYSE,23.61639189,22,1558,0,Tenet Healthcare Corp,0,0,0
19880428,5084,THC,NYSE,23.88475998,22.25,1764,0,Tenet Healthcare Corp,0,0,0
19880429,5084,THC,NYSE,23.75057593,22.125,984,0,Tenet Healthcare Corp,0,0,0
19880502,5084,THC,NYSE,23.61639189,22,1432,0,Tenet Healthcare Corp,0,0,0
19880503,5084,THC,NYSE,22.94547166,21.375,647,0,Tenet Healthcare Corp,0,0,0
19880504,5084,THC,NYSE,23.21383975,21.625,964,0,Tenet Healthcare Corp,0,0,0
19880505,5084,THC,NYSE,22.94547166,21.375,1073,0,Tenet Healthcare Corp,0,0,0
19880506,5084,THC,NYSE,22.81128762,21.25,970,0,Tenet Healthcare Corp,0,0,0
19880509,5084,THC,NYSE,22.81128762,21.25,1495,0,Tenet Healthcare Corp,0,0,0
19880510,5084,THC,NYSE,22.67710357,21.125,932,0,Tenet Healthcare Corp,0,0,0
19880511,5084,THC,NYSE,22.54291953,21,749,0,Tenet Healthcare Corp,0,0,0
19880512,5084,THC,NYSE,22.54291953,21,895,0,Tenet Healthcare Corp,0,0,0
19880513,5084,THC,NYSE,23.07965571,21.5,1222,0,Tenet Healthcare Corp,0,0,0
19880516,5084,THC,NYSE,23.38788916,21.625,631,0,Tenet Healthcare Corp,0,0,0
19880517,5084,THC,NYSE,23.38788916,21.625,1301,0,Tenet Healthcare Corp,0,0,0
19880518,5084,THC,NYSE,23.25269905,21.5,2249,0,Tenet Healthcare Corp,0,0,0
19880519,5084,THC,NYSE,23.11750894,21.375,1706,0,Tenet Healthcare Corp,0,0,0
19880520,5084,THC,NYSE,23.52307927,21.75,911,0,Tenet Healthcare Corp,0,0,0
19880523,5084,THC,NYSE,23.79345949,22,834,0,Tenet Healthcare Corp,0,0,0
19880524,5084,THC,NYSE,24.33421993,22.5,2439,0,Tenet Healthcare Corp,0,0,0
19880525,5084,THC,NYSE,24.73979027,22.875,1203,0,Tenet Healthcare Corp,0,0,0
19880526,5084,THC,NYSE,25.1453606,23.25,1398,0,Tenet Healthcare Corp,0,0,0
19880527,5084,THC,NYSE,25.01017049,23.125,1269,0,Tenet Healthcare Corp,0,0,0
19880531,5084,THC,NYSE,25.82131115,23.875,1381,0,Tenet Healthcare Corp,0,0,0
19880601,5084,THC,NYSE,26.76764193,24.75,3470,0,Tenet Healthcare Corp,0,0,0
19880602,5084,THC,NYSE,26.3620716,24.375,1928,0,Tenet Healthcare Corp,0,0,0
19880603,5084,THC,NYSE,25.68612104,23.75,2495,0,Tenet Healthcare Corp,0,0,0
19880606,5084,THC,NYSE,25.68612104,23.75,670,0,Tenet Healthcare Corp,0,0,0
19880607,5084,THC,NYSE,25.55093093,23.625,2009,0,Tenet Healthcare Corp,0,0,0
19880608,5084,THC,NYSE,25.68612104,23.75,2366,0,Tenet Healthcare Corp,0,0,0
19880609,5084,THC,NYSE,25.95650126,24,1676,0,Tenet Healthcare Corp,0,0,0
19880610,5084,THC,NYSE,25.68612104,23.75,450,0,Tenet Healthcare Corp,0,0,0
19880613,5084,THC,NYSE,25.28055071,23.375,1060,0,Tenet Healthcare Corp,0,0,0
19880614,5084,THC,NYSE,25.68612104,23.75,2153,0,Tenet Healthcare Corp,0,0,0
19880615,5084,THC,NYSE,25.82131115,23.875,2429,0,Tenet Healthcare Corp,0,0,0
19880616,5084,THC,NYSE,25.1453606,23.25,1323,0,Tenet Healthcare Corp,0,0,0
19880617,5084,THC,NYSE,24.87498038,23,2044,0,Tenet Healthcare Corp,0,0,0
19880620,5084,THC,NYSE,24.19902982,22.375,1699,0,Tenet Healthcare Corp,0,0,0
19880621,5084,THC,NYSE,24.46941004,22.625,6990,0,Tenet Healthcare Corp,0,0,0
19880622,5084,THC,NYSE,24.73979027,22.875,2980,0,Tenet Healthcare Corp,0,0,0
19880623,5084,THC,NYSE,24.60460016,22.75,3651,0,Tenet Healthcare Corp,0,0,0
19880624,5084,THC,NYSE,24.73979027,22.875,699,0,Tenet Healthcare Corp,0,0,0
19880627,5084,THC,NYSE,24.60460016,22.75,1254,0,Tenet Healthcare Corp,0,0,0
19880628,5084,THC,NYSE,25.01017049,23.125,859,0,Tenet Healthcare Corp,0,0,0
19880629,5084,THC,NYSE,24.33421993,22.5,861,0,Tenet Healthcare Corp,0,0,0
19880630,5084,THC,NYSE,24.46941004,22.625,3019,0,Tenet Healthcare Corp,0,0,0
19880701,5084,THC,NYSE,24.33421993,22.5,3846,0,Tenet Healthcare Corp,0,0,0
19880705,5084,THC,NYSE,25.41574082,23.5,2585,0,Tenet Healthcare Corp,0,0,0
19880706,5084,THC,NYSE,25.41574082,23.5,1307,0,Tenet Healthcare Corp,0,0,0
19880707,5084,THC,NYSE,25.41574082,23.5,1288,0,Tenet Healthcare Corp,0,0,0
19880708,5084,THC,NYSE,25.01017049,23.125,1198,0,Tenet Healthcare Corp,0,0,0
19880711,5084,THC,NYSE,25.1453606,23.25,1009,0,Tenet Healthcare Corp,0,0,0
19880712,5084,THC,NYSE,25.1453606,23.25,624,0,Tenet Healthcare Corp,0,0,0
19880713,5084,THC,NYSE,25.41574082,23.5,1662,0,Tenet Healthcare Corp,0,0,0
19880714,5084,THC,NYSE,26.22688148,24.25,1580,0,Tenet Healthcare Corp,0,0,0
19880715,5084,THC,NYSE,25.82131115,23.875,791,0,Tenet Healthcare Corp,0,0,0
19880718,5084,THC,NYSE,25.1453606,23.25,1044,0,Tenet Healthcare Corp,0,0,0
19880719,5084,THC,NYSE,24.33421993,22.5,570,0,Tenet Healthcare Corp,0,0,0
19880720,5084,THC,NYSE,24.73979027,22.875,706,0,Tenet Healthcare Corp,0,0,0
19880721,5084,THC,NYSE,24.46941004,22.625,1133,0,Tenet Healthcare Corp,0,0,0
19880722,5084,THC,NYSE,24.73979027,22.875,2004,0,Tenet Healthcare Corp,0,0,0
19880725,5084,THC,NYSE,24.46941004,22.625,520,0,Tenet Healthcare Corp,0,0,0
19880726,5084,THC,NYSE,24.19902982,22.375,639,0,Tenet Healthcare Corp,0,0,0
19880727,5084,THC,NYSE,24.46941004,22.625,838,0,Tenet Healthcare Corp,0,0,0
19880728,5084,THC,NYSE,24.46941004,22.625,419,0,Tenet Healthcare Corp,0,0,0
19880729,5084,THC,NYSE,24.60460016,22.75,733,0,Tenet Healthcare Corp,0,0,0
19880801,5084,THC,NYSE,24.60460016,22.75,713,0,Tenet Healthcare Corp,0,0,0
19880802,5084,THC,NYSE,24.19902982,22.375,1604,0,Tenet Healthcare Corp,0,0,0
19880803,5084,THC,NYSE,23.65826938,21.875,1324,0,Tenet Healthcare Corp,0,0,0
19880804,5084,THC,NYSE,23.11750894,21.375,2089,0,Tenet Healthcare Corp,0,0,0
19880805,5084,THC,NYSE,23.25269905,21.5,2252,0,Tenet Healthcare Corp,0,0,0
19880808,5084,THC,NYSE,22.84712872,21.125,1232,0,Tenet Healthcare Corp,0,0,0
19880809,5084,THC,NYSE,22.17117816,20.5,1591,0,Tenet Healthcare Corp,0,0,0
19880810,5084,THC,NYSE,22.17117816,20.5,3759,0,Tenet Healthcare Corp,0,0,0
19880811,5084,THC,NYSE,22.17117816,20.5,2114,0,Tenet Healthcare Corp,0,0,0
19880812,5084,THC,NYSE,22.17117816,20.5,1042,0,Tenet Healthcare Corp,0,0,0
19880815,5084,THC,NYSE,22.08393299,20.25,856,0,Tenet Healthcare Corp,0,0,0
19880816,5084,THC,NYSE,22.22025357,20.375,2283,0,Tenet Healthcare Corp,0,0,0
19880817,5084,THC,NYSE,21.5386507,19.75,1565,0,Tenet Healthcare Corp,0,0,0
19880818,5084,THC,NYSE,21.67497127,19.875,1535,0,Tenet Healthcare Corp,0,0,0
19880819,5084,THC,NYSE,21.81129185,20,1005,0,Tenet Healthcare Corp,0,0,0
19880822,5084,THC,NYSE,21.40233012,19.625,2221,0,Tenet Healthcare Corp,0,0,0
19880823,5084,THC,NYSE,21.40233012,19.625,2154,0,Tenet Healthcare Corp,0,0,0
19880824,5084,THC,NYSE,21.26600955,19.5,1361,0,Tenet Healthcare Corp,0,0,0
19880825,5084,THC,NYSE,20.44808611,18.75,1823,0,Tenet Healthcare Corp,0,0,0
19880826,5084,THC,NYSE,20.85704783,19.125,2124,0,Tenet Healthcare Corp,0,0,0
19880829,5084,THC,NYSE,20.85704783,19.125,1533,0,Tenet Healthcare Corp,0,0,0
19880830,5084,THC,NYSE,21.12968898,19.375,1881,0,Tenet Healthcare Corp,0,0,0
