DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010918,41386,SMXME',OTC,0.03,0.03,0,0,Samex Mining Corp,0,0,0
20010919,41386,SMXME',OTC,0.03,0.03,0,0,Samex Mining Corp,0,0,0
20010920,41386,SMXME',OTC,0.04,0.04,650,0,Samex Mining Corp,0,0,0
20010921,41386,SMXME',OTC,0.04,0.04,0,0,Samex Mining Corp,0,0,0
20010924,41386,SMXME',OTC,0.04,0.04,0,0,Samex Mining Corp,0,0,0
20010925,41386,SMXME',OTC,0.04,0.04,0,0,Samex Mining Corp,0,0,0
20010926,41386,SMXME',OTC,0.04,0.04,0,0,Samex Mining Corp,0,0,0
20010927,41386,SMXME',OTC,0.03,0.03,3,0,Samex Mining Corp,0,0,0
20010928,41386,SMXME',OTC,0.06,0.06,1370,0,Samex Mining Corp,0,0,0
20011001,41386,SMXME',OTC,0.06,0.06,350,0,Samex Mining Corp,0,0,0
20011002,41386,SMXME',OTC,0.06,0.06,0,0,Samex Mining Corp,0,0,0
20011003,41386,SMXME',OTC,0.06,0.06,0,0,Samex Mining Corp,0,0,0
20011004,41386,SMXME',OTC,0.06,0.06,0,0,Samex Mining Corp,0,0,0
20011005,41386,SMXME',OTC,0.06,0.06,0,0,Samex Mining Corp,0,0,0
20011008,41386,SMXME',OTC,0.06,0.06,0,0,Samex Mining Corp,0,0,0
20011009,41386,SMXME',OTC,0.06,0.06,0,0,Samex Mining Corp,0,0,0
20011010,41386,SMXME',OTC,0.06,0.06,0,0,Samex Mining Corp,0,0,0
20011011,41386,SMXME',OTC,0.06,0.06,0,0,Samex Mining Corp,0,0,0
20011012,41386,SMXME',OTC,0.08,0.08,1935,0,Samex Mining Corp,0,0,0
20011015,41386,SMXME',OTC,0.08,0.08,2940,0,Samex Mining Corp,0,0,0
20011016,41386,SMXME',OTC,0.06,0.06,500,0,Samex Mining Corp,0,0,0
20011017,41386,SMXME',OTC,0.09,0.09,6478,0,Samex Mining Corp,0,0,0
20011018,41386,SMXME',OTC,0.1,0.1,4224,0,Samex Mining Corp,0,0,0
20011019,41386,SMXME',OTC,0.11,0.11,2031,0,Samex Mining Corp,0,0,0
20011022,41386,SMXME',OTC,0.1,0.1,64,0,Samex Mining Corp,0,0,0
20011023,41386,SMXME',OTC,0.09,0.09,880,0,Samex Mining Corp,0,0,0
20011024,41386,SMXME',OTC,0.09,0.09,1690,0,Samex Mining Corp,0,0,0
20011025,41386,SMXME',OTC,0.08,0.08,415,0,Samex Mining Corp,0,0,0
20011026,41386,SMXME',OTC,0.08,0.08,595,0,Samex Mining Corp,0,0,0
20011029,41386,SMXME',OTC,0.06,0.06,100,0,Samex Mining Corp,0,0,0
20011030,41386,SMXME',OTC,0.08,0.08,682,0,Samex Mining Corp,0,0,0
20011031,41386,SMXME',OTC,0.05,0.05,1575,0,Samex Mining Corp,0,0,0
20011101,41386,SMXME',OTC,0.05,0.05,280,0,Samex Mining Corp,0,0,0
20011102,41386,SMXME',OTC,0.05,0.05,992,0,Samex Mining Corp,0,0,0
20011105,41386,SMXME',OTC,0.05,0.05,98,0,Samex Mining Corp,0,0,0
20011106,41386,SMXME',OTC,0.05,0.05,550,0,Samex Mining Corp,0,0,0
20011107,41386,SMXME',OTC,0.05,0.05,0,0,Samex Mining Corp,0,0,0
20011108,41386,SMXME',OTC,0.05,0.05,170,0,Samex Mining Corp,0,0,0
20011109,41386,SMXME',OTC,0.06,0.06,90,0,Samex Mining Corp,0,0,0
20011112,41386,SMXME',OTC,0.06,0.06,200,0,Samex Mining Corp,0,0,0
20011113,41386,SMXME',OTC,0.07,0.07,35,0,Samex Mining Corp,0,0,0
20011114,41386,SMXME',OTC,0.05,0.05,260,0,Samex Mining Corp,0,0,0
20011115,41386,SMXME',OTC,0.05,0.05,65,0,Samex Mining Corp,0,0,0
20011116,41386,SMXME',OTC,0.04,0.04,2170,0,Samex Mining Corp,0,0,0
20011119,41386,SMXME',OTC,0.05,0.05,1084,0,Samex Mining Corp,0,0,0
