DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990621,33386,INNF',OTC,0.203125,0.203125,615,0,Innofone.com,0,0,0
19990622,33386,INNF',OTC,0.203125,0.203125,604,0,Innofone.com,0,0,0
19990623,33386,INNF',OTC,0.28125,0.28125,904,0,Innofone.com,0,0,0
19990624,33386,INNF',OTC,0.25,0.25,740,0,Innofone.com,0,0,0
19990625,33386,INNF',OTC,0.25,0.25,307,0,Innofone.com,0,0,0
19990628,33386,INNF',OTC,0.28125,0.28125,1300,0,Innofone.com,0,0,0
19990629,33386,INNF',OTC,0.5,0.5,3400,0,Innofone.com,0,0,0
19990630,33386,INNF',OTC,0.375,0.375,1984,0,Innofone.com,0,0,0
19990701,33386,INNF',OTC,0.375,0.375,59,0,Innofone.com,0,0,0
19990702,33386,INNF',OTC,0.4375,0.4375,180,0,Innofone.com,0,0,0
19990706,33386,INNF',OTC,0.4375,0.4375,348,0,Innofone.com,0,0,0
19990707,33386,INNF',OTC,0.375,0.375,510,0,Innofone.com,0,0,0
19990708,33386,INNF',OTC,0.515625,0.515625,1532,0,Innofone.com,0,0,0
19990709,33386,INNF',OTC,0.625,0.625,4421,0,Innofone.com,0,0,0
19990712,33386,INNF',OTC,0.65625,0.65625,2972,0,Innofone.com,0,0,0
19990713,33386,INNF',OTC,0.75,0.75,2216,0,Innofone.com,0,0,0
19990714,33386,INNF',OTC,0.875,0.875,3270,0,Innofone.com,0,0,0
19990715,33386,INNF',OTC,1.25,1.25,8970,0,Innofone.com,0,0,0
19990716,33386,INNF',OTC,1.0625,1.0625,3871,0,Innofone.com,0,0,0
19990719,33386,INNF',OTC,1.0625,1.0625,2889,0,Innofone.com,0,0,0
19990720,33386,INNF',OTC,1.03125,1.03125,1739,0,Innofone.com,0,0,0
19990721,33386,INNF',OTC,0.8125,0.8125,647,0,Innofone.com,0,0,0
19990722,33386,INNF',OTC,1,1,1395,0,Innofone.com,0,0,0
19990723,33386,INNF',OTC,1,1,680,0,Innofone.com,0,0,0
19990726,33386,INNF',OTC,0.875,0.875,1133,0,Innofone.com,0,0,0
19990727,33386,INNF',OTC,0.875,0.875,1013,0,Innofone.com,0,0,0
19990728,33386,INNF',OTC,0.8125,0.8125,1549,0,Innofone.com,0,0,0
19990729,33386,INNF',OTC,0.84375,0.84375,1056,0,Innofone.com,0,0,0
19990730,33386,INNF',OTC,0.8125,0.8125,524,0,Innofone.com,0,0,0
19990802,33386,INNF',OTC,0.875,0.875,278,0,Innofone.com,0,0,0
19990803,33386,INNF',OTC,0.78125,0.78125,1418,0,Innofone.com,0,0,0
19990804,33386,INNF',OTC,0.75,0.75,1247,0,Innofone.com,0,0,0
19990805,33386,INNF',OTC,0.8125,0.8125,602,0,Innofone.com,0,0,0
19990806,33386,INNF',OTC,0.6875,0.6875,1728,0,Innofone.com,0,0,0
19990809,33386,INNF',OTC,0.8125,0.8125,305,0,Innofone.com,0,0,0
19990810,33386,INNF',OTC,0.84375,0.84375,393,0,Innofone.com,0,0,0
19990811,33386,INNF',OTC,0.8125,0.8125,2523,0,Innofone.com,0,0,0
19990812,33386,INNF',OTC,0.8125,0.8125,587,0,Innofone.com,0,0,0
19990813,33386,INNF',OTC,0.9375,0.9375,2182,0,Innofone.com,0,0,0
19990816,33386,INNF',OTC,1.28125,1.28125,3806,0,Innofone.com,0,0,0
19990817,33386,INNF',OTC,1.125,1.125,3644,0,Innofone.com,0,0,0
19990818,33386,INNF',OTC,1.125,1.125,3440,0,Innofone.com,0,0,0
19990819,33386,INNF',OTC,1.15625,1.15625,3197,0,Innofone.com,0,0,0
19990820,33386,INNF',OTC,1.125,1.125,2337,0,Innofone.com,0,0,0
19990823,33386,INNF',OTC,1.125,1.125,4094,0,Innofone.com,0,0,0
19990824,33386,INNF',OTC,1.015625,1.015625,2823,0,Innofone.com,0,0,0
19990825,33386,INNF',OTC,0.84375,0.84375,2063,0,Innofone.com,0,0,0
19990826,33386,INNF',OTC,0.875,0.875,1527,0,Innofone.com,0,0,0
19990827,33386,INNF',OTC,0.875,0.875,729,0,Innofone.com,0,0,0
19990830,33386,INNF',OTC,0.84375,0.84375,606,0,Innofone.com,0,0,0
19990831,33386,INNF',OTC,0.75,0.75,1073,0,Innofone.com,0,0,0
19990901,33386,INNF',OTC,0.6875,0.6875,664,0,Innofone.com,0,0,0
19990902,33386,INNF',OTC,1,1,126,0,Innofone.com,0,0,0
19990903,33386,INNF',OTC,0.75,0.75,99,0,Innofone.com,0,0,0
19990907,33386,INNF',OTC,0.625,0.625,92,0,Innofone.com,0,0,0
19990908,33386,INNF',OTC,0.625,0.625,32,0,Innofone.com,0,0,0
19990909,33386,INNF',OTC,0.5,0.5,46,0,Innofone.com,0,0,0
19990910,33386,INNF',OTC,0.59375,0.59375,155,0,Innofone.com,0,0,0
19990913,33386,INNF',OTC,0.625,0.625,341,0,Innofone.com,0,0,0
19990914,33386,INNF',OTC,0.5,0.5,153,0,Innofone.com,0,0,0
19990915,33386,INNF',OTC,0.5,0.5,204,0,Innofone.com,0,0,0
19990916,33386,INNF',OTC,1,1,40,0,Innofone.com,0,0,0
19990917,33386,INNF',OTC,1,1,26,0,Innofone.com,0,0,0
19990920,33386,INNF',OTC,0.4375,0.4375,95,0,Innofone.com,0,0,0
19990921,33386,INNF',OTC,1,1,80,0,Innofone.com,0,0,0
19990922,33386,INNF',OTC,1,1,30,0,Innofone.com,0,0,0
19990923,33386,INNF',OTC,0.375,0.375,309,0,Innofone.com,0,0,0
19990924,33386,INNF',OTC,0.875,0.875,118,0,Innofone.com,0,0,0
19990927,33386,INNF',OTC,0.5,0.5,110,0,Innofone.com,0,0,0
19990928,33386,INNF',OTC,0.5,0.5,64,0,Innofone.com,0,0,0
19990929,33386,INNF',OTC,0.5625,0.5625,212,0,Innofone.com,0,0,0
19990930,33386,INNF',OTC,1,1,30,0,Innofone.com,0,0,0
19991001,33386,INNF',OTC,1,1,113,0,Innofone.com,0,0,0
19991004,33386,INNF',OTC,0.5,0.5,54,0,Innofone.com,0,0,0
19991005,33386,INNF',OTC,0.75,0.75,378,0,Innofone.com,0,0,0
19991006,33386,INNF',OTC,0.5,0.5,5,0,Innofone.com,0,0,0
19991007,33386,INNF',OTC,1,1,5,0,Innofone.com,0,0,0
19991008,33386,INNF',OTC,0.75,0.75,388,0,Innofone.com,0,0,0
19991011,33386,INNF',OTC,0.625,0.625,13,0,Innofone.com,0,0,0
19991012,33386,INNF',OTC,0.5,0.5,243,0,Innofone.com,0,0,0
19991013,33386,INNF',OTC,0.75,0.75,15,0,Innofone.com,0,0,0
19991014,33386,INNF',OTC,0.75,0.75,55,0,Innofone.com,0,0,0
19991015,33386,INNF',OTC,0.75,0.75,0,0,Innofone.com,0,0,0
19991018,33386,INNF',OTC,0.453125,0.453125,326,0,Innofone.com,0,0,0
19991019,33386,INNF',OTC,0.453125,0.453125,0,0,Innofone.com,0,0,0
19991020,33386,INNF',OTC,0.75,0.75,10,0,Innofone.com,0,0,0
19991021,33386,INNF',OTC,0.703125,0.703125,115,0,Innofone.com,0,0,0
19991022,33386,INNF',OTC,0.703125,0.703125,190,0,Innofone.com,0,0,0
19991025,33386,INNF',OTC,0.453125,0.453125,22,0,Innofone.com,0,0,0
19991026,33386,INNF',OTC,0.5,0.5,136,0,Innofone.com,0,0,0
19991027,33386,INNF',OTC,0.75,0.75,1,0,Innofone.com,0,0,0
19991028,33386,INNF',OTC,0.5,0.5,312,0,Innofone.com,0,0,0
19991029,33386,INNF',OTC,0.75,0.75,39,0,Innofone.com,0,0,0
19991101,33386,INNF',OTC,0.75,0.75,53,0,Innofone.com,0,0,0
19991102,33386,INNF',OTC,0.5,0.5,125,0,Innofone.com,0,0,0
19991103,33386,INNF',OTC,0.5,0.5,140,0,Innofone.com,0,0,0
19991104,33386,INNF',OTC,0.46875,0.46875,35,0,Innofone.com,0,0,0
19991105,33386,INNF',OTC,0.46875,0.46875,0,0,Innofone.com,0,0,0
19991108,33386,INNF',OTC,0.46875,0.46875,295,0,Innofone.com,0,0,0
19991109,33386,INNF',OTC,0.5,0.5,257,0,Innofone.com,0,0,0
19991110,33386,INNF',OTC,0.515625,0.515625,148,0,Innofone.com,0,0,0
19991111,33386,INNF',OTC,0.40625,0.40625,94,0,Innofone.com,0,0,0
19991112,33386,INNF',OTC,0.375,0.375,506,0,Innofone.com,0,0,0
19991115,33386,INNF',OTC,0.5,0.5,30,0,Innofone.com,0,0,0
19991116,33386,INNF',OTC,0.296875,0.296875,281,0,Innofone.com,0,0,0
19991117,33386,INNF',OTC,0.296875,0.296875,0,0,Innofone.com,0,0,0
19991118,33386,INNF',OTC,0.25,0.25,195,0,Innofone.com,0,0,0
19991119,33386,INNF',OTC,0.25,0.25,16,0,Innofone.com,0,0,0
19991122,33386,INNF',OTC,0.5,0.5,31,0,Innofone.com,0,0,0
19991123,33386,INNF',OTC,0.25,0.25,416,0,Innofone.com,0,0,0
19991124,33386,INNF',OTC,0.34375,0.34375,192,0,Innofone.com,0,0,0
19991126,33386,INNF',OTC,0.34375,0.34375,60,0,Innofone.com,0,0,0
19991129,33386,INNF',OTC,0.4375,0.4375,106,0,Innofone.com,0,0,0
19991130,33386,INNF',OTC,0.4375,0.4375,5,0,Innofone.com,0,0,0
19991201,33386,INNF',OTC,0.34375,0.34375,36,0,Innofone.com,0,0,0
19991202,33386,INNF',OTC,0.34375,0.34375,692,0,Innofone.com,0,0,0
19991203,33386,INNF',OTC,0.28125,0.28125,41,0,Innofone.com,0,0,0
19991206,33386,INNF',OTC,0.28125,0.28125,41,0,Innofone.com,0,0,0
19991207,33386,INNF',OTC,0.4375,0.4375,50,0,Innofone.com,0,0,0
19991208,33386,INNF',OTC,0.28125,0.28125,146,0,Innofone.com,0,0,0
19991209,33386,INNF',OTC,0.28125,0.28125,31,0,Innofone.com,0,0,0
19991210,33386,INNF',OTC,0.28125,0.28125,108,0,Innofone.com,0,0,0
19991213,33386,INNF',OTC,0.28125,0.28125,105,0,Innofone.com,0,0,0
19991214,33386,INNF',OTC,0.4375,0.4375,45,0,Innofone.com,0,0,0
19991215,33386,INNF',OTC,0.375,0.375,230,0,Innofone.com,0,0,0
19991216,33386,INNF',OTC,0.4375,0.4375,40,0,Innofone.com,0,0,0
19991217,33386,INNF',OTC,0.4375,0.4375,10,0,Innofone.com,0,0,0
19991220,33386,INNF',OTC,0.4375,0.4375,736,0,Innofone.com,0,0,0
19991221,33386,INNF',OTC,0.46875,0.46875,384,0,Innofone.com,0,0,0
19991222,33386,INNF',OTC,0.453125,0.453125,890,0,Innofone.com,0,0,0
19991223,33386,INNF',OTC,0.40625,0.40625,135,0,Innofone.com,0,0,0
19991227,33386,INNF',OTC,0.5,0.5,20,0,Innofone.com,0,0,0
19991228,33386,INNF',OTC,0.3125,0.3125,140,0,Innofone.com,0,0,0
19991229,33386,INNF',OTC,0.5,0.5,1247,0,Innofone.com,0,0,0
19991230,33386,INNF',OTC,0.546875,0.546875,1243,0,Innofone.com,0,0,0
19991231,33386,INNF',OTC,0.5,0.5,20,0,Innofone.com,0,0,0
20000103,33386,INNF',OTC,0.453125,0.453125,27,0,Innofone.com,0,0,0
20000104,33386,INNF',OTC,0.453125,0.453125,75,0,Innofone.com,0,0,0
20000105,33386,INNF',OTC,0.546875,0.546875,70,0,Innofone.com,0,0,0
20000106,33386,INNF',OTC,0.546875,0.546875,323,0,Innofone.com,0,0,0
20000107,33386,INNF',OTC,0.546875,0.546875,254,0,Innofone.com,0,0,0
20000110,33386,INNF',OTC,0.75,0.75,726,0,Innofone.com,0,0,0
20000111,33386,INNF',OTC,0.5,0.5,466,0,Innofone.com,0,0,0
20000112,33386,INNF',OTC,0.75,0.75,1716,0,Innofone.com,0,0,0
20000113,33386,INNF',OTC,0.75,0.75,1750,0,Innofone.com,0,0,0
20000114,33386,INNF',OTC,0.703125,0.703125,864,0,Innofone.com,0,0,0
20000118,33386,INNF',OTC,0.796875,0.796875,776,0,Innofone.com,0,0,0
20000119,33386,INNF',OTC,0.796875,0.796875,675,0,Innofone.com,0,0,0
20000120,33386,INNF',OTC,0.65625,0.65625,635,0,Innofone.com,0,0,0
20000121,33386,INNF',OTC,0.84375,0.84375,101,0,Innofone.com,0,0,0
20000124,33386,INNF',OTC,0.796875,0.796875,116,0,Innofone.com,0,0,0
20000125,33386,INNF',OTC,0.65625,0.65625,10,0,Innofone.com,0,0,0
20000126,33386,INNF',OTC,0.703125,0.703125,1140,0,Innofone.com,0,0,0
20000127,33386,INNF',OTC,0.796875,0.796875,208,0,Innofone.com,0,0,0
20000128,33386,INNF',OTC,0.65625,0.65625,179,0,Innofone.com,0,0,0
20000131,33386,INNF',OTC,0.75,0.75,42,0,Innofone.com,0,0,0
20000201,33386,INNF',OTC,0.75,0.75,466,0,Innofone.com,0,0,0
20000202,33386,INNF',OTC,0.75,0.75,449,0,Innofone.com,0,0,0
20000203,33386,INNF',OTC,0.59375,0.59375,252,0,Innofone.com,0,0,0
20000204,33386,INNF',OTC,0.75,0.75,117,0,Innofone.com,0,0,0
20000207,33386,INNF',OTC,0.75,0.75,190,0,Innofone.com,0,0,0
20000208,33386,INNF',OTC,0.75,0.75,520,0,Innofone.com,0,0,0
20000209,33386,INNF',OTC,0.796875,0.796875,873,0,Innofone.com,0,0,0
20000210,33386,INNF',OTC,0.796875,0.796875,360,0,Innofone.com,0,0,0
20000211,33386,INNF',OTC,0.6875,0.6875,220,0,Innofone.com,0,0,0
20000214,33386,INNF',OTC,0.796875,0.796875,400,0,Innofone.com,0,0,0
20000215,33386,INNF',OTC,0.65625,0.65625,159,0,Innofone.com,0,0,0
20000216,33386,INNF',OTC,0.703125,0.703125,781,0,Innofone.com,0,0,0
20000217,33386,INNF',OTC,0.703125,0.703125,783,0,Innofone.com,0,0,0
20000218,33386,INNF',OTC,0.84375,0.84375,513,0,Innofone.com,0,0,0
20000222,33386,INNF',OTC,0.96875,0.96875,1172,0,Innofone.com,0,0,0
20000223,33386,INNF',OTC,1,1,2410,0,Innofone.com,0,0,0
20000224,33386,INNF',OTC,0.90625,0.90625,796,0,Innofone.com,0,0,0
20000225,33386,INNF',OTC,1.015625,1.015625,306,0,Innofone.com,0,0,0
20000228,33386,INNF',OTC,1.015625,1.015625,70,0,Innofone.com,0,0,0
20000229,33386,INNF',OTC,0.90625,0.90625,417,0,Innofone.com,0,0,0
20000301,33386,INNF',OTC,0.796875,0.796875,143,0,Innofone.com,0,0,0
20000302,33386,INNF',OTC,0.796875,0.796875,7,0,Innofone.com,0,0,0
20000303,33386,INNF',OTC,0.953125,0.953125,243,0,Innofone.com,0,0,0
20000306,33386,INNF',OTC,1,1,1116,0,Innofone.com,0,0,0
20000307,33386,INNF',OTC,1,1,1000,0,Innofone.com,0,0,0
20000308,33386,INNF',OTC,1,1,3727,0,Innofone.com,0,0,0
20000309,33386,INNF',OTC,1.09375,1.09375,1876,0,Innofone.com,0,0,0
20000310,33386,INNF',OTC,1.484375,1.484375,2937,0,Innofone.com,0,0,0
20000313,33386,INNF',OTC,1.796875,1.796875,3271,0,Innofone.com,0,0,0
20000314,33386,INNF',OTC,1.75,1.75,3144,0,Innofone.com,0,0,0
20000315,33386,INNF',OTC,1.75,1.75,527,0,Innofone.com,0,0,0
20000316,33386,INNF',OTC,1.65625,1.65625,369,0,Innofone.com,0,0,0
20000317,33386,INNF',OTC,1.59375,1.59375,377,0,Innofone.com,0,0,0
20000320,33386,INNF',OTC,1.75,1.75,1035,0,Innofone.com,0,0,0
20000321,33386,INNF',OTC,1.5,1.5,539,0,Innofone.com,0,0,0
20000322,33386,INNF',OTC,1.5,1.5,1202,0,Innofone.com,0,0,0
20000323,33386,INNF',OTC,1.453125,1.453125,895,0,Innofone.com,0,0,0
20000324,33386,INNF',OTC,1.484375,1.484375,456,0,Innofone.com,0,0,0
20000327,33386,INNF',OTC,1.5,1.5,1593,0,Innofone.com,0,0,0
20000328,33386,INNF',OTC,1.75,1.75,973,0,Innofone.com,0,0,0
20000329,33386,INNF',OTC,1.703125,1.703125,854,0,Innofone.com,0,0,0
20000330,33386,INNF',OTC,1.34375,1.34375,242,0,Innofone.com,0,0,0
20000331,33386,INNF',OTC,1.5,1.5,259,0,Innofone.com,0,0,0
20000403,33386,INNF',OTC,1.453125,1.453125,477,0,Innofone.com,0,0,0
20000404,33386,INNF',OTC,1.453125,1.453125,256,0,Innofone.com,0,0,0
20000405,33386,INNF',OTC,1.296875,1.296875,155,0,Innofone.com,0,0,0
20000406,33386,INNF',OTC,1.296875,1.296875,375,0,Innofone.com,0,0,0
20000407,33386,INNF',OTC,1.25,1.25,384,0,Innofone.com,0,0,0
20000410,33386,INNF',OTC,1.296875,1.296875,930,0,Innofone.com,0,0,0
20000411,33386,INNF',OTC,1.203125,1.203125,247,0,Innofone.com,0,0,0
20000412,33386,INNF',OTC,1.203125,1.203125,184,0,Innofone.com,0,0,0
20000413,33386,INNF',OTC,1,1,508,0,Innofone.com,0,0,0
20000414,33386,INNF',OTC,0.828125,0.828125,242,0,Innofone.com,0,0,0
20000417,33386,INNF',OTC,0.65625,0.65625,723,0,Innofone.com,0,0,0
20000418,33386,INNF',OTC,0.828125,0.828125,64,0,Innofone.com,0,0,0
20000419,33386,INNF',OTC,1,1,273,0,Innofone.com,0,0,0
20000420,33386,INNF',OTC,1,1,75,0,Innofone.com,0,0,0
20000424,33386,INNF',OTC,1.34375,1.34375,383,0,Innofone.com,0,0,0
20000425,33386,INNF',OTC,1.453125,1.453125,1231,0,Innofone.com,0,0,0
20000426,33386,INNF',OTC,1.046875,1.046875,153,0,Innofone.com,0,0,0
20000427,33386,INNF',OTC,0.75,0.75,2829,0,Innofone.com,0,0,0
20000428,33386,INNF',OTC,0.75,0.75,0,0,Innofone.com,0,0,0
20000501,33386,INNF',OTC,0.953125,0.953125,205,0,Innofone.com,0,0,0
20000502,33386,INNF',OTC,0.953125,0.953125,41,0,Innofone.com,0,0,0
20000503,33386,INNF',OTC,0.84375,0.84375,411,0,Innofone.com,0,0,0
20000504,33386,INNF',OTC,1.203125,1.203125,51,0,Innofone.com,0,0,0
20000505,33386,INNF',OTC,1.09375,1.09375,315,0,Innofone.com,0,0,0
20000508,33386,INNF',OTC,0.765625,0.765625,50,0,Innofone.com,0,0,0
20000509,33386,INNF',OTC,0.765625,0.765625,81,0,Innofone.com,0,0,0
20000510,33386,INNF',OTC,0.75,0.75,179,0,Innofone.com,0,0,0
20000511,33386,INNF',OTC,1.046875,1.046875,20,0,Innofone.com,0,0,0
20000512,33386,INNF',OTC,0.796875,0.796875,32,0,Innofone.com,0,0,0
20000515,33386,INNF',OTC,0.796875,0.796875,0,0,Innofone.com,0,0,0
20000516,33386,INNF',OTC,0.75,0.75,169,0,Innofone.com,0,0,0
20000517,33386,INNF',OTC,1,1,140,0,Innofone.com,0,0,0
20000518,33386,INNF',OTC,0.796875,0.796875,14,0,Innofone.com,0,0,0
20000519,33386,INNF',OTC,0.796875,0.796875,8,0,Innofone.com,0,0,0
20000522,33386,INNF',OTC,0.75,0.75,55,0,Innofone.com,0,0,0
20000523,33386,INNF',OTC,0.796875,0.796875,132,0,Innofone.com,0,0,0
20000524,33386,INNF',OTC,0.703125,0.703125,176,0,Innofone.com,0,0,0
20000525,33386,INNF',OTC,0.875,0.875,510,0,Innofone.com,0,0,0
20000526,33386,INNF',OTC,0.625,0.625,315,0,Innofone.com,0,0,0
20000530,33386,INNF',OTC,0.84375,0.84375,107,0,Innofone.com,0,0,0
20000531,33386,INNF',OTC,0.84375,0.84375,0,0,Innofone.com,0,0,0
20000601,33386,INNF',OTC,0.59375,0.59375,314,0,Innofone.com,0,0,0
20000602,33386,INNF',OTC,0.75,0.75,56,0,Innofone.com,0,0,0
20000605,33386,INNF',OTC,0.796875,0.796875,377,0,Innofone.com,0,0,0
20000606,33386,INNF',OTC,0.75,0.75,409,0,Innofone.com,0,0,0
20000607,33386,INNF',OTC,0.75,0.75,236,0,Innofone.com,0,0,0
20000608,33386,INNF',OTC,0.765625,0.765625,1226,0,Innofone.com,0,0,0
20000609,33386,INNF',OTC,0.75,0.75,180,0,Innofone.com,0,0,0
20000612,33386,INNF',OTC,0.75,0.75,182,0,Innofone.com,0,0,0
20000613,33386,INNF',OTC,0.703125,0.703125,65,0,Innofone.com,0,0,0
20000614,33386,INNF',OTC,0.796875,0.796875,664,0,Innofone.com,0,0,0
20000615,33386,INNF',OTC,0.703125,0.703125,457,0,Innofone.com,0,0,0
20000616,33386,INNF',OTC,0.65625,0.65625,200,0,Innofone.com,0,0,0
20000619,33386,INNF',OTC,0.65625,0.65625,60,0,Innofone.com,0,0,0
20000620,33386,INNF',OTC,0.65625,0.65625,522,0,Innofone.com,0,0,0
20000621,33386,INNF',OTC,0.703125,0.703125,439,0,Innofone.com,0,0,0
20000622,33386,INNF',OTC,0.703125,0.703125,449,0,Innofone.com,0,0,0
20000623,33386,INNF',OTC,0.734375,0.734375,28,0,Innofone.com,0,0,0
20000626,33386,INNF',OTC,0.78125,0.78125,5,0,Innofone.com,0,0,0
20000627,33386,INNF',OTC,0.71875,0.71875,252,0,Innofone.com,0,0,0
20000628,33386,INNF',OTC,0.703125,0.703125,95,0,Innofone.com,0,0,0
20000629,33386,INNF',OTC,0.703125,0.703125,89,0,Innofone.com,0,0,0
20000630,33386,INNF',OTC,0.703125,0.703125,160,0,Innofone.com,0,0,0
20000703,33386,INNF',OTC,0.546875,0.546875,4,0,Innofone.com,0,0,0
20000705,33386,INNF',OTC,0.546875,0.546875,50,0,Innofone.com,0,0,0
20000706,33386,INNF',OTC,0.546875,0.546875,135,0,Innofone.com,0,0,0
20000707,33386,INNF',OTC,0.703125,0.703125,74,0,Innofone.com,0,0,0
20000710,33386,INNF',OTC,0.546875,0.546875,275,0,Innofone.com,0,0,0
20000711,33386,INNF',OTC,0.625,0.625,86,0,Innofone.com,0,0,0
20000712,33386,INNF',OTC,0.65625,0.65625,98,0,Innofone.com,0,0,0
20000713,33386,INNF',OTC,0.546875,0.546875,10,0,Innofone.com,0,0,0
20000714,33386,INNF',OTC,0.546875,0.546875,0,0,Innofone.com,0,0,0
20000717,33386,INNF',OTC,0.515625,0.515625,50,0,Innofone.com,0,0,0
20000718,33386,INNF',OTC,0.515625,0.515625,22,0,Innofone.com,0,0,0
20000719,33386,INNF',OTC,0.515625,0.515625,824,0,Innofone.com,0,0,0
20000720,33386,INNF',OTC,0.5,0.5,10,0,Innofone.com,0,0,0
20000721,33386,INNF',OTC,0.5,0.5,112,0,Innofone.com,0,0,0
20000724,33386,INNF',OTC,0.5,0.5,0,0,Innofone.com,0,0,0
20000725,33386,INNF',OTC,0.40625,0.40625,16,0,Innofone.com,0,0,0
20000726,33386,INNF',OTC,0.515625,0.515625,540,0,Innofone.com,0,0,0
20000727,33386,INNF',OTC,0.515625,0.515625,46,0,Innofone.com,0,0,0
20000728,33386,INNF',OTC,0.515625,0.515625,0,0,Innofone.com,0,0,0
20000731,33386,INNF',OTC,0.515625,0.515625,0,0,Innofone.com,0,0,0
20000801,33386,INNF',OTC,0.515625,0.515625,277,0,Innofone.com,0,0,0
20000802,33386,INNF',OTC,0.59375,0.59375,45,0,Innofone.com,0,0,0
20000803,33386,INNF',OTC,0.703125,0.703125,76,0,Innofone.com,0,0,0
20000804,33386,INNF',OTC,0.59375,0.59375,50,0,Innofone.com,0,0,0
20000807,33386,INNF',OTC,0.59375,0.59375,0,0,Innofone.com,0,0,0
