DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110930,95362,WSR,AMEX,9.129260439,11.14,478,0,Whitestone Reit Class B Common,0,0,0
20111003,95362,WSR,AMEX,8.629363772,10.53,682,0,Whitestone Reit Class B Common,0,0,0
20111004,95362,WSR,AMEX,8.842434482,10.79,913,0,Whitestone Reit Class B Common,0,0,0
20111005,95362,WSR,AMEX,9.006335029,10.99,260,0,Whitestone Reit Class B Common,0,0,0
20111006,95362,WSR,AMEX,9.227600766,11.26,461,0,Whitestone Reit Class B Common,0,0,0
20111007,95362,WSR,AMEX,9.170235575,11.19,212,0,Whitestone Reit Class B Common,0,0,0
20111010,95362,WSR,AMEX,9.719302406,11.86,1381,0,Whitestone Reit Class B Common,0,0,0
20111011,95362,WSR,AMEX,9.629157105,11.75,178,0,Whitestone Reit Class B Common,0,0,0
20111012,95362,WSR,AMEX,9.997933335,12.2,454,0,Whitestone Reit Class B Common,0,0,0
20111013,95362,WSR,AMEX,9.653742187,11.78,427,0,Whitestone Reit Class B Common,0,0,0
20111014,95362,WSR,AMEX,9.76847257,11.92,344,0,Whitestone Reit Class B Common,0,0,0
20111017,95362,WSR,AMEX,9.506231695,11.6,232,0,Whitestone Reit Class B Common,0,0,0
20111018,95362,WSR,AMEX,9.694717324,11.83,338,0,Whitestone Reit Class B Common,0,0,0
20111019,95362,WSR,AMEX,9.530816777,11.63,533,0,Whitestone Reit Class B Common,0,0,0
20111020,95362,WSR,AMEX,9.719302406,11.86,422,0,Whitestone Reit Class B Common,0,0,0
20111021,95362,WSR,AMEX,9.735692461,11.88,373,0,Whitestone Reit Class B Common,0,0,0
20111024,95362,WSR,AMEX,9.89139798,12.07,437,0,Whitestone Reit Class B Common,0,0,0
20111025,95362,WSR,AMEX,9.801252679,11.96,301,0,Whitestone Reit Class B Common,0,0,0
20111026,95362,WSR,AMEX,9.776667597,11.93,558,0,Whitestone Reit Class B Common,0,0,0
20111027,95362,WSR,AMEX,9.834032788,12,877,0,Whitestone Reit Class B Common,0,0,0
20111028,95362,WSR,AMEX,9.862944267,11.94,437,0,Whitestone Reit Class B Common,0,0,0
20111031,95362,WSR,AMEX,9.664694131,11.7,353,0,Whitestone Reit Class B Common,0,0,0
20111101,95362,WSR,AMEX,9.243412592,11.19,460,0,Whitestone Reit Class B Common,0,0,0
20111102,95362,WSR,AMEX,9.499485684,11.5,327,0,Whitestone Reit Class B Common,0,0,0
20111103,95362,WSR,AMEX,9.69773582,11.74,226,0,Whitestone Reit Class B Common,0,0,0
20111104,95362,WSR,AMEX,9.639912864,11.67,246,0,Whitestone Reit Class B Common,0,0,0
20111107,95362,WSR,AMEX,9.631652441,11.66,219,0,Whitestone Reit Class B Common,0,0,0
20111108,95362,WSR,AMEX,9.755558776,11.81,166,0,Whitestone Reit Class B Common,0,0,0
20111109,95362,WSR,AMEX,9.499485684,11.5,462,0,Whitestone Reit Class B Common,0,0,0
20111110,95362,WSR,AMEX,9.879465111,11.96,392,0,Whitestone Reit Class B Common,0,0,0
20111111,95362,WSR,AMEX,9.879465111,11.96,209,0,Whitestone Reit Class B Common,0,0,0
20111114,95362,WSR,AMEX,9.813381733,11.88,280,0,Whitestone Reit Class B Common,0,0,0
20111115,95362,WSR,AMEX,9.854683844,11.93,352,0,Whitestone Reit Class B Common,0,0,0
20111116,95362,WSR,AMEX,9.788600466,11.85,339,0,Whitestone Reit Class B Common,0,0,0
20111117,95362,WSR,AMEX,9.788600466,11.85,292,0,Whitestone Reit Class B Common,0,0,0
20111118,95362,WSR,AMEX,9.813381733,11.88,258,0,Whitestone Reit Class B Common,0,0,0
20111121,95362,WSR,AMEX,9.672954553,11.71,238,0,Whitestone Reit Class B Common,0,0,0
20111122,95362,WSR,AMEX,9.722517087,11.77,338,0,Whitestone Reit Class B Common,0,0,0
20111123,95362,WSR,AMEX,9.623392019,11.65,705,0,Whitestone Reit Class B Common,0,0,0
20111125,95362,WSR,AMEX,9.623392019,11.65,139,0,Whitestone Reit Class B Common,0,0,0
20111128,95362,WSR,AMEX,9.912506801,12,413,0,Whitestone Reit Class B Common,0,0,0
20111129,95362,WSR,AMEX,9.691858812,11.64,92,0,Whitestone Reit Class B Common,0,0,0
20111130,95362,WSR,AMEX,9.949975327,11.95,603,0,Whitestone Reit Class B Common,0,0,0
20111201,95362,WSR,AMEX,9.783448543,11.75,406,0,Whitestone Reit Class B Common,0,0,0
20111202,95362,WSR,AMEX,9.833406578,11.81,255,0,Whitestone Reit Class B Common,0,0,0
20111205,95362,WSR,AMEX,9.891690953,11.88,327,0,Whitestone Reit Class B Common,0,0,0
20111206,95362,WSR,AMEX,9.850059257,11.83,261,0,Whitestone Reit Class B Common,0,0,0
20111207,95362,WSR,AMEX,9.833406578,11.81,313,0,Whitestone Reit Class B Common,0,0,0
20111208,95362,WSR,AMEX,9.775122204,11.74,207,0,Whitestone Reit Class B Common,0,0,0
20111209,95362,WSR,AMEX,9.8167539,11.79,544,0,Whitestone Reit Class B Common,0,0,0
20111212,95362,WSR,AMEX,9.641900777,11.58,522,0,Whitestone Reit Class B Common,0,0,0
20111213,95362,WSR,AMEX,9.566963724,11.49,462,0,Whitestone Reit Class B Common,0,0,0
20111214,95362,WSR,AMEX,9.541984707,11.46,781,0,Whitestone Reit Class B Common,0,0,0
20111215,95362,WSR,AMEX,9.616921759,11.55,598,0,Whitestone Reit Class B Common,0,0,0
20111216,95362,WSR,AMEX,9.866711935,11.85,1663,0,Whitestone Reit Class B Common,0,0,0
20111219,95362,WSR,AMEX,9.666879795,11.61,555,0,Whitestone Reit Class B Common,0,0,0
20111220,95362,WSR,AMEX,9.766795865,11.73,725,0,Whitestone Reit Class B Common,0,0,0
20111221,95362,WSR,AMEX,9.833406578,11.81,319,0,Whitestone Reit Class B Common,0,0,0
20111222,95362,WSR,AMEX,9.841732917,11.82,312,0,Whitestone Reit Class B Common,0,0,0
20111223,95362,WSR,AMEX,10.14980747,12.19,470,0,Whitestone Reit Class B Common,0,0,0
20111227,95362,WSR,AMEX,10.11650211,12.15,496,0,Whitestone Reit Class B Common,0,0,0
20111228,95362,WSR,AMEX,9.717884234,11.58,626,0,Whitestone Reit Class B Common,0,0,0
20111229,95362,WSR,AMEX,9.961250938,11.87,562,0,Whitestone Reit Class B Common,0,0,0
20111230,95362,WSR,AMEX,9.986426804,11.9,486,0,Whitestone Reit Class B Common,0,0,0
20120103,95362,WSR,AMEX,10.33049697,12.31,560,0,Whitestone Reit Class B Common,0,0,0
20120104,95362,WSR,AMEX,10.26336133,12.23,279,0,Whitestone Reit Class B Common,0,0,0
20120105,95362,WSR,AMEX,10.32210502,12.3,334,0,Whitestone Reit Class B Common,0,0,0
20120106,95362,WSR,AMEX,10.33049697,12.31,714,0,Whitestone Reit Class B Common,0,0,0
20120109,95362,WSR,AMEX,10.38924066,12.38,554,0,Whitestone Reit Class B Common,0,0,0
20120110,95362,WSR,AMEX,10.41441652,12.41,381,0,Whitestone Reit Class B Common,0,0,0
20120111,95362,WSR,AMEX,10.44798434,12.45,542,0,Whitestone Reit Class B Common,0,0,0
20120112,95362,WSR,AMEX,10.55707976,12.58,530,0,Whitestone Reit Class B Common,0,0,0
20120113,95362,WSR,AMEX,10.48994412,12.5,213,0,Whitestone Reit Class B Common,0,0,0
20120117,95362,WSR,AMEX,10.48994412,12.5,329,0,Whitestone Reit Class B Common,0,0,0
20120118,95362,WSR,AMEX,10.65778323,12.7,539,0,Whitestone Reit Class B Common,0,0,0
20120119,95362,WSR,AMEX,10.57386367,12.6,523,0,Whitestone Reit Class B Common,0,0,0
20120120,95362,WSR,AMEX,10.54029585,12.56,447,0,Whitestone Reit Class B Common,0,0,0
20120123,95362,WSR,AMEX,10.56547172,12.59,502,0,Whitestone Reit Class B Common,0,0,0
20120124,95362,WSR,AMEX,10.61582345,12.65,850,0,Whitestone Reit Class B Common,0,0,0
20120125,95362,WSR,AMEX,10.65778323,12.7,672,0,Whitestone Reit Class B Common,0,0,0
20120126,95362,WSR,AMEX,10.699743,12.75,676,0,Whitestone Reit Class B Common,0,0,0
20120127,95362,WSR,AMEX,10.73331082,12.79,296,0,Whitestone Reit Class B Common,0,0,0
20120130,95362,WSR,AMEX,10.68680968,12.64,490,0,Whitestone Reit Class B Common,0,0,0
20120131,95362,WSR,AMEX,10.76290247,12.73,286,0,Whitestone Reit Class B Common,0,0,0
20120201,95362,WSR,AMEX,10.80517624,12.78,535,0,Whitestone Reit Class B Common,0,0,0
20120202,95362,WSR,AMEX,10.77981197,12.75,328,0,Whitestone Reit Class B Common,0,0,0
20120203,95362,WSR,AMEX,10.86435952,12.85,444,0,Whitestone Reit Class B Common,0,0,0
20120206,95362,WSR,AMEX,10.85590477,12.84,351,0,Whitestone Reit Class B Common,0,0,0
20120207,95362,WSR,AMEX,10.83899526,12.82,222,0,Whitestone Reit Class B Common,0,0,0
20120208,95362,WSR,AMEX,10.93199756,12.93,432,0,Whitestone Reit Class B Common,0,0,0
20120209,95362,WSR,AMEX,10.88126903,12.87,310,0,Whitestone Reit Class B Common,0,0,0
20120210,95362,WSR,AMEX,10.93199756,12.93,279,0,Whitestone Reit Class B Common,0,0,0
20120213,95362,WSR,AMEX,10.99118084,13,447,0,Whitestone Reit Class B Common,0,0,0
20120214,95362,WSR,AMEX,10.83899526,12.82,328,0,Whitestone Reit Class B Common,0,0,0
20120215,95362,WSR,AMEX,10.70371918,12.66,697,0,Whitestone Reit Class B Common,0,0,0
20120216,95362,WSR,AMEX,10.77981197,12.75,458,0,Whitestone Reit Class B Common,0,0,0
20120217,95362,WSR,AMEX,10.82208575,12.8,233,0,Whitestone Reit Class B Common,0,0,0
20120221,95362,WSR,AMEX,10.95736182,12.96,707,0,Whitestone Reit Class B Common,0,0,0
20120222,95362,WSR,AMEX,10.95736182,12.96,770,0,Whitestone Reit Class B Common,0,0,0
20120223,95362,WSR,AMEX,11.07572838,13.1,332,0,Whitestone Reit Class B Common,0,0,0
20120224,95362,WSR,AMEX,10.99963559,13.01,391,0,Whitestone Reit Class B Common,0,0,0
20120227,95362,WSR,AMEX,11.05036412,13.07,809,0,Whitestone Reit Class B Common,0,0,0
20120228,95362,WSR,AMEX,11.04610579,12.97,292,0,Whitestone Reit Class B Common,0,0,0
20120229,95362,WSR,AMEX,11.02055581,12.94,331,0,Whitestone Reit Class B Common,0,0,0
20120301,95362,WSR,AMEX,11.09720574,13.03,319,0,Whitestone Reit Class B Common,0,0,0
20120302,95362,WSR,AMEX,10.88428928,12.78,423,0,Whitestone Reit Class B Common,0,0,0
20120305,95362,WSR,AMEX,10.95242255,12.86,303,0,Whitestone Reit Class B Common,0,0,0
20120306,95362,WSR,AMEX,10.79060604,12.67,774,0,Whitestone Reit Class B Common,0,0,0
20120307,95362,WSR,AMEX,11.01203916,12.93,285,0,Whitestone Reit Class B Common,0,0,0
20120308,95362,WSR,AMEX,11.05462245,12.98,316,0,Whitestone Reit Class B Common,0,0,0
20120309,95362,WSR,AMEX,11.06313911,12.99,317,0,Whitestone Reit Class B Common,0,0,0
20120312,95362,WSR,AMEX,11.0035225,12.92,116,0,Whitestone Reit Class B Common,0,0,0
20120313,95362,WSR,AMEX,11.19940564,13.15,425,0,Whitestone Reit Class B Common,0,0,0
20120314,95362,WSR,AMEX,11.19088898,13.14,357,0,Whitestone Reit Class B Common,0,0,0
20120315,95362,WSR,AMEX,11.04610579,12.97,499,0,Whitestone Reit Class B Common,0,0,0
20120316,95362,WSR,AMEX,11.09720574,13.03,353,0,Whitestone Reit Class B Common,0,0,0
20120319,95362,WSR,AMEX,11.18237232,13.13,460,0,Whitestone Reit Class B Common,0,0,0
20120320,95362,WSR,AMEX,11.13127237,13.07,221,0,Whitestone Reit Class B Common,0,0,0
20120321,95362,WSR,AMEX,11.09720574,13.03,164,0,Whitestone Reit Class B Common,0,0,0
20120322,95362,WSR,AMEX,10.86725597,12.76,289,0,Whitestone Reit Class B Common,0,0,0
20120323,95362,WSR,AMEX,11.01203916,12.93,446,0,Whitestone Reit Class B Common,0,0,0
20120326,95362,WSR,AMEX,11.37825546,13.36,498,0,Whitestone Reit Class B Common,0,0,0
20120327,95362,WSR,AMEX,11.35270549,13.33,304,0,Whitestone Reit Class B Common,0,0,0
20120328,95362,WSR,AMEX,11.65078853,13.68,393,0,Whitestone Reit Class B Common,0,0,0
20120329,95362,WSR,AMEX,11.42351882,13.32,557,0,Whitestone Reit Class B Common,0,0,0
20120330,95362,WSR,AMEX,11.18338479,13.04,871,0,Whitestone Reit Class B Common,0,0,0
20120402,95362,WSR,AMEX,11.41494261,13.31,451,0,Whitestone Reit Class B Common,0,0,0
20120403,95362,WSR,AMEX,11.51785719,13.43,273,0,Whitestone Reit Class B Common,0,0,0
20120404,95362,WSR,AMEX,11.4663999,13.37,336,0,Whitestone Reit Class B Common,0,0,0
20120405,95362,WSR,AMEX,11.53500962,13.45,252,0,Whitestone Reit Class B Common,0,0,0
20120409,95362,WSR,AMEX,11.36348531,13.25,377,0,Whitestone Reit Class B Common,0,0,0
20120410,95362,WSR,AMEX,11.25199451,13.12,347,0,Whitestone Reit Class B Common,0,0,0
20120411,95362,WSR,AMEX,11.32060424,13.2,181,0,Whitestone Reit Class B Common,0,0,0
20120412,95362,WSR,AMEX,11.28629938,13.16,445,0,Whitestone Reit Class B Common,0,0,0
20120413,95362,WSR,AMEX,11.2434183,13.11,300,0,Whitestone Reit Class B Common,0,0,0
20120416,95362,WSR,AMEX,11.20911344,13.07,382,0,Whitestone Reit Class B Common,0,0,0
20120417,95362,WSR,AMEX,11.20053722,13.06,419,0,Whitestone Reit Class B Common,0,0,0
20120418,95362,WSR,AMEX,11.18338479,13.04,298,0,Whitestone Reit Class B Common,0,0,0
20120419,95362,WSR,AMEX,11.16623236,13.02,227,0,Whitestone Reit Class B Common,0,0,0
20120420,95362,WSR,AMEX,11.21768965,13.08,768,0,Whitestone Reit Class B Common,0,0,0
20120423,95362,WSR,AMEX,11.0204367,12.85,655,0,Whitestone Reit Class B Common,0,0,0
20120424,95362,WSR,AMEX,11.71511014,13.66,612,0,Whitestone Reit Class B Common,0,0,0
20120425,95362,WSR,AMEX,11.56073827,13.48,408,0,Whitestone Reit Class B Common,0,0,0
20120426,95362,WSR,AMEX,11.72368636,13.67,360,0,Whitestone Reit Class B Common,0,0,0
20120427,95362,WSR,AMEX,11.95254653,13.84,498,0,Whitestone Reit Class B Common,0,0,0
20120430,95362,WSR,AMEX,11.93527407,13.82,682,0,Whitestone Reit Class B Common,0,0,0
20120501,95362,WSR,AMEX,11.66755084,13.51,509,0,Whitestone Reit Class B Common,0,0,0
20120502,95362,WSR,AMEX,11.54664358,13.37,483,0,Whitestone Reit Class B Common,0,0,0
20120503,95362,WSR,AMEX,11.56391605,13.39,425,0,Whitestone Reit Class B Common,0,0,0
20120504,95362,WSR,AMEX,11.40846385,13.21,315,0,Whitestone Reit Class B Common,0,0,0
20120507,95362,WSR,AMEX,11.40846385,13.21,305,0,Whitestone Reit Class B Common,0,0,0
20120508,95362,WSR,AMEX,11.66755084,13.51,430,0,Whitestone Reit Class B Common,0,0,0
20120509,95362,WSR,AMEX,11.55527981,13.38,213,0,Whitestone Reit Class B Common,0,0,0
20120510,95362,WSR,AMEX,11.50346241,13.32,249,0,Whitestone Reit Class B Common,0,0,0
20120511,95362,WSR,AMEX,11.66755084,13.51,486,0,Whitestone Reit Class B Common,0,0,0
20120514,95362,WSR,AMEX,11.39119139,13.19,198,0,Whitestone Reit Class B Common,0,0,0
20120515,95362,WSR,AMEX,11.41710008,13.22,181,0,Whitestone Reit Class B Common,0,0,0
20120516,95362,WSR,AMEX,11.32210152,13.11,401,0,Whitestone Reit Class B Common,0,0,0
20120517,95362,WSR,AMEX,11.24437542,13.02,362,0,Whitestone Reit Class B Common,0,0,0
20120518,95362,WSR,AMEX,10.88165364,12.6,452,0,Whitestone Reit Class B Common,0,0,0
20120521,95362,WSR,AMEX,11.35664645,13.15,607,0,Whitestone Reit Class B Common,0,0,0
20120522,95362,WSR,AMEX,11.25301166,13.03,245,0,Whitestone Reit Class B Common,0,0,0
20120523,95362,WSR,AMEX,11.34801022,13.14,259,0,Whitestone Reit Class B Common,0,0,0
20120524,95362,WSR,AMEX,11.38255515,13.18,236,0,Whitestone Reit Class B Common,0,0,0
20120525,95362,WSR,AMEX,11.57255228,13.4,424,0,Whitestone Reit Class B Common,0,0,0
20120529,95362,WSR,AMEX,11.53800735,13.36,170,0,Whitestone Reit Class B Common,0,0,0
20120530,95362,WSR,AMEX,11.42058322,13.13,248,0,Whitestone Reit Class B Common,0,0,0
20120531,95362,WSR,AMEX,11.13354648,12.8,1398,0,Whitestone Reit Class B Common,0,0,0
20120601,95362,WSR,AMEX,10.94218865,12.58,476,0,Whitestone Reit Class B Common,0,0,0
20120604,95362,WSR,AMEX,10.85520782,12.48,385,0,Whitestone Reit Class B Common,0,0,0
20120605,95362,WSR,AMEX,11.1248484,12.79,364,0,Whitestone Reit Class B Common,0,0,0
20120606,95362,WSR,AMEX,11.20313114,12.88,369,0,Whitestone Reit Class B Common,0,0,0
20120607,95362,WSR,AMEX,11.13354648,12.8,460,0,Whitestone Reit Class B Common,0,0,0
20120608,95362,WSR,AMEX,11.30750814,13,290,0,Whitestone Reit Class B Common,0,0,0
20120611,95362,WSR,AMEX,11.11615031,12.78,512,0,Whitestone Reit Class B Common,0,0,0
20120612,95362,WSR,AMEX,11.37709281,13.08,175,0,Whitestone Reit Class B Common,0,0,0
20120613,95362,WSR,AMEX,11.16833881,12.84,412,0,Whitestone Reit Class B Common,0,0,0
20120614,95362,WSR,AMEX,11.38579089,13.09,2003,0,Whitestone Reit Class B Common,0,0,0
20120615,95362,WSR,AMEX,11.55105447,13.28,665,0,Whitestone Reit Class B Common,0,0,0
20120618,95362,WSR,AMEX,11.55975255,13.29,564,0,Whitestone Reit Class B Common,0,0,0
20120619,95362,WSR,AMEX,11.62933722,13.37,425,0,Whitestone Reit Class B Common,0,0,0
20120620,95362,WSR,AMEX,11.60324297,13.34,531,0,Whitestone Reit Class B Common,0,0,0
20120621,95362,WSR,AMEX,11.6902238,13.44,564,0,Whitestone Reit Class B Common,0,0,0
20120622,95362,WSR,AMEX,11.73371422,13.49,2702,0,Whitestone Reit Class B Common,0,0,0
20120625,95362,WSR,AMEX,11.64673339,13.39,248,0,Whitestone Reit Class B Common,0,0,0
20120626,95362,WSR,AMEX,11.57714872,13.31,375,0,Whitestone Reit Class B Common,0,0,0
20120627,95362,WSR,AMEX,11.74798065,13.41,283,0,Whitestone Reit Class B Common,0,0,0
20120628,95362,WSR,AMEX,11.82682616,13.5,582,0,Whitestone Reit Class B Common,0,0,0
20120629,95362,WSR,AMEX,12.09840513,13.81,441,0,Whitestone Reit Class B Common,0,0,0
20120702,95362,WSR,AMEX,12.17725064,13.9,548,0,Whitestone Reit Class B Common,0,0,0
20120703,95362,WSR,AMEX,12.04584146,13.75,352,0,Whitestone Reit Class B Common,0,0,0
20120705,95362,WSR,AMEX,12.01079901,13.71,398,0,Whitestone Reit Class B Common,0,0,0
20120706,95362,WSR,AMEX,12.06336269,13.77,273,0,Whitestone Reit Class B Common,0,0,0
20120709,95362,WSR,AMEX,12.02832024,13.73,473,0,Whitestone Reit Class B Common,0,0,0
20120710,95362,WSR,AMEX,12.02832024,13.73,474,0,Whitestone Reit Class B Common,0,0,0
20120711,95362,WSR,AMEX,11.92319289,13.61,350,0,Whitestone Reit Class B Common,0,0,0
20120712,95362,WSR,AMEX,12.01079901,13.71,284,0,Whitestone Reit Class B Common,0,0,0
20120713,95362,WSR,AMEX,12.10716575,13.82,411,0,Whitestone Reit Class B Common,0,0,0
20120716,95362,WSR,AMEX,11.95823534,13.65,423,0,Whitestone Reit Class B Common,0,0,0
20120717,95362,WSR,AMEX,12.06336269,13.77,912,0,Whitestone Reit Class B Common,0,0,0
20120718,95362,WSR,AMEX,12.13344758,13.85,321,0,Whitestone Reit Class B Common,0,0,0
20120719,95362,WSR,AMEX,12.01955963,13.72,291,0,Whitestone Reit Class B Common,0,0,0
20120720,95362,WSR,AMEX,12.01079901,13.71,281,0,Whitestone Reit Class B Common,0,0,0
20120723,95362,WSR,AMEX,12.0020384,13.7,379,0,Whitestone Reit Class B Common,0,0,0
20120724,95362,WSR,AMEX,11.97575657,13.67,264,0,Whitestone Reit Class B Common,0,0,0
20120725,95362,WSR,AMEX,12.04584146,13.75,301,0,Whitestone Reit Class B Common,0,0,0
20120726,95362,WSR,AMEX,12.08964452,13.8,328,0,Whitestone Reit Class B Common,0,0,0
20120727,95362,WSR,AMEX,12.24401795,13.88,578,0,Whitestone Reit Class B Common,0,0,0
20120730,95362,WSR,AMEX,12.19108992,13.82,340,0,Whitestone Reit Class B Common,0,0,0
20120731,95362,WSR,AMEX,12.04112716,13.65,271,0,Whitestone Reit Class B Common,0,0,0
20120801,95362,WSR,AMEX,11.78530834,13.36,486,0,Whitestone Reit Class B Common,0,0,0
20120802,95362,WSR,AMEX,12.04112716,13.65,248,0,Whitestone Reit Class B Common,0,0,0
20120803,95362,WSR,AMEX,12.14698322,13.77,380,0,Whitestone Reit Class B Common,0,0,0
20120806,95362,WSR,AMEX,12.12051921,13.74,328,0,Whitestone Reit Class B Common,0,0,0
20120807,95362,WSR,AMEX,12.02348448,13.63,591,0,Whitestone Reit Class B Common,0,0,0
20120808,95362,WSR,AMEX,12.07641251,13.69,287,0,Whitestone Reit Class B Common,0,0,0
20120809,95362,WSR,AMEX,11.85587905,13.44,1318,0,Whitestone Reit Class B Common,0,0,0
20120810,95362,WSR,AMEX,11.67945228,13.24,1399,0,Whitestone Reit Class B Common,0,0,0
20120813,95362,WSR,AMEX,11.82941503,13.41,558,0,Whitestone Reit Class B Common,0,0,0
20120814,95362,WSR,AMEX,11.69709495,13.26,654,0,Whitestone Reit Class B Common,0,0,0
20120815,95362,WSR,AMEX,11.61770291,13.17,906,0,Whitestone Reit Class B Common,0,0,0
20120816,95362,WSR,AMEX,11.74120165,13.31,413,0,Whitestone Reit Class B Common,0,0,0
20120817,95362,WSR,AMEX,11.89998574,13.49,384,0,Whitestone Reit Class B Common,0,0,0
20120820,95362,WSR,AMEX,11.76766566,13.34,961,0,Whitestone Reit Class B Common,0,0,0
20120821,95362,WSR,AMEX,11.89998574,13.49,560,0,Whitestone Reit Class B Common,0,0,0
20120822,95362,WSR,AMEX,11.76766566,13.34,554,0,Whitestone Reit Class B Common,0,0,0
20120823,95362,WSR,AMEX,11.25602803,12.76,20148,0,Whitestone Reit Class B Common,0,0,0
20120824,95362,WSR,AMEX,11.42363346,12.95,7044,0,Whitestone Reit Class B Common,0,0,0
20120827,95362,WSR,AMEX,11.42363346,12.95,3201,0,Whitestone Reit Class B Common,0,0,0
20120828,95362,WSR,AMEX,11.4324548,12.96,3714,0,Whitestone Reit Class B Common,0,0,0
20120829,95362,WSR,AMEX,11.54353578,12.99,3586,0,Whitestone Reit Class B Common,0,0,0
20120830,95362,WSR,AMEX,11.63240057,13.09,2019,0,Whitestone Reit Class B Common,0,0,0
20120831,95362,WSR,AMEX,11.67683296,13.14,4223,0,Whitestone Reit Class B Common,0,0,0
20120904,95362,WSR,AMEX,11.76569775,13.24,3158,0,Whitestone Reit Class B Common,0,0,0
20120905,95362,WSR,AMEX,11.74792479,13.22,1327,0,Whitestone Reit Class B Common,0,0,0
20120906,95362,WSR,AMEX,11.74792479,13.22,1947,0,Whitestone Reit Class B Common,0,0,0
20120907,95362,WSR,AMEX,11.68571944,13.15,1688,0,Whitestone Reit Class B Common,0,0,0
20120910,95362,WSR,AMEX,11.56130874,13.01,1149,0,Whitestone Reit Class B Common,0,0,0
20120911,95362,WSR,AMEX,11.63240057,13.09,851,0,Whitestone Reit Class B Common,0,0,0
20120912,95362,WSR,AMEX,11.65017352,13.11,791,0,Whitestone Reit Class B Common,0,0,0
20120913,95362,WSR,AMEX,11.76569775,13.24,2529,0,Whitestone Reit Class B Common,0,0,0
20120914,95362,WSR,AMEX,11.84567606,13.33,1193,0,Whitestone Reit Class B Common,0,0,0
20120917,95362,WSR,AMEX,11.73015183,13.2,1094,0,Whitestone Reit Class B Common,0,0,0
20120918,95362,WSR,AMEX,11.71237888,13.18,865,0,Whitestone Reit Class B Common,0,0,0
20120919,95362,WSR,AMEX,11.76569775,13.24,1781,0,Whitestone Reit Class B Common,0,0,0
20120920,95362,WSR,AMEX,11.80124366,13.28,1196,0,Whitestone Reit Class B Common,0,0,0
20120921,95362,WSR,AMEX,11.97008676,13.47,4822,0,Whitestone Reit Class B Common,0,0,0
20120924,95362,WSR,AMEX,11.91676788,13.41,1580,0,Whitestone Reit Class B Common,0,0,0
20120925,95362,WSR,AMEX,11.84567606,13.33,1428,0,Whitestone Reit Class B Common,0,0,0
20120926,95362,WSR,AMEX,11.79235718,13.27,1207,0,Whitestone Reit Class B Common,0,0,0
20120927,95362,WSR,AMEX,11.86843691,13.26,1940,0,Whitestone Reit Class B Common,0,0,0
20120928,95362,WSR,AMEX,11.81473357,13.2,1717,0,Whitestone Reit Class B Common,0,0,0
20121001,95362,WSR,AMEX,11.74312913,13.12,1279,0,Whitestone Reit Class B Common,0,0,0
20121002,95362,WSR,AMEX,11.68942579,13.06,1235,0,Whitestone Reit Class B Common,0,0,0
20121003,95362,WSR,AMEX,11.83263468,13.22,1427,0,Whitestone Reit Class B Common,0,0,0
20121004,95362,WSR,AMEX,11.77893135,13.16,923,0,Whitestone Reit Class B Common,0,0,0
20121005,95362,WSR,AMEX,11.73417857,13.11,1069,0,Whitestone Reit Class B Common,0,0,0
20121008,95362,WSR,AMEX,11.81473357,13.2,949,0,Whitestone Reit Class B Common,0,0,0
20121009,95362,WSR,AMEX,11.84158524,13.23,987,0,Whitestone Reit Class B Common,0,0,0
20121010,95362,WSR,AMEX,11.79683246,13.18,1125,0,Whitestone Reit Class B Common,0,0,0
20121011,95362,WSR,AMEX,11.77893135,13.16,1378,0,Whitestone Reit Class B Common,0,0,0
20121012,95362,WSR,AMEX,11.66257413,13.03,1971,0,Whitestone Reit Class B Common,0,0,0
20121015,95362,WSR,AMEX,11.67152468,13.04,927,0,Whitestone Reit Class B Common,0,0,0
20121016,95362,WSR,AMEX,11.75207968,13.13,1137,0,Whitestone Reit Class B Common,0,0,0
20121017,95362,WSR,AMEX,11.72522802,13.1,951,0,Whitestone Reit Class B Common,0,0,0
20121018,95362,WSR,AMEX,11.64467301,13.01,2486,0,Whitestone Reit Class B Common,0,0,0
20121019,95362,WSR,AMEX,11.59096968,12.95,1327,0,Whitestone Reit Class B Common,0,0,0
20121022,95362,WSR,AMEX,11.91318969,13.31,3553,0,Whitestone Reit Class B Common,0,0,0
20121023,95362,WSR,AMEX,11.99374469,13.4,1922,0,Whitestone Reit Class B Common,0,0,0
20121024,95362,WSR,AMEX,11.94004135,13.34,1657,0,Whitestone Reit Class B Common,0,0,0
20121025,95362,WSR,AMEX,11.88633802,13.28,1875,0,Whitestone Reit Class B Common,0,0,0
20121026,95362,WSR,AMEX,11.92214024,13.32,1255,0,Whitestone Reit Class B Common,0,0,0
20121031,95362,WSR,AMEX,12.14300409,13.47,2135,0,Whitestone Reit Class B Common,0,0,0
20121101,95362,WSR,AMEX,12.13398924,13.46,1221,0,Whitestone Reit Class B Common,0,0,0
20121102,95362,WSR,AMEX,12.03482588,13.35,1190,0,Whitestone Reit Class B Common,0,0,0
20121105,95362,WSR,AMEX,11.93566252,13.24,1121,0,Whitestone Reit Class B Common,0,0,0
20121106,95362,WSR,AMEX,11.91763282,13.22,1034,0,Whitestone Reit Class B Common,0,0,0
