DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120403,104402,CRWRF,OTC,5.6,5.6,0,0,Craneware PLC 2,0,0,0
20120404,104402,CRWRF,OTC,5.6,5.6,0,0,Craneware PLC 2,0,0,0
20120405,104402,CRWRF,OTC,5.6,5.6,0,0,Craneware PLC 2,0,0,0
20120409,104402,CRWRF,OTC,5.6,5.6,0,0,Craneware PLC 2,0,0,0
20120410,104402,CRWRF,OTC,5.6,5.6,0,0,Craneware PLC 2,0,0,0
20120411,104402,CRWRF,OTC,5.6,5.6,0,0,Craneware PLC 2,0,0,0
20120412,104402,CRWRF,OTC,5.6,5.6,0,0,Craneware PLC 2,0,0,0
20120413,104402,CRWRF,OTC,5.6,5.6,0,0,Craneware PLC 2,0,0,0
20120416,104402,CRWRF,OTC,5.6,5.6,0,0,Craneware PLC 2,0,0,0
20120417,104402,CRWRF,OTC,5.6,5.6,0,0,Craneware PLC 2,0,0,0
20120418,104402,CRWRF,OTC,5.6,5.6,0,0,Craneware PLC 2,0,0,0
20120419,104402,CRWRF,OTC,5.6,5.6,0,0,Craneware PLC 2,0,0,0
20120420,104402,CRWRF,OTC,5.85,5.85,214,0,Craneware PLC 2,0,0,0
20120423,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120424,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120425,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120426,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120427,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120430,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120501,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120502,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120503,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120504,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120507,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120508,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120509,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120510,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120511,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120514,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120515,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120516,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120517,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120518,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120521,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120522,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120523,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120524,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120525,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120529,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120530,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120531,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120601,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120604,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120605,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120606,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120607,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120608,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120611,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120612,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120613,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120614,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120615,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120618,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120619,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120620,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120621,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120622,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120625,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120626,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120627,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120628,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120629,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120702,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120703,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120705,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120706,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120709,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120710,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120711,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120712,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120713,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120716,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120717,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120718,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120719,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120720,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120723,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120724,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120725,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120726,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120727,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120730,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120731,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120801,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120802,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120803,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120806,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120807,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120808,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120809,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120810,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120813,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120814,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120815,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120816,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120817,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120820,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120821,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120822,104402,CRWRF,OTC,5.85,5.85,0,0,Craneware PLC 2,0,0,0
20120823,104402,CRWRF,OTC,5.28,5.28,13,0,Craneware PLC 2,0,0,0
20120824,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20120827,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20120828,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20120829,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20120830,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20120831,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20120904,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20120905,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20120906,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20120907,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20120910,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20120911,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20120912,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20120913,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20120914,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20120917,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20120918,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20120919,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20120920,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20120921,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20120924,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20120925,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20120926,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20120927,104402,CRWRF,OTC,6.38,6.38,40,0,Craneware PLC 2,0,0,0
20120928,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121001,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121002,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121003,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121004,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121005,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121008,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121009,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121010,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121011,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121012,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121015,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121016,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121017,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121018,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121019,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121022,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121023,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121024,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121025,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121026,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121031,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121101,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121102,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121105,104402,CRWRF,OTC,6.38,6.38,0,0,Craneware PLC 2,0,0,0
20121106,104402,CRWRF,OTC,6.95,6.95,43,0,Craneware PLC 2,0,0,0
20121107,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121108,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121109,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121112,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121113,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121114,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121115,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121116,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121119,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121120,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121121,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121123,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121126,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121127,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121128,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121129,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121130,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121203,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121204,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121205,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121206,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121207,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121210,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121211,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121212,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121213,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121214,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121217,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121218,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121219,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121220,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121221,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121224,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121226,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121227,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121228,104402,CRWRF,OTC,6.95,6.95,0,0,Craneware PLC 2,0,0,0
20121231,104402,CRWRF,OTC,6.25,6.25,66,0,Craneware PLC 2,0,0,0
20130102,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130103,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130104,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130107,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130108,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130109,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130110,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130111,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130114,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130115,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130116,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130117,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130118,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130122,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130123,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130124,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130125,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130128,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130129,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130130,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130131,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130201,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130204,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130205,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130206,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130207,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130208,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130211,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130212,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130213,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130214,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130215,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130219,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130220,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130221,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130222,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130225,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130226,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130227,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130228,104402,CRWRF,OTC,6.25,6.25,0,0,Craneware PLC 2,0,0,0
20130301,104402,CRWRF,OTC,6.23,6.23,100,0,Craneware PLC 2,0,0,0
20130304,104402,CRWRF,OTC,6.23,6.23,0,0,Craneware PLC 2,0,0,0
20130305,104402,CRWRF,OTC,6.23,6.23,0,0,Craneware PLC 2,0,0,0
20130306,104402,CRWRF,OTC,6.23,6.23,0,0,Craneware PLC 2,0,0,0
20130307,104402,CRWRF,OTC,6.23,6.23,0,0,Craneware PLC 2,0,0,0
20130308,104402,CRWRF,OTC,6.23,6.23,0,0,Craneware PLC 2,0,0,0
20130311,104402,CRWRF,OTC,6.23,6.23,0,0,Craneware PLC 2,0,0,0
20130312,104402,CRWRF,OTC,6.23,6.23,0,0,Craneware PLC 2,0,0,0
20130313,104402,CRWRF,OTC,6.23,6.23,0,0,Craneware PLC 2,0,0,0
20130314,104402,CRWRF,OTC,6.23,6.23,0,0,Craneware PLC 2,0,0,0
20130315,104402,CRWRF,OTC,6.23,6.23,0,0,Craneware PLC 2,0,0,0
20130318,104402,CRWRF,OTC,6.23,6.23,0,0,Craneware PLC 2,0,0,0
20130319,104402,CRWRF,OTC,6.23,6.23,0,0,Craneware PLC 2,0,0,0
20130320,104402,CRWRF,OTC,6.58,6.58,54,0,Craneware PLC 2,0,0,0
20130321,104402,CRWRF,OTC,6.6,6.6,136,0,Craneware PLC 2,0,0,0
20130322,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130325,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130326,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130327,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130328,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130401,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130402,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130403,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130404,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130405,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130408,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130409,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130410,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130411,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130412,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130415,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130416,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130417,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130418,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130419,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130422,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130423,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130424,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130425,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130426,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130429,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130430,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
