DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120126,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20120127,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20120130,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20120131,97356,BGTHQ',OTC,0.001,0.001,200,0,Bridgetech Holdings International Inc,0,0,0
20120201,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20120202,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20120203,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20120206,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20120207,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20120208,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20120209,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20120210,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20120213,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20120214,97356,BGTHQ',OTC,0.001,0.001,79,0,Bridgetech Holdings International Inc,0,0,0
20120215,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20120216,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20120217,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20120221,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20120222,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20120223,97356,BGTHQ',OTC,0.009,0.009,10257,0,Bridgetech Holdings International Inc,0,0,0
20120224,97356,BGTHQ',OTC,0.006,0.006,3457,0,Bridgetech Holdings International Inc,0,0,0
20120227,97356,BGTHQ',OTC,0.004,0.004,823,0,Bridgetech Holdings International Inc,0,0,0
20120228,97356,BGTHQ',OTC,0.007,0.007,1113,0,Bridgetech Holdings International Inc,0,0,0
20120229,97356,BGTHQ',OTC,0.006,0.006,179,0,Bridgetech Holdings International Inc,0,0,0
20120301,97356,BGTHQ',OTC,0.006,0.006,149,0,Bridgetech Holdings International Inc,0,0,0
20120302,97356,BGTHQ',OTC,0.005,0.005,100,0,Bridgetech Holdings International Inc,0,0,0
20120305,97356,BGTHQ',OTC,0.005,0.005,400,0,Bridgetech Holdings International Inc,0,0,0
20120306,97356,BGTHQ',OTC,0.005,0.005,0,0,Bridgetech Holdings International Inc,0,0,0
20120307,97356,BGTHQ',OTC,0.004,0.004,340,0,Bridgetech Holdings International Inc,0,0,0
20120308,97356,BGTHQ',OTC,0.005,0.005,617,0,Bridgetech Holdings International Inc,0,0,0
20120309,97356,BGTHQ',OTC,0.005,0.005,0,0,Bridgetech Holdings International Inc,0,0,0
20120312,97356,BGTHQ',OTC,0.005,0.005,0,0,Bridgetech Holdings International Inc,0,0,0
20120313,97356,BGTHQ',OTC,0.005,0.005,0,0,Bridgetech Holdings International Inc,0,0,0
20120314,97356,BGTHQ',OTC,0.005,0.005,0,0,Bridgetech Holdings International Inc,0,0,0
20120315,97356,BGTHQ',OTC,0.006,0.006,52,0,Bridgetech Holdings International Inc,0,0,0
20120316,97356,BGTHQ',OTC,0.006,0.006,175,0,Bridgetech Holdings International Inc,0,0,0
20120319,97356,BGTHQ',OTC,0.004,0.004,122,0,Bridgetech Holdings International Inc,0,0,0
20120320,97356,BGTHQ',OTC,0.007,0.007,450,0,Bridgetech Holdings International Inc,0,0,0
20120321,97356,BGTHQ',OTC,0.007,0.007,0,0,Bridgetech Holdings International Inc,0,0,0
20120322,97356,BGTHQ',OTC,0.006,0.006,110,0,Bridgetech Holdings International Inc,0,0,0
20120323,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120326,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120327,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120328,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120329,97356,BGTHQ',OTC,0.006,0.006,10,0,Bridgetech Holdings International Inc,0,0,0
20120330,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120402,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120403,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120404,97356,BGTHQ',OTC,0.006,0.006,50,0,Bridgetech Holdings International Inc,0,0,0
20120405,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120409,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120410,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120411,97356,BGTHQ',OTC,0.005,0.005,150,0,Bridgetech Holdings International Inc,0,0,0
20120412,97356,BGTHQ',OTC,0.005,0.005,0,0,Bridgetech Holdings International Inc,0,0,0
20120413,97356,BGTHQ',OTC,0.005,0.005,0,0,Bridgetech Holdings International Inc,0,0,0
20120416,97356,BGTHQ',OTC,0.005,0.005,0,0,Bridgetech Holdings International Inc,0,0,0
20120417,97356,BGTHQ',OTC,0.005,0.005,3,0,Bridgetech Holdings International Inc,0,0,0
20120418,97356,BGTHQ',OTC,0.005,0.005,0,0,Bridgetech Holdings International Inc,0,0,0
20120419,97356,BGTHQ',OTC,0.005,0.005,0,0,Bridgetech Holdings International Inc,0,0,0
20120420,97356,BGTHQ',OTC,0.005,0.005,0,0,Bridgetech Holdings International Inc,0,0,0
20120423,97356,BGTHQ',OTC,0.005,0.005,0,0,Bridgetech Holdings International Inc,0,0,0
20120424,97356,BGTHQ',OTC,0.006,0.006,16,0,Bridgetech Holdings International Inc,0,0,0
20120425,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120426,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120427,97356,BGTHQ',OTC,0.006,0.006,50,0,Bridgetech Holdings International Inc,0,0,0
20120430,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120501,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120502,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120503,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120504,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120507,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120508,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120509,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120510,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120511,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120514,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120515,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120516,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120517,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120518,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120521,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120522,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120523,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120524,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120525,97356,BGTHQ',OTC,0.006,0.006,100,0,Bridgetech Holdings International Inc,0,0,0
20120529,97356,BGTHQ',OTC,0.006,0.006,100,0,Bridgetech Holdings International Inc,0,0,0
20120530,97356,BGTHQ',OTC,0.006,0.006,0,0,Bridgetech Holdings International Inc,0,0,0
20120531,97356,BGTHQ',OTC,0.006,0.006,100,0,Bridgetech Holdings International Inc,0,0,0
20120601,97356,BGTHQ',OTC,0.006,0.006,100,0,Bridgetech Holdings International Inc,0,0,0
20120604,97356,BGTHQ',OTC,0.005,0.005,150,0,Bridgetech Holdings International Inc,0,0,0
20120605,97356,BGTHQ',OTC,0.005,0.005,0,0,Bridgetech Holdings International Inc,0,0,0
20120606,97356,BGTHQ',OTC,0.006,0.006,100,0,Bridgetech Holdings International Inc,0,0,0
20120607,97356,BGTHQ',OTC,0.006,0.006,200,0,Bridgetech Holdings International Inc,0,0,0
20120608,97356,BGTHQ',OTC,0.006,0.006,400,0,Bridgetech Holdings International Inc,0,0,0
20120611,97356,BGTHQ',OTC,0.006,0.006,50,0,Bridgetech Holdings International Inc,0,0,0
20120612,97356,BGTHQ',OTC,0.005,0.005,1080,0,Bridgetech Holdings International Inc,0,0,0
20120613,97356,BGTHQ',OTC,0.005,0.005,0,0,Bridgetech Holdings International Inc,0,0,0
20120614,97356,BGTHQ',OTC,0.005,0.005,0,0,Bridgetech Holdings International Inc,0,0,0
20120615,97356,BGTHQ',OTC,0.005,0.005,0,0,Bridgetech Holdings International Inc,0,0,0
20120618,97356,BGTHQ',OTC,0.005,0.005,0,0,Bridgetech Holdings International Inc,0,0,0
20120619,97356,BGTHQ',OTC,0.005,0.005,0,0,Bridgetech Holdings International Inc,0,0,0
20120620,97356,BGTHQ',OTC,0.005,0.005,0,0,Bridgetech Holdings International Inc,0,0,0
20120621,97356,BGTHQ',OTC,0.004,0.004,400,0,Bridgetech Holdings International Inc,0,0,0
20120622,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120625,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120626,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120627,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120628,97356,BGTHQ',OTC,0.004,0.004,80,0,Bridgetech Holdings International Inc,0,0,0
20120629,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120702,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120703,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120705,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120706,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120709,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120710,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120711,97356,BGTHQ',OTC,0.004,0.004,30,0,Bridgetech Holdings International Inc,0,0,0
20120712,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120713,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120716,97356,BGTHQ',OTC,0.004,0.004,90,0,Bridgetech Holdings International Inc,0,0,0
20120717,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120718,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120719,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120720,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120723,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120724,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120725,97356,BGTHQ',OTC,0.004,0.004,50,0,Bridgetech Holdings International Inc,0,0,0
20120726,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120727,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120730,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120731,97356,BGTHQ',OTC,0.004,0.004,2,0,Bridgetech Holdings International Inc,0,0,0
20120801,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120802,97356,BGTHQ',OTC,0.004,0.004,0,0,Bridgetech Holdings International Inc,0,0,0
20120803,97356,BGTHQ',OTC,0.003,0.003,450,0,Bridgetech Holdings International Inc,0,0,0
20120806,97356,BGTHQ',OTC,0.002,0.002,4668,0,Bridgetech Holdings International Inc,0,0,0
20120807,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120808,97356,BGTHQ',OTC,0.002,0.002,100,0,Bridgetech Holdings International Inc,0,0,0
20120809,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120810,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120813,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120814,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120815,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120816,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120817,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120820,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120821,97356,BGTHQ',OTC,0.002,0.002,26,0,Bridgetech Holdings International Inc,0,0,0
20120822,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120823,97356,BGTHQ',OTC,0.002,0.002,50,0,Bridgetech Holdings International Inc,0,0,0
20120824,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120827,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120828,97356,BGTHQ',OTC,0.002,0.002,26,0,Bridgetech Holdings International Inc,0,0,0
20120829,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120830,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120831,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120904,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120905,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120906,97356,BGTHQ',OTC,0.002,0.002,60,0,Bridgetech Holdings International Inc,0,0,0
20120907,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120910,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120911,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120912,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120913,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120914,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120917,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120918,97356,BGTHQ',OTC,0.002,0.002,2630,0,Bridgetech Holdings International Inc,0,0,0
20120919,97356,BGTHQ',OTC,0.002,0.002,200,0,Bridgetech Holdings International Inc,0,0,0
20120920,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120921,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120924,97356,BGTHQ',OTC,0.002,0.002,50,0,Bridgetech Holdings International Inc,0,0,0
20120925,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120926,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120927,97356,BGTHQ',OTC,0.002,0.002,0,0,Bridgetech Holdings International Inc,0,0,0
20120928,97356,BGTHQ',OTC,0.001,0.001,100,0,Bridgetech Holdings International Inc,0,0,0
20121001,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121002,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121003,97356,BGTHQ',OTC,0.001,0.001,50,0,Bridgetech Holdings International Inc,0,0,0
20121004,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121005,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121008,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121009,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121010,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121011,97356,BGTHQ',OTC,0.001,0.001,803,0,Bridgetech Holdings International Inc,0,0,0
20121012,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121015,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121016,97356,BGTHQ',OTC,0.001,0.001,21,0,Bridgetech Holdings International Inc,0,0,0
20121017,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121018,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121019,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121022,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121023,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121024,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121025,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121026,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121031,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121101,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121102,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121105,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121106,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121107,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121108,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121109,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121112,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121113,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121114,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121115,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121116,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121119,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121120,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121121,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121123,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121126,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121127,97356,BGTHQ',OTC,0.001,0.001,150,0,Bridgetech Holdings International Inc,0,0,0
20121128,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121129,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121130,97356,BGTHQ',OTC,0.001,0.001,55,0,Bridgetech Holdings International Inc,0,0,0
20121203,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121204,97356,BGTHQ',OTC,0.001,0.001,25,0,Bridgetech Holdings International Inc,0,0,0
20121205,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121206,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121207,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121210,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121211,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121212,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121213,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121214,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121217,97356,BGTHQ',OTC,0.001,0.001,80,0,Bridgetech Holdings International Inc,0,0,0
20121218,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121219,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121220,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121221,97356,BGTHQ',OTC,0.001,0.001,11,0,Bridgetech Holdings International Inc,0,0,0
20121224,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121226,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121227,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121228,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20121231,97356,BGTHQ',OTC,0.001,0.001,6,0,Bridgetech Holdings International Inc,0,0,0
20130102,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130103,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130104,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130107,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130108,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130109,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130110,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130111,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130114,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130115,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130116,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130117,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130118,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130122,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130123,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130124,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130125,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130128,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130129,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130130,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130131,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130201,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130204,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130205,97356,BGTHQ',OTC,0.001,0.001,352,0,Bridgetech Holdings International Inc,0,0,0
20130206,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130207,97356,BGTHQ',OTC,0.001,0.001,392,0,Bridgetech Holdings International Inc,0,0,0
20130208,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130211,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130212,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130213,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130214,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130215,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130219,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130220,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130221,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130222,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130225,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130226,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130227,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
