DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090430,84427,LBOA',OTC,0.99,0.99,0,0,LBO Capital Corp,0,0,0
20090501,84427,LBOA',OTC,0.99,0.99,0,0,LBO Capital Corp,0,0,0
20090504,84427,LBOA',OTC,0.99,0.99,0,0,LBO Capital Corp,0,0,0
20090505,84427,LBOA',OTC,0.99,0.99,0,0,LBO Capital Corp,0,0,0
20090506,84427,LBOA',OTC,0.99,0.99,0,0,LBO Capital Corp,0,0,0
20090507,84427,LBOA',OTC,0.99,0.99,0,0,LBO Capital Corp,0,0,0
20090508,84427,LBOA',OTC,0.99,0.99,0,0,LBO Capital Corp,0,0,0
20090511,84427,LBOA',OTC,0.99,0.99,0,0,LBO Capital Corp,0,0,0
20090512,84427,LBOA',OTC,0.99,0.99,0,0,LBO Capital Corp,0,0,0
20090513,84427,LBOA',OTC,0.99,0.99,0,0,LBO Capital Corp,0,0,0
20090514,84427,LBOA',OTC,0.99,0.99,0,0,LBO Capital Corp,0,0,0
20090515,84427,LBOA',OTC,0.99,0.99,0,0,LBO Capital Corp,0,0,0
20090518,84427,LBOA',OTC,0.99,0.99,0,0,LBO Capital Corp,0,0,0
20090519,84427,LBOA',OTC,0.99,0.99,0,0,LBO Capital Corp,0,0,0
20090520,84427,LBOA',OTC,1.5,1.5,29,0,LBO Capital Corp,0,0,0
20090521,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090522,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090526,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090527,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090528,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090529,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090601,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090602,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090603,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090604,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090605,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090608,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090609,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090610,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090611,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090612,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090615,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090616,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090617,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090618,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090619,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090622,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090623,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090624,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090625,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090626,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090629,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090630,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090701,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090702,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090706,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090707,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090708,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090709,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090710,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090713,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090714,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090715,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090716,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090717,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090720,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090721,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090722,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090723,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090724,84427,LBOA',OTC,1.5,1.5,0,0,LBO Capital Corp,0,0,0
20090727,84427,LBOA',OTC,1.45,1.45,3,0,LBO Capital Corp,0,0,0
20090728,84427,LBOA',OTC,1.4,1.4,4,0,LBO Capital Corp,0,0,0
20090729,84427,LBOA',OTC,1.4,1.4,0,0,LBO Capital Corp,0,0,0
20090730,84427,LBOA',OTC,1.4,1.4,0,0,LBO Capital Corp,0,0,0
20090731,84427,LBOA',OTC,1.4,1.4,0,0,LBO Capital Corp,0,0,0
20090803,84427,LBOA',OTC,1.4,1.4,0,0,LBO Capital Corp,0,0,0
20090804,84427,LBOA',OTC,1.4,1.4,0,0,LBO Capital Corp,0,0,0
20090805,84427,LBOA',OTC,1.4,1.4,0,0,LBO Capital Corp,0,0,0
20090806,84427,LBOA',OTC,1.4,1.4,0,0,LBO Capital Corp,0,0,0
20090807,84427,LBOA',OTC,1.4,1.4,0,0,LBO Capital Corp,0,0,0
20090810,84427,LBOA',OTC,1.4,1.4,0,0,LBO Capital Corp,0,0,0
20090811,84427,LBOA',OTC,1.4,1.4,0,0,LBO Capital Corp,0,0,0
20090812,84427,LBOA',OTC,1.4,1.4,0,0,LBO Capital Corp,0,0,0
20090813,84427,LBOA',OTC,1.4,1.4,0,0,LBO Capital Corp,0,0,0
20090814,84427,LBOA',OTC,1.4,1.4,0,0,LBO Capital Corp,0,0,0
20090817,84427,LBOA',OTC,1.4,1.4,0,0,LBO Capital Corp,0,0,0
20090818,84427,LBOA',OTC,1.4,1.4,0,0,LBO Capital Corp,0,0,0
20090819,84427,LBOA',OTC,1.4,1.4,0,0,LBO Capital Corp,0,0,0
20090820,84427,LBOA',OTC,1.4,1.4,0,0,LBO Capital Corp,0,0,0
20090821,84427,LBOA',OTC,1.4,1.4,0,0,LBO Capital Corp,0,0,0
20090824,84427,LBOA',OTC,1.4,1.4,0,0,LBO Capital Corp,0,0,0
20090825,84427,LBOA',OTC,1.12,1.12,14,0,LBO Capital Corp,0,0,0
20090826,84427,LBOA',OTC,1.29,1.29,20,0,LBO Capital Corp,0,0,0
20090827,84427,LBOA',OTC,1.29,1.29,0,0,LBO Capital Corp,0,0,0
20090828,84427,LBOA',OTC,1.29,1.29,1,0,LBO Capital Corp,0,0,0
20090831,84427,LBOA',OTC,1.29,1.29,0,0,LBO Capital Corp,0,0,0
20090901,84427,LBOA',OTC,0.6,0.6,5,0,LBO Capital Corp,0,0,0
20090902,84427,LBOA',OTC,1.24,1.24,10,0,LBO Capital Corp,0,0,0
20090903,84427,LBOA',OTC,1.25,1.25,2,0,LBO Capital Corp,0,0,0
20090904,84427,LBOA',OTC,1.25,1.25,0,0,LBO Capital Corp,0,0,0
20090908,84427,LBOA',OTC,1.25,1.25,0,0,LBO Capital Corp,0,0,0
20090909,84427,LBOA',OTC,1.22,1.22,3,0,LBO Capital Corp,0,0,0
20090910,84427,LBOA',OTC,1.22,1.22,0,0,LBO Capital Corp,0,0,0
20090911,84427,LBOA',OTC,1.22,1.22,0,0,LBO Capital Corp,0,0,0
20090914,84427,LBOA',OTC,1.22,1.22,0,0,LBO Capital Corp,0,0,0
20090915,84427,LBOA',OTC,1.22,1.22,0,0,LBO Capital Corp,0,0,0
20090916,84427,LBOA',OTC,1.22,1.22,0,0,LBO Capital Corp,0,0,0
20090917,84427,LBOA',OTC,1.22,1.22,0,0,LBO Capital Corp,0,0,0
20090918,84427,LBOA',OTC,1.22,1.22,0,0,LBO Capital Corp,0,0,0
20090921,84427,LBOA',OTC,1.18,1.18,5,0,LBO Capital Corp,0,0,0
20090922,84427,LBOA',OTC,1.18,1.18,2,0,LBO Capital Corp,0,0,0
20090923,84427,LBOA',OTC,1.18,1.18,0,0,LBO Capital Corp,0,0,0
20090924,84427,LBOA',OTC,1.18,1.18,0,0,LBO Capital Corp,0,0,0
20090925,84427,LBOA',OTC,1.18,1.18,0,0,LBO Capital Corp,0,0,0
20090928,84427,LBOA',OTC,1.18,1.18,0,0,LBO Capital Corp,0,0,0
20090929,84427,LBOA',OTC,1.18,1.18,0,0,LBO Capital Corp,0,0,0
20090930,84427,LBOA',OTC,1.18,1.18,0,0,LBO Capital Corp,0,0,0
20091001,84427,LBOA',OTC,1.18,1.18,0,0,LBO Capital Corp,0,0,0
20091002,84427,LBOA',OTC,1.18,1.18,0,0,LBO Capital Corp,0,0,0
20091005,84427,LBOA',OTC,1.18,1.18,0,0,LBO Capital Corp,0,0,0
20091006,84427,LBOA',OTC,1.18,1.18,0,0,LBO Capital Corp,0,0,0
20091007,84427,LBOA',OTC,1.15,1.15,12,0,LBO Capital Corp,0,0,0
20091008,84427,LBOA',OTC,1.15,1.15,0,0,LBO Capital Corp,0,0,0
20091009,84427,LBOA',OTC,1.15,1.15,0,0,LBO Capital Corp,0,0,0
20091012,84427,LBOA',OTC,1.15,1.15,0,0,LBO Capital Corp,0,0,0
20091013,84427,LBOA',OTC,1.15,1.15,0,0,LBO Capital Corp,0,0,0
20091014,84427,LBOA',OTC,1.15,1.15,0,0,LBO Capital Corp,0,0,0
20091015,84427,LBOA',OTC,1.15,1.15,0,0,LBO Capital Corp,0,0,0
20091016,84427,LBOA',OTC,1.15,1.15,0,0,LBO Capital Corp,0,0,0
20091019,84427,LBOA',OTC,1.15,1.15,0,0,LBO Capital Corp,0,0,0
20091020,84427,LBOA',OTC,1.15,1.15,0,0,LBO Capital Corp,0,0,0
20091021,84427,LBOA',OTC,1.15,1.15,0,0,LBO Capital Corp,0,0,0
20091022,84427,LBOA',OTC,1.15,1.15,0,0,LBO Capital Corp,0,0,0
20091023,84427,LBOA',OTC,1.15,1.15,0,0,LBO Capital Corp,0,0,0
20091026,84427,LBOA',OTC,0.9,0.9,11,0,LBO Capital Corp,0,0,0
20091027,84427,LBOA',OTC,0.93,0.93,7,0,LBO Capital Corp,0,0,0
20091028,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091029,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091030,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091102,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091103,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091104,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091105,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091106,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091109,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091110,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091111,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091112,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091113,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091116,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091117,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091118,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091119,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091120,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091123,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091124,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091125,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091127,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091130,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091201,84427,LBOA',OTC,0.93,0.93,0,0,LBO Capital Corp,0,0,0
20091202,84427,LBOA',OTC,0.4,0.4,10,0,LBO Capital Corp,0,0,0
20091203,84427,LBOA',OTC,0.4,0.4,8,0,LBO Capital Corp,0,0,0
20091204,84427,LBOA',OTC,0.75,0.75,8,0,LBO Capital Corp,0,0,0
20091207,84427,LBOA',OTC,1.1,1.1,10,0,LBO Capital Corp,0,0,0
20091208,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20091209,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20091210,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20091211,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20091214,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20091215,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20091216,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20091217,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20091218,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20091221,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20091222,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20091223,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20091224,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20091228,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20091229,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20091230,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20091231,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100104,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100105,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100106,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100107,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100108,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100111,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100112,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100113,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100114,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100115,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100119,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100120,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100121,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100122,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100125,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100126,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100127,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100128,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100129,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100201,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100202,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100203,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100204,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100205,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100208,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100209,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100210,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100211,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100212,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100216,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100217,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100218,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100219,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100222,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100223,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100224,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100225,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100226,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100301,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100302,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100303,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100304,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100305,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100308,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100309,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100310,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100311,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100312,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100315,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100316,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100317,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100318,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100319,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100322,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100323,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100324,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100325,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100326,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100329,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100330,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100331,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100401,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100405,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100406,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100407,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100408,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100409,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100412,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100413,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100414,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100415,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100416,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100419,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100420,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100421,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100422,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100423,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100426,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100427,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100428,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100429,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100430,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100503,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100504,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100505,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100506,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100507,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100510,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100511,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100512,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100513,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100514,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100517,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100518,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100519,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100520,84427,LBOA',OTC,1.1,1.1,0,0,LBO Capital Corp,0,0,0
20100521,84427,LBOA',OTC,0.45,0.45,10,0,LBO Capital Corp,0,0,0
20100524,84427,LBOA',OTC,0.45,0.45,0,0,LBO Capital Corp,0,0,0
20100525,84427,LBOA',OTC,0.45,0.45,0,0,LBO Capital Corp,0,0,0
20100526,84427,LBOA',OTC,0.45,0.45,0,0,LBO Capital Corp,0,0,0
20100527,84427,LBOA',OTC,0.45,0.45,0,0,LBO Capital Corp,0,0,0
20100528,84427,LBOA',OTC,0.45,0.45,0,0,LBO Capital Corp,0,0,0
20100601,84427,LBOA',OTC,0.45,0.45,0,0,LBO Capital Corp,0,0,0
20100602,84427,LBOA',OTC,0.45,0.45,0,0,LBO Capital Corp,0,0,0
20100603,84427,LBOA',OTC,0.45,0.45,0,0,LBO Capital Corp,0,0,0
20100604,84427,LBOA',OTC,0.45,0.45,0,0,LBO Capital Corp,0,0,0
20100607,84427,LBOA',OTC,0.45,0.45,0,0,LBO Capital Corp,0,0,0
20100608,84427,LBOA',OTC,0.05,0.05,10,0,LBO Capital Corp,0,0,0
20100609,84427,LBOA',OTC,0.9,0.9,7,0,LBO Capital Corp,0,0,0
20100610,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100611,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100614,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100615,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100616,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100617,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100618,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100621,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100622,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100623,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100624,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100625,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100628,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100629,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100630,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100701,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100702,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100706,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100707,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100708,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100709,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100712,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100713,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100714,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100715,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100716,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100719,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100720,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100721,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100722,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100723,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100726,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100727,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100728,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100729,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100730,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
