DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100210,91145,ZNNMF,OTC,3.22,3.22,91,0,Zenn Motor Company Inc,0,0,0
20100211,91145,ZNNMF,OTC,3.25,3.25,38,0,Zenn Motor Company Inc,0,0,0
20100212,91145,ZNNMF,OTC,3.06,3.06,195,0,Zenn Motor Company Inc,0,0,0
20100216,91145,ZNNMF,OTC,2.87,2.87,352,0,Zenn Motor Company Inc,0,0,0
20100217,91145,ZNNMF,OTC,2.59,2.59,657,0,Zenn Motor Company Inc,0,0,0
20100218,91145,ZNNMF,OTC,2.46,2.46,754,0,Zenn Motor Company Inc,0,0,0
20100219,91145,ZNNMF,OTC,2.97,2.97,268,0,Zenn Motor Company Inc,0,0,0
20100222,91145,ZNNMF,OTC,2.88,2.88,341,0,Zenn Motor Company Inc,0,0,0
20100223,91145,ZNNMF,OTC,2.63,2.63,121,0,Zenn Motor Company Inc,0,0,0
20100224,91145,ZNNMF,OTC,2.52,2.52,233,0,Zenn Motor Company Inc,0,0,0
20100225,91145,ZNNMF,OTC,2.67,2.67,50,0,Zenn Motor Company Inc,0,0,0
20100226,91145,ZNNMF,OTC,2.72,2.72,89,0,Zenn Motor Company Inc,0,0,0
20100301,91145,ZNNMF,OTC,2.75,2.75,102,0,Zenn Motor Company Inc,0,0,0
20100302,91145,ZNNMF,OTC,2.75,2.75,109,0,Zenn Motor Company Inc,0,0,0
20100303,91145,ZNNMF,OTC,2.8,2.8,36,0,Zenn Motor Company Inc,0,0,0
20100304,91145,ZNNMF,OTC,2.82,2.82,389,0,Zenn Motor Company Inc,0,0,0
20100305,91145,ZNNMF,OTC,2.76,2.76,230,0,Zenn Motor Company Inc,0,0,0
20100308,91145,ZNNMF,OTC,2.82,2.82,125,0,Zenn Motor Company Inc,0,0,0
20100309,91145,ZNNMF,OTC,2.76,2.76,64,0,Zenn Motor Company Inc,0,0,0
20100310,91145,ZNNMF,OTC,2.7,2.7,138,0,Zenn Motor Company Inc,0,0,0
20100311,91145,ZNNMF,OTC,2.68,2.68,195,0,Zenn Motor Company Inc,0,0,0
20100312,91145,ZNNMF,OTC,2.6,2.6,468,0,Zenn Motor Company Inc,0,0,0
20100315,91145,ZNNMF,OTC,2.54,2.54,96,0,Zenn Motor Company Inc,0,0,0
20100316,91145,ZNNMF,OTC,2.52,2.52,207,0,Zenn Motor Company Inc,0,0,0
20100317,91145,ZNNMF,OTC,2.6,2.6,44,0,Zenn Motor Company Inc,0,0,0
20100318,91145,ZNNMF,OTC,2.63,2.63,34,0,Zenn Motor Company Inc,0,0,0
20100319,91145,ZNNMF,OTC,2.52,2.52,275,0,Zenn Motor Company Inc,0,0,0
20100322,91145,ZNNMF,OTC,2.48,2.48,213,0,Zenn Motor Company Inc,0,0,0
20100323,91145,ZNNMF,OTC,2.15,2.15,296,0,Zenn Motor Company Inc,0,0,0
20100324,91145,ZNNMF,OTC,2.35,2.35,472,0,Zenn Motor Company Inc,0,0,0
20100325,91145,ZNNMF,OTC,2.25,2.25,719,0,Zenn Motor Company Inc,0,0,0
20100326,91145,ZNNMF,OTC,2.15,2.15,447,0,Zenn Motor Company Inc,0,0,0
20100329,91145,ZNNMF,OTC,1.96,1.96,775,0,Zenn Motor Company Inc,0,0,0
20100330,91145,ZNNMF,OTC,1.96,1.96,419,0,Zenn Motor Company Inc,0,0,0
20100331,91145,ZNNMF,OTC,2.1,2.1,323,0,Zenn Motor Company Inc,0,0,0
20100401,91145,ZNNMF,OTC,2.15,2.15,141,0,Zenn Motor Company Inc,0,0,0
20100405,91145,ZNNMF,OTC,2.19,2.19,148,0,Zenn Motor Company Inc,0,0,0
20100406,91145,ZNNMF,OTC,2.21,2.21,183,0,Zenn Motor Company Inc,0,0,0
20100407,91145,ZNNMF,OTC,2.2,2.2,265,0,Zenn Motor Company Inc,0,0,0
20100408,91145,ZNNMF,OTC,2.33,2.33,249,0,Zenn Motor Company Inc,0,0,0
20100409,91145,ZNNMF,OTC,2.82,2.82,232,0,Zenn Motor Company Inc,0,0,0
20100412,91145,ZNNMF,OTC,2.79,2.79,241,0,Zenn Motor Company Inc,0,0,0
20100413,91145,ZNNMF,OTC,2.77,2.77,262,0,Zenn Motor Company Inc,0,0,0
20100414,91145,ZNNMF,OTC,2.82,2.82,235,0,Zenn Motor Company Inc,0,0,0
20100415,91145,ZNNMF,OTC,2.64,2.64,155,0,Zenn Motor Company Inc,0,0,0
20100416,91145,ZNNMF,OTC,2.65,2.65,91,0,Zenn Motor Company Inc,0,0,0
20100419,91145,ZNNMF,OTC,2.6,2.6,81,0,Zenn Motor Company Inc,0,0,0
20100420,91145,ZNNMF,OTC,2.58,2.58,143,0,Zenn Motor Company Inc,0,0,0
20100421,91145,ZNNMF,OTC,2.6,2.6,654,0,Zenn Motor Company Inc,0,0,0
20100422,91145,ZNNMF,OTC,2.55,2.55,116,0,Zenn Motor Company Inc,0,0,0
20100423,91145,ZNNMF,OTC,2.63,2.63,68,0,Zenn Motor Company Inc,0,0,0
20100426,91145,ZNNMF,OTC,2.67,2.67,433,0,Zenn Motor Company Inc,0,0,0
20100427,91145,ZNNMF,OTC,2.71,2.71,149,0,Zenn Motor Company Inc,0,0,0
20100428,91145,ZNNMF,OTC,2.63,2.63,127,0,Zenn Motor Company Inc,0,0,0
20100429,91145,ZNNMF,OTC,2.69,2.69,146,0,Zenn Motor Company Inc,0,0,0
20100430,91145,ZNNMF,OTC,2.73,2.73,63,0,Zenn Motor Company Inc,0,0,0
20100503,91145,ZNNMF,OTC,2.7,2.7,95,0,Zenn Motor Company Inc,0,0,0
20100504,91145,ZNNMF,OTC,2.58,2.58,18,0,Zenn Motor Company Inc,0,0,0
20100505,91145,ZNNMF,OTC,2.33,2.33,285,0,Zenn Motor Company Inc,0,0,0
20100506,91145,ZNNMF,OTC,2.37,2.37,112,0,Zenn Motor Company Inc,0,0,0
20100507,91145,ZNNMF,OTC,2.25,2.25,108,0,Zenn Motor Company Inc,0,0,0
20100510,91145,ZNNMF,OTC,2.35,2.35,90,0,Zenn Motor Company Inc,0,0,0
20100511,91145,ZNNMF,OTC,2.25,2.25,91,0,Zenn Motor Company Inc,0,0,0
20100512,91145,ZNNMF,OTC,2.39,2.39,62,0,Zenn Motor Company Inc,0,0,0
20100513,91145,ZNNMF,OTC,2.33,2.33,151,0,Zenn Motor Company Inc,0,0,0
20100514,91145,ZNNMF,OTC,2.38,2.38,21,0,Zenn Motor Company Inc,0,0,0
20100517,91145,ZNNMF,OTC,2.27,2.27,63,0,Zenn Motor Company Inc,0,0,0
20100518,91145,ZNNMF,OTC,2.1,2.1,589,0,Zenn Motor Company Inc,0,0,0
20100519,91145,ZNNMF,OTC,2.25,2.25,580,0,Zenn Motor Company Inc,0,0,0
20100520,91145,ZNNMF,OTC,2.11,2.11,106,0,Zenn Motor Company Inc,0,0,0
20100521,91145,ZNNMF,OTC,2.02,2.02,122,0,Zenn Motor Company Inc,0,0,0
20100524,91145,ZNNMF,OTC,2.3,2.3,134,0,Zenn Motor Company Inc,0,0,0
20100525,91145,ZNNMF,OTC,2.18,2.18,300,0,Zenn Motor Company Inc,0,0,0
20100526,91145,ZNNMF,OTC,2.18,2.18,168,0,Zenn Motor Company Inc,0,0,0
20100527,91145,ZNNMF,OTC,2.19,2.19,221,0,Zenn Motor Company Inc,0,0,0
20100528,91145,ZNNMF,OTC,2.3,2.3,309,0,Zenn Motor Company Inc,0,0,0
20100601,91145,ZNNMF,OTC,2.16,2.16,264,0,Zenn Motor Company Inc,0,0,0
20100602,91145,ZNNMF,OTC,2.13,2.13,22,0,Zenn Motor Company Inc,0,0,0
20100603,91145,ZNNMF,OTC,2,2,617,0,Zenn Motor Company Inc,0,0,0
20100604,91145,ZNNMF,OTC,2.1,2.1,100,0,Zenn Motor Company Inc,0,0,0
20100607,91145,ZNNMF,OTC,2.04,2.04,189,0,Zenn Motor Company Inc,0,0,0
20100608,91145,ZNNMF,OTC,2,2,446,0,Zenn Motor Company Inc,0,0,0
20100609,91145,ZNNMF,OTC,2.06,2.06,53,0,Zenn Motor Company Inc,0,0,0
20100610,91145,ZNNMF,OTC,2.02,2.02,195,0,Zenn Motor Company Inc,0,0,0
20100611,91145,ZNNMF,OTC,2.04,2.04,57,0,Zenn Motor Company Inc,0,0,0
20100614,91145,ZNNMF,OTC,2.04,2.04,203,0,Zenn Motor Company Inc,0,0,0
20100615,91145,ZNNMF,OTC,1.98,1.98,140,0,Zenn Motor Company Inc,0,0,0
20100616,91145,ZNNMF,OTC,1.94,1.94,325,0,Zenn Motor Company Inc,0,0,0
20100617,91145,ZNNMF,OTC,2.05,2.05,196,0,Zenn Motor Company Inc,0,0,0
20100618,91145,ZNNMF,OTC,2.01,2.01,79,0,Zenn Motor Company Inc,0,0,0
20100621,91145,ZNNMF,OTC,1.91,1.91,200,0,Zenn Motor Company Inc,0,0,0
20100622,91145,ZNNMF,OTC,1.84,1.84,640,0,Zenn Motor Company Inc,0,0,0
20100623,91145,ZNNMF,OTC,1.79,1.79,430,0,Zenn Motor Company Inc,0,0,0
20100624,91145,ZNNMF,OTC,1.74,1.74,198,0,Zenn Motor Company Inc,0,0,0
20100625,91145,ZNNMF,OTC,1.74,1.74,352,0,Zenn Motor Company Inc,0,0,0
20100628,91145,ZNNMF,OTC,1.66,1.66,168,0,Zenn Motor Company Inc,0,0,0
20100629,91145,ZNNMF,OTC,1.5,1.5,323,0,Zenn Motor Company Inc,0,0,0
20100630,91145,ZNNMF,OTC,1.45,1.45,930,0,Zenn Motor Company Inc,0,0,0
20100701,91145,ZNNMF,OTC,1.5,1.5,51,0,Zenn Motor Company Inc,0,0,0
20100702,91145,ZNNMF,OTC,1.52,1.52,171,0,Zenn Motor Company Inc,0,0,0
20100706,91145,ZNNMF,OTC,1.43,1.43,271,0,Zenn Motor Company Inc,0,0,0
20100707,91145,ZNNMF,OTC,1.44,1.44,114,0,Zenn Motor Company Inc,0,0,0
20100708,91145,ZNNMF,OTC,1.18,1.18,781,0,Zenn Motor Company Inc,0,0,0
20100709,91145,ZNNMF,OTC,1.15,1.15,589,0,Zenn Motor Company Inc,0,0,0
20100712,91145,ZNNMF,OTC,1.37,1.37,195,0,Zenn Motor Company Inc,0,0,0
20100713,91145,ZNNMF,OTC,1.49,1.49,341,0,Zenn Motor Company Inc,0,0,0
20100714,91145,ZNNMF,OTC,1.5,1.5,117,0,Zenn Motor Company Inc,0,0,0
20100715,91145,ZNNMF,OTC,1.33,1.33,198,0,Zenn Motor Company Inc,0,0,0
20100716,91145,ZNNMF,OTC,1.48,1.48,74,0,Zenn Motor Company Inc,0,0,0
20100719,91145,ZNNMF,OTC,1.5,1.5,129,0,Zenn Motor Company Inc,0,0,0
20100720,91145,ZNNMF,OTC,1.66,1.66,358,0,Zenn Motor Company Inc,0,0,0
20100721,91145,ZNNMF,OTC,1.71,1.71,245,0,Zenn Motor Company Inc,0,0,0
20100722,91145,ZNNMF,OTC,1.65,1.65,227,0,Zenn Motor Company Inc,0,0,0
20100723,91145,ZNNMF,OTC,1.68,1.68,132,0,Zenn Motor Company Inc,0,0,0
20100726,91145,ZNNMF,OTC,1.53,1.53,458,0,Zenn Motor Company Inc,0,0,0
20100727,91145,ZNNMF,OTC,1.48,1.48,112,0,Zenn Motor Company Inc,0,0,0
20100728,91145,ZNNMF,OTC,1.48,1.48,42,0,Zenn Motor Company Inc,0,0,0
20100729,91145,ZNNMF,OTC,1.53,1.53,47,0,Zenn Motor Company Inc,0,0,0
20100730,91145,ZNNMF,OTC,1.5,1.5,55,0,Zenn Motor Company Inc,0,0,0
20100802,91145,ZNNMF,OTC,1.45,1.45,34,0,Zenn Motor Company Inc,0,0,0
20100803,91145,ZNNMF,OTC,1.54,1.54,74,0,Zenn Motor Company Inc,0,0,0
20100804,91145,ZNNMF,OTC,1.5,1.5,130,0,Zenn Motor Company Inc,0,0,0
20100805,91145,ZNNMF,OTC,1.42,1.42,246,0,Zenn Motor Company Inc,0,0,0
20100806,91145,ZNNMF,OTC,1.45,1.45,122,0,Zenn Motor Company Inc,0,0,0
20100809,91145,ZNNMF,OTC,1.55,1.55,15,0,Zenn Motor Company Inc,0,0,0
20100810,91145,ZNNMF,OTC,1.6,1.6,318,0,Zenn Motor Company Inc,0,0,0
20100811,91145,ZNNMF,OTC,1.55,1.55,218,0,Zenn Motor Company Inc,0,0,0
20100812,91145,ZNNMF,OTC,1.63,1.63,84,0,Zenn Motor Company Inc,0,0,0
20100813,91145,ZNNMF,OTC,1.62,1.62,61,0,Zenn Motor Company Inc,0,0,0
20100816,91145,ZNNMF,OTC,1.68,1.68,208,0,Zenn Motor Company Inc,0,0,0
20100817,91145,ZNNMF,OTC,1.82,1.82,247,0,Zenn Motor Company Inc,0,0,0
20100818,91145,ZNNMF,OTC,2.31,2.31,690,0,Zenn Motor Company Inc,0,0,0
20100819,91145,ZNNMF,OTC,2.37,2.37,767,0,Zenn Motor Company Inc,0,0,0
20100820,91145,ZNNMF,OTC,2.17,2.17,602,0,Zenn Motor Company Inc,0,0,0
20100823,91145,ZNNMF,OTC,2.02,2.02,315,0,Zenn Motor Company Inc,0,0,0
20100824,91145,ZNNMF,OTC,1.66,1.66,396,0,Zenn Motor Company Inc,0,0,0
20100825,91145,ZNNMF,OTC,1.63,1.63,270,0,Zenn Motor Company Inc,0,0,0
20100826,91145,ZNNMF,OTC,1.65,1.65,153,0,Zenn Motor Company Inc,0,0,0
20100827,91145,ZNNMF,OTC,1.61,1.61,53,0,Zenn Motor Company Inc,0,0,0
20100830,91145,ZNNMF,OTC,1.64,1.64,687,0,Zenn Motor Company Inc,0,0,0
20100831,91145,ZNNMF,OTC,1.6,1.6,206,0,Zenn Motor Company Inc,0,0,0
20100901,91145,ZNNMF,OTC,1.57,1.57,140,0,Zenn Motor Company Inc,0,0,0
20100902,91145,ZNNMF,OTC,1.54,1.54,173,0,Zenn Motor Company Inc,0,0,0
20100903,91145,ZNNMF,OTC,1.48,1.48,127,0,Zenn Motor Company Inc,0,0,0
20100907,91145,ZNNMF,OTC,1.63,1.63,308,0,Zenn Motor Company Inc,0,0,0
20100908,91145,ZNNMF,OTC,1.55,1.55,211,0,Zenn Motor Company Inc,0,0,0
20100909,91145,ZNNMF,OTC,1.6,1.6,319,0,Zenn Motor Company Inc,0,0,0
20100910,91145,ZNNMF,OTC,1.88,1.88,936,0,Zenn Motor Company Inc,0,0,0
20100913,91145,ZNNMF,OTC,1.75,1.75,719,0,Zenn Motor Company Inc,0,0,0
20100914,91145,ZNNMF,OTC,1.73,1.73,93,0,Zenn Motor Company Inc,0,0,0
20100915,91145,ZNNMF,OTC,1.71,1.71,50,0,Zenn Motor Company Inc,0,0,0
20100916,91145,ZNNMF,OTC,1.64,1.64,5,0,Zenn Motor Company Inc,0,0,0
20100917,91145,ZNNMF,OTC,1.7,1.7,191,0,Zenn Motor Company Inc,0,0,0
20100920,91145,ZNNMF,OTC,1.66,1.66,93,0,Zenn Motor Company Inc,0,0,0
20100921,91145,ZNNMF,OTC,1.6,1.6,778,0,Zenn Motor Company Inc,0,0,0
20100922,91145,ZNNMF,OTC,1.57,1.57,636,0,Zenn Motor Company Inc,0,0,0
20100923,91145,ZNNMF,OTC,1.51,1.51,274,0,Zenn Motor Company Inc,0,0,0
20100924,91145,ZNNMF,OTC,1.47,1.47,294,0,Zenn Motor Company Inc,0,0,0
20100927,91145,ZNNMF,OTC,1.43,1.43,72,0,Zenn Motor Company Inc,0,0,0
20100928,91145,ZNNMF,OTC,1.42,1.42,29,0,Zenn Motor Company Inc,0,0,0
20100929,91145,ZNNMF,OTC,1.56,1.56,596,0,Zenn Motor Company Inc,0,0,0
20100930,91145,ZNNMF,OTC,1.66,1.66,500,0,Zenn Motor Company Inc,0,0,0
20101001,91145,ZNNMF,OTC,1.71,1.71,127,0,Zenn Motor Company Inc,0,0,0
20101004,91145,ZNNMF,OTC,1.62,1.62,90,0,Zenn Motor Company Inc,0,0,0
20101005,91145,ZNNMF,OTC,1.62,1.62,137,0,Zenn Motor Company Inc,0,0,0
20101006,91145,ZNNMF,OTC,1.64,1.64,234,0,Zenn Motor Company Inc,0,0,0
20101007,91145,ZNNMF,OTC,1.57,1.57,31,0,Zenn Motor Company Inc,0,0,0
20101008,91145,ZNNMF,OTC,1.6,1.6,262,0,Zenn Motor Company Inc,0,0,0
20101011,91145,ZNNMF,OTC,1.64,1.64,91,0,Zenn Motor Company Inc,0,0,0
20101012,91145,ZNNMF,OTC,1.58,1.58,33,0,Zenn Motor Company Inc,0,0,0
20101013,91145,ZNNMF,OTC,1.61,1.61,91,0,Zenn Motor Company Inc,0,0,0
20101014,91145,ZNNMF,OTC,1.53,1.53,56,0,Zenn Motor Company Inc,0,0,0
20101015,91145,ZNNMF,OTC,1.5,1.5,122,0,Zenn Motor Company Inc,0,0,0
20101018,91145,ZNNMF,OTC,1.42,1.42,149,0,Zenn Motor Company Inc,0,0,0
20101019,91145,ZNNMF,OTC,1.43,1.43,403,0,Zenn Motor Company Inc,0,0,0
20101020,91145,ZNNMF,OTC,1.54,1.54,164,0,Zenn Motor Company Inc,0,0,0
20101021,91145,ZNNMF,OTC,1.45,1.45,77,0,Zenn Motor Company Inc,0,0,0
20101022,91145,ZNNMF,OTC,1.43,1.43,127,0,Zenn Motor Company Inc,0,0,0
20101025,91145,ZNNMF,OTC,1.45,1.45,218,0,Zenn Motor Company Inc,0,0,0
20101026,91145,ZNNMF,OTC,1.45,1.45,99,0,Zenn Motor Company Inc,0,0,0
20101027,91145,ZNNMF,OTC,1.41,1.41,195,0,Zenn Motor Company Inc,0,0,0
20101028,91145,ZNNMF,OTC,1.38,1.38,169,0,Zenn Motor Company Inc,0,0,0
20101029,91145,ZNNMF,OTC,1.35,1.35,243,0,Zenn Motor Company Inc,0,0,0
20101101,91145,ZNNMF,OTC,1.29,1.29,115,0,Zenn Motor Company Inc,0,0,0
20101102,91145,ZNNMF,OTC,1.27,1.27,162,0,Zenn Motor Company Inc,0,0,0
20101103,91145,ZNNMF,OTC,1.32,1.32,1915,0,Zenn Motor Company Inc,0,0,0
20101104,91145,ZNNMF,OTC,1.29,1.29,921,0,Zenn Motor Company Inc,0,0,0
20101105,91145,ZNNMF,OTC,1.3,1.3,1023,0,Zenn Motor Company Inc,0,0,0
20101108,91145,ZNNMF,OTC,1.25,1.25,44,0,Zenn Motor Company Inc,0,0,0
20101109,91145,ZNNMF,OTC,1.23,1.23,263,0,Zenn Motor Company Inc,0,0,0
20101110,91145,ZNNMF,OTC,1.23,1.23,280,0,Zenn Motor Company Inc,0,0,0
20101111,91145,ZNNMF,OTC,1.24,1.24,425,0,Zenn Motor Company Inc,0,0,0
20101112,91145,ZNNMF,OTC,1.18,1.18,352,0,Zenn Motor Company Inc,0,0,0
20101115,91145,ZNNMF,OTC,1.23,1.23,203,0,Zenn Motor Company Inc,0,0,0
20101116,91145,ZNNMF,OTC,1.21,1.21,160,0,Zenn Motor Company Inc,0,0,0
20101117,91145,ZNNMF,OTC,1.21,1.21,97,0,Zenn Motor Company Inc,0,0,0
20101118,91145,ZNNMF,OTC,1.18,1.18,97,0,Zenn Motor Company Inc,0,0,0
20101119,91145,ZNNMF,OTC,1.66,1.66,426,0,Zenn Motor Company Inc,0,0,0
20101122,91145,ZNNMF,OTC,1.41,1.41,63,0,Zenn Motor Company Inc,0,0,0
20101123,91145,ZNNMF,OTC,1.33,1.33,39,0,Zenn Motor Company Inc,0,0,0
20101124,91145,ZNNMF,OTC,1.36,1.36,100,0,Zenn Motor Company Inc,0,0,0
20101126,91145,ZNNMF,OTC,1.3,1.3,194,0,Zenn Motor Company Inc,0,0,0
20101129,91145,ZNNMF,OTC,1.37,1.37,70,0,Zenn Motor Company Inc,0,0,0
20101130,91145,ZNNMF,OTC,1.36,1.36,62,0,Zenn Motor Company Inc,0,0,0
20101201,91145,ZNNMF,OTC,1.3,1.3,120,0,Zenn Motor Company Inc,0,0,0
20101202,91145,ZNNMF,OTC,1.32,1.32,31,0,Zenn Motor Company Inc,0,0,0
20101203,91145,ZNNMF,OTC,1.32,1.32,77,0,Zenn Motor Company Inc,0,0,0
20101206,91145,ZNNMF,OTC,1.24,1.24,79,0,Zenn Motor Company Inc,0,0,0
20101207,91145,ZNNMF,OTC,1.27,1.27,108,0,Zenn Motor Company Inc,0,0,0
20101208,91145,ZNNMF,OTC,1.3,1.3,270,0,Zenn Motor Company Inc,0,0,0
20101209,91145,ZNNMF,OTC,1.32,1.32,106,0,Zenn Motor Company Inc,0,0,0
20101210,91145,ZNNMF,OTC,1.26,1.26,36,0,Zenn Motor Company Inc,0,0,0
20101213,91145,ZNNMF,OTC,1.26,1.26,94,0,Zenn Motor Company Inc,0,0,0
20101214,91145,ZNNMF,OTC,1.3,1.3,123,0,Zenn Motor Company Inc,0,0,0
20101215,91145,ZNNMF,OTC,1.29,1.29,88,0,Zenn Motor Company Inc,0,0,0
20101216,91145,ZNNMF,OTC,1.25,1.25,267,0,Zenn Motor Company Inc,0,0,0
20101217,91145,ZNNMF,OTC,1.25,1.25,48,0,Zenn Motor Company Inc,0,0,0
20101220,91145,ZNNMF,OTC,1.26,1.26,140,0,Zenn Motor Company Inc,0,0,0
20101221,91145,ZNNMF,OTC,1.28,1.28,176,0,Zenn Motor Company Inc,0,0,0
20101222,91145,ZNNMF,OTC,1.26,1.26,263,0,Zenn Motor Company Inc,0,0,0
20101223,91145,ZNNMF,OTC,1.27,1.27,64,0,Zenn Motor Company Inc,0,0,0
20101227,91145,ZNNMF,OTC,1.36,1.36,96,0,Zenn Motor Company Inc,0,0,0
20101228,91145,ZNNMF,OTC,1.35,1.35,40,0,Zenn Motor Company Inc,0,0,0
20101229,91145,ZNNMF,OTC,1.34,1.34,292,0,Zenn Motor Company Inc,0,0,0
20101230,91145,ZNNMF,OTC,1.3,1.3,78,0,Zenn Motor Company Inc,0,0,0
20101231,91145,ZNNMF,OTC,1.25,1.25,159,0,Zenn Motor Company Inc,0,0,0
20110103,91145,ZNNMF,OTC,1.35,1.35,33,0,Zenn Motor Company Inc,0,0,0
20110104,91145,ZNNMF,OTC,1.3,1.3,70,0,Zenn Motor Company Inc,0,0,0
20110105,91145,ZNNMF,OTC,1.3,1.3,379,0,Zenn Motor Company Inc,0,0,0
20110106,91145,ZNNMF,OTC,1.33,1.33,270,0,Zenn Motor Company Inc,0,0,0
20110107,91145,ZNNMF,OTC,1.32,1.32,297,0,Zenn Motor Company Inc,0,0,0
20110110,91145,ZNNMF,OTC,1.33,1.33,133,0,Zenn Motor Company Inc,0,0,0
20110111,91145,ZNNMF,OTC,1.28,1.28,71,0,Zenn Motor Company Inc,0,0,0
20110112,91145,ZNNMF,OTC,1.3,1.3,16,0,Zenn Motor Company Inc,0,0,0
20110113,91145,ZNNMF,OTC,1.26,1.26,200,0,Zenn Motor Company Inc,0,0,0
20110114,91145,ZNNMF,OTC,1.3,1.3,339,0,Zenn Motor Company Inc,0,0,0
20110118,91145,ZNNMF,OTC,1.28,1.28,10,0,Zenn Motor Company Inc,0,0,0
20110119,91145,ZNNMF,OTC,1.27,1.27,206,0,Zenn Motor Company Inc,0,0,0
20110120,91145,ZNNMF,OTC,1.28,1.28,289,0,Zenn Motor Company Inc,0,0,0
20110121,91145,ZNNMF,OTC,1.28,1.28,559,0,Zenn Motor Company Inc,0,0,0
20110124,91145,ZNNMF,OTC,1.3,1.3,24,0,Zenn Motor Company Inc,0,0,0
20110125,91145,ZNNMF,OTC,1.31,1.31,50,0,Zenn Motor Company Inc,0,0,0
20110126,91145,ZNNMF,OTC,1.29,1.29,1,0,Zenn Motor Company Inc,0,0,0
20110127,91145,ZNNMF,OTC,1.35,1.35,723,0,Zenn Motor Company Inc,0,0,0
20110128,91145,ZNNMF,OTC,1.35,1.35,102,0,Zenn Motor Company Inc,0,0,0
20110131,91145,ZNNMF,OTC,1.35,1.35,92,0,Zenn Motor Company Inc,0,0,0
20110201,91145,ZNNMF,OTC,1.45,1.45,178,0,Zenn Motor Company Inc,0,0,0
20110202,91145,ZNNMF,OTC,1.6,1.6,378,0,Zenn Motor Company Inc,0,0,0
20110203,91145,ZNNMF,OTC,1.54,1.54,353,0,Zenn Motor Company Inc,0,0,0
20110204,91145,ZNNMF,OTC,1.61,1.61,479,0,Zenn Motor Company Inc,0,0,0
20110207,91145,ZNNMF,OTC,1.62,1.62,279,0,Zenn Motor Company Inc,0,0,0
20110208,91145,ZNNMF,OTC,1.83,1.83,558,0,Zenn Motor Company Inc,0,0,0
20110209,91145,ZNNMF,OTC,1.75,1.75,424,0,Zenn Motor Company Inc,0,0,0
20110210,91145,ZNNMF,OTC,1.67,1.67,479,0,Zenn Motor Company Inc,0,0,0
20110211,91145,ZNNMF,OTC,1.62,1.62,123,0,Zenn Motor Company Inc,0,0,0
20110214,91145,ZNNMF,OTC,1.72,1.72,378,0,Zenn Motor Company Inc,0,0,0
20110215,91145,ZNNMF,OTC,1.78,1.78,756,0,Zenn Motor Company Inc,0,0,0
20110216,91145,ZNNMF,OTC,1.74,1.74,83,0,Zenn Motor Company Inc,0,0,0
