DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070417,69100,MIR',NYSE,44.95,44.95,16024,0,Mirant Corporation,0,0,0
20070418,69100,MIR',NYSE,45.46,45.46,27325,0,Mirant Corporation,0,0,0
20070419,69100,MIR',NYSE,45.4,45.4,14598,0,Mirant Corporation,0,0,0
20070420,69100,MIR',NYSE,45,45,24202,0,Mirant Corporation,0,0,0
20070423,69100,MIR',NYSE,45.77,45.77,21513,0,Mirant Corporation,0,0,0
20070424,69100,MIR',NYSE,45.59,45.59,19485,0,Mirant Corporation,0,0,0
20070425,69100,MIR',NYSE,45.58,45.58,12974,0,Mirant Corporation,0,0,0
20070426,69100,MIR',NYSE,44.82,44.82,34635,0,Mirant Corporation,0,0,0
20070427,69100,MIR',NYSE,44.73,44.73,16464,0,Mirant Corporation,0,0,0
20070430,69100,MIR',NYSE,44.87,44.87,29968,0,Mirant Corporation,0,0,0
20070501,69100,MIR',NYSE,45.2,45.2,34895,0,Mirant Corporation,0,0,0
20070502,69100,MIR',NYSE,45.48,45.48,18482,0,Mirant Corporation,0,0,0
20070503,69100,MIR',NYSE,45.53,45.53,18954,0,Mirant Corporation,0,0,0
20070504,69100,MIR',NYSE,45.98,45.98,22834,0,Mirant Corporation,0,0,0
20070507,69100,MIR',NYSE,45.99,45.99,13833,0,Mirant Corporation,0,0,0
20070508,69100,MIR',NYSE,45.56,45.56,33689,0,Mirant Corporation,0,0,0
20070509,69100,MIR',NYSE,45.83,45.83,15978,0,Mirant Corporation,0,0,0
20070510,69100,MIR',NYSE,45.24,45.24,37276,0,Mirant Corporation,0,0,0
20070511,69100,MIR',NYSE,45.68,45.68,22307,0,Mirant Corporation,0,0,0
20070514,69100,MIR',NYSE,45.52,45.52,31981,0,Mirant Corporation,0,0,0
20070515,69100,MIR',NYSE,45.77,45.77,19582,0,Mirant Corporation,0,0,0
20070516,69100,MIR',NYSE,45.83,45.83,15734,0,Mirant Corporation,0,0,0
20070517,69100,MIR',NYSE,45.75,45.75,18383,0,Mirant Corporation,0,0,0
20070518,69100,MIR',NYSE,47.32,47.32,76605,0,Mirant Corporation,0,0,0
20070521,69100,MIR',NYSE,47.93,47.93,48764,0,Mirant Corporation,0,0,0
20070522,69100,MIR',NYSE,47.17,47.17,27846,0,Mirant Corporation,0,0,0
20070523,69100,MIR',NYSE,47.13,47.13,19186,0,Mirant Corporation,0,0,0
20070524,69100,MIR',NYSE,45.73,45.73,28293,0,Mirant Corporation,0,0,0
20070525,69100,MIR',NYSE,46.23,46.23,24483,0,Mirant Corporation,0,0,0
20070529,69100,MIR',NYSE,45.65,45.65,26909,0,Mirant Corporation,0,0,0
20070530,69100,MIR',NYSE,46.57,46.57,34869,0,Mirant Corporation,0,0,0
20070531,69100,MIR',NYSE,46.4,46.4,53970,0,Mirant Corporation,0,0,0
20070601,69100,MIR',NYSE,47.3,47.3,28942,0,Mirant Corporation,0,0,0
20070604,69100,MIR',NYSE,47.18,47.18,16242,0,Mirant Corporation,0,0,0
20070605,69100,MIR',NYSE,46.81,46.81,19900,0,Mirant Corporation,0,0,0
20070606,69100,MIR',NYSE,46.1,46.1,31781,0,Mirant Corporation,0,0,0
20070607,69100,MIR',NYSE,44.03,44.03,46057,0,Mirant Corporation,0,0,0
20070608,69100,MIR',NYSE,45.19,45.19,48909,0,Mirant Corporation,0,0,0
20070611,69100,MIR',NYSE,45.12,45.12,35997,0,Mirant Corporation,0,0,0
20070612,69100,MIR',NYSE,45.25,45.25,22661,0,Mirant Corporation,0,0,0
20070613,69100,MIR',NYSE,45.91,45.91,29634,0,Mirant Corporation,0,0,0
20070614,69100,MIR',NYSE,46.36,46.36,24849,0,Mirant Corporation,0,0,0
20070615,69100,MIR',NYSE,46.17,46.17,30054,0,Mirant Corporation,0,0,0
20070618,69100,MIR',NYSE,45.81,45.81,27330,0,Mirant Corporation,0,0,0
20070619,69100,MIR',NYSE,45.37,45.37,18932,0,Mirant Corporation,0,0,0
20070620,69100,MIR',NYSE,43.54,43.54,35866,0,Mirant Corporation,0,0,0
20070621,69100,MIR',NYSE,43.54,43.54,24032,0,Mirant Corporation,0,0,0
20070622,69100,MIR',NYSE,42.78,42.78,40052,0,Mirant Corporation,0,0,0
20070625,69100,MIR',NYSE,41.72,41.72,51958,0,Mirant Corporation,0,0,0
20070626,69100,MIR',NYSE,41.5,41.5,35443,0,Mirant Corporation,0,0,0
20070627,69100,MIR',NYSE,42.45,42.45,22237,0,Mirant Corporation,0,0,0
20070628,69100,MIR',NYSE,42.57,42.57,19917,0,Mirant Corporation,0,0,0
20070629,69100,MIR',NYSE,42.65,42.65,18709,0,Mirant Corporation,0,0,0
20070702,69100,MIR',NYSE,43.83,43.83,20426,0,Mirant Corporation,0,0,0
20070703,69100,MIR',NYSE,43.28,43.28,8321,0,Mirant Corporation,0,0,0
20070705,69100,MIR',NYSE,43.3,43.3,24057,0,Mirant Corporation,0,0,0
20070706,69100,MIR',NYSE,43.72,43.72,11244,0,Mirant Corporation,0,0,0
20070709,69100,MIR',NYSE,43.59,43.59,18690,0,Mirant Corporation,0,0,0
20070710,69100,MIR',NYSE,41.93,41.93,26204,0,Mirant Corporation,0,0,0
20070711,69100,MIR',NYSE,42.09,42.09,61379,0,Mirant Corporation,0,0,0
20070712,69100,MIR',NYSE,42.09,42.09,52908,0,Mirant Corporation,0,0,0
20070713,69100,MIR',NYSE,43.12,43.12,56511,0,Mirant Corporation,0,0,0
20070716,69100,MIR',NYSE,42.5,42.5,18989,0,Mirant Corporation,0,0,0
20070717,69100,MIR',NYSE,42.55,42.55,22241,0,Mirant Corporation,0,0,0
20070718,69100,MIR',NYSE,42.52,42.52,21106,0,Mirant Corporation,0,0,0
20070719,69100,MIR',NYSE,43.04,43.04,39996,0,Mirant Corporation,0,0,0
20070720,69100,MIR',NYSE,42.07,42.07,24447,0,Mirant Corporation,0,0,0
20070723,69100,MIR',NYSE,41.63,41.63,19321,0,Mirant Corporation,0,0,0
20070724,69100,MIR',NYSE,39.59,39.59,37444,0,Mirant Corporation,0,0,0
20070725,69100,MIR',NYSE,39.26,39.26,44660,0,Mirant Corporation,0,0,0
20070726,69100,MIR',NYSE,37.06,37.06,65471,0,Mirant Corporation,0,0,0
20070727,69100,MIR',NYSE,37.55,37.55,54016,0,Mirant Corporation,0,0,0
20070730,69100,MIR',NYSE,38.42,38.42,48610,0,Mirant Corporation,0,0,0
20070731,69100,MIR',NYSE,37.83,37.83,40512,0,Mirant Corporation,0,0,0
20070801,69100,MIR',NYSE,37.6,37.6,40870,0,Mirant Corporation,0,0,0
20070802,69100,MIR',NYSE,38.31,38.31,67321,0,Mirant Corporation,0,0,0
20070803,69100,MIR',NYSE,36.85,36.85,79921,0,Mirant Corporation,0,0,0
20070806,69100,MIR',NYSE,38.46,38.46,68387,0,Mirant Corporation,0,0,0
20070807,69100,MIR',NYSE,39.63,39.63,91387,0,Mirant Corporation,0,0,0
20070808,69100,MIR',NYSE,39.58,39.58,40161,0,Mirant Corporation,0,0,0
20070809,69100,MIR',NYSE,38.39,38.39,47071,0,Mirant Corporation,0,0,0
20070810,69100,MIR',NYSE,37.85,37.85,68596,0,Mirant Corporation,0,0,0
20070813,69100,MIR',NYSE,38.25,38.25,40409,0,Mirant Corporation,0,0,0
20070814,69100,MIR',NYSE,38.49,38.49,28528,0,Mirant Corporation,0,0,0
20070815,69100,MIR',NYSE,38.02,38.02,29656,0,Mirant Corporation,0,0,0
20070816,69100,MIR',NYSE,36.55,36.55,57251,0,Mirant Corporation,0,0,0
20070817,69100,MIR',NYSE,37.98,37.98,53264,0,Mirant Corporation,0,0,0
20070820,69100,MIR',NYSE,38.13,38.13,36768,0,Mirant Corporation,0,0,0
20070821,69100,MIR',NYSE,37.48,37.48,92167,0,Mirant Corporation,0,0,0
20070822,69100,MIR',NYSE,38.72,38.72,64646,0,Mirant Corporation,0,0,0
20070823,69100,MIR',NYSE,39.34,39.34,36906,0,Mirant Corporation,0,0,0
20070824,69100,MIR',NYSE,40.64,40.64,32677,0,Mirant Corporation,0,0,0
20070827,69100,MIR',NYSE,39.65,39.65,30629,0,Mirant Corporation,0,0,0
20070828,69100,MIR',NYSE,38.39,38.39,22411,0,Mirant Corporation,0,0,0
20070829,69100,MIR',NYSE,38.81,38.81,22040,0,Mirant Corporation,0,0,0
20070830,69100,MIR',NYSE,38.7,38.7,13843,0,Mirant Corporation,0,0,0
20070831,69100,MIR',NYSE,38.97,38.97,12547,0,Mirant Corporation,0,0,0
20070904,69100,MIR',NYSE,40.2,40.2,21165,0,Mirant Corporation,0,0,0
20070905,69100,MIR',NYSE,39.52,39.52,20807,0,Mirant Corporation,0,0,0
20070906,69100,MIR',NYSE,40.51,40.51,28135,0,Mirant Corporation,0,0,0
20070907,69100,MIR',NYSE,40.13,40.13,28799,0,Mirant Corporation,0,0,0
20070910,69100,MIR',NYSE,39.29,39.29,23632,0,Mirant Corporation,0,0,0
20070911,69100,MIR',NYSE,40.06,40.06,18734,0,Mirant Corporation,0,0,0
20070912,69100,MIR',NYSE,40.28,40.28,23090,0,Mirant Corporation,0,0,0
20070913,69100,MIR',NYSE,40.2,40.2,17626,0,Mirant Corporation,0,0,0
20070914,69100,MIR',NYSE,41.13,41.13,40672,0,Mirant Corporation,0,0,0
20070917,69100,MIR',NYSE,40.64,40.64,26020,0,Mirant Corporation,0,0,0
20070918,69100,MIR',NYSE,40.98,40.98,18745,0,Mirant Corporation,0,0,0
20070919,69100,MIR',NYSE,41.74,41.74,29187,0,Mirant Corporation,0,0,0
20070920,69100,MIR',NYSE,41.26,41.26,50909,0,Mirant Corporation,0,0,0
20070921,69100,MIR',NYSE,41.32,41.32,22493,0,Mirant Corporation,0,0,0
20070924,69100,MIR',NYSE,41.17,41.17,21598,0,Mirant Corporation,0,0,0
20070925,69100,MIR',NYSE,40.91,40.91,18431,0,Mirant Corporation,0,0,0
20070926,69100,MIR',NYSE,41.43,41.43,24571,0,Mirant Corporation,0,0,0
20070927,69100,MIR',NYSE,41.09,41.09,15702,0,Mirant Corporation,0,0,0
20070928,69100,MIR',NYSE,40.68,40.68,21852,0,Mirant Corporation,0,0,0
20071001,69100,MIR',NYSE,40.93,40.93,14466,0,Mirant Corporation,0,0,0
20071002,69100,MIR',NYSE,40.37,40.37,16607,0,Mirant Corporation,0,0,0
20071003,69100,MIR',NYSE,41.12,41.12,27206,0,Mirant Corporation,0,0,0
20071004,69100,MIR',NYSE,41.74,41.74,23853,0,Mirant Corporation,0,0,0
20071005,69100,MIR',NYSE,42.89,42.89,43167,0,Mirant Corporation,0,0,0
20071008,69100,MIR',NYSE,42.82,42.82,15820,0,Mirant Corporation,0,0,0
20071009,69100,MIR',NYSE,43,43,16212,0,Mirant Corporation,0,0,0
20071010,69100,MIR',NYSE,43,43,25848,0,Mirant Corporation,0,0,0
20071011,69100,MIR',NYSE,43.24,43.24,44374,0,Mirant Corporation,0,0,0
20071012,69100,MIR',NYSE,44.39,44.39,27878,0,Mirant Corporation,0,0,0
20071015,69100,MIR',NYSE,43.3,43.3,24268,0,Mirant Corporation,0,0,0
20071016,69100,MIR',NYSE,43.13,43.13,18300,0,Mirant Corporation,0,0,0
20071017,69100,MIR',NYSE,42.93,42.93,41123,0,Mirant Corporation,0,0,0
20071018,69100,MIR',NYSE,43.06,43.06,77046,0,Mirant Corporation,0,0,0
20071019,69100,MIR',NYSE,42.16,42.16,63193,0,Mirant Corporation,0,0,0
20071022,69100,MIR',NYSE,41.85,41.85,20074,0,Mirant Corporation,0,0,0
20071023,69100,MIR',NYSE,41.95,41.95,20730,0,Mirant Corporation,0,0,0
20071024,69100,MIR',NYSE,41.3,41.3,19159,0,Mirant Corporation,0,0,0
20071025,69100,MIR',NYSE,41.2,41.2,26524,0,Mirant Corporation,0,0,0
20071026,69100,MIR',NYSE,41.33,41.33,16657,0,Mirant Corporation,0,0,0
20071029,69100,MIR',NYSE,41.65,41.65,18275,0,Mirant Corporation,0,0,0
20071030,69100,MIR',NYSE,42.15,42.15,23059,0,Mirant Corporation,0,0,0
20071031,69100,MIR',NYSE,42.36,42.36,24828,0,Mirant Corporation,0,0,0
20071101,69100,MIR',NYSE,41.84,41.84,20209,0,Mirant Corporation,0,0,0
20071102,69100,MIR',NYSE,42.63,42.63,27101,0,Mirant Corporation,0,0,0
20071105,69100,MIR',NYSE,43,43,24940,0,Mirant Corporation,0,0,0
20071106,69100,MIR',NYSE,42.98,42.98,20958,0,Mirant Corporation,0,0,0
20071107,69100,MIR',NYSE,42.3,42.3,34671,0,Mirant Corporation,0,0,0
20071108,69100,MIR',NYSE,42.4,42.4,36558,0,Mirant Corporation,0,0,0
20071109,69100,MIR',NYSE,37.51,37.51,189410,0,Mirant Corporation,0,0,0
20071112,69100,MIR',NYSE,37,37,83085,0,Mirant Corporation,0,0,0
20071113,69100,MIR',NYSE,37.24,37.24,99941,0,Mirant Corporation,0,0,0
20071114,69100,MIR',NYSE,37.83,37.83,123378,0,Mirant Corporation,0,0,0
20071115,69100,MIR',NYSE,37.77,37.77,66273,0,Mirant Corporation,0,0,0
20071116,69100,MIR',NYSE,37.52,37.52,43869,0,Mirant Corporation,0,0,0
20071119,69100,MIR',NYSE,36.91,36.91,29709,0,Mirant Corporation,0,0,0
20071120,69100,MIR',NYSE,36.79,36.79,45951,0,Mirant Corporation,0,0,0
20071121,69100,MIR',NYSE,36.57,36.57,40746,0,Mirant Corporation,0,0,0
20071123,69100,MIR',NYSE,37.01,37.01,20500,0,Mirant Corporation,0,0,0
20071126,69100,MIR',NYSE,36.82,36.82,33756,0,Mirant Corporation,0,0,0
20071127,69100,MIR',NYSE,36.42,36.42,63677,0,Mirant Corporation,0,0,0
20071128,69100,MIR',NYSE,37.91,37.91,57028,0,Mirant Corporation,0,0,0
20071129,69100,MIR',NYSE,38.55,38.55,76034,0,Mirant Corporation,0,0,0
20071130,69100,MIR',NYSE,38.59,38.59,74518,0,Mirant Corporation,0,0,0
20071203,69100,MIR',NYSE,38.5,38.5,31286,0,Mirant Corporation,0,0,0
20071204,69100,MIR',NYSE,38.65,38.65,36936,0,Mirant Corporation,0,0,0
20071205,69100,MIR',NYSE,39.31,39.31,57573,0,Mirant Corporation,0,0,0
20071206,69100,MIR',NYSE,39.41,39.41,29877,0,Mirant Corporation,0,0,0
20071207,69100,MIR',NYSE,39.7,39.7,22106,0,Mirant Corporation,0,0,0
20071210,69100,MIR',NYSE,39.3,39.3,23040,0,Mirant Corporation,0,0,0
20071211,69100,MIR',NYSE,38.42,38.42,29003,0,Mirant Corporation,0,0,0
20071212,69100,MIR',NYSE,38.68,38.68,33365,0,Mirant Corporation,0,0,0
20071213,69100,MIR',NYSE,38.74,38.74,21862,0,Mirant Corporation,0,0,0
20071214,69100,MIR',NYSE,38.44,38.44,19666,0,Mirant Corporation,0,0,0
20071217,69100,MIR',NYSE,38.1,38.1,22037,0,Mirant Corporation,0,0,0
20071218,69100,MIR',NYSE,38.48,38.48,24442,0,Mirant Corporation,0,0,0
20071219,69100,MIR',NYSE,38.4,38.4,23323,0,Mirant Corporation,0,0,0
20071220,69100,MIR',NYSE,38.45,38.45,24855,0,Mirant Corporation,0,0,0
20071221,69100,MIR',NYSE,39,39,42893,0,Mirant Corporation,0,0,0
20071224,69100,MIR',NYSE,39.19,39.19,9464,0,Mirant Corporation,0,0,0
20071226,69100,MIR',NYSE,39.07,39.07,11807,0,Mirant Corporation,0,0,0
20071227,69100,MIR',NYSE,39.15,39.15,36104,0,Mirant Corporation,0,0,0
20071228,69100,MIR',NYSE,38.96,38.96,25824,0,Mirant Corporation,0,0,0
20071231,69100,MIR',NYSE,38.98,38.98,14230,0,Mirant Corporation,0,0,0
20080102,69100,MIR',NYSE,38.96,38.96,20479,0,Mirant Corporation,0,0,0
20080103,69100,MIR',NYSE,37.64,37.64,45683,0,Mirant Corporation,0,0,0
20080104,69100,MIR',NYSE,36.6,36.6,49360,0,Mirant Corporation,0,0,0
20080107,69100,MIR',NYSE,36.5,36.5,41282,0,Mirant Corporation,0,0,0
20080108,69100,MIR',NYSE,35.84,35.84,21795,0,Mirant Corporation,0,0,0
20080109,69100,MIR',NYSE,35.36,35.36,53904,0,Mirant Corporation,0,0,0
20080110,69100,MIR',NYSE,35.72,35.72,36007,0,Mirant Corporation,0,0,0
20080111,69100,MIR',NYSE,36.51,36.51,33776,0,Mirant Corporation,0,0,0
20080114,69100,MIR',NYSE,36.14,36.14,22358,0,Mirant Corporation,0,0,0
20080115,69100,MIR',NYSE,35.47,35.47,28804,0,Mirant Corporation,0,0,0
20080116,69100,MIR',NYSE,35.12,35.12,42138,0,Mirant Corporation,0,0,0
20080117,69100,MIR',NYSE,34.33,34.33,57755,0,Mirant Corporation,0,0,0
20080118,69100,MIR',NYSE,35.34,35.34,61287,0,Mirant Corporation,0,0,0
20080122,69100,MIR',NYSE,35.25,35.25,55613,0,Mirant Corporation,0,0,0
20080123,69100,MIR',NYSE,35.94,35.94,41960,0,Mirant Corporation,0,0,0
20080124,69100,MIR',NYSE,35.65,35.65,33996,0,Mirant Corporation,0,0,0
20080125,69100,MIR',NYSE,35.47,35.47,28226,0,Mirant Corporation,0,0,0
20080128,69100,MIR',NYSE,36,36,31990,0,Mirant Corporation,0,0,0
20080129,69100,MIR',NYSE,36.27,36.27,26456,0,Mirant Corporation,0,0,0
20080130,69100,MIR',NYSE,36.08,36.08,21350,0,Mirant Corporation,0,0,0
20080131,69100,MIR',NYSE,36.79,36.79,38473,0,Mirant Corporation,0,0,0
20080201,69100,MIR',NYSE,36.69,36.69,44670,0,Mirant Corporation,0,0,0
20080204,69100,MIR',NYSE,37.17,37.17,26221,0,Mirant Corporation,0,0,0
20080205,69100,MIR',NYSE,36.88,36.88,40657,0,Mirant Corporation,0,0,0
20080206,69100,MIR',NYSE,36.06,36.06,38894,0,Mirant Corporation,0,0,0
20080207,69100,MIR',NYSE,36.63,36.63,34376,0,Mirant Corporation,0,0,0
20080208,69100,MIR',NYSE,36.7,36.7,16865,0,Mirant Corporation,0,0,0
20080211,69100,MIR',NYSE,36.23,36.23,26680,0,Mirant Corporation,0,0,0
20080212,69100,MIR',NYSE,36.14,36.14,31888,0,Mirant Corporation,0,0,0
20080213,69100,MIR',NYSE,35.83,35.83,45917,0,Mirant Corporation,0,0,0
20080214,69100,MIR',NYSE,35.83,35.83,28301,0,Mirant Corporation,0,0,0
20080215,69100,MIR',NYSE,36.49,36.49,17310,0,Mirant Corporation,0,0,0
20080219,69100,MIR',NYSE,37.2,37.2,24552,0,Mirant Corporation,0,0,0
20080220,69100,MIR',NYSE,37.04,37.04,19764,0,Mirant Corporation,0,0,0
20080221,69100,MIR',NYSE,36.35,36.35,16085,0,Mirant Corporation,0,0,0
20080222,69100,MIR',NYSE,36.83,36.83,15371,0,Mirant Corporation,0,0,0
20080225,69100,MIR',NYSE,36.5,36.5,28223,0,Mirant Corporation,0,0,0
20080226,69100,MIR',NYSE,36.61,36.61,32560,0,Mirant Corporation,0,0,0
20080227,69100,MIR',NYSE,36.25,36.25,18838,0,Mirant Corporation,0,0,0
20080228,69100,MIR',NYSE,36.26,36.26,19979,0,Mirant Corporation,0,0,0
20080229,69100,MIR',NYSE,37,37,44503,0,Mirant Corporation,0,0,0
20080303,69100,MIR',NYSE,37.09,37.09,18099,0,Mirant Corporation,0,0,0
20080304,69100,MIR',NYSE,37.22,37.22,27318,0,Mirant Corporation,0,0,0
20080305,69100,MIR',NYSE,37.91,37.91,27183,0,Mirant Corporation,0,0,0
20080306,69100,MIR',NYSE,37.24,37.24,27525,0,Mirant Corporation,0,0,0
20080307,69100,MIR',NYSE,37.02,37.02,28794,0,Mirant Corporation,0,0,0
20080310,69100,MIR',NYSE,36.83,36.83,45117,0,Mirant Corporation,0,0,0
20080311,69100,MIR',NYSE,37.05,37.05,35462,0,Mirant Corporation,0,0,0
20080312,69100,MIR',NYSE,36.54,36.54,31065,0,Mirant Corporation,0,0,0
20080313,69100,MIR',NYSE,36.55,36.55,39840,0,Mirant Corporation,0,0,0
20080314,69100,MIR',NYSE,36.02,36.02,35427,0,Mirant Corporation,0,0,0
20080317,69100,MIR',NYSE,34.79,34.79,45547,0,Mirant Corporation,0,0,0
20080318,69100,MIR',NYSE,35.69,35.69,67627,0,Mirant Corporation,0,0,0
20080319,69100,MIR',NYSE,35.33,35.33,82076,0,Mirant Corporation,0,0,0
20080320,69100,MIR',NYSE,35.4,35.4,40469,0,Mirant Corporation,0,0,0
20080324,69100,MIR',NYSE,34.96,34.96,45527,0,Mirant Corporation,0,0,0
20080325,69100,MIR',NYSE,34.94,34.94,59833,0,Mirant Corporation,0,0,0
20080326,69100,MIR',NYSE,34.63,34.63,42025,0,Mirant Corporation,0,0,0
20080327,69100,MIR',NYSE,35.92,35.92,70112,0,Mirant Corporation,0,0,0
20080328,69100,MIR',NYSE,35.99,35.99,40542,0,Mirant Corporation,0,0,0
20080331,69100,MIR',NYSE,36.39,36.39,41290,0,Mirant Corporation,0,0,0
20080401,69100,MIR',NYSE,36.79,36.79,55276,0,Mirant Corporation,0,0,0
20080402,69100,MIR',NYSE,36.47,36.47,44865,0,Mirant Corporation,0,0,0
20080403,69100,MIR',NYSE,36.53,36.53,50013,0,Mirant Corporation,0,0,0
20080404,69100,MIR',NYSE,36.87,36.87,110126,0,Mirant Corporation,0,0,0
20080407,69100,MIR',NYSE,37.3,37.3,33678,0,Mirant Corporation,0,0,0
20080408,69100,MIR',NYSE,36.96,36.96,34159,0,Mirant Corporation,0,0,0
20080409,69100,MIR',NYSE,37.43,37.43,87736,0,Mirant Corporation,0,0,0
20080410,69100,MIR',NYSE,37.31,37.31,26060,0,Mirant Corporation,0,0,0
20080411,69100,MIR',NYSE,37.7,37.7,22212,0,Mirant Corporation,0,0,0
20080414,69100,MIR',NYSE,38.6,38.6,36029,0,Mirant Corporation,0,0,0
20080415,69100,MIR',NYSE,39.3,39.3,41002,0,Mirant Corporation,0,0,0
20080416,69100,MIR',NYSE,39.49,39.49,23639,0,Mirant Corporation,0,0,0
20080417,69100,MIR',NYSE,39.54,39.54,15988,0,Mirant Corporation,0,0,0
20080418,69100,MIR',NYSE,39.75,39.75,17451,0,Mirant Corporation,0,0,0
20080421,69100,MIR',NYSE,39.95,39.95,11692,0,Mirant Corporation,0,0,0
20080422,69100,MIR',NYSE,39.85,39.85,22013,0,Mirant Corporation,0,0,0
20080423,69100,MIR',NYSE,39.73,39.73,18522,0,Mirant Corporation,0,0,0
20080424,69100,MIR',NYSE,39.92,39.92,17438,0,Mirant Corporation,0,0,0
20080425,69100,MIR',NYSE,40.02,40.02,20403,0,Mirant Corporation,0,0,0
20080428,69100,MIR',NYSE,40.42,40.42,10782,0,Mirant Corporation,0,0,0
20080429,69100,MIR',NYSE,40.21,40.21,12856,0,Mirant Corporation,0,0,0
20080430,69100,MIR',NYSE,41.11,41.11,33124,0,Mirant Corporation,0,0,0
20080501,69100,MIR',NYSE,40.82,40.82,32509,0,Mirant Corporation,0,0,0
20080502,69100,MIR',NYSE,41.04,41.04,46483,0,Mirant Corporation,0,0,0
20080505,69100,MIR',NYSE,40.93,40.93,20480,0,Mirant Corporation,0,0,0
20080506,69100,MIR',NYSE,41.03,41.03,14041,0,Mirant Corporation,0,0,0
20080507,69100,MIR',NYSE,40.04,40.04,17074,0,Mirant Corporation,0,0,0
20080508,69100,MIR',NYSE,39.7,39.7,21777,0,Mirant Corporation,0,0,0
20080509,69100,MIR',NYSE,38.99,38.99,41777,0,Mirant Corporation,0,0,0
20080512,69100,MIR',NYSE,38.88,38.88,36803,0,Mirant Corporation,0,0,0
20080513,69100,MIR',NYSE,39.48,39.48,24146,0,Mirant Corporation,0,0,0
20080514,69100,MIR',NYSE,39.6,39.6,17350,0,Mirant Corporation,0,0,0
20080515,69100,MIR',NYSE,39.17,39.17,24662,0,Mirant Corporation,0,0,0
20080516,69100,MIR',NYSE,40.29,40.29,74110,0,Mirant Corporation,0,0,0
20080519,69100,MIR',NYSE,39.96,39.96,49619,0,Mirant Corporation,0,0,0
20080520,69100,MIR',NYSE,40.31,40.31,21426,0,Mirant Corporation,0,0,0
20080521,69100,MIR',NYSE,40.89,40.89,34156,0,Mirant Corporation,0,0,0
20080522,69100,MIR',NYSE,41.54,41.54,35561,0,Mirant Corporation,0,0,0
20080523,69100,MIR',NYSE,40.69,40.69,16760,0,Mirant Corporation,0,0,0
20080527,69100,MIR',NYSE,40.43,40.43,14572,0,Mirant Corporation,0,0,0
20080528,69100,MIR',NYSE,40.21,40.21,22449,0,Mirant Corporation,0,0,0
20080529,69100,MIR',NYSE,40.08,40.08,27925,0,Mirant Corporation,0,0,0
20080530,69100,MIR',NYSE,40.62,40.62,51463,0,Mirant Corporation,0,0,0
20080602,69100,MIR',NYSE,40.05,40.05,36794,0,Mirant Corporation,0,0,0
20080603,69100,MIR',NYSE,39.95,39.95,30761,0,Mirant Corporation,0,0,0
20080604,69100,MIR',NYSE,40.49,40.49,38225,0,Mirant Corporation,0,0,0
20080605,69100,MIR',NYSE,40.94,40.94,21938,0,Mirant Corporation,0,0,0
20080606,69100,MIR',NYSE,40.64,40.64,21747,0,Mirant Corporation,0,0,0
20080609,69100,MIR',NYSE,40.73,40.73,43868,0,Mirant Corporation,0,0,0
20080610,69100,MIR',NYSE,40.4,40.4,23474,0,Mirant Corporation,0,0,0
20080611,69100,MIR',NYSE,40.11,40.11,29290,0,Mirant Corporation,0,0,0
20080612,69100,MIR',NYSE,40.09,40.09,26371,0,Mirant Corporation,0,0,0
20080613,69100,MIR',NYSE,40.65,40.65,28371,0,Mirant Corporation,0,0,0
20080616,69100,MIR',NYSE,40.71,40.71,44629,0,Mirant Corporation,0,0,0
20080617,69100,MIR',NYSE,40.99,40.99,18886,0,Mirant Corporation,0,0,0
20080618,69100,MIR',NYSE,40.63,40.63,18619,0,Mirant Corporation,0,0,0
20080619,69100,MIR',NYSE,40.75,40.75,22969,0,Mirant Corporation,0,0,0
20080620,69100,MIR',NYSE,40.5,40.5,26083,0,Mirant Corporation,0,0,0
20080623,69100,MIR',NYSE,40.87,40.87,139923,0,Mirant Corporation,0,0,0
20080624,69100,MIR',NYSE,40.61,40.61,22192,0,Mirant Corporation,0,0,0
20080625,69100,MIR',NYSE,40.58,40.58,20133,0,Mirant Corporation,0,0,0
20080626,69100,MIR',NYSE,40,40,36935,0,Mirant Corporation,0,0,0
20080627,69100,MIR',NYSE,38.7,38.7,29650,0,Mirant Corporation,0,0,0
20080630,69100,MIR',NYSE,39.15,39.15,11901,0,Mirant Corporation,0,0,0
20080701,69100,MIR',NYSE,38.79,38.79,25695,0,Mirant Corporation,0,0,0
20080702,69100,MIR',NYSE,37.69,37.69,30822,0,Mirant Corporation,0,0,0
20080703,69100,MIR',NYSE,36.21,36.21,31845,0,Mirant Corporation,0,0,0
20080707,69100,MIR',NYSE,35.82,35.82,43474,0,Mirant Corporation,0,0,0
20080708,69100,MIR',NYSE,35.27,35.27,52744,0,Mirant Corporation,0,0,0
20080709,69100,MIR',NYSE,35.6,35.6,54422,0,Mirant Corporation,0,0,0
20080710,69100,MIR',NYSE,36.31,36.31,56360,0,Mirant Corporation,0,0,0
20080711,69100,MIR',NYSE,35.94,35.94,34073,0,Mirant Corporation,0,0,0
20080714,69100,MIR',NYSE,35.18,35.18,44691,0,Mirant Corporation,0,0,0
20080715,69100,MIR',NYSE,35.29,35.29,46834,0,Mirant Corporation,0,0,0
20080716,69100,MIR',NYSE,34.92,34.92,47452,0,Mirant Corporation,0,0,0
20080717,69100,MIR',NYSE,33.6,33.6,76975,0,Mirant Corporation,0,0,0
