DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130201,99893,MN,NYSE,14.0569308,14.67,996,0,Manning & Napier Inc,0,0,0
20130204,99893,MN,NYSE,14.38272198,15.01,933,0,Manning & Napier Inc,0,0,0
20130205,99893,MN,NYSE,14.73725943,15.38,544,0,Manning & Napier Inc,0,0,0
20130206,99893,MN,NYSE,14.27731895,14.9,311,0,Manning & Napier Inc,0,0,0
20130207,99893,MN,NYSE,14.38272198,15.01,317,0,Manning & Napier Inc,0,0,0
20130208,99893,MN,NYSE,14.56478175,15.2,210,0,Manning & Napier Inc,0,0,0
20130211,99893,MN,NYSE,14.49770709,15.13,519,0,Manning & Napier Inc,0,0,0
20130212,99893,MN,NYSE,14.58394593,15.22,117,0,Manning & Napier Inc,0,0,0
20130213,99893,MN,NYSE,14.87140873,15.52,408,0,Manning & Napier Inc,0,0,0
20130214,99893,MN,NYSE,15.02472222,15.68,711,0,Manning & Napier Inc,0,0,0
20130215,99893,MN,NYSE,14.89057292,15.54,462,0,Manning & Napier Inc,0,0,0
20130219,99893,MN,NYSE,14.85224454,15.5,544,0,Manning & Napier Inc,0,0,0
20130220,99893,MN,NYSE,14.55519965,15.19,553,0,Manning & Napier Inc,0,0,0
20130221,99893,MN,NYSE,14.60311012,15.24,273,0,Manning & Napier Inc,0,0,0
20130222,99893,MN,NYSE,14.40188616,15.03,1992,0,Manning & Napier Inc,0,0,0
20130225,99893,MN,NYSE,14.25815476,14.88,1013,0,Manning & Napier Inc,0,0,0
20130226,99893,MN,NYSE,14.44979663,15.08,273,0,Manning & Napier Inc,0,0,0
20130227,99893,MN,NYSE,14.46896081,15.1,1274,0,Manning & Napier Inc,0,0,0
20130228,99893,MN,NYSE,14.31564732,14.94,842,0,Manning & Napier Inc,0,0,0
20130301,99893,MN,NYSE,14.42105035,15.05,589,0,Manning & Napier Inc,0,0,0
20130304,99893,MN,NYSE,14.38272198,15.01,283,0,Manning & Napier Inc,0,0,0
20130305,99893,MN,NYSE,14.45937872,15.09,510,0,Manning & Napier Inc,0,0,0
20130306,99893,MN,NYSE,14.45937872,15.09,265,0,Manning & Napier Inc,0,0,0
20130307,99893,MN,NYSE,14.37313988,15,593,0,Manning & Napier Inc,0,0,0
20130308,99893,MN,NYSE,14.44021453,15.07,369,0,Manning & Napier Inc,0,0,0
20130311,99893,MN,NYSE,14.3443936,14.97,1086,0,Manning & Napier Inc,0,0,0
20130312,99893,MN,NYSE,14.51687128,15.15,763,0,Manning & Napier Inc,0,0,0
20130313,99893,MN,NYSE,14.80433408,15.45,452,0,Manning & Napier Inc,0,0,0
20130314,99893,MN,NYSE,15.30260293,15.97,301,0,Manning & Napier Inc,0,0,0
20130315,99893,MN,NYSE,15.41758805,16.09,1514,0,Manning & Napier Inc,0,0,0
20130318,99893,MN,NYSE,15.47508061,16.15,876,0,Manning & Napier Inc,0,0,0
20130319,99893,MN,NYSE,15.32176711,15.99,799,0,Manning & Napier Inc,0,0,0
20130320,99893,MN,NYSE,15.3409313,16.01,1029,0,Manning & Napier Inc,0,0,0
20130321,99893,MN,NYSE,15.43675223,16.11,615,0,Manning & Napier Inc,0,0,0
20130322,99893,MN,NYSE,15.6283941,16.31,330,0,Manning & Napier Inc,0,0,0
20130325,99893,MN,NYSE,15.63797619,16.32,240,0,Manning & Napier Inc,0,0,0
20130326,99893,MN,NYSE,15.78170759,16.47,154,0,Manning & Napier Inc,0,0,0
20130327,99893,MN,NYSE,16.07875248,16.78,837,0,Manning & Napier Inc,0,0,0
20130328,99893,MN,NYSE,15.84878224,16.54,339,0,Manning & Napier Inc,0,0,0
20130401,99893,MN,NYSE,15.70505084,16.39,1009,0,Manning & Napier Inc,0,0,4.08
20130402,99893,MN,NYSE,15.27385665,15.94,593,0,Manning & Napier Inc,0,0,4.08
20130403,99893,MN,NYSE,14.97681176,15.63,852,0,Manning & Napier Inc,0,0,4.08
20130404,99893,MN,NYSE,15.29302083,15.96,442,0,Manning & Napier Inc,0,0,4.08
20130405,99893,MN,NYSE,15.51340898,16.19,537,0,Manning & Napier Inc,0,0,4.08
20130408,99893,MN,NYSE,15.59964782,16.28,320,0,Manning & Napier Inc,0,0,4.08
20130409,99893,MN,NYSE,15.53257317,16.21,796,0,Manning & Napier Inc,0,0,4.08
20130410,99893,MN,NYSE,15.87752852,16.57,1077,0,Manning & Napier Inc,0,0,4.08
20130411,99893,MN,NYSE,15.95493268,16.49,234,0,Manning & Napier Inc,0,0,4.08
20130412,99893,MN,NYSE,15.867853,16.4,916,0,Manning & Napier Inc,0,0,4.08
20130415,99893,MN,NYSE,15.76142228,16.29,811,0,Manning & Napier Inc,0,0,4.08
20130416,99893,MN,NYSE,15.87752852,16.41,1013,0,Manning & Napier Inc,0,0,4.08
20130417,99893,MN,NYSE,15.47115668,15.99,690,0,Manning & Napier Inc,0,0,4.08
20130418,99893,MN,NYSE,15.50985876,16.03,766,0,Manning & Napier Inc,0,0,4.08
20130419,99893,MN,NYSE,15.90655508,16.44,261,0,Manning & Napier Inc,0,0,4.08
20130422,99893,MN,NYSE,15.89687956,16.43,676,0,Manning & Napier Inc,0,0,4.08
20130423,99893,MN,NYSE,16.08071445,16.62,2230,0,Manning & Napier Inc,0,0,4.08
20130424,99893,MN,NYSE,16.24519829,16.79,915,0,Manning & Napier Inc,0,0,4.08
20130425,99893,MN,NYSE,16.44838421,17,491,0,Manning & Napier Inc,0,0,4.08
20130426,99893,MN,NYSE,16.21617173,16.76,308,0,Manning & Napier Inc,0,0,4.08
20130429,99893,MN,NYSE,16.73864981,17.3,1029,0,Manning & Napier Inc,0,0,4.08
20130430,99893,MN,NYSE,16.94183574,17.51,1430,0,Manning & Napier Inc,0,0,4.08
20130501,99893,MN,NYSE,17.02891542,17.6,2262,0,Manning & Napier Inc,0,0,4.08
20130502,99893,MN,NYSE,17.28047894,17.86,776,0,Manning & Napier Inc,0,0,4.08
20130503,99893,MN,NYSE,17.37723414,17.96,694,0,Manning & Napier Inc,0,0,4.08
20130506,99893,MN,NYSE,17.4546383,18.04,1088,0,Manning & Napier Inc,0,0,4.08
20130507,99893,MN,NYSE,17.91906327,18.52,821,0,Manning & Napier Inc,0,0,4.08
20130508,99893,MN,NYSE,18.17062679,18.78,2028,0,Manning & Napier Inc,0,0,4.08
20130509,99893,MN,NYSE,18.37381271,18.99,922,0,Manning & Napier Inc,0,0,4.08
20130510,99893,MN,NYSE,18.6060252,19.23,1138,0,Manning & Napier Inc,0,0,4.08
20130513,99893,MN,NYSE,18.68342936,19.31,1070,0,Manning & Napier Inc,0,0,4.08
20130514,99893,MN,NYSE,18.96401944,19.6,1768,0,Manning & Napier Inc,0,0,4.08
20130515,99893,MN,NYSE,19.18655641,19.83,1066,0,Manning & Napier Inc,0,0,4.08
20130516,99893,MN,NYSE,19.37039129,20.02,1055,0,Manning & Napier Inc,0,0,4.08
20130517,99893,MN,NYSE,19.14785432,19.79,1263,0,Manning & Napier Inc,0,0,4.08
20130520,99893,MN,NYSE,19.39941785,20.05,853,0,Manning & Napier Inc,0,0,4.08
20130521,99893,MN,NYSE,19.35104025,20,1509,0,Manning & Napier Inc,0,0,4.08
20130522,99893,MN,NYSE,19.0414236,19.68,1144,0,Manning & Napier Inc,0,0,4.08
20130523,99893,MN,NYSE,19.21558297,19.86,4309,0,Manning & Napier Inc,0,0,4.08
20130524,99893,MN,NYSE,19.1381788,19.78,2478,0,Manning & Napier Inc,0,0,4.08
20130528,99893,MN,NYSE,19.1381788,19.78,4503,0,Manning & Napier Inc,0,0,4.08
20130529,99893,MN,NYSE,18.88661528,19.52,1295,0,Manning & Napier Inc,0,0,4.08
20130530,99893,MN,NYSE,19.0414236,19.68,5183,0,Manning & Napier Inc,0,0,4.08
20130531,99893,MN,NYSE,19.24460953,19.89,1407,0,Manning & Napier Inc,0,0,4.08
20130603,99893,MN,NYSE,19.33168921,19.98,2140,0,Manning & Napier Inc,0,0,4.08
20130604,99893,MN,NYSE,19.38974233,20.04,1784,0,Manning & Napier Inc,0,0,4.08
20130605,99893,MN,NYSE,19.17688089,19.82,1338,0,Manning & Napier Inc,0,0,4.08
20130606,99893,MN,NYSE,18.78018456,19.41,2135,0,Manning & Napier Inc,0,0,4.08
20130607,99893,MN,NYSE,18.8479132,19.48,1511,0,Manning & Napier Inc,0,0,4.08
20130610,99893,MN,NYSE,18.86726424,19.5,1196,0,Manning & Napier Inc,0,0,4.08
20130611,99893,MN,NYSE,18.87693976,19.51,1897,0,Manning & Napier Inc,0,0,4.08
20130612,99893,MN,NYSE,18.57699864,19.2,1511,0,Manning & Napier Inc,0,0,4.08
20130613,99893,MN,NYSE,18.71245592,19.34,865,0,Manning & Napier Inc,0,0,4.08
20130614,99893,MN,NYSE,18.34478615,18.96,484,0,Manning & Napier Inc,0,0,4.08
20130617,99893,MN,NYSE,18.48991896,19.11,202,0,Manning & Napier Inc,0,0,4.08
20130618,99893,MN,NYSE,18.33511063,18.95,709,0,Manning & Napier Inc,0,0,4.08
20130619,99893,MN,NYSE,18.48024344,19.1,620,0,Manning & Napier Inc,0,0,4.08
20130620,99893,MN,NYSE,18.29640855,18.91,688,0,Manning & Napier Inc,0,0,4.08
20130621,99893,MN,NYSE,18.15127575,18.76,1044,0,Manning & Napier Inc,0,0,4.08
20130624,99893,MN,NYSE,17.2127503,17.79,1481,0,Manning & Napier Inc,0,0,4.08
20130625,99893,MN,NYSE,17.64814871,18.24,1404,0,Manning & Napier Inc,0,0,4.08
20130626,99893,MN,NYSE,17.24177686,17.82,1973,0,Manning & Napier Inc,0,0,4.08
20130627,99893,MN,NYSE,16.99988886,17.57,1253,0,Manning & Napier Inc,0,0,4.08
20130628,99893,MN,NYSE,17.18372374,17.76,2566,0,Manning & Napier Inc,0,0,4.08
20130701,99893,MN,NYSE,16.65157013,17.21,882,0,Manning & Napier Inc,0,0,4.08
20130702,99893,MN,NYSE,16.31292693,16.86,1603,0,Manning & Napier Inc,0,0,4.08
20130703,99893,MN,NYSE,16.72897429,17.29,363,0,Manning & Napier Inc,0,0,4.08
20130705,99893,MN,NYSE,17.1643727,17.74,443,0,Manning & Napier Inc,241.0136886,1.38,3.8
20130708,99893,MN,NYSE,16.56449045,17.12,1010,0,Manning & Napier Inc,232.5772544,1.41,3.7
20130709,99893,MN,NYSE,16.44838421,17,994,0,Manning & Napier Inc,230.94704,1.41,3.7
20130710,99893,MN,NYSE,16.57416597,17.13,717,0,Manning & Napier Inc,232.7131056,1.41,3.7
20130711,99893,MN,NYSE,16.75973412,17.16,607,0,Manning & Napier Inc,233.1206592,1.41,3.7
20130712,99893,MN,NYSE,16.4276648,16.82,555,0,Manning & Napier Inc,228.5017184,1.41,3.7
20130715,99893,MN,NYSE,16.7109004,17.11,851,0,Manning & Napier Inc,232.4396922,1.4,3.73
20130716,99893,MN,NYSE,16.50579876,16.9,985,0,Manning & Napier Inc,229.586838,1.4,3.73
20130717,99893,MN,NYSE,16.56439923,16.96,1199,0,Manning & Napier Inc,230.4019392,1.4,3.73
20130718,99893,MN,NYSE,16.67183342,17.07,961,0,Manning & Napier Inc,231.8962914,1.4,3.73
20130719,99893,MN,NYSE,16.97460251,17.38,667,0,Manning & Napier Inc,236.1076476,1.4,3.73
20130722,99893,MN,NYSE,17.52154022,17.94,839,0,Manning & Napier Inc,243.7073652,1.4,3.75
20130723,99893,MN,NYSE,17.62897441,18.05,415,0,Manning & Napier Inc,245.201669,1.4,3.75
20130724,99893,MN,NYSE,17.4727065,17.89,751,0,Manning & Napier Inc,243.0281362,1.4,3.75
20130725,99893,MN,NYSE,17.91221001,18.34,526,0,Manning & Napier Inc,249.1411972,1.4,3.75
20130726,99893,MN,NYSE,17.62897441,18.05,718,0,Manning & Napier Inc,245.201669,1.4,3.75
20130729,99893,MN,NYSE,17.54107371,17.96,373,0,Manning & Napier Inc,243.9774404,1.5,3.49
20130730,99893,MN,NYSE,17.55084045,17.97,525,0,Manning & Napier Inc,244.1132853,1.5,3.49
20130731,99893,MN,NYSE,17.53130697,17.95,585,0,Manning & Napier Inc,243.8415955,1.5,3.49
20130801,99893,MN,NYSE,17.38480579,17.8,424,0,Manning & Napier Inc,241.803922,1.5,3.49
20130802,99893,MN,NYSE,17.23830462,17.65,294,0,Manning & Napier Inc,239.7662485,1.5,3.49
20130805,99893,MN,NYSE,16.95506902,17.36,405,0,Manning & Napier Inc,235.7616464,1.46,3.6
20130806,99893,MN,NYSE,17.01366949,17.42,293,0,Manning & Napier Inc,236.5764908,1.46,3.6
20130807,99893,MN,NYSE,16.73043389,17.13,229,0,Manning & Napier Inc,232.6380762,1.46,3.6
20130808,99893,MN,NYSE,16.75973412,17.16,155,0,Manning & Napier Inc,233.0454984,1.46,3.6
20130809,99893,MN,NYSE,16.46673178,16.86,328,0,Manning & Napier Inc,228.9712764,1.46,3.6
20130812,99893,MN,NYSE,16.29093037,16.68,306,0,Manning & Napier Inc,226.5550992,1.41,3.73
20130813,99893,MN,NYSE,16.48626527,16.88,218,0,Manning & Napier Inc,229.2715872,1.41,3.73
20130814,99893,MN,NYSE,16.38859782,16.78,371,0,Manning & Napier Inc,227.9133432,1.41,3.73
20130815,99893,MN,NYSE,16.13466245,16.52,410,0,Manning & Napier Inc,224.3819088,1.41,3.73
20130816,99893,MN,NYSE,15.97839454,16.36,276,0,Manning & Napier Inc,222.2087184,1.41,3.73
20130819,99893,MN,NYSE,16.06629524,16.45,438,0,Manning & Napier Inc,223.4224195,1.35,3.87
20130820,99893,MN,NYSE,16.04676175,16.43,197,0,Manning & Napier Inc,223.1507813,1.35,3.87
20130821,99893,MN,NYSE,15.56819125,15.94,220,0,Manning & Napier Inc,216.4956454,1.35,3.87
20130822,99893,MN,NYSE,16.11512897,16.5,308,0,Manning & Napier Inc,224.101515,1.35,3.87
20130823,99893,MN,NYSE,16.7109004,17.11,448,0,Manning & Napier Inc,232.3864801,1.35,3.87
20130826,99893,MN,NYSE,16.38859782,16.78,397,0,Manning & Napier Inc,227.9044498,1.35,3.87
20130827,99893,MN,NYSE,15.43145683,15.8,804,0,Manning & Napier Inc,215.43774,1.35,3.88
20130828,99893,MN,NYSE,15.07008727,15.43,506,0,Manning & Napier Inc,210.392679,1.35,3.88
20130829,99893,MN,NYSE,15.27518891,15.64,388,0,Manning & Napier Inc,213.256092,1.35,3.88
20130830,99893,MN,NYSE,14.63058375,14.98,560,0,Manning & Napier Inc,204.256794,1.35,3.88
20130903,99893,MN,NYSE,15.21658844,15.58,1013,0,Manning & Napier Inc,212.3789258,1.28,4.09
20130904,99893,MN,NYSE,15.26542217,15.63,373,0,Manning & Napier Inc,213.0605013,1.28,4.09
20130905,99893,MN,NYSE,14.73801794,15.09,559,0,Manning & Napier Inc,205.6994859,1.28,4.09
20130906,99893,MN,NYSE,15.24588868,15.61,483,0,Manning & Napier Inc,212.7878711,1.28,4.09
20130909,99893,MN,NYSE,15.37285636,15.74,275,0,Manning & Napier Inc,214.5722446,1.23,4.24
20130910,99893,MN,NYSE,15.30448914,15.67,235,0,Manning & Napier Inc,213.6179843,1.23,4.24
20130911,99893,MN,NYSE,15.52912428,15.9,326,0,Manning & Napier Inc,216.753411,1.23,4.24
20130912,99893,MN,NYSE,15.47052381,15.84,280,0,Manning & Napier Inc,215.9354736,1.23,4.24
20130913,99893,MN,NYSE,15.2068217,15.57,235,0,Manning & Napier Inc,212.2547553,1.23,4.24
20130916,99893,MN,NYSE,15.75375941,16.13,817,0,Manning & Napier Inc,219.935776,1.3,4.04
20130917,99893,MN,NYSE,15.51935753,15.89,766,0,Manning & Napier Inc,216.663328,1.3,4.04
20130918,99893,MN,NYSE,15.9490943,16.33,313,0,Manning & Napier Inc,222.662816,1.3,4.04
20130919,99893,MN,NYSE,16.52533225,16.92,471,0,Manning & Napier Inc,230.707584,1.3,4.04
20130920,99893,MN,NYSE,16.38859782,16.78,686,0,Manning & Napier Inc,228.798656,1.3,4.04
20130923,99893,MN,NYSE,16.27139688,16.66,374,0,Manning & Napier Inc,227.1637648,1.38,3.78
20130924,99893,MN,NYSE,16.1444292,16.53,499,0,Manning & Napier Inc,225.3911784,1.38,3.78
20130925,99893,MN,NYSE,16.16396269,16.55,421,0,Manning & Napier Inc,225.663884,1.38,3.78
20130926,99893,MN,NYSE,16.32999735,16.72,178,0,Manning & Napier Inc,227.9818816,1.38,3.78
20130927,99893,MN,NYSE,16.15419594,16.54,102,0,Manning & Napier Inc,225.5275312,1.38,3.78
20130930,99893,MN,NYSE,16.29093037,16.68,256,0,Manning & Napier Inc,227.4087816,1.37,3.83
20131001,99893,MN,NYSE,16.22256316,16.61,333,0,Manning & Napier Inc,226.4544282,1.37,3.83
20131002,99893,MN,NYSE,16.22256316,16.61,333,0,Manning & Napier Inc,226.4544282,1.37,3.83
20131003,99893,MN,NYSE,16.1444292,16.53,227,0,Manning & Napier Inc,225.3637386,1.37,3.83
20131004,99893,MN,NYSE,16.31046386,16.7,157,0,Manning & Napier Inc,227.681454,1.37,3.83
20131007,99893,MN,NYSE,16.06629524,16.45,406,0,Manning & Napier Inc,224.2913085,1.35,3.87
20131008,99893,MN,NYSE,15.88072709,16.26,563,0,Manning & Napier Inc,221.7007098,1.35,3.87
20131009,99893,MN,NYSE,15.95886105,16.34,362,0,Manning & Napier Inc,222.7914882,1.35,3.87
20131010,99893,MN,NYSE,16.37312073,16.6,450,0,Manning & Napier Inc,226.336518,1.35,3.87
20131011,99893,MN,NYSE,16.34353075,16.57,473,0,Manning & Napier Inc,225.9274761,1.35,3.87
20131014,99893,MN,NYSE,16.63943052,16.87,283,0,Manning & Napier Inc,230.0178951,1.35,3.87
20131015,99893,MN,NYSE,16.37312073,16.6,709,0,Manning & Napier Inc,226.336518,1.35,3.87
20131016,99893,MN,NYSE,16.15612756,16.38,417,0,Manning & Napier Inc,223.3368774,1.35,3.87
20131017,99893,MN,NYSE,17.15232346,17.39,344,0,Manning & Napier Inc,237.1079547,1.35,3.87
20131018,99893,MN,NYSE,17.74412301,17.99,432,0,Manning & Napier Inc,245.2887927,1.35,3.87
20131021,99893,MN,NYSE,18.21756264,18.47,369,0,Manning & Napier Inc,251.8334631,1.35,3.87
20131022,99893,MN,NYSE,18.52332574,18.78,354,0,Manning & Napier Inc,256.0602294,1.35,3.87
20131023,99893,MN,NYSE,18.55291572,18.81,315,0,Manning & Napier Inc,256.4692713,1.35,3.87
20131024,99893,MN,NYSE,18.43455581,18.69,209,0,Manning & Napier Inc,254.8331037,1.35,3.87
20131025,99893,MN,NYSE,18.23728929,18.49,444,0,Manning & Napier Inc,252.1061577,1.35,3.87
20131028,99893,MN,NYSE,18.3556492,18.61,305,0,Manning & Napier Inc,253.7423253,1.35,3.87
20131029,99893,MN,NYSE,18.23728929,18.49,527,0,Manning & Napier Inc,252.100056,1.53,3.42
20131030,99893,MN,NYSE,17.44822323,17.69,306,0,Manning & Napier Inc,241.192536,1.53,3.42
20131031,99893,MN,NYSE,16.37312073,16.6,717,0,Manning & Napier Inc,226.33104,1.53,3.42
20131101,99893,MN,NYSE,16.42243736,16.65,781,0,Manning & Napier Inc,227.01276,1.53,3.42
20131104,99893,MN,NYSE,16.92546697,17.16,464,0,Manning & Napier Inc,233.9530908,1.36,3.86
20131105,99893,MN,NYSE,16.33366743,16.56,300,0,Manning & Napier Inc,225.7729128,1.36,3.86
20131106,99893,MN,NYSE,16.41257403,16.64,488,0,Manning & Napier Inc,226.8636032,1.36,3.86
20131107,99893,MN,NYSE,16.30407745,16.53,311,0,Manning & Napier Inc,225.3639039,1.36,3.86
20131108,99893,MN,NYSE,16.07722096,16.3,390,0,Manning & Napier Inc,222.228169,1.36,3.86
20131111,99893,MN,NYSE,16.15612756,16.38,209,0,Manning & Napier Inc,222.4865916,1.36,3.87
20131112,99893,MN,NYSE,16.67888383,16.91,372,0,Manning & Napier Inc,229.6854862,1.36,3.87
20131113,99893,MN,NYSE,16.95505695,17.19,243,0,Manning & Napier Inc,233.4886758,1.36,3.87
20131114,99893,MN,NYSE,16.98464692,17.22,36,0,Manning & Napier Inc,233.8961604,1.36,3.87
20131115,99893,MN,NYSE,16.81697039,17.05,327,0,Manning & Napier Inc,231.587081,1.36,3.87
20131118,99893,MN,NYSE,16.51120729,16.74,535,0,Manning & Napier Inc,227.3891292,1.42,3.72
20131119,99893,MN,NYSE,16.69861048,16.93,442,0,Manning & Napier Inc,229.9700094,1.42,3.72
20131120,99893,MN,NYSE,16.76765376,17,360,0,Manning & Napier Inc,230.92086,1.42,3.72
20131121,99893,MN,NYSE,17.07341686,17.31,482,0,Manning & Napier Inc,235.1317698,1.42,3.72
20131122,99893,MN,NYSE,17.26082005,17.5,193,0,Manning & Napier Inc,237.71265,1.42,3.72
20131125,99893,MN,NYSE,17.65535308,17.9,224,0,Manning & Napier Inc,244.053791,1.42,3.7
20131126,99893,MN,NYSE,17.75398633,18,226,0,Manning & Napier Inc,245.41722,1.42,3.7
20131127,99893,MN,NYSE,18.0498861,18.3,212,0,Manning & Napier Inc,249.507507,1.42,3.7
20131129,99893,MN,NYSE,18.02029613,18.27,233,0,Manning & Napier Inc,249.0984783,1.42,3.7
20131202,99893,MN,NYSE,17.32,17.56,352,0,Manning & Napier Inc,239.4195372,1.48,3.5
20131203,99893,MN,NYSE,17.08328018,17.32,257,0,Manning & Napier Inc,236.1472884,1.48,3.5
20131204,99893,MN,NYSE,17.19177677,17.43,394,0,Manning & Napier Inc,237.6470691,1.48,3.5
20131205,99893,MN,NYSE,16.99451025,17.23,250,0,Manning & Napier Inc,234.9201951,1.48,3.5
20131206,99893,MN,NYSE,17.42849658,17.67,145,0,Manning & Napier Inc,240.9193179,1.48,3.5
20131209,99893,MN,NYSE,17.21150342,17.45,297,0,Manning & Napier Inc,237.900736,1.39,3.71
20131210,99893,MN,NYSE,16.98464692,17.22,363,0,Manning & Napier Inc,234.7650816,1.39,3.71
20131211,99893,MN,NYSE,16.64929385,16.88,287,0,Manning & Napier Inc,230.1297664,1.39,3.71
20131212,99893,MN,NYSE,16.78738041,17.02,406,0,Manning & Napier Inc,232.0384256,1.39,3.71
20131213,99893,MN,NYSE,16.94519362,17.18,247,0,Manning & Napier Inc,234.2197504,1.39,3.71
20131216,99893,MN,NYSE,17.48767654,17.73,273,0,Manning & Napier Inc,241.6976649,1.38,3.76
20131217,99893,MN,NYSE,17.38904328,17.63,451,0,Manning & Napier Inc,240.3344519,1.38,3.76
20131218,99893,MN,NYSE,17.44822323,17.69,365,0,Manning & Napier Inc,241.1523797,1.38,3.76
20131219,99893,MN,NYSE,17.12273349,17.36,310,0,Manning & Napier Inc,236.6537768,1.38,3.76
20131220,99893,MN,NYSE,16.95505695,17.19,1047,0,Manning & Napier Inc,234.3363147,1.38,3.76
20131223,99893,MN,NYSE,17.36931663,17.61,252,0,Manning & Napier Inc,240.1271424,1.41,3.69
20131224,99893,MN,NYSE,17.57644647,17.82,224,0,Manning & Napier Inc,242.9906688,1.41,3.69
20131226,99893,MN,NYSE,17.52712984,17.77,126,0,Manning & Napier Inc,242.3088768,1.41,3.69
20131227,99893,MN,NYSE,17.7046697,17.95,186,0,Manning & Napier Inc,244.763328,1.41,3.69
20131230,99893,MN,NYSE,17.54685649,17.79,136,0,Manning & Napier Inc,242.5187949,1.44,3.6
20131231,99893,MN,NYSE,17.40876993,17.65,249,0,Manning & Napier Inc,240.6102715,1.44,3.6
20140102,99893,MN,NYSE,17.38904328,17.63,405,0,Manning & Napier Inc,240.3376253,1.44,3.6
20140103,99893,MN,NYSE,17.45808656,17.7,341,0,Manning & Napier Inc,241.291887,1.44,3.6
20140106,99893,MN,NYSE,17.36931663,17.61,242,0,Manning & Napier Inc,240.0649791,1.44,3.6
20140107,99893,MN,NYSE,17.81316629,18.06,243,0,Manning & Napier Inc,246.1995186,1.44,3.6
20140108,99893,MN,NYSE,17.10300683,17.34,359,0,Manning & Napier Inc,236.3842554,1.44,3.6
20140109,99893,MN,NYSE,17.36931663,17.61,558,0,Manning & Napier Inc,240.0649791,1.44,3.6
20140110,99893,MN,NYSE,17.32,17.56,578,0,Manning & Napier Inc,239.3833636,1.44,3.6
20140113,99893,MN,NYSE,17.29,17.29,378,0,Manning & Napier Inc,235.7026399,1.44,3.6
20140114,99893,MN,NYSE,17.45,17.45,419,0,Manning & Napier Inc,237.8838095,1.44,3.6
20140115,99893,MN,NYSE,17.39,17.39,174,0,Manning & Napier Inc,237.0658709,1.44,3.6
20140116,99893,MN,NYSE,17.44,17.44,241,0,Manning & Napier Inc,237.7474864,1.44,3.6
20140117,99893,MN,NYSE,17.48,17.48,229,0,Manning & Napier Inc,238.2927788,1.44,3.6
20140121,99893,MN,NYSE,17.52,17.52,302,0,Manning & Napier Inc,238.8380712,1.44,3.6
20140122,99893,MN,NYSE,17.7,17.7,517,0,Manning & Napier Inc,241.291887,1.44,3.6
20140123,99893,MN,NYSE,17.43,17.43,504,0,Manning & Napier Inc,237.6111633,1.44,3.6
20140124,99893,MN,NYSE,17.01,17.01,385,0,Manning & Napier Inc,231.8855931,1.44,3.6
20140127,99893,MN,NYSE,16.77,16.77,592,0,Manning & Napier Inc,228.6138387,1.44,3.6
20140128,99893,MN,NYSE,16.97,16.97,425,0,Manning & Napier Inc,231.3403007,1.44,3.6
20140129,99893,MN,NYSE,16.92,16.92,518,0,Manning & Napier Inc,230.6586852,1.44,3.6
20140130,99893,MN,NYSE,17.1,17.1,612,0,Manning & Napier Inc,233.112501,1.44,3.6
20140131,99893,MN,NYSE,16.75,16.75,673,0,Manning & Napier Inc,228.3411925,1.44,3.6
20140203,99893,MN,NYSE,16.11,16.11,1001,0,Manning & Napier Inc,219.6165141,1.44,3.6
20140204,99893,MN,NYSE,16.3,16.3,417,0,Manning & Napier Inc,222.206653,1.44,3.6
20140205,99893,MN,NYSE,15.93,15.93,603,0,Manning & Napier Inc,217.1626983,1.44,3.6
20140206,99893,MN,NYSE,16.37,16.37,338,0,Manning & Napier Inc,223.1609147,1.44,3.6
20140207,99893,MN,NYSE,16.13,16.13,324,0,Manning & Napier Inc,219.8891603,1.44,3.6
20140210,99893,MN,NYSE,16.04,16.04,767,0,Manning & Napier Inc,218.6622524,1.44,3.6
20140211,99893,MN,NYSE,15.95,15.95,469,0,Manning & Napier Inc,217.4353445,1.44,3.6
20140212,99893,MN,NYSE,15.95,15.95,469,0,Manning & Napier Inc,217.4353445,1.44,3.6
20140213,99893,MN,NYSE,14.49,14.49,2823,0,Manning & Napier Inc,197.5321719,1.44,3.6
20140214,99893,MN,NYSE,15.72,15.72,2713,0,Manning & Napier Inc,214.2999132,1.44,3.6
20140218,99893,MN,NYSE,15.22,15.22,868,0,Manning & Napier Inc,207.4837582,1.44,3.6
20140219,99893,MN,NYSE,15.06,15.06,1596,0,Manning & Napier Inc,205.3025886,1.44,3.6
20140220,99893,MN,NYSE,15.09,15.09,1049,0,Manning & Napier Inc,205.7115579,1.44,3.6
20140221,99893,MN,NYSE,14.77,14.77,1893,0,Manning & Napier Inc,201.3492187,1.44,3.6
20140224,99893,MN,NYSE,14.98,14.98,957,0,Manning & Napier Inc,204.2120038,1.44,3.6
20140225,99893,MN,NYSE,14.73,14.73,1135,0,Manning & Napier Inc,200.8039263,1.44,3.6
20140226,99893,MN,NYSE,14.7,14.7,1179,0,Manning & Napier Inc,200.394957,1.44,3.6
20140227,99893,MN,NYSE,14.69,14.69,900,0,Manning & Napier Inc,200.2586339,1.44,3.6
20140228,99893,MN,NYSE,14.69,14.69,1741,0,Manning & Napier Inc,200.2586339,1.44,3.6
20140303,99893,MN,NYSE,14.46,14.46,881,0,Manning & Napier Inc,197.1232026,1.44,3.6
