DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100503,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20100504,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20100505,92373,SXHHF',OTC,0.06,0.06,630,0,Sonomax Technologies,0,0,0
20100506,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100507,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100510,92373,SXHHF',OTC,0.06,0.06,85,0,Sonomax Technologies,0,0,0
20100511,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100512,92373,SXHHF',OTC,0.05,0.05,100,0,Sonomax Technologies,0,0,0
20100513,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100514,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100517,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100518,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100519,92373,SXHHF',OTC,0.05,0.05,300,0,Sonomax Technologies,0,0,0
20100520,92373,SXHHF',OTC,0.05,0.05,150,0,Sonomax Technologies,0,0,0
20100521,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100524,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100525,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100526,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100527,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100528,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100601,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100602,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100603,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100604,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100607,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100608,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100609,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100610,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100611,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100614,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100615,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100616,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100617,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100618,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100621,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100622,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100623,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100624,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100625,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100628,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20100629,92373,SXHHF',OTC,0.06,0.06,86,0,Sonomax Technologies,0,0,0
20100630,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100701,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100702,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100706,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100707,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100708,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100709,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100712,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100713,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100714,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100715,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100716,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100719,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100720,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100721,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100722,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100723,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100726,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100727,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100728,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100729,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100730,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100802,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100803,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100804,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100805,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100806,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100809,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100810,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100811,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100812,92373,SXHHF',OTC,0.06,0.06,6,0,Sonomax Technologies,0,0,0
20100813,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100816,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100817,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100818,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100819,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100820,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100823,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100824,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100825,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100826,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100827,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100830,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100831,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100901,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100902,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100903,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100907,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100908,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100909,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100910,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100913,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100914,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100915,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100916,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100917,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100920,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100921,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100922,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100923,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100924,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100927,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100928,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100929,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20100930,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101001,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101004,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101005,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101006,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101007,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101008,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101011,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101012,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101013,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101014,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101015,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101018,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101019,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101020,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101021,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101022,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101025,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101026,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101027,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101028,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101029,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101101,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101102,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101103,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101104,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20101105,92373,SXHHF',OTC,0.07,0.07,10,0,Sonomax Technologies,0,0,0
20101108,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20101109,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20101110,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20101111,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20101112,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20101115,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20101116,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20101117,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20101118,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20101119,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20101122,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20101123,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20101124,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20101126,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20101129,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20101130,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20101201,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20101202,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20101203,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20101206,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20101207,92373,SXHHF',OTC,0.09,0.09,31,0,Sonomax Technologies,0,0,0
20101208,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20101209,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20101210,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20101213,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20101214,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20101215,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20101216,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20101217,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20101220,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20101221,92373,SXHHF',OTC,0.09,0.09,250,0,Sonomax Technologies,0,0,0
20101222,92373,SXHHF',OTC,0.09,0.09,466,0,Sonomax Technologies,0,0,0
20101223,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20101227,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20101228,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20101229,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20101230,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20101231,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110103,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110104,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110105,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110106,92373,SXHHF',OTC,0.1,0.1,100,0,Sonomax Technologies,0,0,0
20110107,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110110,92373,SXHHF',OTC,0.1,0.1,430,0,Sonomax Technologies,0,0,0
20110111,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110112,92373,SXHHF',OTC,0.1,0.1,75,0,Sonomax Technologies,0,0,0
20110113,92373,SXHHF',OTC,0.1,0.1,15,0,Sonomax Technologies,0,0,0
20110114,92373,SXHHF',OTC,0.1,0.1,226,0,Sonomax Technologies,0,0,0
20110118,92373,SXHHF',OTC,0.1,0.1,404,0,Sonomax Technologies,0,0,0
20110119,92373,SXHHF',OTC,0.11,0.11,190,0,Sonomax Technologies,0,0,0
20110120,92373,SXHHF',OTC,0.11,0.11,3,0,Sonomax Technologies,0,0,0
20110121,92373,SXHHF',OTC,0.11,0.11,0,0,Sonomax Technologies,0,0,0
20110124,92373,SXHHF',OTC,0.11,0.11,0,0,Sonomax Technologies,0,0,0
20110125,92373,SXHHF',OTC,0.11,0.11,0,0,Sonomax Technologies,0,0,0
20110126,92373,SXHHF',OTC,0.11,0.11,430,0,Sonomax Technologies,0,0,0
20110127,92373,SXHHF',OTC,0.11,0.11,0,0,Sonomax Technologies,0,0,0
20110128,92373,SXHHF',OTC,0.1,0.1,25,0,Sonomax Technologies,0,0,0
20110131,92373,SXHHF',OTC,0.1,0.1,200,0,Sonomax Technologies,0,0,0
20110201,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110202,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110203,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110204,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110207,92373,SXHHF',OTC,0.1,0.1,20,0,Sonomax Technologies,0,0,0
20110208,92373,SXHHF',OTC,0.1,0.1,350,0,Sonomax Technologies,0,0,0
20110209,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110210,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110211,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110214,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110215,92373,SXHHF',OTC,0.1,0.1,50,0,Sonomax Technologies,0,0,0
20110216,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110217,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110218,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110222,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110223,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110224,92373,SXHHF',OTC,0.1,0.1,50,0,Sonomax Technologies,0,0,0
20110225,92373,SXHHF',OTC,0.09,0.09,300,0,Sonomax Technologies,0,0,0
20110228,92373,SXHHF',OTC,0.1,0.1,380,0,Sonomax Technologies,0,0,0
20110301,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110302,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110303,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110304,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110307,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110308,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110309,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110310,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110311,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110314,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110315,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110316,92373,SXHHF',OTC,0.1,0.1,0,0,Sonomax Technologies,0,0,0
20110317,92373,SXHHF',OTC,0.09,0.09,150,0,Sonomax Technologies,0,0,0
20110318,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110321,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110322,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110323,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110324,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110325,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110328,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110329,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110330,92373,SXHHF',OTC,0.09,0.09,35,0,Sonomax Technologies,0,0,0
20110331,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110401,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110404,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110405,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110406,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110407,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110408,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110411,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110412,92373,SXHHF',OTC,0.09,0.09,100,0,Sonomax Technologies,0,0,0
20110413,92373,SXHHF',OTC,0.08,0.08,3,0,Sonomax Technologies,0,0,0
20110414,92373,SXHHF',OTC,0.08,0.08,0,0,Sonomax Technologies,0,0,0
20110415,92373,SXHHF',OTC,0.08,0.08,0,0,Sonomax Technologies,0,0,0
20110418,92373,SXHHF',OTC,0.08,0.08,0,0,Sonomax Technologies,0,0,0
20110419,92373,SXHHF',OTC,0.08,0.08,0,0,Sonomax Technologies,0,0,0
20110420,92373,SXHHF',OTC,0.08,0.08,0,0,Sonomax Technologies,0,0,0
20110421,92373,SXHHF',OTC,0.08,0.08,0,0,Sonomax Technologies,0,0,0
20110425,92373,SXHHF',OTC,0.09,0.09,120,0,Sonomax Technologies,0,0,0
20110426,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110427,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110428,92373,SXHHF',OTC,0.08,0.08,115,0,Sonomax Technologies,0,0,0
20110429,92373,SXHHF',OTC,0.08,0.08,240,0,Sonomax Technologies,0,0,0
20110502,92373,SXHHF',OTC,0.08,0.08,0,0,Sonomax Technologies,0,0,0
20110503,92373,SXHHF',OTC,0.08,0.08,0,0,Sonomax Technologies,0,0,0
20110504,92373,SXHHF',OTC,0.08,0.08,165,0,Sonomax Technologies,0,0,0
20110505,92373,SXHHF',OTC,0.08,0.08,0,0,Sonomax Technologies,0,0,0
20110506,92373,SXHHF',OTC,0.08,0.08,0,0,Sonomax Technologies,0,0,0
20110509,92373,SXHHF',OTC,0.08,0.08,0,0,Sonomax Technologies,0,0,0
20110510,92373,SXHHF',OTC,0.08,0.08,0,0,Sonomax Technologies,0,0,0
20110511,92373,SXHHF',OTC,0.08,0.08,0,0,Sonomax Technologies,0,0,0
20110512,92373,SXHHF',OTC,0.08,0.08,0,0,Sonomax Technologies,0,0,0
20110513,92373,SXHHF',OTC,0.08,0.08,0,0,Sonomax Technologies,0,0,0
20110516,92373,SXHHF',OTC,0.08,0.08,0,0,Sonomax Technologies,0,0,0
20110517,92373,SXHHF',OTC,0.08,0.08,0,0,Sonomax Technologies,0,0,0
20110518,92373,SXHHF',OTC,0.06,0.06,120,0,Sonomax Technologies,0,0,0
20110519,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20110520,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20110523,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20110524,92373,SXHHF',OTC,0.07,0.07,49,0,Sonomax Technologies,0,0,0
20110525,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110526,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110527,92373,SXHHF',OTC,0.06,0.06,49,0,Sonomax Technologies,0,0,0
20110531,92373,SXHHF',OTC,0.05,0.05,50,0,Sonomax Technologies,0,0,0
20110601,92373,SXHHF',OTC,0.06,0.06,30,0,Sonomax Technologies,0,0,0
20110602,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20110603,92373,SXHHF',OTC,0.07,0.07,10,0,Sonomax Technologies,0,0,0
20110606,92373,SXHHF',OTC,0.07,0.07,10,0,Sonomax Technologies,0,0,0
20110607,92373,SXHHF',OTC,0.05,0.05,10,0,Sonomax Technologies,0,0,0
20110608,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20110609,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20110610,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20110613,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20110614,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20110615,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
