DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980721,11827,GGT+',NYSE,17.68252776,25.75,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980722,11827,GGT+',NYSE,17.81128403,25.9375,31,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980723,11827,GGT+',NYSE,17.68252776,25.75,58,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980724,11827,GGT+',NYSE,17.68252776,25.75,38,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980727,11827,GGT+',NYSE,17.68252776,25.75,3,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980728,11827,GGT+',NYSE,17.68252776,25.75,4,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980729,11827,GGT+',NYSE,17.68252776,25.75,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980730,11827,GGT+',NYSE,17.76836528,25.875,17,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980731,11827,GGT+',NYSE,17.81128403,25.9375,12,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980803,11827,GGT+',NYSE,17.81128403,25.9375,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980804,11827,GGT+',NYSE,17.72544652,25.8125,20,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980805,11827,GGT+',NYSE,17.85420279,26,9,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980806,11827,GGT+',NYSE,17.85420279,26,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980807,11827,GGT+',NYSE,17.76836528,25.875,15,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980810,11827,GGT+',NYSE,17.72544652,25.8125,33,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980811,11827,GGT+',NYSE,17.68252776,25.75,13,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980812,11827,GGT+',NYSE,17.76836528,25.875,47,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980813,11827,GGT+',NYSE,17.85420279,26,9,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980814,11827,GGT+',NYSE,17.85420279,26,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980817,11827,GGT+',NYSE,17.76836528,25.875,4,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980818,11827,GGT+',NYSE,17.76836528,25.875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980819,11827,GGT+',NYSE,17.85420279,26,35,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980820,11827,GGT+',NYSE,17.72544652,25.8125,25,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980821,11827,GGT+',NYSE,17.68252776,25.75,29,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980824,11827,GGT+',NYSE,17.68252776,25.75,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980825,11827,GGT+',NYSE,17.68252776,25.75,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980826,11827,GGT+',NYSE,17.68252776,25.75,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980827,11827,GGT+',NYSE,17.76836528,25.875,20,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980828,11827,GGT+',NYSE,17.68252776,25.75,44,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980831,11827,GGT+',NYSE,17.68252776,25.75,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980901,11827,GGT+',NYSE,17.51085274,25.5,20,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980902,11827,GGT+',NYSE,17.63960901,25.6875,4,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980903,11827,GGT+',NYSE,17.63960901,25.6875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980904,11827,GGT+',NYSE,17.63960901,25.6875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980908,11827,GGT+',NYSE,17.63960901,25.6875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980909,11827,GGT+',NYSE,17.55377149,25.5625,32,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980910,11827,GGT+',NYSE,17.55377149,25.5625,16,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980911,11827,GGT+',NYSE,17.55377149,25.5625,3,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980914,11827,GGT+',NYSE,17.68252776,25.75,9,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980915,11827,GGT+',NYSE,17.68252776,25.75,4,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980916,11827,GGT+',NYSE,17.59669025,25.625,20,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980917,11827,GGT+',NYSE,17.76824573,25.375,90,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980918,11827,GGT+',NYSE,17.81200988,25.4375,13,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980921,11827,GGT+',NYSE,17.81200988,25.4375,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980922,11827,GGT+',NYSE,17.81200988,25.4375,6,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980923,11827,GGT+',NYSE,17.76824573,25.375,17,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980924,11827,GGT+',NYSE,17.85577403,25.5,6,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980925,11827,GGT+',NYSE,17.85577403,25.5,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980928,11827,GGT+',NYSE,17.76824573,25.375,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980929,11827,GGT+',NYSE,17.76824573,25.375,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19980930,11827,GGT+',NYSE,17.85577403,25.5,17,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981001,11827,GGT+',NYSE,17.85577403,25.5,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981002,11827,GGT+',NYSE,17.98706649,25.6875,19,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981005,11827,GGT+',NYSE,17.89953818,25.5625,6,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981006,11827,GGT+',NYSE,17.85577403,25.5,14,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981007,11827,GGT+',NYSE,17.89953818,25.5625,7,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981008,11827,GGT+',NYSE,17.85577403,25.5,3,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981009,11827,GGT+',NYSE,17.89953818,25.5625,14,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981012,11827,GGT+',NYSE,17.89953818,25.5625,9,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981013,11827,GGT+',NYSE,17.85577403,25.5,36,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981014,11827,GGT+',NYSE,17.89953818,25.5625,6,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981015,11827,GGT+',NYSE,17.89953818,25.5625,23,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981016,11827,GGT+',NYSE,17.89953818,25.5625,7,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981019,11827,GGT+',NYSE,17.98706649,25.6875,6,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981020,11827,GGT+',NYSE,17.98706649,25.6875,6,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981021,11827,GGT+',NYSE,17.98706649,25.6875,14,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981022,11827,GGT+',NYSE,17.98706649,25.6875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981023,11827,GGT+',NYSE,17.81200988,25.4375,30,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981026,11827,GGT+',NYSE,17.85577403,25.5,29,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981027,11827,GGT+',NYSE,17.94330234,25.625,7,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981028,11827,GGT+',NYSE,17.94330234,25.625,10,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981029,11827,GGT+',NYSE,17.85577403,25.5,14,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981030,11827,GGT+',NYSE,17.85577403,25.5,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981102,11827,GGT+',NYSE,17.85577403,25.5,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981103,11827,GGT+',NYSE,18.07459479,25.8125,40,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981104,11827,GGT+',NYSE,18.11835894,25.875,43,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981105,11827,GGT+',NYSE,18.11835894,25.875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981106,11827,GGT+',NYSE,18.03083064,25.75,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981109,11827,GGT+',NYSE,17.94330234,25.625,4,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981110,11827,GGT+',NYSE,17.94330234,25.625,23,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981111,11827,GGT+',NYSE,17.94330234,25.625,13,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981112,11827,GGT+',NYSE,17.94330234,25.625,6,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981113,11827,GGT+',NYSE,17.85577403,25.5,43,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981116,11827,GGT+',NYSE,17.85577403,25.5,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981117,11827,GGT+',NYSE,17.94330234,25.625,14,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981118,11827,GGT+',NYSE,18.03083064,25.75,14,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981119,11827,GGT+',NYSE,17.98706649,25.6875,4,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981120,11827,GGT+',NYSE,18.11835894,25.875,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981123,11827,GGT+',NYSE,18.03083064,25.75,9,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981124,11827,GGT+',NYSE,18.1621231,25.9375,33,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981125,11827,GGT+',NYSE,18.11835894,25.875,31,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981127,11827,GGT+',NYSE,18.11835894,25.875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981130,11827,GGT+',NYSE,18.03083064,25.75,7,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981201,11827,GGT+',NYSE,18.03083064,25.75,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981202,11827,GGT+',NYSE,18.03083064,25.75,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981203,11827,GGT+',NYSE,18.03083064,25.75,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981204,11827,GGT+',NYSE,18.29341555,26.125,21,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981207,11827,GGT+',NYSE,18.29341555,26.125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981208,11827,GGT+',NYSE,18.29341555,26.125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981209,11827,GGT+',NYSE,18.29341555,26.125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981210,11827,GGT+',NYSE,18.29341555,26.125,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981211,11827,GGT+',NYSE,18.38094386,26.25,3,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981214,11827,GGT+',NYSE,18.42470801,26.3125,34,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981215,11827,GGT+',NYSE,18.07459479,25.8125,37,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981216,11827,GGT+',NYSE,18.42798373,25.8125,22,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981217,11827,GGT+',NYSE,18.42798373,25.8125,15,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981218,11827,GGT+',NYSE,18.42798373,25.8125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981221,11827,GGT+',NYSE,18.42798373,25.8125,7,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981222,11827,GGT+',NYSE,18.51722336,25.9375,10,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981223,11827,GGT+',NYSE,18.51722336,25.9375,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981224,11827,GGT+',NYSE,18.51722336,25.9375,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981228,11827,GGT+',NYSE,18.47260354,25.875,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981229,11827,GGT+',NYSE,18.47260354,25.875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981230,11827,GGT+',NYSE,18.47260354,25.875,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19981231,11827,GGT+',NYSE,18.56184317,26,3,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990104,11827,GGT+',NYSE,18.56184317,26,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990105,11827,GGT+',NYSE,18.56184317,26,81,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990106,11827,GGT+',NYSE,18.56184317,26,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990107,11827,GGT+',NYSE,18.56184317,26,38,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990108,11827,GGT+',NYSE,18.56184317,26,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990111,11827,GGT+',NYSE,18.56184317,26,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990112,11827,GGT+',NYSE,18.56184317,26,76,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990113,11827,GGT+',NYSE,18.56184317,26,22,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990114,11827,GGT+',NYSE,18.56184317,26,6,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990115,11827,GGT+',NYSE,18.56184317,26,55,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990119,11827,GGT+',NYSE,18.74032244,26.25,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990120,11827,GGT+',NYSE,18.74032244,26.25,97,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990121,11827,GGT+',NYSE,18.65108281,26.125,14,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990122,11827,GGT+',NYSE,18.65108281,26.125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990125,11827,GGT+',NYSE,18.65108281,26.125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990126,11827,GGT+',NYSE,18.65108281,26.125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990127,11827,GGT+',NYSE,18.69570262,26.1875,155,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990128,11827,GGT+',NYSE,18.69570262,26.1875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990129,11827,GGT+',NYSE,18.74032244,26.25,14,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990201,11827,GGT+',NYSE,18.65108281,26.125,3,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990202,11827,GGT+',NYSE,18.65108281,26.125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990203,11827,GGT+',NYSE,18.56184317,26,56,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990204,11827,GGT+',NYSE,18.56184317,26,14,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990205,11827,GGT+',NYSE,18.56184317,26,56,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990208,11827,GGT+',NYSE,18.56184317,26,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990209,11827,GGT+',NYSE,18.56184317,26,7,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990210,11827,GGT+',NYSE,18.60646299,26.0625,10,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990211,11827,GGT+',NYSE,18.65108281,26.125,29,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990212,11827,GGT+',NYSE,18.60646299,26.0625,6,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990216,11827,GGT+',NYSE,18.56184317,26,56,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990217,11827,GGT+',NYSE,18.56184317,26,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990218,11827,GGT+',NYSE,18.56184317,26,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990219,11827,GGT+',NYSE,18.56184317,26,8,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990222,11827,GGT+',NYSE,18.74032244,26.25,25,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990223,11827,GGT+',NYSE,18.56184317,26,14,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990224,11827,GGT+',NYSE,18.56184317,26,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990225,11827,GGT+',NYSE,18.56184317,26,17,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990226,11827,GGT+',NYSE,18.56184317,26,4,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990301,11827,GGT+',NYSE,18.56184317,26,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990302,11827,GGT+',NYSE,18.56184317,26,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990303,11827,GGT+',NYSE,18.56184317,26,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990304,11827,GGT+',NYSE,18.56184317,26,6,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990305,11827,GGT+',NYSE,18.74032244,26.25,45,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990308,11827,GGT+',NYSE,18.56184317,26,20,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990309,11827,GGT+',NYSE,18.56184317,26,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990310,11827,GGT+',NYSE,18.56184317,26,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990311,11827,GGT+',NYSE,18.56184317,26,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990312,11827,GGT+',NYSE,18.56184317,26,3,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990315,11827,GGT+',NYSE,18.56184317,26,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990316,11827,GGT+',NYSE,18.56184317,26,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990317,11827,GGT+',NYSE,18.69570262,26.1875,3,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990318,11827,GGT+',NYSE,18.78302321,25.8125,98,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990319,11827,GGT+',NYSE,18.78302321,25.8125,22,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990322,11827,GGT+',NYSE,18.73754374,25.75,18,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990323,11827,GGT+',NYSE,18.78302321,25.8125,33,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990324,11827,GGT+',NYSE,18.73754374,25.75,10,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990325,11827,GGT+',NYSE,18.73754374,25.75,19,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990326,11827,GGT+',NYSE,18.73754374,25.75,27,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990329,11827,GGT+',NYSE,18.73754374,25.75,8,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990330,11827,GGT+',NYSE,18.73754374,25.75,15,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990331,11827,GGT+',NYSE,18.73754374,25.75,12,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990401,11827,GGT+',NYSE,18.73754374,25.75,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990405,11827,GGT+',NYSE,18.91946164,26,21,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990406,11827,GGT+',NYSE,18.73754374,25.75,5,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990407,11827,GGT+',NYSE,18.73754374,25.75,41,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990408,11827,GGT+',NYSE,18.73754374,25.75,140,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990409,11827,GGT+',NYSE,18.73754374,25.75,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990412,11827,GGT+',NYSE,18.73754374,25.75,52,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990413,11827,GGT+',NYSE,18.73754374,25.75,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990414,11827,GGT+',NYSE,18.73754374,25.75,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990415,11827,GGT+',NYSE,18.73754374,25.75,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990416,11827,GGT+',NYSE,18.51014636,25.4375,14,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990419,11827,GGT+',NYSE,18.73754374,25.75,48,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990420,11827,GGT+',NYSE,18.73754374,25.75,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990421,11827,GGT+',NYSE,18.69206426,25.6875,63,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990422,11827,GGT+',NYSE,18.64658479,25.625,82,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990423,11827,GGT+',NYSE,18.64658479,25.625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990426,11827,GGT+',NYSE,18.64658479,25.625,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990427,11827,GGT+',NYSE,18.64658479,25.625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990428,11827,GGT+',NYSE,18.64658479,25.625,37,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990429,11827,GGT+',NYSE,18.69206426,25.6875,5,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990430,11827,GGT+',NYSE,18.82850269,25.875,69,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990503,11827,GGT+',NYSE,18.78302321,25.8125,3,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990504,11827,GGT+',NYSE,18.78302321,25.8125,3,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990505,11827,GGT+',NYSE,18.73754374,25.75,26,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990506,11827,GGT+',NYSE,18.73754374,25.75,43,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990507,11827,GGT+',NYSE,18.64658479,25.625,21,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
