DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100302,91395,MUAD,NYSE,49.32988202,51.85,36,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100303,91395,MUAD,NYSE,49.38696578,51.91,20,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100304,91395,MUAD,NYSE,49.46307746,51.99,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100305,91395,MUAD,NYSE,49.5487031,52.08,47,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100308,91395,MUAD,NYSE,49.56773102,52.1,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100309,91395,MUAD,NYSE,49.56773102,52.1,12,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100310,91395,MUAD,NYSE,49.58675894,52.12,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100311,91395,MUAD,NYSE,49.61530082,52.15,16,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100312,91395,MUAD,NYSE,49.61530082,52.15,15,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100315,91395,MUAD,NYSE,49.6438427,52.18,42,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100316,91395,MUAD,NYSE,49.66287062,52.2,14,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100317,91395,MUAD,NYSE,49.56773102,52.1,46,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100318,91395,MUAD,NYSE,49.6438427,52.18,7,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100319,91395,MUAD,NYSE,49.67238458,52.21,4,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100322,91395,MUAD,NYSE,49.68189854,52.22,4,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100323,91395,MUAD,NYSE,49.68189854,52.22,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100324,91395,MUAD,NYSE,49.67238458,52.21,58,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100325,91395,MUAD,NYSE,49.58675894,52.12,34,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100326,91395,MUAD,NYSE,49.17765866,51.69,29,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100329,91395,MUAD,NYSE,49.17765866,51.69,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100330,91395,MUAD,NYSE,49.18717262,51.7,4,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100331,91395,MUAD,NYSE,49.18717262,51.7,7,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100401,91395,MUAD,NYSE,49.19860751,51.63,23,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100405,91395,MUAD,NYSE,49.19860751,51.63,28,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100406,91395,MUAD,NYSE,48.77932827,51.19,68,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100407,91395,MUAD,NYSE,48.78885734,51.2,15,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100408,91395,MUAD,NYSE,48.82697364,51.24,2,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100409,91395,MUAD,NYSE,48.80791549,51.22,17,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100412,91395,MUAD,NYSE,48.82697364,51.24,56,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100413,91395,MUAD,NYSE,48.83650271,51.25,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100414,91395,MUAD,NYSE,48.86508993,51.28,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100415,91395,MUAD,NYSE,48.95085159,51.37,12,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100416,91395,MUAD,NYSE,48.96990974,51.39,46,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100419,91395,MUAD,NYSE,49.0556714,51.48,216,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100420,91395,MUAD,NYSE,49.04614233,51.47,24,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100421,91395,MUAD,NYSE,48.99849696,51.42,76,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100422,91395,MUAD,NYSE,49.10331677,51.53,64,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100423,91395,MUAD,NYSE,49.04614233,51.47,30,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100426,91395,MUAD,NYSE,49.06520048,51.49,26,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100427,91395,MUAD,NYSE,49.03661326,51.46,17,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100428,91395,MUAD,NYSE,49.11284585,51.54,80,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100429,91395,MUAD,NYSE,49.0556714,51.48,21,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100430,91395,MUAD,NYSE,48.99849696,51.42,66,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100503,91395,MUAD,NYSE,48.99658899,51.36,18,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100504,91395,MUAD,NYSE,49.01566866,51.38,28,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100505,91395,MUAD,NYSE,48.99658899,51.36,7,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100506,91395,MUAD,NYSE,48.91073049,51.27,25,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100507,91395,MUAD,NYSE,48.86303131,51.22,56,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100510,91395,MUAD,NYSE,48.84395165,51.2,4,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100511,91395,MUAD,NYSE,48.95842966,51.32,43,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100512,91395,MUAD,NYSE,48.96796949,51.33,47,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100513,91395,MUAD,NYSE,48.79625247,51.15,71,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100514,91395,MUAD,NYSE,48.96796949,51.33,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100517,91395,MUAD,NYSE,48.96796949,51.33,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100518,91395,MUAD,NYSE,49.03474833,51.4,16,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100519,91395,MUAD,NYSE,49.12060684,51.49,2,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100520,91395,MUAD,NYSE,49.13014668,51.5,13,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100521,91395,MUAD,NYSE,49.16830601,51.54,32,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100524,91395,MUAD,NYSE,49.24462469,51.62,2,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100525,91395,MUAD,NYSE,49.30186369,51.68,36,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100526,91395,MUAD,NYSE,49.3591027,51.74,17,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100527,91395,MUAD,NYSE,49.3304832,51.71,14,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100528,91395,MUAD,NYSE,49.34956286,51.73,18,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100601,91395,MUAD,NYSE,49.35338352,51.67,46,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100602,91395,MUAD,NYSE,49.35338352,51.67,14,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100603,91395,MUAD,NYSE,49.35338352,51.67,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100604,91395,MUAD,NYSE,49.29607362,51.61,15,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100607,91395,MUAD,NYSE,49.30562527,51.62,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100608,91395,MUAD,NYSE,49.33428022,51.65,12,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100609,91395,MUAD,NYSE,49.31517692,51.63,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100610,91395,MUAD,NYSE,49.07638563,51.38,51,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100611,91395,MUAD,NYSE,49.34383187,51.66,16,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100614,91395,MUAD,NYSE,49.22921205,51.54,28,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100615,91395,MUAD,NYSE,49.09548893,51.4,18,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100616,91395,MUAD,NYSE,49.19100545,51.5,23,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100617,91395,MUAD,NYSE,49.2005571,51.51,73,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100618,91395,MUAD,NYSE,49.2196604,51.53,30,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100621,91395,MUAD,NYSE,49.24831536,51.56,32,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100622,91395,MUAD,NYSE,49.1814538,51.49,37,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100623,91395,MUAD,NYSE,49.2196604,51.53,13,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100624,91395,MUAD,NYSE,49.25786701,51.57,245,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100625,91395,MUAD,NYSE,49.27697031,51.59,2,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100628,91395,MUAD,NYSE,49.35338352,51.67,2,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100629,91395,MUAD,NYSE,49.41069343,51.73,20,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100630,91395,MUAD,NYSE,49.46800334,51.79,8,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100701,91395,MUAD,NYSE,49.50435437,51.75,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100702,91395,MUAD,NYSE,49.50435437,51.75,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100706,91395,MUAD,NYSE,49.43739196,51.68,14,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100707,91395,MUAD,NYSE,49.74350584,52,245,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100708,91395,MUAD,NYSE,49.71480766,51.97,24,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100709,91395,MUAD,NYSE,49.69567554,51.95,17,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100712,91395,MUAD,NYSE,49.71480766,51.97,17,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100713,91395,MUAD,NYSE,49.72437372,51.98,24,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100714,91395,MUAD,NYSE,49.80090219,52.06,50,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100715,91395,MUAD,NYSE,49.88699672,52.15,27,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100716,91395,MUAD,NYSE,49.93482701,52.2,6,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100719,91395,MUAD,NYSE,49.94439307,52.21,91,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100720,91395,MUAD,NYSE,49.94439307,52.21,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100721,91395,MUAD,NYSE,49.94439307,52.21,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100722,91395,MUAD,NYSE,50.04005366,52.31,31,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100723,91395,MUAD,NYSE,50.08788395,52.36,25,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100726,91395,MUAD,NYSE,50.08788395,52.36,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100727,91395,MUAD,NYSE,50.12614819,52.4,28,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100728,91395,MUAD,NYSE,50.20267666,52.48,2,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100729,91395,MUAD,NYSE,50.22180878,52.5,32,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100730,91395,MUAD,NYSE,50.1931106,52.47,4,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100802,91395,MUAD,NYSE,50.17107633,52.37,24,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100803,91395,MUAD,NYSE,50.17107633,52.37,51,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100804,91395,MUAD,NYSE,50.1519161,52.35,4,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100805,91395,MUAD,NYSE,50.16149621,52.36,21,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100806,91395,MUAD,NYSE,50.19981668,52.4,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100809,91395,MUAD,NYSE,50.21897692,52.42,32,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100810,91395,MUAD,NYSE,50.23813715,52.44,10,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100811,91395,MUAD,NYSE,50.28603774,52.49,7,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100812,91395,MUAD,NYSE,50.32435821,52.53,33,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100813,91395,MUAD,NYSE,50.32435821,52.53,27,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100816,91395,MUAD,NYSE,50.36267868,52.57,13,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100817,91395,MUAD,NYSE,50.44889974,52.66,39,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100818,91395,MUAD,NYSE,50.44889974,52.66,3,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100819,91395,MUAD,NYSE,50.48722021,52.7,8,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100820,91395,MUAD,NYSE,50.55428104,52.77,2,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100823,91395,MUAD,NYSE,50.57344127,52.79,10,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100824,91395,MUAD,NYSE,50.67882257,52.9,6,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100825,91395,MUAD,NYSE,50.73630327,52.96,19,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100826,91395,MUAD,NYSE,50.73630327,52.96,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100827,91395,MUAD,NYSE,50.73630327,52.96,42,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100830,91395,MUAD,NYSE,50.72672316,52.95,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100831,91395,MUAD,NYSE,50.70756292,52.93,3,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100901,91395,MUAD,NYSE,50.7977421,52.95,71,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100902,91395,MUAD,NYSE,50.7977421,52.95,2,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100903,91395,MUAD,NYSE,50.72099386,52.87,29,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100907,91395,MUAD,NYSE,50.57709091,52.72,8,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100908,91395,MUAD,NYSE,50.69221327,52.84,15,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100909,91395,MUAD,NYSE,50.58668444,52.73,25,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100910,91395,MUAD,NYSE,50.55790385,52.7,4,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100913,91395,MUAD,NYSE,50.54831032,52.69,53,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100914,91395,MUAD,NYSE,50.54831032,52.69,18,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100915,91395,MUAD,NYSE,50.57709091,52.72,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100916,91395,MUAD,NYSE,50.57709091,52.72,6,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100917,91395,MUAD,NYSE,50.58668444,52.73,7,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100920,91395,MUAD,NYSE,50.58668444,52.73,6,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100921,91395,MUAD,NYSE,50.59627797,52.74,7,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100922,91395,MUAD,NYSE,50.65383915,52.8,8,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100923,91395,MUAD,NYSE,50.74018092,52.89,11,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100924,91395,MUAD,NYSE,50.73058739,52.88,7,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100927,91395,MUAD,NYSE,50.67302621,52.82,7,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100928,91395,MUAD,NYSE,50.74977445,52.9,21,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100929,91395,MUAD,NYSE,50.75936798,52.91,6,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20100930,91395,MUAD,NYSE,50.76896151,52.92,80,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101001,91395,MUAD,NYSE,50.84678823,52.92,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101004,91395,MUAD,NYSE,50.84678823,52.92,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101005,91395,MUAD,NYSE,50.52971642,52.59,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101006,91395,MUAD,NYSE,50.50089171,52.56,25,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101007,91395,MUAD,NYSE,50.71227292,52.78,28,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101008,91395,MUAD,NYSE,50.71227292,52.78,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101011,91395,MUAD,NYSE,50.74109763,52.81,2,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101012,91395,MUAD,NYSE,50.6546235,52.72,63,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101013,91395,MUAD,NYSE,50.6546235,52.72,29,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101014,91395,MUAD,NYSE,50.58736584,52.65,17,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101015,91395,MUAD,NYSE,50.55854113,52.62,15,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101018,91395,MUAD,NYSE,50.62579879,52.69,61,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101019,91395,MUAD,NYSE,50.59697408,52.66,39,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101020,91395,MUAD,NYSE,50.58736584,52.65,62,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101021,91395,MUAD,NYSE,50.56814937,52.63,7,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101022,91395,MUAD,NYSE,50.55854113,52.62,45,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101025,91395,MUAD,NYSE,50.50089171,52.56,7,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101026,91395,MUAD,NYSE,50.51049995,52.57,49,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101027,91395,MUAD,NYSE,50.44324229,52.5,8,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101028,91395,MUAD,NYSE,50.34715993,52.4,15,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101029,91395,MUAD,NYSE,50.45285053,52.51,49,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101101,91395,MUAD,NYSE,50.45285053,52.44,6,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101102,91395,MUAD,NYSE,50.47209265,52.46,14,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101103,91395,MUAD,NYSE,50.48171372,52.47,50,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101104,91395,MUAD,NYSE,50.54906115,52.54,7,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101105,91395,MUAD,NYSE,50.48171372,52.47,19,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101108,91395,MUAD,NYSE,50.55868221,52.55,43,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101109,91395,MUAD,NYSE,50.53944009,52.53,56,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101110,91395,MUAD,NYSE,50.48171372,52.47,4,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101111,91395,MUAD,NYSE,50.24118716,52.22,71,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101112,91395,MUAD,NYSE,50.26042928,52.24,22,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101115,91395,MUAD,NYSE,49.5677128,51.52,79,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101116,91395,MUAD,NYSE,49.30794412,51.25,41,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101117,91395,MUAD,NYSE,49.42339687,51.37,25,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101118,91395,MUAD,NYSE,49.28870199,51.23,50,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101119,91395,MUAD,NYSE,49.63506024,51.59,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101122,91395,MUAD,NYSE,49.76975511,51.73,59,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101123,91395,MUAD,NYSE,49.71202873,51.67,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101124,91395,MUAD,NYSE,49.71202873,51.67,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101126,91395,MUAD,NYSE,49.82748148,51.79,4,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101129,91395,MUAD,NYSE,49.69278661,51.65,43,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101130,91395,MUAD,NYSE,49.5677128,51.52,68,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101201,91395,MUAD,NYSE,49.75269571,51.64,12,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101202,91395,MUAD,NYSE,49.8201374,51.71,15,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101203,91395,MUAD,NYSE,49.74306119,51.63,43,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101206,91395,MUAD,NYSE,49.50219802,51.38,32,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101207,91395,MUAD,NYSE,49.43475633,51.31,39,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
