DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070109,74295,RPBC',OTC,3.5,3.5,3,0,Redpoint Bio Crp,0,0,0
20070110,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070111,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070112,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070116,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070117,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070118,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070119,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070122,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070123,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070124,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070125,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070126,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070129,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070130,74295,RPBC',OTC,3.5,3.5,10,0,Redpoint Bio Crp,0,0,0
20070131,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070201,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070202,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070205,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070206,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070207,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070208,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070209,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070212,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070213,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070214,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070215,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070216,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070220,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070221,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070222,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070223,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070226,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070227,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070228,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070301,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070302,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070305,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070306,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070307,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070308,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070309,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070312,74295,RPBC',OTC,3.5,3.5,0,0,Redpoint Bio Crp,0,0,0
20070313,74295,RPBC',OTC,2,2,60,0,Redpoint Bio Crp,0,0,0
20070314,74295,RPBC',OTC,2.1,2.1,39,0,Redpoint Bio Crp,0,0,0
20070315,74295,RPBC',OTC,2.1,2.1,38,0,Redpoint Bio Crp,0,0,0
20070316,74295,RPBC',OTC,2.1,2.1,0,0,Redpoint Bio Crp,0,0,0
20070319,74295,RPBC',OTC,2.5,2.5,9,0,Redpoint Bio Crp,0,0,0
20070320,74295,RPBC',OTC,2.5,2.5,0,0,Redpoint Bio Crp,0,0,0
20070321,74295,RPBC',OTC,2.5,2.5,0,0,Redpoint Bio Crp,0,0,0
20070322,74295,RPBC',OTC,3,3,40,0,Redpoint Bio Crp,0,0,0
20070323,74295,RPBC',OTC,3,3,0,0,Redpoint Bio Crp,0,0,0
20070326,74295,RPBC',OTC,3,3,0,0,Redpoint Bio Crp,0,0,0
20070327,74295,RPBC',OTC,3,3,0,0,Redpoint Bio Crp,0,0,0
20070328,74295,RPBC',OTC,3,3,45,0,Redpoint Bio Crp,0,0,0
20070329,74295,RPBC',OTC,3,3,0,0,Redpoint Bio Crp,0,0,0
20070330,74295,RPBC',OTC,2.65,2.65,21,0,Redpoint Bio Crp,0,0,0
20070402,74295,RPBC',OTC,2.65,2.65,0,0,Redpoint Bio Crp,0,0,0
20070403,74295,RPBC',OTC,2.65,2.65,0,0,Redpoint Bio Crp,0,0,0
20070404,74295,RPBC',OTC,3,3,15,0,Redpoint Bio Crp,0,0,0
20070405,74295,RPBC',OTC,3,3,15,0,Redpoint Bio Crp,0,0,0
20070409,74295,RPBC',OTC,3,3,0,0,Redpoint Bio Crp,0,0,0
20070410,74295,RPBC',OTC,3,3,0,0,Redpoint Bio Crp,0,0,0
20070411,74295,RPBC',OTC,3,3,0,0,Redpoint Bio Crp,0,0,0
20070412,74295,RPBC',OTC,3,3,0,0,Redpoint Bio Crp,0,0,0
20070413,74295,RPBC',OTC,3,3,0,0,Redpoint Bio Crp,0,0,0
20070416,74295,RPBC',OTC,2.6,2.6,10,0,Redpoint Bio Crp,0,0,0
20070417,74295,RPBC',OTC,2.6,2.6,0,0,Redpoint Bio Crp,0,0,0
20070418,74295,RPBC',OTC,2.6,2.6,0,0,Redpoint Bio Crp,0,0,0
20070419,74295,RPBC',OTC,2.6,2.6,0,0,Redpoint Bio Crp,0,0,0
20070420,74295,RPBC',OTC,2.7,2.7,9,0,Redpoint Bio Crp,0,0,0
20070423,74295,RPBC',OTC,2.7,2.7,0,0,Redpoint Bio Crp,0,0,0
20070424,74295,RPBC',OTC,2.7,2.7,0,0,Redpoint Bio Crp,0,0,0
20070425,74295,RPBC',OTC,2.7,2.7,0,0,Redpoint Bio Crp,0,0,0
20070426,74295,RPBC',OTC,2.7,2.7,0,0,Redpoint Bio Crp,0,0,0
20070427,74295,RPBC',OTC,2.5,2.5,11,0,Redpoint Bio Crp,0,0,0
20070430,74295,RPBC',OTC,2.5,2.5,0,0,Redpoint Bio Crp,0,0,0
20070501,74295,RPBC',OTC,2.5,2.5,0,0,Redpoint Bio Crp,0,0,0
20070502,74295,RPBC',OTC,2.5,2.5,0,0,Redpoint Bio Crp,0,0,0
20070503,74295,RPBC',OTC,2.5,2.5,0,0,Redpoint Bio Crp,0,0,0
20070504,74295,RPBC',OTC,2,2,10,0,Redpoint Bio Crp,0,0,0
20070507,74295,RPBC',OTC,2.5,2.5,55,0,Redpoint Bio Crp,0,0,0
20070508,74295,RPBC',OTC,2.5,2.5,85,0,Redpoint Bio Crp,0,0,0
20070509,74295,RPBC',OTC,2.5,2.5,0,0,Redpoint Bio Crp,0,0,0
20070510,74295,RPBC',OTC,2.5,2.5,0,0,Redpoint Bio Crp,0,0,0
20070511,74295,RPBC',OTC,2.3,2.3,5,0,Redpoint Bio Crp,0,0,0
20070514,74295,RPBC',OTC,2.3,2.3,0,0,Redpoint Bio Crp,0,0,0
20070515,74295,RPBC',OTC,2.3,2.3,0,0,Redpoint Bio Crp,0,0,0
20070516,74295,RPBC',OTC,2.3,2.3,0,0,Redpoint Bio Crp,0,0,0
20070517,74295,RPBC',OTC,2.3,2.3,0,0,Redpoint Bio Crp,0,0,0
20070518,74295,RPBC',OTC,2.3,2.3,0,0,Redpoint Bio Crp,0,0,0
20070521,74295,RPBC',OTC,2.3,2.3,0,0,Redpoint Bio Crp,0,0,0
20070522,74295,RPBC',OTC,2.3,2.3,0,0,Redpoint Bio Crp,0,0,0
20070523,74295,RPBC',OTC,2.3,2.3,0,0,Redpoint Bio Crp,0,0,0
20070524,74295,RPBC',OTC,2.3,2.3,0,0,Redpoint Bio Crp,0,0,0
20070525,74295,RPBC',OTC,2.3,2.3,0,0,Redpoint Bio Crp,0,0,0
20070529,74295,RPBC',OTC,2.3,2.3,0,0,Redpoint Bio Crp,0,0,0
20070530,74295,RPBC',OTC,2.3,2.3,0,0,Redpoint Bio Crp,0,0,0
20070531,74295,RPBC',OTC,2.45,2.45,40,0,Redpoint Bio Crp,0,0,0
20070601,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070604,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070605,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070606,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070607,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070608,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070611,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070612,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070613,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070614,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070615,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070618,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070619,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070620,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070621,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070622,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070625,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070626,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070627,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070628,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070629,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070702,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070703,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070705,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070706,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070709,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070710,74295,RPBC',OTC,2.45,2.45,0,0,Redpoint Bio Crp,0,0,0
20070711,74295,RPBC',OTC,2.4,2.4,5,0,Redpoint Bio Crp,0,0,0
20070712,74295,RPBC',OTC,2.4,2.4,0,0,Redpoint Bio Crp,0,0,0
20070713,74295,RPBC',OTC,2.4,2.4,0,0,Redpoint Bio Crp,0,0,0
20070716,74295,RPBC',OTC,2.4,2.4,0,0,Redpoint Bio Crp,0,0,0
20070717,74295,RPBC',OTC,2.4,2.4,0,0,Redpoint Bio Crp,0,0,0
20070718,74295,RPBC',OTC,2.4,2.4,0,0,Redpoint Bio Crp,0,0,0
20070719,74295,RPBC',OTC,2.4,2.4,0,0,Redpoint Bio Crp,0,0,0
20070720,74295,RPBC',OTC,2.4,2.4,0,0,Redpoint Bio Crp,0,0,0
20070723,74295,RPBC',OTC,1.19,1.19,419,0,Redpoint Bio Crp,0,0,0
20070724,74295,RPBC',OTC,1.04,1.04,595,0,Redpoint Bio Crp,0,0,0
20070725,74295,RPBC',OTC,1,1,175,0,Redpoint Bio Crp,0,0,0
20070726,74295,RPBC',OTC,0.95,0.95,436,0,Redpoint Bio Crp,0,0,0
20070727,74295,RPBC',OTC,0.88,0.88,591,0,Redpoint Bio Crp,0,0,0
20070730,74295,RPBC',OTC,1,1,865,0,Redpoint Bio Crp,0,0,0
20070731,74295,RPBC',OTC,1,1,480,0,Redpoint Bio Crp,0,0,0
20070801,74295,RPBC',OTC,0.87,0.87,250,0,Redpoint Bio Crp,0,0,0
20070802,74295,RPBC',OTC,0.9,0.9,145,0,Redpoint Bio Crp,0,0,0
20070803,74295,RPBC',OTC,0.85,0.85,246,0,Redpoint Bio Crp,0,0,0
20070806,74295,RPBC',OTC,0.9,0.9,4234,0,Redpoint Bio Crp,0,0,0
20070807,74295,RPBC',OTC,0.83,0.83,55,0,Redpoint Bio Crp,0,0,0
20070808,74295,RPBC',OTC,1.2,1.2,1250,0,Redpoint Bio Crp,0,0,0
20070809,74295,RPBC',OTC,1.05,1.05,451,0,Redpoint Bio Crp,0,0,0
20070810,74295,RPBC',OTC,0.95,0.95,1237,0,Redpoint Bio Crp,0,0,0
20070813,74295,RPBC',OTC,0.85,0.85,183,0,Redpoint Bio Crp,0,0,0
20070814,74295,RPBC',OTC,0.85,0.85,300,0,Redpoint Bio Crp,0,0,0
20070815,74295,RPBC',OTC,0.83,0.83,862,0,Redpoint Bio Crp,0,0,0
20070816,74295,RPBC',OTC,0.8,0.8,451,0,Redpoint Bio Crp,0,0,0
20070817,74295,RPBC',OTC,0.8,0.8,130,0,Redpoint Bio Crp,0,0,0
20070820,74295,RPBC',OTC,0.8,0.8,106,0,Redpoint Bio Crp,0,0,0
20070821,74295,RPBC',OTC,0.8,0.8,25,0,Redpoint Bio Crp,0,0,0
20070822,74295,RPBC',OTC,0.8,0.8,100,0,Redpoint Bio Crp,0,0,0
20070823,74295,RPBC',OTC,0.8,0.8,0,0,Redpoint Bio Crp,0,0,0
20070824,74295,RPBC',OTC,0.8,0.8,0,0,Redpoint Bio Crp,0,0,0
20070827,74295,RPBC',OTC,0.8,0.8,1818,0,Redpoint Bio Crp,0,0,0
20070828,74295,RPBC',OTC,0.8,0.8,1400,0,Redpoint Bio Crp,0,0,0
20070829,74295,RPBC',OTC,0.83,0.83,437,0,Redpoint Bio Crp,0,0,0
20070830,74295,RPBC',OTC,0.83,0.83,0,0,Redpoint Bio Crp,0,0,0
20070831,74295,RPBC',OTC,0.8,0.8,80,0,Redpoint Bio Crp,0,0,0
20070904,74295,RPBC',OTC,0.8,0.8,5,0,Redpoint Bio Crp,0,0,0
20070905,74295,RPBC',OTC,0.8,0.8,653,0,Redpoint Bio Crp,0,0,0
20070906,74295,RPBC',OTC,0.8,0.8,33,0,Redpoint Bio Crp,0,0,0
20070907,74295,RPBC',OTC,0.8,0.8,0,0,Redpoint Bio Crp,0,0,0
20070910,74295,RPBC',OTC,0.8,0.8,0,0,Redpoint Bio Crp,0,0,0
20070911,74295,RPBC',OTC,0.8,0.8,0,0,Redpoint Bio Crp,0,0,0
20070912,74295,RPBC',OTC,0.8,0.8,2095,0,Redpoint Bio Crp,0,0,0
20070913,74295,RPBC',OTC,0.8,0.8,514,0,Redpoint Bio Crp,0,0,0
20070914,74295,RPBC',OTC,0.81,0.81,210,0,Redpoint Bio Crp,0,0,0
20070917,74295,RPBC',OTC,0.76,0.76,100,0,Redpoint Bio Crp,0,0,0
20070918,74295,RPBC',OTC,0.76,0.76,15,0,Redpoint Bio Crp,0,0,0
20070919,74295,RPBC',OTC,0.75,0.75,230,0,Redpoint Bio Crp,0,0,0
20070920,74295,RPBC',OTC,0.75,0.75,0,0,Redpoint Bio Crp,0,0,0
20070921,74295,RPBC',OTC,0.7,0.7,135,0,Redpoint Bio Crp,0,0,0
20070924,74295,RPBC',OTC,0.7,0.7,0,0,Redpoint Bio Crp,0,0,0
20070925,74295,RPBC',OTC,0.7,0.7,5474,0,Redpoint Bio Crp,0,0,0
20070926,74295,RPBC',OTC,0.72,0.72,29,0,Redpoint Bio Crp,0,0,0
20070927,74295,RPBC',OTC,0.71,0.71,170,0,Redpoint Bio Crp,0,0,0
20070928,74295,RPBC',OTC,0.72,0.72,80,0,Redpoint Bio Crp,0,0,0
20071001,74295,RPBC',OTC,0.7,0.7,9343,0,Redpoint Bio Crp,0,0,0
20071002,74295,RPBC',OTC,0.75,0.75,1865,0,Redpoint Bio Crp,0,0,0
20071003,74295,RPBC',OTC,0.78,0.78,50,0,Redpoint Bio Crp,0,0,0
20071004,74295,RPBC',OTC,0.73,0.73,712,0,Redpoint Bio Crp,0,0,0
20071005,74295,RPBC',OTC,0.75,0.75,595,0,Redpoint Bio Crp,0,0,0
20071008,74295,RPBC',OTC,0.75,0.75,1845,0,Redpoint Bio Crp,0,0,0
20071009,74295,RPBC',OTC,0.84,0.84,7856,0,Redpoint Bio Crp,0,0,0
20071010,74295,RPBC',OTC,0.84,0.84,195,0,Redpoint Bio Crp,0,0,0
20071011,74295,RPBC',OTC,0.84,0.84,515,0,Redpoint Bio Crp,0,0,0
20071012,74295,RPBC',OTC,0.84,0.84,3,0,Redpoint Bio Crp,0,0,0
20071015,74295,RPBC',OTC,0.82,0.82,78,0,Redpoint Bio Crp,0,0,0
20071016,74295,RPBC',OTC,0.81,0.81,65,0,Redpoint Bio Crp,0,0,0
20071017,74295,RPBC',OTC,0.78,0.78,40,0,Redpoint Bio Crp,0,0,0
20071018,74295,RPBC',OTC,0.78,0.78,0,0,Redpoint Bio Crp,0,0,0
20071019,74295,RPBC',OTC,0.73,0.73,540,0,Redpoint Bio Crp,0,0,0
20071022,74295,RPBC',OTC,0.78,0.78,15,0,Redpoint Bio Crp,0,0,0
20071023,74295,RPBC',OTC,0.75,0.75,55,0,Redpoint Bio Crp,0,0,0
20071024,74295,RPBC',OTC,0.8,0.8,340,0,Redpoint Bio Crp,0,0,0
20071025,74295,RPBC',OTC,0.8,0.8,0,0,Redpoint Bio Crp,0,0,0
20071026,74295,RPBC',OTC,0.8,0.8,0,0,Redpoint Bio Crp,0,0,0
20071029,74295,RPBC',OTC,0.7,0.7,130,0,Redpoint Bio Crp,0,0,0
20071030,74295,RPBC',OTC,0.7,0.7,924,0,Redpoint Bio Crp,0,0,0
20071031,74295,RPBC',OTC,0.62,0.62,292,0,Redpoint Bio Crp,0,0,0
20071101,74295,RPBC',OTC,0.65,0.65,20,0,Redpoint Bio Crp,0,0,0
20071102,74295,RPBC',OTC,0.63,0.63,183,0,Redpoint Bio Crp,0,0,0
20071105,74295,RPBC',OTC,0.62,0.62,70,0,Redpoint Bio Crp,0,0,0
20071106,74295,RPBC',OTC,0.69,0.69,278,0,Redpoint Bio Crp,0,0,0
20071107,74295,RPBC',OTC,0.64,0.64,220,0,Redpoint Bio Crp,0,0,0
20071108,74295,RPBC',OTC,0.64,0.64,0,0,Redpoint Bio Crp,0,0,0
20071109,74295,RPBC',OTC,0.64,0.64,0,0,Redpoint Bio Crp,0,0,0
20071112,74295,RPBC',OTC,0.64,0.64,0,0,Redpoint Bio Crp,0,0,0
20071113,74295,RPBC',OTC,0.64,0.64,0,0,Redpoint Bio Crp,0,0,0
20071114,74295,RPBC',OTC,0.55,0.55,370,0,Redpoint Bio Crp,0,0,0
20071115,74295,RPBC',OTC,0.55,0.55,0,0,Redpoint Bio Crp,0,0,0
20071116,74295,RPBC',OTC,0.55,0.55,0,0,Redpoint Bio Crp,0,0,0
20071119,74295,RPBC',OTC,0.58,0.58,14,0,Redpoint Bio Crp,0,0,0
20071120,74295,RPBC',OTC,0.69,0.69,180,0,Redpoint Bio Crp,0,0,0
20071121,74295,RPBC',OTC,0.62,0.62,85,0,Redpoint Bio Crp,0,0,0
20071123,74295,RPBC',OTC,0.62,0.62,0,0,Redpoint Bio Crp,0,0,0
20071126,74295,RPBC',OTC,0.58,0.58,135,0,Redpoint Bio Crp,0,0,0
20071127,74295,RPBC',OTC,0.6,0.6,556,0,Redpoint Bio Crp,0,0,0
20071128,74295,RPBC',OTC,0.65,0.65,125,0,Redpoint Bio Crp,0,0,0
20071129,74295,RPBC',OTC,0.65,0.65,568,0,Redpoint Bio Crp,0,0,0
20071130,74295,RPBC',OTC,0.65,0.65,0,0,Redpoint Bio Crp,0,0,0
20071203,74295,RPBC',OTC,0.65,0.65,0,0,Redpoint Bio Crp,0,0,0
20071204,74295,RPBC',OTC,0.65,0.65,0,0,Redpoint Bio Crp,0,0,0
20071205,74295,RPBC',OTC,0.65,0.65,464,0,Redpoint Bio Crp,0,0,0
20071206,74295,RPBC',OTC,0.65,0.65,854,0,Redpoint Bio Crp,0,0,0
20071207,74295,RPBC',OTC,0.65,0.65,0,0,Redpoint Bio Crp,0,0,0
20071210,74295,RPBC',OTC,0.65,0.65,15,0,Redpoint Bio Crp,0,0,0
20071211,74295,RPBC',OTC,0.6,0.6,279,0,Redpoint Bio Crp,0,0,0
20071212,74295,RPBC',OTC,0.6,0.6,0,0,Redpoint Bio Crp,0,0,0
20071213,74295,RPBC',OTC,0.57,0.57,50,0,Redpoint Bio Crp,0,0,0
20071214,74295,RPBC',OTC,0.6,0.6,4836,0,Redpoint Bio Crp,0,0,0
20071217,74295,RPBC',OTC,0.6,0.6,1253,0,Redpoint Bio Crp,0,0,0
20071218,74295,RPBC',OTC,0.67,0.67,4570,0,Redpoint Bio Crp,0,0,0
20071219,74295,RPBC',OTC,0.67,0.67,866,0,Redpoint Bio Crp,0,0,0
20071220,74295,RPBC',OTC,0.67,0.67,477,0,Redpoint Bio Crp,0,0,0
20071221,74295,RPBC',OTC,0.6,0.6,1106,0,Redpoint Bio Crp,0,0,0
20071224,74295,RPBC',OTC,0.7,0.7,560,0,Redpoint Bio Crp,0,0,0
20071226,74295,RPBC',OTC,0.68,0.68,635,0,Redpoint Bio Crp,0,0,0
20071227,74295,RPBC',OTC,0.68,0.68,0,0,Redpoint Bio Crp,0,0,0
20071228,74295,RPBC',OTC,0.73,0.73,2992,0,Redpoint Bio Crp,0,0,0
20071231,74295,RPBC',OTC,0.72,0.72,770,0,Redpoint Bio Crp,0,0,0
20080102,74295,RPBC',OTC,0.68,0.68,2002,0,Redpoint Bio Crp,0,0,0
20080103,74295,RPBC',OTC,0.68,0.68,88,0,Redpoint Bio Crp,0,0,0
20080104,74295,RPBC',OTC,0.68,0.68,14,0,Redpoint Bio Crp,0,0,0
20080107,74295,RPBC',OTC,0.75,0.75,4409,0,Redpoint Bio Crp,0,0,0
20080108,74295,RPBC',OTC,0.75,0.75,70,0,Redpoint Bio Crp,0,0,0
20080109,74295,RPBC',OTC,0.7,0.7,2038,0,Redpoint Bio Crp,0,0,0
20080110,74295,RPBC',OTC,0.7,0.7,0,0,Redpoint Bio Crp,0,0,0
20080111,74295,RPBC',OTC,0.7,0.7,150,0,Redpoint Bio Crp,0,0,0
20080114,74295,RPBC',OTC,0.8,0.8,772,0,Redpoint Bio Crp,0,0,0
20080115,74295,RPBC',OTC,0.74,0.74,4,0,Redpoint Bio Crp,0,0,0
20080116,74295,RPBC',OTC,0.7,0.7,6224,0,Redpoint Bio Crp,0,0,0
20080117,74295,RPBC',OTC,0.65,0.65,262,0,Redpoint Bio Crp,0,0,0
