DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010419,41552,ONCJ',OTC,115,1.15,2,0,Oncure Tech Corp,0,0,0
20010420,41552,ONCJ',OTC,125,1.25,1,0,Oncure Tech Corp,0,0,0
20010423,41552,ONCJ',OTC,128,1.28,1,0,Oncure Tech Corp,0,0,0
20010424,41552,ONCJ',OTC,139,1.39,2,0,Oncure Tech Corp,0,0,0
20010425,41552,ONCJ',OTC,140,1.4,1,0,Oncure Tech Corp,0,0,0
20010426,41552,ONCJ',OTC,140,1.4,1,0,Oncure Tech Corp,0,0,0
20010427,41552,ONCJ',OTC,130,1.3,3,0,Oncure Tech Corp,0,0,0
20010430,41552,ONCJ',OTC,135,1.35,1,0,Oncure Tech Corp,0,0,0
20010501,41552,ONCJ',OTC,138,1.38,1,0,Oncure Tech Corp,0,0,0
20010502,41552,ONCJ',OTC,138,1.38,0,0,Oncure Tech Corp,0,0,0
20010503,41552,ONCJ',OTC,135,1.35,0,0,Oncure Tech Corp,0,0,0
20010504,41552,ONCJ',OTC,133,1.33,0,0,Oncure Tech Corp,0,0,0
20010507,41552,ONCJ',OTC,138,1.38,0,0,Oncure Tech Corp,0,0,0
20010508,41552,ONCJ',OTC,128,1.28,0,0,Oncure Tech Corp,0,0,0
20010509,41552,ONCJ',OTC,130,1.3,1,0,Oncure Tech Corp,0,0,0
20010510,41552,ONCJ',OTC,131,1.31,0,0,Oncure Tech Corp,0,0,0
20010511,41552,ONCJ',OTC,120,1.2,0,0,Oncure Tech Corp,0,0,0
20010514,41552,ONCJ',OTC,116,1.16,0,0,Oncure Tech Corp,0,0,0
20010515,41552,ONCJ',OTC,125,1.25,1,0,Oncure Tech Corp,0,0,0
20010516,41552,ONCJ',OTC,125,1.25,0,0,Oncure Tech Corp,0,0,0
20010517,41552,ONCJ',OTC,125,1.25,0,0,Oncure Tech Corp,0,0,0
20010518,41552,ONCJ',OTC,125,1.25,0,0,Oncure Tech Corp,0,0,0
20010521,41552,ONCJ',OTC,120,1.2,1,0,Oncure Tech Corp,0,0,0
20010522,41552,ONCJ',OTC,120,1.2,0,0,Oncure Tech Corp,0,0,0
20010523,41552,ONCJ',OTC,115,1.15,0,0,Oncure Tech Corp,0,0,0
20010524,41552,ONCJ',OTC,115,1.15,0,0,Oncure Tech Corp,0,0,0
20010525,41552,ONCJ',OTC,115,1.15,0,0,Oncure Tech Corp,0,0,0
20010529,41552,ONCJ',OTC,108,1.08,1,0,Oncure Tech Corp,0,0,0
20010530,41552,ONCJ',OTC,95,0.95,1,0,Oncure Tech Corp,0,0,0
20010531,41552,ONCJ',OTC,85,0.85,2,0,Oncure Tech Corp,0,0,0
20010601,41552,ONCJ',OTC,95,0.95,1,0,Oncure Tech Corp,0,0,0
20010604,41552,ONCJ',OTC,90,0.9,1,0,Oncure Tech Corp,0,0,0
20010605,41552,ONCJ',OTC,85,0.85,0,0,Oncure Tech Corp,0,0,0
20010606,41552,ONCJ',OTC,85,0.85,0,0,Oncure Tech Corp,0,0,0
20010607,41552,ONCJ',OTC,85,0.85,0,0,Oncure Tech Corp,0,0,0
20010608,41552,ONCJ',OTC,85,0.85,0,0,Oncure Tech Corp,0,0,0
20010611,41552,ONCJ',OTC,82,0.82,1,0,Oncure Tech Corp,0,0,0
20010612,41552,ONCJ',OTC,80,0.8,1,0,Oncure Tech Corp,0,0,0
20010613,41552,ONCJ',OTC,85,0.85,0,0,Oncure Tech Corp,0,0,0
20010614,41552,ONCJ',OTC,85,0.85,0,0,Oncure Tech Corp,0,0,0
20010615,41552,ONCJ',OTC,75,0.75,0,0,Oncure Tech Corp,0,0,0
20010618,41552,ONCJ',OTC,75,0.75,1,0,Oncure Tech Corp,0,0,0
20010619,41552,ONCJ',OTC,75,0.75,0,0,Oncure Tech Corp,0,0,0
20010620,41552,ONCJ',OTC,68,0.68,0,0,Oncure Tech Corp,0,0,0
20010621,41552,ONCJ',OTC,63,0.63,0,0,Oncure Tech Corp,0,0,0
20010622,41552,ONCJ',OTC,70,0.7,0,0,Oncure Tech Corp,0,0,0
20010625,41552,ONCJ',OTC,70,0.7,1,0,Oncure Tech Corp,0,0,0
20010626,41552,ONCJ',OTC,65,0.65,0,0,Oncure Tech Corp,0,0,0
20010627,41552,ONCJ',OTC,75,0.75,1,0,Oncure Tech Corp,0,0,0
20010628,41552,ONCJ',OTC,75,0.75,0,0,Oncure Tech Corp,0,0,0
20010629,41552,ONCJ',OTC,66,0.66,0,0,Oncure Tech Corp,0,0,0
20010702,41552,ONCJ',OTC,66,0.66,1,0,Oncure Tech Corp,0,0,0
20010703,41552,ONCJ',OTC,60,0.6,1,0,Oncure Tech Corp,0,0,0
20010705,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20010706,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20010709,41552,ONCJ',OTC,62,0.62,1,0,Oncure Tech Corp,0,0,0
20010710,41552,ONCJ',OTC,62,0.62,0,0,Oncure Tech Corp,0,0,0
20010711,41552,ONCJ',OTC,62,0.62,0,0,Oncure Tech Corp,0,0,0
20010712,41552,ONCJ',OTC,50,0.5,3,0,Oncure Tech Corp,0,0,0
20010713,41552,ONCJ',OTC,50,0.5,0,0,Oncure Tech Corp,0,0,0
20010716,41552,ONCJ',OTC,41,0.41,0,0,Oncure Tech Corp,0,0,0
20010717,41552,ONCJ',OTC,50,0.5,0,0,Oncure Tech Corp,0,0,0
20010718,41552,ONCJ',OTC,50,0.5,0,0,Oncure Tech Corp,0,0,0
20010719,41552,ONCJ',OTC,52,0.52,1,0,Oncure Tech Corp,0,0,0
20010720,41552,ONCJ',OTC,52,0.52,0,0,Oncure Tech Corp,0,0,0
20010723,41552,ONCJ',OTC,52,0.52,0,0,Oncure Tech Corp,0,0,0
20010724,41552,ONCJ',OTC,46,0.46,0,0,Oncure Tech Corp,0,0,0
20010725,41552,ONCJ',OTC,46,0.46,0,0,Oncure Tech Corp,0,0,0
20010726,41552,ONCJ',OTC,48,0.48,1,0,Oncure Tech Corp,0,0,0
20010727,41552,ONCJ',OTC,48,0.48,0,0,Oncure Tech Corp,0,0,0
20010730,41552,ONCJ',OTC,48,0.48,0,0,Oncure Tech Corp,0,0,0
20010731,41552,ONCJ',OTC,45,0.45,0,0,Oncure Tech Corp,0,0,0
20010801,41552,ONCJ',OTC,45,0.45,0,0,Oncure Tech Corp,0,0,0
20010802,41552,ONCJ',OTC,45,0.45,0,0,Oncure Tech Corp,0,0,0
20010803,41552,ONCJ',OTC,45,0.45,0,0,Oncure Tech Corp,0,0,0
20010806,41552,ONCJ',OTC,45,0.45,0,0,Oncure Tech Corp,0,0,0
20010807,41552,ONCJ',OTC,45,0.45,1,0,Oncure Tech Corp,0,0,0
20010808,41552,ONCJ',OTC,45,0.45,0,0,Oncure Tech Corp,0,0,0
20010809,41552,ONCJ',OTC,45,0.45,0,0,Oncure Tech Corp,0,0,0
20010810,41552,ONCJ',OTC,45,0.45,0,0,Oncure Tech Corp,0,0,0
20010813,41552,ONCJ',OTC,45,0.45,0,0,Oncure Tech Corp,0,0,0
20010814,41552,ONCJ',OTC,45,0.45,2,0,Oncure Tech Corp,0,0,0
20010815,41552,ONCJ',OTC,47,0.47,0,0,Oncure Tech Corp,0,0,0
20010816,41552,ONCJ',OTC,38,0.38,0,0,Oncure Tech Corp,0,0,0
20010817,41552,ONCJ',OTC,38,0.38,0,0,Oncure Tech Corp,0,0,0
20010820,41552,ONCJ',OTC,38,0.38,0,0,Oncure Tech Corp,0,0,0
20010821,41552,ONCJ',OTC,38,0.38,1,0,Oncure Tech Corp,0,0,0
20010822,41552,ONCJ',OTC,38,0.38,0,0,Oncure Tech Corp,0,0,0
20010823,41552,ONCJ',OTC,38,0.38,0,0,Oncure Tech Corp,0,0,0
20010824,41552,ONCJ',OTC,38,0.38,0,0,Oncure Tech Corp,0,0,0
20010827,41552,ONCJ',OTC,38,0.38,0,0,Oncure Tech Corp,0,0,0
20010828,41552,ONCJ',OTC,38,0.38,1,0,Oncure Tech Corp,0,0,0
20010829,41552,ONCJ',OTC,38,0.38,0,0,Oncure Tech Corp,0,0,0
20010830,41552,ONCJ',OTC,38,0.38,0,0,Oncure Tech Corp,0,0,0
20010831,41552,ONCJ',OTC,38,0.38,0,0,Oncure Tech Corp,0,0,0
20010904,41552,ONCJ',OTC,38,0.38,0,0,Oncure Tech Corp,0,0,0
20010905,41552,ONCJ',OTC,38,0.38,0,0,Oncure Tech Corp,0,0,0
20010906,41552,ONCJ',OTC,35,0.35,1,0,Oncure Tech Corp,0,0,0
20010907,41552,ONCJ',OTC,33,0.33,1,0,Oncure Tech Corp,0,0,0
20010910,41552,ONCJ',OTC,25,0.25,1,0,Oncure Tech Corp,0,0,0
20010917,41552,ONCJ',OTC,20,0.2,1,0,Oncure Tech Corp,0,0,0
20010918,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20010919,41552,ONCJ',OTC,15,0.15,1,0,Oncure Tech Corp,0,0,0
20010920,41552,ONCJ',OTC,15,0.15,0,0,Oncure Tech Corp,0,0,0
20010921,41552,ONCJ',OTC,25,0.25,1,0,Oncure Tech Corp,0,0,0
20010924,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20010925,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20010926,41552,ONCJ',OTC,25,0.25,1,0,Oncure Tech Corp,0,0,0
20010927,41552,ONCJ',OTC,90,0.9,9,0,Oncure Tech Corp,0,0,0
20010928,41552,ONCJ',OTC,90,0.9,3,0,Oncure Tech Corp,0,0,0
20011001,41552,ONCJ',OTC,70,0.7,0,0,Oncure Tech Corp,0,0,0
20011002,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20011003,41552,ONCJ',OTC,59,0.59,0,0,Oncure Tech Corp,0,0,0
20011004,41552,ONCJ',OTC,59,0.59,0,0,Oncure Tech Corp,0,0,0
20011005,41552,ONCJ',OTC,62,0.62,0,0,Oncure Tech Corp,0,0,0
20011008,41552,ONCJ',OTC,62,0.62,0,0,Oncure Tech Corp,0,0,0
20011009,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20011010,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20011011,41552,ONCJ',OTC,62,0.62,0,0,Oncure Tech Corp,0,0,0
20011012,41552,ONCJ',OTC,75,0.75,1,0,Oncure Tech Corp,0,0,0
20011015,41552,ONCJ',OTC,75,0.75,0,0,Oncure Tech Corp,0,0,0
20011016,41552,ONCJ',OTC,75,0.75,0,0,Oncure Tech Corp,0,0,0
20011017,41552,ONCJ',OTC,75,0.75,0,0,Oncure Tech Corp,0,0,0
20011018,41552,ONCJ',OTC,75,0.75,0,0,Oncure Tech Corp,0,0,0
20011019,41552,ONCJ',OTC,70,0.7,0,0,Oncure Tech Corp,0,0,0
20011022,41552,ONCJ',OTC,70,0.7,0,0,Oncure Tech Corp,0,0,0
20011023,41552,ONCJ',OTC,70,0.7,0,0,Oncure Tech Corp,0,0,0
20011024,41552,ONCJ',OTC,70,0.7,1,0,Oncure Tech Corp,0,0,0
20011025,41552,ONCJ',OTC,70,0.7,0,0,Oncure Tech Corp,0,0,0
20011026,41552,ONCJ',OTC,70,0.7,0,0,Oncure Tech Corp,0,0,0
20011029,41552,ONCJ',OTC,70,0.7,0,0,Oncure Tech Corp,0,0,0
20011030,41552,ONCJ',OTC,65,0.65,0,0,Oncure Tech Corp,0,0,0
20011031,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20011101,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20011102,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20011105,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20011106,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20011107,41552,ONCJ',OTC,56,0.56,0,0,Oncure Tech Corp,0,0,0
20011108,41552,ONCJ',OTC,56,0.56,0,0,Oncure Tech Corp,0,0,0
20011109,41552,ONCJ',OTC,56,0.56,0,0,Oncure Tech Corp,0,0,0
20011112,41552,ONCJ',OTC,53,0.53,0,0,Oncure Tech Corp,0,0,0
20011113,41552,ONCJ',OTC,53,0.53,0,0,Oncure Tech Corp,0,0,0
20011114,41552,ONCJ',OTC,53,0.53,0,0,Oncure Tech Corp,0,0,0
20011115,41552,ONCJ',OTC,53,0.53,0,0,Oncure Tech Corp,0,0,0
20011116,41552,ONCJ',OTC,54,0.54,0,0,Oncure Tech Corp,0,0,0
20011119,41552,ONCJ',OTC,54,0.54,0,0,Oncure Tech Corp,0,0,0
20011120,41552,ONCJ',OTC,54,0.54,0,0,Oncure Tech Corp,0,0,0
20011121,41552,ONCJ',OTC,54,0.54,0,0,Oncure Tech Corp,0,0,0
20011123,41552,ONCJ',OTC,54,0.54,0,0,Oncure Tech Corp,0,0,0
20011126,41552,ONCJ',OTC,65,0.65,0,0,Oncure Tech Corp,0,0,0
20011127,41552,ONCJ',OTC,56,0.56,2,0,Oncure Tech Corp,0,0,0
20011128,41552,ONCJ',OTC,36,0.36,1,0,Oncure Tech Corp,0,0,0
20011129,41552,ONCJ',OTC,36,0.36,0,0,Oncure Tech Corp,0,0,0
20011130,41552,ONCJ',OTC,100,1,3,0,Oncure Tech Corp,0,0,0
20011203,41552,ONCJ',OTC,70,0.7,0,0,Oncure Tech Corp,0,0,0
20011204,41552,ONCJ',OTC,90,0.9,3,0,Oncure Tech Corp,0,0,0
20011205,41552,ONCJ',OTC,90,0.9,0,0,Oncure Tech Corp,0,0,0
20011206,41552,ONCJ',OTC,85,0.85,1,0,Oncure Tech Corp,0,0,0
20011207,41552,ONCJ',OTC,70,0.7,0,0,Oncure Tech Corp,0,0,0
20011210,41552,ONCJ',OTC,65,0.65,0,0,Oncure Tech Corp,0,0,0
20011211,41552,ONCJ',OTC,90,0.9,0,0,Oncure Tech Corp,0,0,0
20011212,41552,ONCJ',OTC,65,0.65,0,0,Oncure Tech Corp,0,0,0
20011213,41552,ONCJ',OTC,65,0.65,0,0,Oncure Tech Corp,0,0,0
20011214,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20011217,41552,ONCJ',OTC,90,0.9,0,0,Oncure Tech Corp,0,0,0
20011218,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20011219,41552,ONCJ',OTC,80,0.8,0,0,Oncure Tech Corp,0,0,0
20011220,41552,ONCJ',OTC,85,0.85,1,0,Oncure Tech Corp,0,0,0
20011221,41552,ONCJ',OTC,101,1.01,0,0,Oncure Tech Corp,0,0,0
20011224,41552,ONCJ',OTC,75,0.75,0,0,Oncure Tech Corp,0,0,0
20011226,41552,ONCJ',OTC,75,0.75,0,0,Oncure Tech Corp,0,0,0
20011227,41552,ONCJ',OTC,75,0.75,0,0,Oncure Tech Corp,0,0,0
20011228,41552,ONCJ',OTC,75,0.75,0,0,Oncure Tech Corp,0,0,0
20011231,41552,ONCJ',OTC,60,0.6,1,0,Oncure Tech Corp,0,0,0
20020102,41552,ONCJ',OTC,65,0.65,0,0,Oncure Tech Corp,0,0,0
20020103,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20020104,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20020107,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20020108,41552,ONCJ',OTC,75,0.75,1,0,Oncure Tech Corp,0,0,0
20020109,41552,ONCJ',OTC,68,0.68,0,0,Oncure Tech Corp,0,0,0
20020110,41552,ONCJ',OTC,68,0.68,0,0,Oncure Tech Corp,0,0,0
20020111,41552,ONCJ',OTC,68,0.68,0,0,Oncure Tech Corp,0,0,0
20020114,41552,ONCJ',OTC,68,0.68,0,0,Oncure Tech Corp,0,0,0
20020115,41552,ONCJ',OTC,65,0.65,0,0,Oncure Tech Corp,0,0,0
20020116,41552,ONCJ',OTC,65,0.65,0,0,Oncure Tech Corp,0,0,0
20020117,41552,ONCJ',OTC,80,0.8,1,0,Oncure Tech Corp,0,0,0
20020118,41552,ONCJ',OTC,76,0.76,0,0,Oncure Tech Corp,0,0,0
20020122,41552,ONCJ',OTC,80,0.8,1,0,Oncure Tech Corp,0,0,0
20020123,41552,ONCJ',OTC,75,0.75,0,0,Oncure Tech Corp,0,0,0
20020124,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20020125,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020128,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020129,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020130,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020131,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020201,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020204,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020205,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020206,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020207,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020208,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020211,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020212,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020213,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020214,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020215,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020219,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020220,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020221,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020222,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020225,41552,ONCJ',OTC,65,0.65,2,0,Oncure Tech Corp,0,0,0
20020226,41552,ONCJ',OTC,46,0.46,0,0,Oncure Tech Corp,0,0,0
20020227,41552,ONCJ',OTC,46,0.46,0,0,Oncure Tech Corp,0,0,0
20020228,41552,ONCJ',OTC,65,0.65,1,0,Oncure Tech Corp,0,0,0
20020301,41552,ONCJ',OTC,65,0.65,0,0,Oncure Tech Corp,0,0,0
20020304,41552,ONCJ',OTC,65,0.65,0,0,Oncure Tech Corp,0,0,0
20020305,41552,ONCJ',OTC,65,0.65,0,0,Oncure Tech Corp,0,0,0
