DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121010,108712,DIBUF,OTC,6.35,6.35,0,0,Daibiru Corporatioin Adr,0,0,0
20121011,108712,DIBUF,OTC,6.35,6.35,0,0,Daibiru Corporatioin Adr,0,0,0
20121012,108712,DIBUF,OTC,6.35,6.35,0,0,Daibiru Corporatioin Adr,0,0,0
20121015,108712,DIBUF,OTC,6.35,6.35,0,0,Daibiru Corporatioin Adr,0,0,0
20121016,108712,DIBUF,OTC,6.35,6.35,0,0,Daibiru Corporatioin Adr,0,0,0
20121017,108712,DIBUF,OTC,6.35,6.35,0,0,Daibiru Corporatioin Adr,0,0,0
20121018,108712,DIBUF,OTC,7.5,7.5,63,0,Daibiru Corporatioin Adr,0,0,0
20121019,108712,DIBUF,OTC,7.5,7.5,0,0,Daibiru Corporatioin Adr,0,0,0
20121022,108712,DIBUF,OTC,7.5,7.5,0,0,Daibiru Corporatioin Adr,0,0,0
20121023,108712,DIBUF,OTC,7.5,7.5,0,0,Daibiru Corporatioin Adr,0,0,0
20121024,108712,DIBUF,OTC,7.5,7.5,0,0,Daibiru Corporatioin Adr,0,0,0
20121025,108712,DIBUF,OTC,7.5,7.5,0,0,Daibiru Corporatioin Adr,0,0,0
20121026,108712,DIBUF,OTC,7.5,7.5,0,0,Daibiru Corporatioin Adr,0,0,0
20121031,108712,DIBUF,OTC,7.5,7.5,0,0,Daibiru Corporatioin Adr,0,0,0
20121101,108712,DIBUF,OTC,7.5,7.5,0,0,Daibiru Corporatioin Adr,0,0,0
20121102,108712,DIBUF,OTC,7.5,7.5,0,0,Daibiru Corporatioin Adr,0,0,0
20121105,108712,DIBUF,OTC,8.15,8.15,11,0,Daibiru Corporatioin Adr,0,0,0
20121106,108712,DIBUF,OTC,8.15,8.15,0,0,Daibiru Corporatioin Adr,0,0,0
20121107,108712,DIBUF,OTC,8.15,8.15,0,0,Daibiru Corporatioin Adr,0,0,0
20121108,108712,DIBUF,OTC,8.15,8.15,0,0,Daibiru Corporatioin Adr,0,0,0
20121109,108712,DIBUF,OTC,8.15,8.15,0,0,Daibiru Corporatioin Adr,0,0,0
20121112,108712,DIBUF,OTC,8.15,8.15,0,0,Daibiru Corporatioin Adr,0,0,0
20121113,108712,DIBUF,OTC,8.15,8.15,0,0,Daibiru Corporatioin Adr,0,0,0
20121114,108712,DIBUF,OTC,8.15,8.15,0,0,Daibiru Corporatioin Adr,0,0,0
20121115,108712,DIBUF,OTC,8.15,8.15,0,0,Daibiru Corporatioin Adr,0,0,0
20121116,108712,DIBUF,OTC,8.15,8.15,0,0,Daibiru Corporatioin Adr,0,0,0
20121119,108712,DIBUF,OTC,8.15,8.15,0,0,Daibiru Corporatioin Adr,0,0,0
20121120,108712,DIBUF,OTC,8.15,8.15,0,0,Daibiru Corporatioin Adr,0,0,0
20121121,108712,DIBUF,OTC,8.15,8.15,0,0,Daibiru Corporatioin Adr,0,0,0
20121123,108712,DIBUF,OTC,8.15,8.15,0,0,Daibiru Corporatioin Adr,0,0,0
20121126,108712,DIBUF,OTC,8.15,8.15,0,0,Daibiru Corporatioin Adr,0,0,0
20121127,108712,DIBUF,OTC,8.15,8.15,0,0,Daibiru Corporatioin Adr,0,0,0
20121128,108712,DIBUF,OTC,8.15,8.15,0,0,Daibiru Corporatioin Adr,0,0,0
20121129,108712,DIBUF,OTC,8.15,8.15,0,0,Daibiru Corporatioin Adr,0,0,0
20121130,108712,DIBUF,OTC,8.15,8.15,0,0,Daibiru Corporatioin Adr,0,0,0
20121203,108712,DIBUF,OTC,8.15,8.15,0,0,Daibiru Corporatioin Adr,0,0,0
20121204,108712,DIBUF,OTC,8.15,8.15,0,0,Daibiru Corporatioin Adr,0,0,0
20121205,108712,DIBUF,OTC,8.15,8.15,0,0,Daibiru Corporatioin Adr,0,0,0
20121206,108712,DIBUF,OTC,8.15,8.15,0,0,Daibiru Corporatioin Adr,0,0,0
20121207,108712,DIBUF,OTC,8.7,8.7,3,0,Daibiru Corporatioin Adr,0,0,0
20121210,108712,DIBUF,OTC,8.7,8.7,0,0,Daibiru Corporatioin Adr,0,0,0
20121211,108712,DIBUF,OTC,8.7,8.7,0,0,Daibiru Corporatioin Adr,0,0,0
20121212,108712,DIBUF,OTC,8.5,8.5,10,0,Daibiru Corporatioin Adr,0,0,0
20121213,108712,DIBUF,OTC,8.5,8.5,0,0,Daibiru Corporatioin Adr,0,0,0
20121214,108712,DIBUF,OTC,8.5,8.5,0,0,Daibiru Corporatioin Adr,0,0,0
20121217,108712,DIBUF,OTC,8.5,8.5,0,0,Daibiru Corporatioin Adr,0,0,0
20121218,108712,DIBUF,OTC,8.5,8.5,0,0,Daibiru Corporatioin Adr,0,0,0
20121219,108712,DIBUF,OTC,8.5,8.5,0,0,Daibiru Corporatioin Adr,0,0,0
20121220,108712,DIBUF,OTC,8.5,8.5,0,0,Daibiru Corporatioin Adr,0,0,0
20121221,108712,DIBUF,OTC,8.5,8.5,0,0,Daibiru Corporatioin Adr,0,0,0
20121224,108712,DIBUF,OTC,8.5,8.5,0,0,Daibiru Corporatioin Adr,0,0,0
20121226,108712,DIBUF,OTC,8.5,8.5,0,0,Daibiru Corporatioin Adr,0,0,0
20121227,108712,DIBUF,OTC,8.5,8.5,0,0,Daibiru Corporatioin Adr,0,0,0
20121228,108712,DIBUF,OTC,8.5,8.5,0,0,Daibiru Corporatioin Adr,0,0,0
20121231,108712,DIBUF,OTC,8.5,8.5,0,0,Daibiru Corporatioin Adr,0,0,0
20130102,108712,DIBUF,OTC,8.5,8.5,0,0,Daibiru Corporatioin Adr,0,0,0
20130103,108712,DIBUF,OTC,8.5,8.5,0,0,Daibiru Corporatioin Adr,0,0,0
20130104,108712,DIBUF,OTC,8.5,8.5,0,0,Daibiru Corporatioin Adr,0,0,0
20130107,108712,DIBUF,OTC,8.5,8.5,0,0,Daibiru Corporatioin Adr,0,0,0
20130108,108712,DIBUF,OTC,8.5,8.5,0,0,Daibiru Corporatioin Adr,0,0,0
20130109,108712,DIBUF,OTC,8.5,8.5,0,0,Daibiru Corporatioin Adr,0,0,0
20130110,108712,DIBUF,OTC,9.35,9.35,70,0,Daibiru Corporatioin Adr,0,0,0
20130111,108712,DIBUF,OTC,9.35,9.35,0,0,Daibiru Corporatioin Adr,0,0,0
20130114,108712,DIBUF,OTC,9.35,9.35,0,0,Daibiru Corporatioin Adr,0,0,0
20130115,108712,DIBUF,OTC,9.35,9.35,0,0,Daibiru Corporatioin Adr,0,0,0
20130116,108712,DIBUF,OTC,9.35,9.35,0,0,Daibiru Corporatioin Adr,0,0,0
20130117,108712,DIBUF,OTC,9.35,9.35,0,0,Daibiru Corporatioin Adr,0,0,0
20130118,108712,DIBUF,OTC,9.35,9.35,0,0,Daibiru Corporatioin Adr,0,0,0
20130122,108712,DIBUF,OTC,9.35,9.35,0,0,Daibiru Corporatioin Adr,0,0,0
20130123,108712,DIBUF,OTC,9.35,9.35,0,0,Daibiru Corporatioin Adr,0,0,0
20130124,108712,DIBUF,OTC,9.35,9.35,0,0,Daibiru Corporatioin Adr,0,0,0
20130125,108712,DIBUF,OTC,9.35,9.35,0,0,Daibiru Corporatioin Adr,0,0,0
20130128,108712,DIBUF,OTC,9.35,9.35,0,0,Daibiru Corporatioin Adr,0,0,0
20130129,108712,DIBUF,OTC,9.35,9.35,0,0,Daibiru Corporatioin Adr,0,0,0
20130130,108712,DIBUF,OTC,9.49,9.49,24,0,Daibiru Corporatioin Adr,0,0,0
20130131,108712,DIBUF,OTC,9.62,9.62,67,0,Daibiru Corporatioin Adr,0,0,0
20130201,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130204,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130205,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130206,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130207,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130208,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130211,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130212,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130213,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130214,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130215,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130219,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130220,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130221,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130222,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130225,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130226,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130227,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130228,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130301,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130304,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130305,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130306,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130307,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130308,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130311,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130312,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130313,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130314,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130315,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130318,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130319,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130320,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130321,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130322,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130325,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130326,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130327,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130328,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130401,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130402,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130403,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130404,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130405,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130408,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130409,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130410,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130411,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130412,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130415,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130416,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130417,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130418,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130419,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130422,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130423,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130424,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130425,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130426,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130429,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130430,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130501,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130502,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130503,108712,DIBUF,OTC,9.62,9.62,0,0,Daibiru Corporatioin Adr,0,0,0
20130506,108712,DIBUF,OTC,13.75,13.75,15,0,Daibiru Corporatioin Adr,0,0,0
20130507,108712,DIBUF,OTC,13.75,13.75,140,0,Daibiru Corporatioin Adr,0,0,0
20130508,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130509,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130510,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130513,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130514,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130515,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130516,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130517,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130520,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130521,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130522,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130523,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130524,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130528,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130529,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130530,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130531,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130603,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130604,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130605,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130606,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130607,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130610,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130611,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130612,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130613,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130614,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130617,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130618,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130619,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130620,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130621,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130624,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130625,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130626,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130627,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130628,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130701,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130702,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130703,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130705,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130708,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130709,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130710,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130711,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130712,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130715,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130716,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130717,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130718,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130719,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130722,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130723,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130724,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130725,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130726,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130729,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130730,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130731,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130801,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130802,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130805,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130806,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130807,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130808,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130809,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130812,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130813,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130814,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130815,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130816,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130819,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130820,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130821,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130822,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130823,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130826,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130827,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130828,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130829,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130830,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130903,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130904,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130905,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130906,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130909,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130910,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130911,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130912,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130913,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130916,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130917,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130918,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130919,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130920,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130923,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130924,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130925,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130926,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130927,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20130930,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131001,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131002,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131003,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131004,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
