DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100413,91149,BNKPF,OTC,2.71,2.71,114,0,BNK Petroleum Inc,0,0,0
20100414,91149,BNKPF,OTC,2.67,2.67,283,0,BNK Petroleum Inc,0,0,0
20100415,91149,BNKPF,OTC,2.64,2.64,165,0,BNK Petroleum Inc,0,0,0
20100416,91149,BNKPF,OTC,2.67,2.67,103,0,BNK Petroleum Inc,0,0,0
20100419,91149,BNKPF,OTC,2.66,2.66,73,0,BNK Petroleum Inc,0,0,0
20100420,91149,BNKPF,OTC,2.7,2.7,201,0,BNK Petroleum Inc,0,0,0
20100421,91149,BNKPF,OTC,2.63,2.63,71,0,BNK Petroleum Inc,0,0,0
20100422,91149,BNKPF,OTC,2.65,2.65,214,0,BNK Petroleum Inc,0,0,0
20100423,91149,BNKPF,OTC,2.63,2.63,96,0,BNK Petroleum Inc,0,0,0
20100426,91149,BNKPF,OTC,2.85,2.85,39,0,BNK Petroleum Inc,0,0,0
20100427,91149,BNKPF,OTC,2.8,2.8,533,0,BNK Petroleum Inc,0,0,0
20100428,91149,BNKPF,OTC,2.81,2.81,1859,0,BNK Petroleum Inc,0,0,0
20100429,91149,BNKPF,OTC,2.84,2.84,110,0,BNK Petroleum Inc,0,0,0
20100430,91149,BNKPF,OTC,2.76,2.76,71,0,BNK Petroleum Inc,0,0,0
20100503,91149,BNKPF,OTC,2.79,2.79,125,0,BNK Petroleum Inc,0,0,0
20100504,91149,BNKPF,OTC,2.66,2.66,2,0,BNK Petroleum Inc,0,0,0
20100505,91149,BNKPF,OTC,2.48,2.48,217,0,BNK Petroleum Inc,0,0,0
20100506,91149,BNKPF,OTC,2.32,2.32,297,0,BNK Petroleum Inc,0,0,0
20100507,91149,BNKPF,OTC,2.4,2.4,354,0,BNK Petroleum Inc,0,0,0
20100510,91149,BNKPF,OTC,2.61,2.61,106,0,BNK Petroleum Inc,0,0,0
20100511,91149,BNKPF,OTC,2.62,2.62,138,0,BNK Petroleum Inc,0,0,0
20100512,91149,BNKPF,OTC,2.54,2.54,11,0,BNK Petroleum Inc,0,0,0
20100513,91149,BNKPF,OTC,2.52,2.52,25,0,BNK Petroleum Inc,0,0,0
20100514,91149,BNKPF,OTC,2.45,2.45,43,0,BNK Petroleum Inc,0,0,0
20100517,91149,BNKPF,OTC,2.4,2.4,31,0,BNK Petroleum Inc,0,0,0
20100518,91149,BNKPF,OTC,2.5,2.5,46,0,BNK Petroleum Inc,0,0,0
20100519,91149,BNKPF,OTC,2.34,2.34,199,0,BNK Petroleum Inc,0,0,0
20100520,91149,BNKPF,OTC,2.12,2.12,264,0,BNK Petroleum Inc,0,0,0
20100521,91149,BNKPF,OTC,2.16,2.16,256,0,BNK Petroleum Inc,0,0,0
20100524,91149,BNKPF,OTC,1.9,1.9,109,0,BNK Petroleum Inc,0,0,0
20100525,91149,BNKPF,OTC,1.96,1.96,121,0,BNK Petroleum Inc,0,0,0
20100526,91149,BNKPF,OTC,2.23,2.23,462,0,BNK Petroleum Inc,0,0,0
20100527,91149,BNKPF,OTC,2.25,2.25,250,0,BNK Petroleum Inc,0,0,0
20100528,91149,BNKPF,OTC,2.29,2.29,31,0,BNK Petroleum Inc,0,0,0
20100601,91149,BNKPF,OTC,2.2,2.2,316,0,BNK Petroleum Inc,0,0,0
20100602,91149,BNKPF,OTC,2.29,2.29,57,0,BNK Petroleum Inc,0,0,0
20100603,91149,BNKPF,OTC,2.25,2.25,56,0,BNK Petroleum Inc,0,0,0
20100604,91149,BNKPF,OTC,2.24,2.24,225,0,BNK Petroleum Inc,0,0,0
20100607,91149,BNKPF,OTC,1.89,1.89,160,0,BNK Petroleum Inc,0,0,0
20100608,91149,BNKPF,OTC,1.95,1.95,315,0,BNK Petroleum Inc,0,0,0
20100609,91149,BNKPF,OTC,1.99,1.99,64,0,BNK Petroleum Inc,0,0,0
20100610,91149,BNKPF,OTC,1.75,1.75,40,0,BNK Petroleum Inc,0,0,0
20100611,91149,BNKPF,OTC,1.96,1.96,46,0,BNK Petroleum Inc,0,0,0
20100614,91149,BNKPF,OTC,1.99,1.99,110,0,BNK Petroleum Inc,0,0,0
20100615,91149,BNKPF,OTC,1.97,1.97,23,0,BNK Petroleum Inc,0,0,0
20100616,91149,BNKPF,OTC,2.02,2.02,51,0,BNK Petroleum Inc,0,0,0
20100617,91149,BNKPF,OTC,1.97,1.97,338,0,BNK Petroleum Inc,0,0,0
20100618,91149,BNKPF,OTC,1.96,1.96,17,0,BNK Petroleum Inc,0,0,0
20100621,91149,BNKPF,OTC,1.99,1.99,184,0,BNK Petroleum Inc,0,0,0
20100622,91149,BNKPF,OTC,1.96,1.96,35,0,BNK Petroleum Inc,0,0,0
20100623,91149,BNKPF,OTC,1.81,1.81,15,0,BNK Petroleum Inc,0,0,0
20100624,91149,BNKPF,OTC,1.81,1.81,103,0,BNK Petroleum Inc,0,0,0
20100625,91149,BNKPF,OTC,1.83,1.83,32,0,BNK Petroleum Inc,0,0,0
20100628,91149,BNKPF,OTC,1.83,1.83,0,0,BNK Petroleum Inc,0,0,0
20100629,91149,BNKPF,OTC,1.71,1.71,16,0,BNK Petroleum Inc,0,0,0
20100630,91149,BNKPF,OTC,1.69,1.69,21,0,BNK Petroleum Inc,0,0,0
20100701,91149,BNKPF,OTC,1.69,1.69,0,0,BNK Petroleum Inc,0,0,0
20100702,91149,BNKPF,OTC,1.69,1.69,0,0,BNK Petroleum Inc,0,0,0
20100706,91149,BNKPF,OTC,1.67,1.67,20,0,BNK Petroleum Inc,0,0,0
20100707,91149,BNKPF,OTC,1.68,1.68,20,0,BNK Petroleum Inc,0,0,0
20100708,91149,BNKPF,OTC,1.74,1.74,13,0,BNK Petroleum Inc,0,0,0
20100709,91149,BNKPF,OTC,1.74,1.74,19,0,BNK Petroleum Inc,0,0,0
20100712,91149,BNKPF,OTC,1.7,1.7,127,0,BNK Petroleum Inc,0,0,0
20100713,91149,BNKPF,OTC,1.7,1.7,0,0,BNK Petroleum Inc,0,0,0
20100714,91149,BNKPF,OTC,1.72,1.72,5,0,BNK Petroleum Inc,0,0,0
20100715,91149,BNKPF,OTC,1.6,1.6,3,0,BNK Petroleum Inc,0,0,0
20100716,91149,BNKPF,OTC,1.51,1.51,80,0,BNK Petroleum Inc,0,0,0
20100719,91149,BNKPF,OTC,1.47,1.47,186,0,BNK Petroleum Inc,0,0,0
20100720,91149,BNKPF,OTC,1.4,1.4,26,0,BNK Petroleum Inc,0,0,0
20100721,91149,BNKPF,OTC,1.63,1.63,90,0,BNK Petroleum Inc,0,0,0
20100722,91149,BNKPF,OTC,1.6,1.6,130,0,BNK Petroleum Inc,0,0,0
20100723,91149,BNKPF,OTC,1.58,1.58,40,0,BNK Petroleum Inc,0,0,0
20100726,91149,BNKPF,OTC,1.63,1.63,81,0,BNK Petroleum Inc,0,0,0
20100727,91149,BNKPF,OTC,1.63,1.63,0,0,BNK Petroleum Inc,0,0,0
20100728,91149,BNKPF,OTC,1.82,1.82,41,0,BNK Petroleum Inc,0,0,0
20100729,91149,BNKPF,OTC,1.82,1.82,205,0,BNK Petroleum Inc,0,0,0
20100730,91149,BNKPF,OTC,1.94,1.94,36,0,BNK Petroleum Inc,0,0,0
20100802,91149,BNKPF,OTC,2.05,2.05,16,0,BNK Petroleum Inc,0,0,0
20100803,91149,BNKPF,OTC,2.07,2.07,1156,0,BNK Petroleum Inc,0,0,0
20100804,91149,BNKPF,OTC,2.04,2.04,3,0,BNK Petroleum Inc,0,0,0
20100805,91149,BNKPF,OTC,1.97,1.97,20,0,BNK Petroleum Inc,0,0,0
20100806,91149,BNKPF,OTC,1.98,1.98,20,0,BNK Petroleum Inc,0,0,0
20100809,91149,BNKPF,OTC,1.89,1.89,3,0,BNK Petroleum Inc,0,0,0
20100810,91149,BNKPF,OTC,1.85,1.85,20,0,BNK Petroleum Inc,0,0,0
20100811,91149,BNKPF,OTC,1.83,1.83,42,0,BNK Petroleum Inc,0,0,0
20100812,91149,BNKPF,OTC,1.9,1.9,46,0,BNK Petroleum Inc,0,0,0
20100813,91149,BNKPF,OTC,1.89,1.89,3,0,BNK Petroleum Inc,0,0,0
20100816,91149,BNKPF,OTC,1.76,1.76,51,0,BNK Petroleum Inc,0,0,0
20100817,91149,BNKPF,OTC,1.76,1.76,612,0,BNK Petroleum Inc,0,0,0
20100818,91149,BNKPF,OTC,1.78,1.78,729,0,BNK Petroleum Inc,0,0,0
20100819,91149,BNKPF,OTC,1.75,1.75,6,0,BNK Petroleum Inc,0,0,0
20100820,91149,BNKPF,OTC,1.76,1.76,682,0,BNK Petroleum Inc,0,0,0
20100823,91149,BNKPF,OTC,1.76,1.76,94,0,BNK Petroleum Inc,0,0,0
20100824,91149,BNKPF,OTC,1.66,1.66,77,0,BNK Petroleum Inc,0,0,0
20100825,91149,BNKPF,OTC,1.66,1.66,0,0,BNK Petroleum Inc,0,0,0
20100826,91149,BNKPF,OTC,1.65,1.65,10,0,BNK Petroleum Inc,0,0,0
20100827,91149,BNKPF,OTC,1.76,1.76,105,0,BNK Petroleum Inc,0,0,0
20100830,91149,BNKPF,OTC,1.76,1.76,25,0,BNK Petroleum Inc,0,0,0
20100831,91149,BNKPF,OTC,1.72,1.72,49,0,BNK Petroleum Inc,0,0,0
20100901,91149,BNKPF,OTC,1.82,1.82,10,0,BNK Petroleum Inc,0,0,0
20100902,91149,BNKPF,OTC,1.81,1.81,75,0,BNK Petroleum Inc,0,0,0
20100903,91149,BNKPF,OTC,1.91,1.91,110,0,BNK Petroleum Inc,0,0,0
20100907,91149,BNKPF,OTC,2.08,2.08,10,0,BNK Petroleum Inc,0,0,0
20100908,91149,BNKPF,OTC,2.05,2.05,151,0,BNK Petroleum Inc,0,0,0
20100909,91149,BNKPF,OTC,2.2,2.2,182,0,BNK Petroleum Inc,0,0,0
20100910,91149,BNKPF,OTC,2.26,2.26,3,0,BNK Petroleum Inc,0,0,0
20100913,91149,BNKPF,OTC,2.29,2.29,250,0,BNK Petroleum Inc,0,0,0
20100914,91149,BNKPF,OTC,2.2,2.2,370,0,BNK Petroleum Inc,0,0,0
20100915,91149,BNKPF,OTC,2.21,2.21,3,0,BNK Petroleum Inc,0,0,0
20100916,91149,BNKPF,OTC,2.17,2.17,24,0,BNK Petroleum Inc,0,0,0
20100917,91149,BNKPF,OTC,2.27,2.27,138,0,BNK Petroleum Inc,0,0,0
20100920,91149,BNKPF,OTC,2.3,2.3,85,0,BNK Petroleum Inc,0,0,0
20100921,91149,BNKPF,OTC,2.25,2.25,101,0,BNK Petroleum Inc,0,0,0
20100922,91149,BNKPF,OTC,2.27,2.27,5,0,BNK Petroleum Inc,0,0,0
20100923,91149,BNKPF,OTC,2.4,2.4,156,0,BNK Petroleum Inc,0,0,0
20100924,91149,BNKPF,OTC,2.45,2.45,13,0,BNK Petroleum Inc,0,0,0
20100927,91149,BNKPF,OTC,2.47,2.47,110,0,BNK Petroleum Inc,0,0,0
20100928,91149,BNKPF,OTC,2.47,2.47,0,0,BNK Petroleum Inc,0,0,0
20100929,91149,BNKPF,OTC,2.47,2.47,0,0,BNK Petroleum Inc,0,0,0
20100930,91149,BNKPF,OTC,2.34,2.34,18,0,BNK Petroleum Inc,0,0,0
20101001,91149,BNKPF,OTC,2.34,2.34,0,0,BNK Petroleum Inc,0,0,0
20101004,91149,BNKPF,OTC,2.34,2.34,0,0,BNK Petroleum Inc,0,0,0
20101005,91149,BNKPF,OTC,2.45,2.45,62,0,BNK Petroleum Inc,0,0,0
20101006,91149,BNKPF,OTC,2.45,2.45,0,0,BNK Petroleum Inc,0,0,0
20101007,91149,BNKPF,OTC,2.45,2.45,2,0,BNK Petroleum Inc,0,0,0
20101008,91149,BNKPF,OTC,2.57,2.57,21,0,BNK Petroleum Inc,0,0,0
20101011,91149,BNKPF,OTC,2.57,2.57,0,0,BNK Petroleum Inc,0,0,0
20101012,91149,BNKPF,OTC,2.58,2.58,27,0,BNK Petroleum Inc,0,0,0
20101013,91149,BNKPF,OTC,2.63,2.63,53,0,BNK Petroleum Inc,0,0,0
20101014,91149,BNKPF,OTC,2.6,2.6,41,0,BNK Petroleum Inc,0,0,0
20101015,91149,BNKPF,OTC,2.5,2.5,25,0,BNK Petroleum Inc,0,0,0
20101018,91149,BNKPF,OTC,2.49,2.49,4,0,BNK Petroleum Inc,0,0,0
20101019,91149,BNKPF,OTC,2.56,2.56,309,0,BNK Petroleum Inc,0,0,0
20101020,91149,BNKPF,OTC,2.69,2.69,113,0,BNK Petroleum Inc,0,0,0
20101021,91149,BNKPF,OTC,2.95,2.95,103,0,BNK Petroleum Inc,0,0,0
20101022,91149,BNKPF,OTC,2.92,2.92,568,0,BNK Petroleum Inc,0,0,0
20101025,91149,BNKPF,OTC,3.02,3.02,299,0,BNK Petroleum Inc,0,0,0
20101026,91149,BNKPF,OTC,2.96,2.96,192,0,BNK Petroleum Inc,0,0,0
20101027,91149,BNKPF,OTC,2.85,2.85,145,0,BNK Petroleum Inc,0,0,0
20101028,91149,BNKPF,OTC,2.84,2.84,150,0,BNK Petroleum Inc,0,0,0
20101029,91149,BNKPF,OTC,2.83,2.83,278,0,BNK Petroleum Inc,0,0,0
20101101,91149,BNKPF,OTC,2.96,2.96,29,0,BNK Petroleum Inc,0,0,0
20101102,91149,BNKPF,OTC,3.03,3.03,623,0,BNK Petroleum Inc,0,0,0
20101103,91149,BNKPF,OTC,3.08,3.08,238,0,BNK Petroleum Inc,0,0,0
20101104,91149,BNKPF,OTC,3.18,3.18,244,0,BNK Petroleum Inc,0,0,0
20101105,91149,BNKPF,OTC,3.25,3.25,46,0,BNK Petroleum Inc,0,0,0
20101108,91149,BNKPF,OTC,3.07,3.07,226,0,BNK Petroleum Inc,0,0,0
20101109,91149,BNKPF,OTC,2.98,2.98,104,0,BNK Petroleum Inc,0,0,0
20101110,91149,BNKPF,OTC,2.94,2.94,58,0,BNK Petroleum Inc,0,0,0
20101111,91149,BNKPF,OTC,2.78,2.78,188,0,BNK Petroleum Inc,0,0,0
20101112,91149,BNKPF,OTC,2.78,2.78,70,0,BNK Petroleum Inc,0,0,0
20101115,91149,BNKPF,OTC,2.75,2.75,21,0,BNK Petroleum Inc,0,0,0
20101116,91149,BNKPF,OTC,2.42,2.42,225,0,BNK Petroleum Inc,0,0,0
20101117,91149,BNKPF,OTC,2.58,2.58,61,0,BNK Petroleum Inc,0,0,0
20101118,91149,BNKPF,OTC,2.78,2.78,2,0,BNK Petroleum Inc,0,0,0
20101119,91149,BNKPF,OTC,2.82,2.82,41,0,BNK Petroleum Inc,0,0,0
20101122,91149,BNKPF,OTC,2.77,2.77,51,0,BNK Petroleum Inc,0,0,0
20101123,91149,BNKPF,OTC,2.69,2.69,25,0,BNK Petroleum Inc,0,0,0
20101124,91149,BNKPF,OTC,2.82,2.82,51,0,BNK Petroleum Inc,0,0,0
20101126,91149,BNKPF,OTC,2.69,2.69,10,0,BNK Petroleum Inc,0,0,0
20101129,91149,BNKPF,OTC,2.71,2.71,160,0,BNK Petroleum Inc,0,0,0
20101130,91149,BNKPF,OTC,2.67,2.67,146,0,BNK Petroleum Inc,0,0,0
20101201,91149,BNKPF,OTC,2.83,2.83,30,0,BNK Petroleum Inc,0,0,0
20101202,91149,BNKPF,OTC,2.95,2.95,17,0,BNK Petroleum Inc,0,0,0
20101203,91149,BNKPF,OTC,2.92,2.92,118,0,BNK Petroleum Inc,0,0,0
20101206,91149,BNKPF,OTC,2.92,2.92,70,0,BNK Petroleum Inc,0,0,0
20101207,91149,BNKPF,OTC,2.96,2.96,1,0,BNK Petroleum Inc,0,0,0
20101208,91149,BNKPF,OTC,2.97,2.97,10,0,BNK Petroleum Inc,0,0,0
20101209,91149,BNKPF,OTC,2.96,2.96,25,0,BNK Petroleum Inc,0,0,0
20101210,91149,BNKPF,OTC,3,3,4,0,BNK Petroleum Inc,0,0,0
20101213,91149,BNKPF,OTC,2.93,2.93,17,0,BNK Petroleum Inc,0,0,0
20101214,91149,BNKPF,OTC,2.95,2.95,5,0,BNK Petroleum Inc,0,0,0
20101215,91149,BNKPF,OTC,2.98,2.98,15,0,BNK Petroleum Inc,0,0,0
20101216,91149,BNKPF,OTC,2.95,2.95,1,0,BNK Petroleum Inc,0,0,0
20101217,91149,BNKPF,OTC,2.97,2.97,5,0,BNK Petroleum Inc,0,0,0
20101220,91149,BNKPF,OTC,2.97,2.97,2,0,BNK Petroleum Inc,0,0,0
20101221,91149,BNKPF,OTC,3.03,3.03,253,0,BNK Petroleum Inc,0,0,0
20101222,91149,BNKPF,OTC,3.03,3.03,1,0,BNK Petroleum Inc,0,0,0
20101223,91149,BNKPF,OTC,3.32,3.32,271,0,BNK Petroleum Inc,0,0,0
20101227,91149,BNKPF,OTC,3.37,3.37,78,0,BNK Petroleum Inc,0,0,0
20101228,91149,BNKPF,OTC,3.51,3.51,114,0,BNK Petroleum Inc,0,0,0
20101229,91149,BNKPF,OTC,3.36,3.36,426,0,BNK Petroleum Inc,0,0,0
20101230,91149,BNKPF,OTC,3.35,3.35,108,0,BNK Petroleum Inc,0,0,0
20101231,91149,BNKPF,OTC,3.43,3.43,187,0,BNK Petroleum Inc,0,0,0
20110103,91149,BNKPF,OTC,3.43,3.43,51,0,BNK Petroleum Inc,0,0,0
20110104,91149,BNKPF,OTC,3.27,3.27,148,0,BNK Petroleum Inc,0,0,0
20110105,91149,BNKPF,OTC,3.39,3.39,35,0,BNK Petroleum Inc,0,0,0
20110106,91149,BNKPF,OTC,3.97,3.97,1520,0,BNK Petroleum Inc,0,0,0
20110107,91149,BNKPF,OTC,4.33,4.33,3477,0,BNK Petroleum Inc,0,0,0
20110110,91149,BNKPF,OTC,4.14,4.14,258,0,BNK Petroleum Inc,0,0,0
20110111,91149,BNKPF,OTC,4.47,4.47,623,0,BNK Petroleum Inc,0,0,0
20110112,91149,BNKPF,OTC,5.25,5.25,4689,0,BNK Petroleum Inc,0,0,0
20110113,91149,BNKPF,OTC,5.06,5.06,1858,0,BNK Petroleum Inc,0,0,0
20110114,91149,BNKPF,OTC,5.34,5.34,1082,0,BNK Petroleum Inc,0,0,0
20110118,91149,BNKPF,OTC,5.25,5.25,1596,0,BNK Petroleum Inc,0,0,0
20110119,91149,BNKPF,OTC,5.34,5.34,69,0,BNK Petroleum Inc,0,0,0
20110120,91149,BNKPF,OTC,5.33,5.33,185,0,BNK Petroleum Inc,0,0,0
20110121,91149,BNKPF,OTC,5.37,5.37,1568,0,BNK Petroleum Inc,0,0,0
20110124,91149,BNKPF,OTC,5.37,5.37,1469,0,BNK Petroleum Inc,0,0,0
20110125,91149,BNKPF,OTC,4.98,4.98,798,0,BNK Petroleum Inc,0,0,0
20110126,91149,BNKPF,OTC,5.06,5.06,334,0,BNK Petroleum Inc,0,0,0
20110127,91149,BNKPF,OTC,5,5,3124,0,BNK Petroleum Inc,0,0,0
20110128,91149,BNKPF,OTC,4.97,4.97,640,0,BNK Petroleum Inc,0,0,0
20110131,91149,BNKPF,OTC,4.86,4.86,254,0,BNK Petroleum Inc,0,0,0
20110201,91149,BNKPF,OTC,4.74,4.74,526,0,BNK Petroleum Inc,0,0,0
20110202,91149,BNKPF,OTC,4.76,4.76,287,0,BNK Petroleum Inc,0,0,0
20110203,91149,BNKPF,OTC,4.6,4.6,194,0,BNK Petroleum Inc,0,0,0
20110204,91149,BNKPF,OTC,4.5,4.5,2180,0,BNK Petroleum Inc,0,0,0
20110207,91149,BNKPF,OTC,4.33,4.33,3388,0,BNK Petroleum Inc,0,0,0
20110208,91149,BNKPF,OTC,4.45,4.45,74,0,BNK Petroleum Inc,0,0,0
20110209,91149,BNKPF,OTC,4.68,4.68,1301,0,BNK Petroleum Inc,0,0,0
20110210,91149,BNKPF,OTC,4.66,4.66,1487,0,BNK Petroleum Inc,0,0,0
20110211,91149,BNKPF,OTC,4.68,4.68,480,0,BNK Petroleum Inc,0,0,0
20110214,91149,BNKPF,OTC,4.74,4.74,301,0,BNK Petroleum Inc,0,0,0
20110215,91149,BNKPF,OTC,4.66,4.66,303,0,BNK Petroleum Inc,0,0,0
20110216,91149,BNKPF,OTC,5.38,5.38,398,0,BNK Petroleum Inc,0,0,0
20110217,91149,BNKPF,OTC,5.38,5.38,171,0,BNK Petroleum Inc,0,0,0
20110218,91149,BNKPF,OTC,5.41,5.41,435,0,BNK Petroleum Inc,0,0,0
20110222,91149,BNKPF,OTC,5.52,5.52,1682,0,BNK Petroleum Inc,0,0,0
20110223,91149,BNKPF,OTC,5.5,5.5,109,0,BNK Petroleum Inc,0,0,0
20110224,91149,BNKPF,OTC,5.62,5.62,525,0,BNK Petroleum Inc,0,0,0
20110225,91149,BNKPF,OTC,5.65,5.65,257,0,BNK Petroleum Inc,0,0,0
20110228,91149,BNKPF,OTC,5.5,5.5,345,0,BNK Petroleum Inc,0,0,0
20110301,91149,BNKPF,OTC,5.3,5.3,576,0,BNK Petroleum Inc,0,0,0
20110302,91149,BNKPF,OTC,5.37,5.37,286,0,BNK Petroleum Inc,0,0,0
20110303,91149,BNKPF,OTC,5.48,5.48,106,0,BNK Petroleum Inc,0,0,0
20110304,91149,BNKPF,OTC,5.52,5.52,101,0,BNK Petroleum Inc,0,0,0
20110307,91149,BNKPF,OTC,5.36,5.36,681,0,BNK Petroleum Inc,0,0,0
