DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20140106,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140107,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140108,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140109,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140110,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140113,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140114,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140115,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140116,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140117,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140121,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140122,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140123,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140124,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140127,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140128,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140129,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140130,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140131,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140203,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140204,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140205,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140206,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140207,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140210,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140211,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140212,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140213,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140214,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140218,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140219,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140220,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140221,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140224,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140225,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140226,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140227,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140228,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140303,108505,DIGP,OTC,1,1,0,0,Digipath Inc,0,0,0
20140304,108505,DIGP,OTC,0.75,0.75,108,0,Digipath Inc,0,0,0
20140305,108505,DIGP,OTC,0.75,0.75,32,0,Digipath Inc,0,0,0
20140306,108505,DIGP,OTC,0.75,0.75,10,0,Digipath Inc,0,0,0
20140307,108505,DIGP,OTC,0.75,0.75,0,0,Digipath Inc,0,0,0
