DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080805,85142,LDPTF',OTC,1.27,1.27,0,0,Leed Petroleum PLC,0,0,0
20080806,85142,LDPTF',OTC,1.29,1.29,100,0,Leed Petroleum PLC,0,0,0
20080807,85142,LDPTF',OTC,1.28,1.28,50,0,Leed Petroleum PLC,0,0,0
20080808,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080811,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080812,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080813,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080814,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080815,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080818,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080819,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080820,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080821,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080822,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080825,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080826,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080827,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080828,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080829,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080902,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080903,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080904,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080905,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080908,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080909,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080910,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080911,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080912,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080915,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080916,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080917,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080918,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080919,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080922,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080923,85142,LDPTF',OTC,1.28,1.28,0,0,Leed Petroleum PLC,0,0,0
20080924,85142,LDPTF',OTC,0.66,0.66,180,0,Leed Petroleum PLC,0,0,0
20080925,85142,LDPTF',OTC,0.66,0.66,0,0,Leed Petroleum PLC,0,0,0
20080926,85142,LDPTF',OTC,0.66,0.66,0,0,Leed Petroleum PLC,0,0,0
20080929,85142,LDPTF',OTC,0.66,0.66,0,0,Leed Petroleum PLC,0,0,0
20080930,85142,LDPTF',OTC,0.66,0.66,0,0,Leed Petroleum PLC,0,0,0
20081001,85142,LDPTF',OTC,0.66,0.66,0,0,Leed Petroleum PLC,0,0,0
20081002,85142,LDPTF',OTC,0.66,0.66,0,0,Leed Petroleum PLC,0,0,0
20081003,85142,LDPTF',OTC,0.66,0.66,0,0,Leed Petroleum PLC,0,0,0
20081006,85142,LDPTF',OTC,0.64,0.64,420,0,Leed Petroleum PLC,0,0,0
20081007,85142,LDPTF',OTC,0.64,0.64,0,0,Leed Petroleum PLC,0,0,0
20081008,85142,LDPTF',OTC,0.57,0.57,300,0,Leed Petroleum PLC,0,0,0
20081009,85142,LDPTF',OTC,0.57,0.57,0,0,Leed Petroleum PLC,0,0,0
20081010,85142,LDPTF',OTC,0.6,0.6,200,0,Leed Petroleum PLC,0,0,0
20081013,85142,LDPTF',OTC,0.6,0.6,0,0,Leed Petroleum PLC,0,0,0
20081014,85142,LDPTF',OTC,0.6,0.6,0,0,Leed Petroleum PLC,0,0,0
20081015,85142,LDPTF',OTC,0.6,0.6,0,0,Leed Petroleum PLC,0,0,0
20081016,85142,LDPTF',OTC,0.6,0.6,0,0,Leed Petroleum PLC,0,0,0
20081017,85142,LDPTF',OTC,0.6,0.6,0,0,Leed Petroleum PLC,0,0,0
20081020,85142,LDPTF',OTC,0.6,0.6,0,0,Leed Petroleum PLC,0,0,0
20081021,85142,LDPTF',OTC,0.6,0.6,0,0,Leed Petroleum PLC,0,0,0
20081022,85142,LDPTF',OTC,0.6,0.6,0,0,Leed Petroleum PLC,0,0,0
20081023,85142,LDPTF',OTC,0.6,0.6,0,0,Leed Petroleum PLC,0,0,0
20081024,85142,LDPTF',OTC,0.48,0.48,185,0,Leed Petroleum PLC,0,0,0
20081027,85142,LDPTF',OTC,0.48,0.48,0,0,Leed Petroleum PLC,0,0,0
20081028,85142,LDPTF',OTC,0.46,0.46,50,0,Leed Petroleum PLC,0,0,0
20081029,85142,LDPTF',OTC,0.46,0.46,0,0,Leed Petroleum PLC,0,0,0
20081030,85142,LDPTF',OTC,0.46,0.46,0,0,Leed Petroleum PLC,0,0,0
20081031,85142,LDPTF',OTC,0.46,0.46,0,0,Leed Petroleum PLC,0,0,0
20081103,85142,LDPTF',OTC,0.46,0.46,0,0,Leed Petroleum PLC,0,0,0
20081104,85142,LDPTF',OTC,0.46,0.46,0,0,Leed Petroleum PLC,0,0,0
20081105,85142,LDPTF',OTC,0.46,0.46,0,0,Leed Petroleum PLC,0,0,0
20081106,85142,LDPTF',OTC,0.46,0.46,0,0,Leed Petroleum PLC,0,0,0
20081107,85142,LDPTF',OTC,0.46,0.46,0,0,Leed Petroleum PLC,0,0,0
20081110,85142,LDPTF',OTC,0.46,0.46,0,0,Leed Petroleum PLC,0,0,0
20081111,85142,LDPTF',OTC,0.46,0.46,0,0,Leed Petroleum PLC,0,0,0
20081112,85142,LDPTF',OTC,0.46,0.46,0,0,Leed Petroleum PLC,0,0,0
20081113,85142,LDPTF',OTC,0.46,0.46,0,0,Leed Petroleum PLC,0,0,0
20081114,85142,LDPTF',OTC,0.46,0.46,0,0,Leed Petroleum PLC,0,0,0
20081117,85142,LDPTF',OTC,0.37,0.37,40,0,Leed Petroleum PLC,0,0,0
20081118,85142,LDPTF',OTC,0.4,0.4,300,0,Leed Petroleum PLC,0,0,0
20081119,85142,LDPTF',OTC,0.4,0.4,100,0,Leed Petroleum PLC,0,0,0
20081120,85142,LDPTF',OTC,0.4,0.4,0,0,Leed Petroleum PLC,0,0,0
20081121,85142,LDPTF',OTC,0.27,0.27,80,0,Leed Petroleum PLC,0,0,0
20081124,85142,LDPTF',OTC,0.29,0.29,30,0,Leed Petroleum PLC,0,0,0
20081125,85142,LDPTF',OTC,0.28,0.28,480,0,Leed Petroleum PLC,0,0,0
20081126,85142,LDPTF',OTC,0.28,0.28,400,0,Leed Petroleum PLC,0,0,0
20081128,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20081201,85142,LDPTF',OTC,0.3,0.3,200,0,Leed Petroleum PLC,0,0,0
20081202,85142,LDPTF',OTC,0.3,0.3,235,0,Leed Petroleum PLC,0,0,0
20081203,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20081204,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20081205,85142,LDPTF',OTC,0.3,0.3,180,0,Leed Petroleum PLC,0,0,0
20081208,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20081209,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20081210,85142,LDPTF',OTC,0.28,0.28,2,0,Leed Petroleum PLC,0,0,0
20081211,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20081212,85142,LDPTF',OTC,0.2,0.2,10,0,Leed Petroleum PLC,0,0,0
20081215,85142,LDPTF',OTC,0.22,0.22,1,0,Leed Petroleum PLC,0,0,0
20081216,85142,LDPTF',OTC,0.22,0.22,0,0,Leed Petroleum PLC,0,0,0
20081217,85142,LDPTF',OTC,0.22,0.22,0,0,Leed Petroleum PLC,0,0,0
20081218,85142,LDPTF',OTC,0.22,0.22,0,0,Leed Petroleum PLC,0,0,0
20081219,85142,LDPTF',OTC,0.27,0.27,140,0,Leed Petroleum PLC,0,0,0
20081222,85142,LDPTF',OTC,0.27,0.27,200,0,Leed Petroleum PLC,0,0,0
20081223,85142,LDPTF',OTC,0.27,0.27,0,0,Leed Petroleum PLC,0,0,0
20081224,85142,LDPTF',OTC,0.27,0.27,0,0,Leed Petroleum PLC,0,0,0
20081226,85142,LDPTF',OTC,0.27,0.27,0,0,Leed Petroleum PLC,0,0,0
20081229,85142,LDPTF',OTC,0.27,0.27,0,0,Leed Petroleum PLC,0,0,0
20081230,85142,LDPTF',OTC,0.27,0.27,0,0,Leed Petroleum PLC,0,0,0
20081231,85142,LDPTF',OTC,0.35,0.35,280,0,Leed Petroleum PLC,0,0,0
20090102,85142,LDPTF',OTC,0.38,0.38,150,0,Leed Petroleum PLC,0,0,0
20090105,85142,LDPTF',OTC,0.38,0.38,0,0,Leed Petroleum PLC,0,0,0
20090106,85142,LDPTF',OTC,0.38,0.38,0,0,Leed Petroleum PLC,0,0,0
20090107,85142,LDPTF',OTC,0.38,0.38,0,0,Leed Petroleum PLC,0,0,0
20090108,85142,LDPTF',OTC,0.38,0.38,0,0,Leed Petroleum PLC,0,0,0
20090109,85142,LDPTF',OTC,0.38,0.38,0,0,Leed Petroleum PLC,0,0,0
20090112,85142,LDPTF',OTC,0.38,0.38,0,0,Leed Petroleum PLC,0,0,0
20090113,85142,LDPTF',OTC,0.38,0.38,0,0,Leed Petroleum PLC,0,0,0
20090114,85142,LDPTF',OTC,0.37,0.37,10,0,Leed Petroleum PLC,0,0,0
20090115,85142,LDPTF',OTC,0.34,0.34,60,0,Leed Petroleum PLC,0,0,0
20090116,85142,LDPTF',OTC,0.34,0.34,0,0,Leed Petroleum PLC,0,0,0
20090120,85142,LDPTF',OTC,0.34,0.34,0,0,Leed Petroleum PLC,0,0,0
20090121,85142,LDPTF',OTC,0.29,0.29,10,0,Leed Petroleum PLC,0,0,0
20090122,85142,LDPTF',OTC,0.29,0.29,0,0,Leed Petroleum PLC,0,0,0
20090123,85142,LDPTF',OTC,0.29,0.29,0,0,Leed Petroleum PLC,0,0,0
20090126,85142,LDPTF',OTC,0.29,0.29,0,0,Leed Petroleum PLC,0,0,0
20090127,85142,LDPTF',OTC,0.29,0.29,0,0,Leed Petroleum PLC,0,0,0
20090128,85142,LDPTF',OTC,0.29,0.29,0,0,Leed Petroleum PLC,0,0,0
20090129,85142,LDPTF',OTC,0.29,0.29,0,0,Leed Petroleum PLC,0,0,0
20090130,85142,LDPTF',OTC,0.3,0.3,10,0,Leed Petroleum PLC,0,0,0
20090202,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090203,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090204,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090205,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090206,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090209,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090210,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090211,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090212,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090213,85142,LDPTF',OTC,0.25,0.25,10,0,Leed Petroleum PLC,0,0,0
20090217,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090218,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090219,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090220,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090223,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090224,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090225,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090226,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090227,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090302,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090303,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090304,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090305,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090306,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090309,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090310,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090311,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090312,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090313,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090316,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090317,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090318,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090319,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090320,85142,LDPTF',OTC,0.25,0.25,0,0,Leed Petroleum PLC,0,0,0
20090323,85142,LDPTF',OTC,0.31,0.31,200,0,Leed Petroleum PLC,0,0,0
20090324,85142,LDPTF',OTC,0.31,0.31,0,0,Leed Petroleum PLC,0,0,0
20090325,85142,LDPTF',OTC,0.31,0.31,0,0,Leed Petroleum PLC,0,0,0
20090326,85142,LDPTF',OTC,0.31,0.31,0,0,Leed Petroleum PLC,0,0,0
20090327,85142,LDPTF',OTC,0.31,0.31,0,0,Leed Petroleum PLC,0,0,0
20090330,85142,LDPTF',OTC,0.31,0.31,0,0,Leed Petroleum PLC,0,0,0
20090331,85142,LDPTF',OTC,0.31,0.31,0,0,Leed Petroleum PLC,0,0,0
20090401,85142,LDPTF',OTC,0.26,0.26,10,0,Leed Petroleum PLC,0,0,0
20090402,85142,LDPTF',OTC,0.26,0.26,0,0,Leed Petroleum PLC,0,0,0
20090403,85142,LDPTF',OTC,0.26,0.26,0,0,Leed Petroleum PLC,0,0,0
20090406,85142,LDPTF',OTC,0.26,0.26,0,0,Leed Petroleum PLC,0,0,0
20090407,85142,LDPTF',OTC,0.26,0.26,0,0,Leed Petroleum PLC,0,0,0
20090408,85142,LDPTF',OTC,0.26,0.26,0,0,Leed Petroleum PLC,0,0,0
20090409,85142,LDPTF',OTC,0.26,0.26,0,0,Leed Petroleum PLC,0,0,0
20090413,85142,LDPTF',OTC,0.26,0.26,0,0,Leed Petroleum PLC,0,0,0
20090414,85142,LDPTF',OTC,0.26,0.26,0,0,Leed Petroleum PLC,0,0,0
20090415,85142,LDPTF',OTC,0.26,0.26,0,0,Leed Petroleum PLC,0,0,0
20090416,85142,LDPTF',OTC,0.26,0.26,0,0,Leed Petroleum PLC,0,0,0
20090417,85142,LDPTF',OTC,0.26,0.26,0,0,Leed Petroleum PLC,0,0,0
20090420,85142,LDPTF',OTC,0.26,0.26,0,0,Leed Petroleum PLC,0,0,0
20090421,85142,LDPTF',OTC,0.26,0.26,0,0,Leed Petroleum PLC,0,0,0
20090422,85142,LDPTF',OTC,0.26,0.26,0,0,Leed Petroleum PLC,0,0,0
20090423,85142,LDPTF',OTC,0.26,0.26,0,0,Leed Petroleum PLC,0,0,0
20090424,85142,LDPTF',OTC,0.26,0.26,0,0,Leed Petroleum PLC,0,0,0
20090427,85142,LDPTF',OTC,0.3,0.3,380,0,Leed Petroleum PLC,0,0,0
20090428,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090429,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090430,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090501,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090504,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090505,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090506,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090507,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090508,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090511,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090512,85142,LDPTF',OTC,0.35,0.35,300,0,Leed Petroleum PLC,0,0,0
20090513,85142,LDPTF',OTC,0.35,0.35,0,0,Leed Petroleum PLC,0,0,0
20090514,85142,LDPTF',OTC,0.35,0.35,0,0,Leed Petroleum PLC,0,0,0
20090515,85142,LDPTF',OTC,0.35,0.35,0,0,Leed Petroleum PLC,0,0,0
20090518,85142,LDPTF',OTC,0.35,0.35,0,0,Leed Petroleum PLC,0,0,0
20090519,85142,LDPTF',OTC,0.35,0.35,0,0,Leed Petroleum PLC,0,0,0
20090520,85142,LDPTF',OTC,0.35,0.35,0,0,Leed Petroleum PLC,0,0,0
20090521,85142,LDPTF',OTC,0.35,0.35,0,0,Leed Petroleum PLC,0,0,0
20090522,85142,LDPTF',OTC,0.35,0.35,0,0,Leed Petroleum PLC,0,0,0
20090526,85142,LDPTF',OTC,0.35,0.35,0,0,Leed Petroleum PLC,0,0,0
20090527,85142,LDPTF',OTC,0.32,0.32,100,0,Leed Petroleum PLC,0,0,0
20090528,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090529,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090601,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090602,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090603,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090604,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090605,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090608,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090609,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090610,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090611,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090612,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090615,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090616,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090617,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090618,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090619,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090622,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090623,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090624,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090625,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090626,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090629,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090630,85142,LDPTF',OTC,0.32,0.32,0,0,Leed Petroleum PLC,0,0,0
20090701,85142,LDPTF',OTC,0.3,0.3,60,0,Leed Petroleum PLC,0,0,0
20090702,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090706,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090707,85142,LDPTF',OTC,0.3,0.3,270,0,Leed Petroleum PLC,0,0,0
20090708,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090709,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090710,85142,LDPTF',OTC,0.3,0.3,0,0,Leed Petroleum PLC,0,0,0
20090713,85142,LDPTF',OTC,0.28,0.28,100,0,Leed Petroleum PLC,0,0,0
20090714,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090715,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
