DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19991201,33495,BIZZ',OTC,7,7,591,0,Biznessonline.com Inc,0,0,0
19991202,33495,BIZZ',OTC,6.8125,6.8125,140,0,Biznessonline.com Inc,0,0,0
19991203,33495,BIZZ',OTC,6.75,6.75,521,0,Biznessonline.com Inc,0,0,0
19991206,33495,BIZZ',OTC,6.9375,6.9375,206,0,Biznessonline.com Inc,0,0,0
19991207,33495,BIZZ',OTC,7.1875,7.1875,556,0,Biznessonline.com Inc,0,0,0
19991208,33495,BIZZ',OTC,7.375,7.375,728,0,Biznessonline.com Inc,0,0,0
19991209,33495,BIZZ',OTC,9.1875,9.1875,2497,0,Biznessonline.com Inc,0,0,0
19991210,33495,BIZZ',OTC,9.375,9.375,2077,0,Biznessonline.com Inc,0,0,0
19991213,33495,BIZZ',OTC,9.125,9.125,840,0,Biznessonline.com Inc,0,0,0
19991214,33495,BIZZ',OTC,9,9,452,0,Biznessonline.com Inc,0,0,0
19991215,33495,BIZZ',OTC,8.5625,8.5625,502,0,Biznessonline.com Inc,0,0,0
19991216,33495,BIZZ',OTC,8.4375,8.4375,1214,0,Biznessonline.com Inc,0,0,0
19991217,33495,BIZZ',OTC,8.375,8.375,580,0,Biznessonline.com Inc,0,0,0
19991220,33495,BIZZ',OTC,8.4375,8.4375,1010,0,Biznessonline.com Inc,0,0,0
19991221,33495,BIZZ',OTC,9.125,9.125,769,0,Biznessonline.com Inc,0,0,0
19991222,33495,BIZZ',OTC,8.5,8.5,387,0,Biznessonline.com Inc,0,0,0
19991223,33495,BIZZ',OTC,8.0625,8.0625,412,0,Biznessonline.com Inc,0,0,0
19991227,33495,BIZZ',OTC,7.25,7.25,295,0,Biznessonline.com Inc,0,0,0
19991228,33495,BIZZ',OTC,7.125,7.125,634,0,Biznessonline.com Inc,0,0,0
19991229,33495,BIZZ',OTC,7.125,7.125,548,0,Biznessonline.com Inc,0,0,0
19991230,33495,BIZZ',OTC,7.0625,7.0625,500,0,Biznessonline.com Inc,0,0,0
19991231,33495,BIZZ',OTC,7,7,457,0,Biznessonline.com Inc,0,0,0
20000103,33495,BIZZ',OTC,7.25,7.25,168,0,Biznessonline.com Inc,0,0,0
20000104,33495,BIZZ',OTC,7.125,7.125,134,0,Biznessonline.com Inc,0,0,0
20000105,33495,BIZZ',OTC,7.375,7.375,93,0,Biznessonline.com Inc,0,0,0
20000106,33495,BIZZ',OTC,7.25,7.25,925,0,Biznessonline.com Inc,0,0,0
20000107,33495,BIZZ',OTC,7,7,1036,0,Biznessonline.com Inc,0,0,0
20000110,33495,BIZZ',OTC,7.25,7.25,312,0,Biznessonline.com Inc,0,0,0
20000111,33495,BIZZ',OTC,7.25,7.25,389,0,Biznessonline.com Inc,0,0,0
20000112,33495,BIZZ',OTC,7.25,7.25,837,0,Biznessonline.com Inc,0,0,0
20000113,33495,BIZZ',OTC,6.875,6.875,422,0,Biznessonline.com Inc,0,0,0
20000114,33495,BIZZ',OTC,7,7,180,0,Biznessonline.com Inc,0,0,0
20000118,33495,BIZZ',OTC,7,7,358,0,Biznessonline.com Inc,0,0,0
20000119,33495,BIZZ',OTC,7,7,157,0,Biznessonline.com Inc,0,0,0
20000120,33495,BIZZ',OTC,6.625,6.625,381,0,Biznessonline.com Inc,0,0,0
20000121,33495,BIZZ',OTC,6.875,6.875,559,0,Biznessonline.com Inc,0,0,0
20000124,33495,BIZZ',OTC,7.0625,7.0625,375,0,Biznessonline.com Inc,0,0,0
20000125,33495,BIZZ',OTC,6.875,6.875,556,0,Biznessonline.com Inc,0,0,0
20000126,33495,BIZZ',OTC,6.6875,6.6875,290,0,Biznessonline.com Inc,0,0,0
20000127,33495,BIZZ',OTC,6.5,6.5,175,0,Biznessonline.com Inc,0,0,0
20000128,33495,BIZZ',OTC,6.375,6.375,287,0,Biznessonline.com Inc,0,0,0
20000131,33495,BIZZ',OTC,6.1875,6.1875,271,0,Biznessonline.com Inc,0,0,0
20000201,33495,BIZZ',OTC,6.25,6.25,211,0,Biznessonline.com Inc,0,0,0
20000202,33495,BIZZ',OTC,6.625,6.625,714,0,Biznessonline.com Inc,0,0,0
20000203,33495,BIZZ',OTC,6.3125,6.3125,169,0,Biznessonline.com Inc,0,0,0
20000204,33495,BIZZ',OTC,6.34375,6.34375,229,0,Biznessonline.com Inc,0,0,0
20000207,33495,BIZZ',OTC,6.375,6.375,237,0,Biznessonline.com Inc,0,0,0
20000208,33495,BIZZ',OTC,6.5,6.5,307,0,Biznessonline.com Inc,0,0,0
20000209,33495,BIZZ',OTC,6.25,6.25,492,0,Biznessonline.com Inc,0,0,0
20000210,33495,BIZZ',OTC,6.25,6.25,353,0,Biznessonline.com Inc,0,0,0
20000211,33495,BIZZ',OTC,6,6,382,0,Biznessonline.com Inc,0,0,0
20000214,33495,BIZZ',OTC,6.5,6.5,368,0,Biznessonline.com Inc,0,0,0
20000215,33495,BIZZ',OTC,6.875,6.875,1142,0,Biznessonline.com Inc,0,0,0
20000216,33495,BIZZ',OTC,7.9375,7.9375,895,0,Biznessonline.com Inc,0,0,0
20000217,33495,BIZZ',OTC,8,8,1542,0,Biznessonline.com Inc,0,0,0
20000218,33495,BIZZ',OTC,8,8,610,0,Biznessonline.com Inc,0,0,0
20000222,33495,BIZZ',OTC,8,8,641,0,Biznessonline.com Inc,0,0,0
20000223,33495,BIZZ',OTC,7.625,7.625,241,0,Biznessonline.com Inc,0,0,0
20000224,33495,BIZZ',OTC,7,7,172,0,Biznessonline.com Inc,0,0,0
20000225,33495,BIZZ',OTC,7.125,7.125,411,0,Biznessonline.com Inc,0,0,0
20000228,33495,BIZZ',OTC,7,7,261,0,Biznessonline.com Inc,0,0,0
20000229,33495,BIZZ',OTC,6.875,6.875,225,0,Biznessonline.com Inc,0,0,0
20000301,33495,BIZZ',OTC,8.0625,8.0625,1769,0,Biznessonline.com Inc,0,0,0
20000302,33495,BIZZ',OTC,8.3125,8.3125,2897,0,Biznessonline.com Inc,0,0,0
20000303,33495,BIZZ',OTC,8.875,8.875,2178,0,Biznessonline.com Inc,0,0,0
20000306,33495,BIZZ',OTC,9.125,9.125,2054,0,Biznessonline.com Inc,0,0,0
20000307,33495,BIZZ',OTC,9.125,9.125,832,0,Biznessonline.com Inc,0,0,0
20000308,33495,BIZZ',OTC,8.875,8.875,445,0,Biznessonline.com Inc,0,0,0
20000309,33495,BIZZ',OTC,8.9375,8.9375,378,0,Biznessonline.com Inc,0,0,0
20000310,33495,BIZZ',OTC,8.5,8.5,421,0,Biznessonline.com Inc,0,0,0
20000313,33495,BIZZ',OTC,7.9375,7.9375,379,0,Biznessonline.com Inc,0,0,0
20000314,33495,BIZZ',OTC,9,9,2070,0,Biznessonline.com Inc,0,0,0
20000315,33495,BIZZ',OTC,8.75,8.75,406,0,Biznessonline.com Inc,0,0,0
20000316,33495,BIZZ',OTC,8.625,8.625,677,0,Biznessonline.com Inc,0,0,0
20000317,33495,BIZZ',OTC,8.25,8.25,257,0,Biznessonline.com Inc,0,0,0
20000320,33495,BIZZ',OTC,8.375,8.375,832,0,Biznessonline.com Inc,0,0,0
20000321,33495,BIZZ',OTC,8.0625,8.0625,401,0,Biznessonline.com Inc,0,0,0
20000322,33495,BIZZ',OTC,7.625,7.625,273,0,Biznessonline.com Inc,0,0,0
20000323,33495,BIZZ',OTC,7.875,7.875,214,0,Biznessonline.com Inc,0,0,0
20000324,33495,BIZZ',OTC,8.0625,8.0625,1122,0,Biznessonline.com Inc,0,0,0
20000327,33495,BIZZ',OTC,8.125,8.125,464,0,Biznessonline.com Inc,0,0,0
20000328,33495,BIZZ',OTC,7.5625,7.5625,341,0,Biznessonline.com Inc,0,0,0
20000329,33495,BIZZ',OTC,7.4375,7.4375,473,0,Biznessonline.com Inc,0,0,0
20000330,33495,BIZZ',OTC,7.375,7.375,403,0,Biznessonline.com Inc,0,0,0
20000331,33495,BIZZ',OTC,7.375,7.375,473,0,Biznessonline.com Inc,0,0,0
20000403,33495,BIZZ',OTC,7.0625,7.0625,346,0,Biznessonline.com Inc,0,0,0
20000404,33495,BIZZ',OTC,7,7,833,0,Biznessonline.com Inc,0,0,0
20000405,33495,BIZZ',OTC,6.75,6.75,136,0,Biznessonline.com Inc,0,0,0
20000406,33495,BIZZ',OTC,6.75,6.75,140,0,Biznessonline.com Inc,0,0,0
20000407,33495,BIZZ',OTC,6.875,6.875,330,0,Biznessonline.com Inc,0,0,0
20000410,33495,BIZZ',OTC,6.5625,6.5625,158,0,Biznessonline.com Inc,0,0,0
20000411,33495,BIZZ',OTC,6.5,6.5,81,0,Biznessonline.com Inc,0,0,0
20000412,33495,BIZZ',OTC,5.625,5.625,441,0,Biznessonline.com Inc,0,0,0
20000413,33495,BIZZ',OTC,5,5,376,0,Biznessonline.com Inc,0,0,0
20000414,33495,BIZZ',OTC,5.5,5.5,1009,0,Biznessonline.com Inc,0,0,0
20000417,33495,BIZZ',OTC,4.5,4.5,520,0,Biznessonline.com Inc,0,0,0
20000418,33495,BIZZ',OTC,4.5,4.5,652,0,Biznessonline.com Inc,0,0,0
20000419,33495,BIZZ',OTC,4.3125,4.3125,542,0,Biznessonline.com Inc,0,0,0
20000420,33495,BIZZ',OTC,4.375,4.375,895,0,Biznessonline.com Inc,0,0,0
20000424,33495,BIZZ',OTC,4.25,4.25,211,0,Biznessonline.com Inc,0,0,0
20000425,33495,BIZZ',OTC,4.1875,4.1875,171,0,Biznessonline.com Inc,0,0,0
20000426,33495,BIZZ',OTC,4.375,4.375,45,0,Biznessonline.com Inc,0,0,0
20000427,33495,BIZZ',OTC,4.125,4.125,598,0,Biznessonline.com Inc,0,0,0
20000428,33495,BIZZ',OTC,4.625,4.625,162,0,Biznessonline.com Inc,0,0,0
20000501,33495,BIZZ',OTC,6.375,6.375,557,0,Biznessonline.com Inc,0,0,0
20000502,33495,BIZZ',OTC,5.8125,5.8125,99,0,Biznessonline.com Inc,0,0,0
20000503,33495,BIZZ',OTC,5.5,5.5,51,0,Biznessonline.com Inc,0,0,0
20000504,33495,BIZZ',OTC,5,5,54,0,Biznessonline.com Inc,0,0,0
20000505,33495,BIZZ',OTC,4.875,4.875,25,0,Biznessonline.com Inc,0,0,0
20000508,33495,BIZZ',OTC,4.5,4.5,74,0,Biznessonline.com Inc,0,0,0
20000509,33495,BIZZ',OTC,4.5,4.5,53,0,Biznessonline.com Inc,0,0,0
20000510,33495,BIZZ',OTC,4.3125,4.3125,221,0,Biznessonline.com Inc,0,0,0
20000511,33495,BIZZ',OTC,4.25,4.25,187,0,Biznessonline.com Inc,0,0,0
20000512,33495,BIZZ',OTC,4,4,261,0,Biznessonline.com Inc,0,0,0
20000515,33495,BIZZ',OTC,4.25,4.25,114,0,Biznessonline.com Inc,0,0,0
20000516,33495,BIZZ',OTC,4.125,4.125,305,0,Biznessonline.com Inc,0,0,0
20000517,33495,BIZZ',OTC,4.125,4.125,83,0,Biznessonline.com Inc,0,0,0
20000518,33495,BIZZ',OTC,4.25,4.25,38,0,Biznessonline.com Inc,0,0,0
20000519,33495,BIZZ',OTC,4.25,4.25,13,0,Biznessonline.com Inc,0,0,0
20000522,33495,BIZZ',OTC,3.875,3.875,266,0,Biznessonline.com Inc,0,0,0
20000523,33495,BIZZ',OTC,3.75,3.75,154,0,Biznessonline.com Inc,0,0,0
20000524,33495,BIZZ',OTC,3.75,3.75,165,0,Biznessonline.com Inc,0,0,0
20000525,33495,BIZZ',OTC,2.75,2.75,360,0,Biznessonline.com Inc,0,0,0
20000526,33495,BIZZ',OTC,3.9375,3.9375,1595,0,Biznessonline.com Inc,0,0,0
20000530,33495,BIZZ',OTC,4.75,4.75,1219,0,Biznessonline.com Inc,0,0,0
20000531,33495,BIZZ',OTC,4.1875,4.1875,586,0,Biznessonline.com Inc,0,0,0
20000601,33495,BIZZ',OTC,3.875,3.875,204,0,Biznessonline.com Inc,0,0,0
20000602,33495,BIZZ',OTC,3.75,3.75,167,0,Biznessonline.com Inc,0,0,0
20000605,33495,BIZZ',OTC,3.625,3.625,263,0,Biznessonline.com Inc,0,0,0
20000606,33495,BIZZ',OTC,3.5,3.5,175,0,Biznessonline.com Inc,0,0,0
20000607,33495,BIZZ',OTC,3.625,3.625,53,0,Biznessonline.com Inc,0,0,0
20000608,33495,BIZZ',OTC,4.0625,4.0625,211,0,Biznessonline.com Inc,0,0,0
20000609,33495,BIZZ',OTC,4.34375,4.34375,497,0,Biznessonline.com Inc,0,0,0
20000612,33495,BIZZ',OTC,5.09375,5.09375,529,0,Biznessonline.com Inc,0,0,0
20000613,33495,BIZZ',OTC,5.6875,5.6875,2361,0,Biznessonline.com Inc,0,0,0
20000614,33495,BIZZ',OTC,6.25,6.25,908,0,Biznessonline.com Inc,0,0,0
20000615,33495,BIZZ',OTC,6.25,6.25,439,0,Biznessonline.com Inc,0,0,0
20000616,33495,BIZZ',OTC,5.125,5.125,926,0,Biznessonline.com Inc,0,0,0
20000619,33495,BIZZ',OTC,5.625,5.625,191,0,Biznessonline.com Inc,0,0,0
20000620,33495,BIZZ',OTC,5.5,5.5,124,0,Biznessonline.com Inc,0,0,0
20000621,33495,BIZZ',OTC,5.125,5.125,204,0,Biznessonline.com Inc,0,0,0
20000622,33495,BIZZ',OTC,5,5,198,0,Biznessonline.com Inc,0,0,0
20000623,33495,BIZZ',OTC,5,5,83,0,Biznessonline.com Inc,0,0,0
20000626,33495,BIZZ',OTC,5.5,5.5,390,0,Biznessonline.com Inc,0,0,0
20000627,33495,BIZZ',OTC,5.5,5.5,140,0,Biznessonline.com Inc,0,0,0
20000628,33495,BIZZ',OTC,5.3125,5.3125,42,0,Biznessonline.com Inc,0,0,0
20000629,33495,BIZZ',OTC,5.375,5.375,71,0,Biznessonline.com Inc,0,0,0
20000630,33495,BIZZ',OTC,5.25,5.25,102,0,Biznessonline.com Inc,0,0,0
20000703,33495,BIZZ',OTC,5.1875,5.1875,64,0,Biznessonline.com Inc,0,0,0
20000705,33495,BIZZ',OTC,5.125,5.125,223,0,Biznessonline.com Inc,0,0,0
20000706,33495,BIZZ',OTC,5.3125,5.3125,323,0,Biznessonline.com Inc,0,0,0
20000707,33495,BIZZ',OTC,5.25,5.25,56,0,Biznessonline.com Inc,0,0,0
20000710,33495,BIZZ',OTC,5,5,140,0,Biznessonline.com Inc,0,0,0
