DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130408,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130409,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130410,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130411,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130412,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130415,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130416,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130417,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130418,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130419,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130422,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130423,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130424,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130425,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130426,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130429,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130430,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130501,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130502,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130503,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130506,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130507,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130508,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130509,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130510,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130513,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130514,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20130515,104494,LKYSF,OTC,0.21,0.21,20,0,Lucky Strike Res Ltd,0,0,0
20130516,104494,LKYSF,OTC,0.21,0.21,0,0,Lucky Strike Res Ltd,0,0,0
20130517,104494,LKYSF,OTC,0.21,0.21,0,0,Lucky Strike Res Ltd,0,0,0
20130520,104494,LKYSF,OTC,0.21,0.21,0,0,Lucky Strike Res Ltd,0,0,0
20130521,104494,LKYSF,OTC,0.21,0.21,0,0,Lucky Strike Res Ltd,0,0,0
20130522,104494,LKYSF,OTC,0.21,0.21,0,0,Lucky Strike Res Ltd,0,0,0
20130523,104494,LKYSF,OTC,0.21,0.21,0,0,Lucky Strike Res Ltd,0,0,0
20130524,104494,LKYSF,OTC,0.21,0.21,0,0,Lucky Strike Res Ltd,0,0,0
20130528,104494,LKYSF,OTC,0.21,0.21,0,0,Lucky Strike Res Ltd,0,0,0
20130529,104494,LKYSF,OTC,0.08,0.08,80,0,Lucky Strike Res Ltd,0,0,0
20130530,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20130531,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20130603,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20130604,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20130605,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20130606,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20130607,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20130610,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20130611,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20130612,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20130613,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20130614,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20130617,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20130618,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20130619,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20130620,104494,LKYSF,OTC,0.09,0.09,150,0,Lucky Strike Res Ltd,0,0,0
20130621,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130624,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130625,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130626,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130627,104494,LKYSF,OTC,0.09,0.09,150,0,Lucky Strike Res Ltd,0,0,0
20130628,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130701,104494,LKYSF,OTC,0.09,0.09,20,0,Lucky Strike Res Ltd,0,0,0
20130702,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130703,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130705,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130708,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130709,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130710,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130711,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130712,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130715,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130716,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130717,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130718,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130719,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130722,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130723,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130724,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130725,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130726,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130729,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130730,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130731,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130801,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130802,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130805,104494,LKYSF,OTC,0.09,0.09,3,0,Lucky Strike Res Ltd,0,0,0
20130806,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130807,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130808,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130809,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130812,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130813,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130814,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130815,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130816,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130819,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130820,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130821,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130822,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130823,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130826,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130827,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130828,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130829,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130830,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130903,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130904,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130905,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130906,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130909,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130910,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130911,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130912,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130913,104494,LKYSF,OTC,0.09,0.09,0,0,Lucky Strike Res Ltd,0,0,0
20130916,104494,LKYSF,OTC,0.1,0.1,10,0,Lucky Strike Res Ltd,0,0,0
20130917,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20130918,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20130919,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20130920,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20130923,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20130924,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20130925,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20130926,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20130927,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20130930,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131001,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131002,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131003,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131004,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131007,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131008,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131009,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131010,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131011,104494,LKYSF,OTC,0.11,0.11,10,0,Lucky Strike Res Ltd,0,0,0
20131014,104494,LKYSF,OTC,0.1,0.1,40,0,Lucky Strike Res Ltd,0,0,0
20131015,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131016,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131017,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131018,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131021,104494,LKYSF,OTC,0.1,0.1,5,0,Lucky Strike Res Ltd,0,0,0
20131022,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131023,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131024,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131025,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131028,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131029,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131030,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131031,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131101,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131104,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131105,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131106,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131107,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131108,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131111,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131112,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131113,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131114,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131115,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131118,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131119,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131120,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131121,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131122,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131125,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131126,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131127,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131129,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131202,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131203,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131204,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131205,104494,LKYSF,OTC,0.1,0.1,0,0,Lucky Strike Res Ltd,0,0,0
20131206,104494,LKYSF,OTC,0.07,0.07,15,0,Lucky Strike Res Ltd,0,0,0
20131209,104494,LKYSF,OTC,0.06,0.06,100,0,Lucky Strike Res Ltd,0,0,0
20131210,104494,LKYSF,OTC,0.06,0.06,0,0,Lucky Strike Res Ltd,0,0,0
20131211,104494,LKYSF,OTC,0.06,0.06,0,0,Lucky Strike Res Ltd,0,0,0
20131212,104494,LKYSF,OTC,0.06,0.06,0,0,Lucky Strike Res Ltd,0,0,0
20131213,104494,LKYSF,OTC,0.06,0.06,0,0,Lucky Strike Res Ltd,0,0,0
20131216,104494,LKYSF,OTC,0.07,0.07,2,0,Lucky Strike Res Ltd,0,0,0
20131217,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20131218,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20131219,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20131220,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20131223,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20131224,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20131226,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20131227,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20131230,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20131231,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20140102,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20140103,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20140106,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20140107,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20140108,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20140109,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20140110,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20140113,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20140114,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20140115,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20140116,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20140117,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20140121,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20140122,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20140123,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20140124,104494,LKYSF,OTC,0.08,0.08,250,0,Lucky Strike Res Ltd,0,0,0
20140127,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20140128,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20140129,104494,LKYSF,OTC,0.07,0.07,500,0,Lucky Strike Res Ltd,0,0,0
20140130,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20140131,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20140203,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20140204,104494,LKYSF,OTC,0.07,0.07,0,0,Lucky Strike Res Ltd,0,0,0
20140205,104494,LKYSF,OTC,0.05,0.05,750,0,Lucky Strike Res Ltd,0,0,0
20140206,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20140207,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20140210,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20140211,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20140212,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20140213,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20140214,104494,LKYSF,OTC,0.05,0.05,0,0,Lucky Strike Res Ltd,0,0,0
20140218,104494,LKYSF,OTC,0.08,0.08,10,0,Lucky Strike Res Ltd,0,0,0
20140219,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20140220,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20140221,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20140224,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20140225,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20140226,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20140227,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20140228,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20140303,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20140304,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20140305,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20140306,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
20140307,104494,LKYSF,OTC,0.08,0.08,0,0,Lucky Strike Res Ltd,0,0,0
