DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090506,87517,WMAC,OTC,0.07,0.07,411,0,Wmac Holdings Co,0,0,0
20090507,87517,WMAC,OTC,0.06,0.06,79,0,Wmac Holdings Co,0,0,0
20090508,87517,WMAC,OTC,0.06,0.06,216,0,Wmac Holdings Co,0,0,0
20090511,87517,WMAC,OTC,0.06,0.06,600,0,Wmac Holdings Co,0,0,0
20090512,87517,WMAC,OTC,0.05,0.05,1875,0,Wmac Holdings Co,0,0,0
20090513,87517,WMAC,OTC,0.06,0.06,205,0,Wmac Holdings Co,0,0,0
20090514,87517,WMAC,OTC,0.05,0.05,730,0,Wmac Holdings Co,0,0,0
20090515,87517,WMAC,OTC,0.05,0.05,640,0,Wmac Holdings Co,0,0,0
20090518,87517,WMAC,OTC,0.06,0.06,1227,0,Wmac Holdings Co,0,0,0
20090519,87517,WMAC,OTC,0.05,0.05,1285,0,Wmac Holdings Co,0,0,0
20090520,87517,WMAC,OTC,0.05,0.05,250,0,Wmac Holdings Co,0,0,0
20090521,87517,WMAC,OTC,0.06,0.06,265,0,Wmac Holdings Co,0,0,0
20090522,87517,WMAC,OTC,0.05,0.05,555,0,Wmac Holdings Co,0,0,0
20090526,87517,WMAC,OTC,0.06,0.06,656,0,Wmac Holdings Co,0,0,0
20090527,87517,WMAC,OTC,0.05,0.05,370,0,Wmac Holdings Co,0,0,0
20090528,87517,WMAC,OTC,0.05,0.05,1298,0,Wmac Holdings Co,0,0,0
20090529,87517,WMAC,OTC,0.05,0.05,400,0,Wmac Holdings Co,0,0,0
20090601,87517,WMAC,OTC,0.05,0.05,1286,0,Wmac Holdings Co,0,0,0
20090602,87517,WMAC,OTC,0.05,0.05,50,0,Wmac Holdings Co,0,0,0
20090603,87517,WMAC,OTC,0.05,0.05,100,0,Wmac Holdings Co,0,0,0
20090604,87517,WMAC,OTC,0.04,0.04,2910,0,Wmac Holdings Co,0,0,0
20090605,87517,WMAC,OTC,0.04,0.04,2205,0,Wmac Holdings Co,0,0,0
20090608,87517,WMAC,OTC,0.05,0.05,490,0,Wmac Holdings Co,0,0,0
20090609,87517,WMAC,OTC,0.04,0.04,200,0,Wmac Holdings Co,0,0,0
20090610,87517,WMAC,OTC,0.04,0.04,140,0,Wmac Holdings Co,0,0,0
20090611,87517,WMAC,OTC,0.04,0.04,1900,0,Wmac Holdings Co,0,0,0
20090612,87517,WMAC,OTC,0.03,0.03,926,0,Wmac Holdings Co,0,0,0
20090615,87517,WMAC,OTC,0.03,0.03,820,0,Wmac Holdings Co,0,0,0
20090616,87517,WMAC,OTC,0.05,0.05,1568,0,Wmac Holdings Co,0,0,0
20090617,87517,WMAC,OTC,0.04,0.04,120,0,Wmac Holdings Co,0,0,0
20090618,87517,WMAC,OTC,0.05,0.05,80,0,Wmac Holdings Co,0,0,0
20090619,87517,WMAC,OTC,0.09,0.09,2842,0,Wmac Holdings Co,0,0,0
20090622,87517,WMAC,OTC,0.05,0.05,1152,0,Wmac Holdings Co,0,0,0
20090623,87517,WMAC,OTC,0.08,0.08,20,0,Wmac Holdings Co,0,0,0
20090624,87517,WMAC,OTC,0.08,0.08,179,0,Wmac Holdings Co,0,0,0
20090625,87517,WMAC,OTC,0.08,0.08,70,0,Wmac Holdings Co,0,0,0
20090626,87517,WMAC,OTC,0.08,0.08,349,0,Wmac Holdings Co,0,0,0
20090629,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20090630,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20090701,87517,WMAC,OTC,0.08,0.08,134,0,Wmac Holdings Co,0,0,0
20090702,87517,WMAC,OTC,0.08,0.08,40,0,Wmac Holdings Co,0,0,0
20090706,87517,WMAC,OTC,0.08,0.08,75,0,Wmac Holdings Co,0,0,0
20090707,87517,WMAC,OTC,0.07,0.07,60,0,Wmac Holdings Co,0,0,0
20090708,87517,WMAC,OTC,0.07,0.07,563,0,Wmac Holdings Co,0,0,0
20090709,87517,WMAC,OTC,0.09,0.09,974,0,Wmac Holdings Co,0,0,0
20090710,87517,WMAC,OTC,0.09,0.09,0,0,Wmac Holdings Co,0,0,0
20090713,87517,WMAC,OTC,0.09,0.09,85,0,Wmac Holdings Co,0,0,0
20090714,87517,WMAC,OTC,0.09,0.09,121,0,Wmac Holdings Co,0,0,0
20090715,87517,WMAC,OTC,0.08,0.08,55,0,Wmac Holdings Co,0,0,0
20090716,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20090717,87517,WMAC,OTC,0.08,0.08,2026,0,Wmac Holdings Co,0,0,0
20090720,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20090721,87517,WMAC,OTC,0.08,0.08,293,0,Wmac Holdings Co,0,0,0
20090722,87517,WMAC,OTC,0.09,0.09,1700,0,Wmac Holdings Co,0,0,0
20090723,87517,WMAC,OTC,0.08,0.08,305,0,Wmac Holdings Co,0,0,0
20090724,87517,WMAC,OTC,0.07,0.07,1135,0,Wmac Holdings Co,0,0,0
20090727,87517,WMAC,OTC,0.08,0.08,362,0,Wmac Holdings Co,0,0,0
20090728,87517,WMAC,OTC,0.07,0.07,110,0,Wmac Holdings Co,0,0,0
20090729,87517,WMAC,OTC,0.08,0.08,275,0,Wmac Holdings Co,0,0,0
20090730,87517,WMAC,OTC,0.08,0.08,350,0,Wmac Holdings Co,0,0,0
20090731,87517,WMAC,OTC,0.09,0.09,213,0,Wmac Holdings Co,0,0,0
20090803,87517,WMAC,OTC,0.08,0.08,661,0,Wmac Holdings Co,0,0,0
20090804,87517,WMAC,OTC,0.09,0.09,100,0,Wmac Holdings Co,0,0,0
20090805,87517,WMAC,OTC,0.09,0.09,0,0,Wmac Holdings Co,0,0,0
20090806,87517,WMAC,OTC,0.09,0.09,103,0,Wmac Holdings Co,0,0,0
20090807,87517,WMAC,OTC,0.08,0.08,105,0,Wmac Holdings Co,0,0,0
20090810,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20090811,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20090812,87517,WMAC,OTC,0.06,0.06,102,0,Wmac Holdings Co,0,0,0
20090813,87517,WMAC,OTC,0.09,0.09,15,0,Wmac Holdings Co,0,0,0
20090814,87517,WMAC,OTC,0.09,0.09,0,0,Wmac Holdings Co,0,0,0
20090817,87517,WMAC,OTC,0.09,0.09,0,0,Wmac Holdings Co,0,0,0
20090818,87517,WMAC,OTC,0.09,0.09,15,0,Wmac Holdings Co,0,0,0
20090819,87517,WMAC,OTC,0.09,0.09,0,0,Wmac Holdings Co,0,0,0
20090820,87517,WMAC,OTC,0.08,0.08,153,0,Wmac Holdings Co,0,0,0
20090821,87517,WMAC,OTC,0.08,0.08,50,0,Wmac Holdings Co,0,0,0
20090824,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20090825,87517,WMAC,OTC,0.08,0.08,155,0,Wmac Holdings Co,0,0,0
20090826,87517,WMAC,OTC,0.08,0.08,90,0,Wmac Holdings Co,0,0,0
20090827,87517,WMAC,OTC,0.08,0.08,100,0,Wmac Holdings Co,0,0,0
20090828,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20090831,87517,WMAC,OTC,0.09,0.09,95,0,Wmac Holdings Co,0,0,0
20090901,87517,WMAC,OTC,0.09,0.09,20,0,Wmac Holdings Co,0,0,0
20090902,87517,WMAC,OTC,0.09,0.09,600,0,Wmac Holdings Co,0,0,0
20090903,87517,WMAC,OTC,0.09,0.09,30,0,Wmac Holdings Co,0,0,0
20090904,87517,WMAC,OTC,0.09,0.09,118,0,Wmac Holdings Co,0,0,0
20090908,87517,WMAC,OTC,0.09,0.09,0,0,Wmac Holdings Co,0,0,0
20090909,87517,WMAC,OTC,0.09,0.09,55,0,Wmac Holdings Co,0,0,0
20090910,87517,WMAC,OTC,0.09,0.09,327,0,Wmac Holdings Co,0,0,0
20090911,87517,WMAC,OTC,0.09,0.09,117,0,Wmac Holdings Co,0,0,0
20090914,87517,WMAC,OTC,0.09,0.09,340,0,Wmac Holdings Co,0,0,0
20090915,87517,WMAC,OTC,0.1,0.1,108,0,Wmac Holdings Co,0,0,0
20090916,87517,WMAC,OTC,0.09,0.09,153,0,Wmac Holdings Co,0,0,0
20090917,87517,WMAC,OTC,0.09,0.09,439,0,Wmac Holdings Co,0,0,0
20090918,87517,WMAC,OTC,0.09,0.09,0,0,Wmac Holdings Co,0,0,0
20090921,87517,WMAC,OTC,0.09,0.09,0,0,Wmac Holdings Co,0,0,0
20090922,87517,WMAC,OTC,0.09,0.09,660,0,Wmac Holdings Co,0,0,0
20090923,87517,WMAC,OTC,0.09,0.09,30,0,Wmac Holdings Co,0,0,0
20090924,87517,WMAC,OTC,0.09,0.09,100,0,Wmac Holdings Co,0,0,0
20090925,87517,WMAC,OTC,0.09,0.09,0,0,Wmac Holdings Co,0,0,0
20090928,87517,WMAC,OTC,0.09,0.09,0,0,Wmac Holdings Co,0,0,0
20090929,87517,WMAC,OTC,0.1,0.1,1767,0,Wmac Holdings Co,0,0,0
20090930,87517,WMAC,OTC,0.12,0.12,682,0,Wmac Holdings Co,0,0,0
20091001,87517,WMAC,OTC,0.12,0.12,417,0,Wmac Holdings Co,0,0,0
20091002,87517,WMAC,OTC,0.13,0.13,330,0,Wmac Holdings Co,0,0,0
20091005,87517,WMAC,OTC,0.13,0.13,763,0,Wmac Holdings Co,0,0,0
20091006,87517,WMAC,OTC,0.14,0.14,782,0,Wmac Holdings Co,0,0,0
20091007,87517,WMAC,OTC,0.14,0.14,585,0,Wmac Holdings Co,0,0,0
20091008,87517,WMAC,OTC,0.15,0.15,1500,0,Wmac Holdings Co,0,0,0
20091009,87517,WMAC,OTC,0.15,0.15,315,0,Wmac Holdings Co,0,0,0
20091012,87517,WMAC,OTC,0.17,0.17,966,0,Wmac Holdings Co,0,0,0
20091013,87517,WMAC,OTC,0.17,0.17,399,0,Wmac Holdings Co,0,0,0
20091014,87517,WMAC,OTC,0.17,0.17,297,0,Wmac Holdings Co,0,0,0
20091015,87517,WMAC,OTC,0.17,0.17,737,0,Wmac Holdings Co,0,0,0
20091016,87517,WMAC,OTC,0.16,0.16,230,0,Wmac Holdings Co,0,0,0
20091019,87517,WMAC,OTC,0.14,0.14,716,0,Wmac Holdings Co,0,0,0
20091020,87517,WMAC,OTC,0.15,0.15,100,0,Wmac Holdings Co,0,0,0
20091021,87517,WMAC,OTC,0.12,0.12,3401,0,Wmac Holdings Co,0,0,0
20091022,87517,WMAC,OTC,0.13,0.13,374,0,Wmac Holdings Co,0,0,0
20091023,87517,WMAC,OTC,0.16,0.16,290,0,Wmac Holdings Co,0,0,0
20091026,87517,WMAC,OTC,0.15,0.15,467,0,Wmac Holdings Co,0,0,0
20091027,87517,WMAC,OTC,0.15,0.15,0,0,Wmac Holdings Co,0,0,0
20091028,87517,WMAC,OTC,0.15,0.15,0,0,Wmac Holdings Co,0,0,0
20091029,87517,WMAC,OTC,0.14,0.14,14,0,Wmac Holdings Co,0,0,0
20091030,87517,WMAC,OTC,0.14,0.14,15,0,Wmac Holdings Co,0,0,0
20091102,87517,WMAC,OTC,0.12,0.12,206,0,Wmac Holdings Co,0,0,0
20091103,87517,WMAC,OTC,0.14,0.14,101,0,Wmac Holdings Co,0,0,0
20091104,87517,WMAC,OTC,0.14,0.14,1256,0,Wmac Holdings Co,0,0,0
20091105,87517,WMAC,OTC,0.12,0.12,21,0,Wmac Holdings Co,0,0,0
20091106,87517,WMAC,OTC,0.1,0.1,178,0,Wmac Holdings Co,0,0,0
20091109,87517,WMAC,OTC,0.12,0.12,208,0,Wmac Holdings Co,0,0,0
20091110,87517,WMAC,OTC,0.12,0.12,157,0,Wmac Holdings Co,0,0,0
20091111,87517,WMAC,OTC,0.1,0.1,335,0,Wmac Holdings Co,0,0,0
20091112,87517,WMAC,OTC,0.1,0.1,186,0,Wmac Holdings Co,0,0,0
20091113,87517,WMAC,OTC,0.1,0.1,30,0,Wmac Holdings Co,0,0,0
20091116,87517,WMAC,OTC,0.08,0.08,1317,0,Wmac Holdings Co,0,0,0
20091117,87517,WMAC,OTC,0.08,0.08,364,0,Wmac Holdings Co,0,0,0
20091118,87517,WMAC,OTC,0.07,0.07,385,0,Wmac Holdings Co,0,0,0
20091119,87517,WMAC,OTC,0.07,0.07,1095,0,Wmac Holdings Co,0,0,0
20091120,87517,WMAC,OTC,0.06,0.06,4160,0,Wmac Holdings Co,0,0,0
20091123,87517,WMAC,OTC,0.06,0.06,33,0,Wmac Holdings Co,0,0,0
20091124,87517,WMAC,OTC,0.05,0.05,1122,0,Wmac Holdings Co,0,0,0
20091125,87517,WMAC,OTC,0.06,0.06,100,0,Wmac Holdings Co,0,0,0
20091127,87517,WMAC,OTC,0.09,0.09,5,0,Wmac Holdings Co,0,0,0
20091130,87517,WMAC,OTC,0.08,0.08,353,0,Wmac Holdings Co,0,0,0
20091201,87517,WMAC,OTC,0.07,0.07,64,0,Wmac Holdings Co,0,0,0
20091202,87517,WMAC,OTC,0.05,0.05,3446,0,Wmac Holdings Co,0,0,0
20091203,87517,WMAC,OTC,0.06,0.06,66,0,Wmac Holdings Co,0,0,0
20091204,87517,WMAC,OTC,0.07,0.07,184,0,Wmac Holdings Co,0,0,0
20091207,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20091208,87517,WMAC,OTC,0.07,0.07,125,0,Wmac Holdings Co,0,0,0
20091209,87517,WMAC,OTC,0.06,0.06,120,0,Wmac Holdings Co,0,0,0
20091210,87517,WMAC,OTC,0.06,0.06,50,0,Wmac Holdings Co,0,0,0
20091211,87517,WMAC,OTC,0.06,0.06,0,0,Wmac Holdings Co,0,0,0
20091214,87517,WMAC,OTC,0.06,0.06,0,0,Wmac Holdings Co,0,0,0
20091215,87517,WMAC,OTC,0.06,0.06,107,0,Wmac Holdings Co,0,0,0
20091216,87517,WMAC,OTC,0.06,0.06,100,0,Wmac Holdings Co,0,0,0
20091217,87517,WMAC,OTC,0.06,0.06,91,0,Wmac Holdings Co,0,0,0
20091218,87517,WMAC,OTC,0.04,0.04,735,0,Wmac Holdings Co,0,0,0
20091221,87517,WMAC,OTC,0.05,0.05,173,0,Wmac Holdings Co,0,0,0
20091222,87517,WMAC,OTC,0.05,0.05,100,0,Wmac Holdings Co,0,0,0
20091223,87517,WMAC,OTC,0.06,0.06,290,0,Wmac Holdings Co,0,0,0
20091224,87517,WMAC,OTC,0.06,0.06,0,0,Wmac Holdings Co,0,0,0
20091228,87517,WMAC,OTC,0.06,0.06,0,0,Wmac Holdings Co,0,0,0
20091229,87517,WMAC,OTC,0.07,0.07,921,0,Wmac Holdings Co,0,0,0
20091230,87517,WMAC,OTC,0.07,0.07,76,0,Wmac Holdings Co,0,0,0
20091231,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20100104,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20100105,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20100106,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20100107,87517,WMAC,OTC,0.06,0.06,249,0,Wmac Holdings Co,0,0,0
20100108,87517,WMAC,OTC,0.06,0.06,0,0,Wmac Holdings Co,0,0,0
20100111,87517,WMAC,OTC,0.06,0.06,0,0,Wmac Holdings Co,0,0,0
20100112,87517,WMAC,OTC,0.06,0.06,0,0,Wmac Holdings Co,0,0,0
20100113,87517,WMAC,OTC,0.06,0.06,115,0,Wmac Holdings Co,0,0,0
20100114,87517,WMAC,OTC,0.06,0.06,30,0,Wmac Holdings Co,0,0,0
20100115,87517,WMAC,OTC,0.05,0.05,18,0,Wmac Holdings Co,0,0,0
20100119,87517,WMAC,OTC,0.05,0.05,1110,0,Wmac Holdings Co,0,0,0
20100120,87517,WMAC,OTC,0.06,0.06,689,0,Wmac Holdings Co,0,0,0
20100121,87517,WMAC,OTC,0.06,0.06,7,0,Wmac Holdings Co,0,0,0
20100122,87517,WMAC,OTC,0.06,0.06,980,0,Wmac Holdings Co,0,0,0
20100125,87517,WMAC,OTC,0.08,0.08,1586,0,Wmac Holdings Co,0,0,0
20100126,87517,WMAC,OTC,0.08,0.08,2728,0,Wmac Holdings Co,0,0,0
20100127,87517,WMAC,OTC,0.07,0.07,810,0,Wmac Holdings Co,0,0,0
20100128,87517,WMAC,OTC,0.08,0.08,317,0,Wmac Holdings Co,0,0,0
20100129,87517,WMAC,OTC,0.07,0.07,758,0,Wmac Holdings Co,0,0,0
20100201,87517,WMAC,OTC,0.08,0.08,654,0,Wmac Holdings Co,0,0,0
20100202,87517,WMAC,OTC,0.09,0.09,550,0,Wmac Holdings Co,0,0,0
20100203,87517,WMAC,OTC,0.09,0.09,729,0,Wmac Holdings Co,0,0,0
20100204,87517,WMAC,OTC,0.09,0.09,1187,0,Wmac Holdings Co,0,0,0
20100205,87517,WMAC,OTC,0.11,0.11,1266,0,Wmac Holdings Co,0,0,0
20100208,87517,WMAC,OTC,0.12,0.12,1198,0,Wmac Holdings Co,0,0,0
20100209,87517,WMAC,OTC,0.12,0.12,1002,0,Wmac Holdings Co,0,0,0
20100210,87517,WMAC,OTC,0.14,0.14,1190,0,Wmac Holdings Co,0,0,0
20100211,87517,WMAC,OTC,0.12,0.12,946,0,Wmac Holdings Co,0,0,0
20100212,87517,WMAC,OTC,0.12,0.12,755,0,Wmac Holdings Co,0,0,0
20100216,87517,WMAC,OTC,0.12,0.12,1277,0,Wmac Holdings Co,0,0,0
20100217,87517,WMAC,OTC,0.11,0.11,252,0,Wmac Holdings Co,0,0,0
20100218,87517,WMAC,OTC,0.12,0.12,628,0,Wmac Holdings Co,0,0,0
20100219,87517,WMAC,OTC,0.12,0.12,226,0,Wmac Holdings Co,0,0,0
20100222,87517,WMAC,OTC,0.11,0.11,662,0,Wmac Holdings Co,0,0,0
20100223,87517,WMAC,OTC,0.1,0.1,460,0,Wmac Holdings Co,0,0,0
20100224,87517,WMAC,OTC,0.13,0.13,450,0,Wmac Holdings Co,0,0,0
20100225,87517,WMAC,OTC,0.13,0.13,37,0,Wmac Holdings Co,0,0,0
20100226,87517,WMAC,OTC,0.13,0.13,642,0,Wmac Holdings Co,0,0,0
20100301,87517,WMAC,OTC,0.13,0.13,761,0,Wmac Holdings Co,0,0,0
20100302,87517,WMAC,OTC,0.13,0.13,572,0,Wmac Holdings Co,0,0,0
20100303,87517,WMAC,OTC,0.13,0.13,1260,0,Wmac Holdings Co,0,0,0
20100304,87517,WMAC,OTC,0.13,0.13,739,0,Wmac Holdings Co,0,0,0
20100305,87517,WMAC,OTC,0.13,0.13,1256,0,Wmac Holdings Co,0,0,0
20100308,87517,WMAC,OTC,0.13,0.13,2481,0,Wmac Holdings Co,0,0,0
20100309,87517,WMAC,OTC,0.13,0.13,793,0,Wmac Holdings Co,0,0,0
20100310,87517,WMAC,OTC,0.13,0.13,430,0,Wmac Holdings Co,0,0,0
20100311,87517,WMAC,OTC,0.15,0.15,1059,0,Wmac Holdings Co,0,0,0
20100312,87517,WMAC,OTC,0.16,0.16,970,0,Wmac Holdings Co,0,0,0
20100315,87517,WMAC,OTC,0.15,0.15,2374,0,Wmac Holdings Co,0,0,0
20100316,87517,WMAC,OTC,0.16,0.16,733,0,Wmac Holdings Co,0,0,0
20100317,87517,WMAC,OTC,0.16,0.16,952,0,Wmac Holdings Co,0,0,0
20100318,87517,WMAC,OTC,0.16,0.16,165,0,Wmac Holdings Co,0,0,0
20100319,87517,WMAC,OTC,0.17,0.17,704,0,Wmac Holdings Co,0,0,0
20100322,87517,WMAC,OTC,0.17,0.17,160,0,Wmac Holdings Co,0,0,0
20100323,87517,WMAC,OTC,0.17,0.17,1573,0,Wmac Holdings Co,0,0,0
20100324,87517,WMAC,OTC,0.17,0.17,310,0,Wmac Holdings Co,0,0,0
20100325,87517,WMAC,OTC,0.13,0.13,2466,0,Wmac Holdings Co,0,0,0
20100326,87517,WMAC,OTC,0.14,0.14,2093,0,Wmac Holdings Co,0,0,0
20100329,87517,WMAC,OTC,0.15,0.15,2502,0,Wmac Holdings Co,0,0,0
20100330,87517,WMAC,OTC,0.17,0.17,1146,0,Wmac Holdings Co,0,0,0
20100331,87517,WMAC,OTC,0.17,0.17,574,0,Wmac Holdings Co,0,0,0
20100401,87517,WMAC,OTC,0.16,0.16,446,0,Wmac Holdings Co,0,0,0
20100405,87517,WMAC,OTC,0.17,0.17,558,0,Wmac Holdings Co,0,0,0
20100406,87517,WMAC,OTC,0.15,0.15,203,0,Wmac Holdings Co,0,0,0
20100407,87517,WMAC,OTC,0.16,0.16,100,0,Wmac Holdings Co,0,0,0
20100408,87517,WMAC,OTC,0.16,0.16,150,0,Wmac Holdings Co,0,0,0
20100409,87517,WMAC,OTC,0.15,0.15,244,0,Wmac Holdings Co,0,0,0
20100412,87517,WMAC,OTC,0.15,0.15,617,0,Wmac Holdings Co,0,0,0
20100413,87517,WMAC,OTC,0.14,0.14,235,0,Wmac Holdings Co,0,0,0
20100414,87517,WMAC,OTC,0.14,0.14,281,0,Wmac Holdings Co,0,0,0
20100415,87517,WMAC,OTC,0.16,0.16,101,0,Wmac Holdings Co,0,0,0
20100416,87517,WMAC,OTC,0.16,0.16,144,0,Wmac Holdings Co,0,0,0
20100419,87517,WMAC,OTC,0.15,0.15,135,0,Wmac Holdings Co,0,0,0
20100420,87517,WMAC,OTC,0.16,0.16,212,0,Wmac Holdings Co,0,0,0
20100421,87517,WMAC,OTC,0.16,0.16,0,0,Wmac Holdings Co,0,0,0
20100422,87517,WMAC,OTC,0.17,0.17,3915,0,Wmac Holdings Co,0,0,0
20100423,87517,WMAC,OTC,0.17,0.17,994,0,Wmac Holdings Co,0,0,0
20100426,87517,WMAC,OTC,0.17,0.17,1087,0,Wmac Holdings Co,0,0,0
20100427,87517,WMAC,OTC,0.17,0.17,368,0,Wmac Holdings Co,0,0,0
20100428,87517,WMAC,OTC,0.17,0.17,1279,0,Wmac Holdings Co,0,0,0
20100429,87517,WMAC,OTC,0.16,0.16,344,0,Wmac Holdings Co,0,0,0
20100430,87517,WMAC,OTC,0.16,0.16,1013,0,Wmac Holdings Co,0,0,0
20100503,87517,WMAC,OTC,0.17,0.17,793,0,Wmac Holdings Co,0,0,0
20100504,87517,WMAC,OTC,0.15,0.15,471,0,Wmac Holdings Co,0,0,0
20100505,87517,WMAC,OTC,0.15,0.15,329,0,Wmac Holdings Co,0,0,0
20100506,87517,WMAC,OTC,0.15,0.15,226,0,Wmac Holdings Co,0,0,0
20100507,87517,WMAC,OTC,0.15,0.15,1082,0,Wmac Holdings Co,0,0,0
20100510,87517,WMAC,OTC,0.14,0.14,302,0,Wmac Holdings Co,0,0,0
20100511,87517,WMAC,OTC,0.13,0.13,66,0,Wmac Holdings Co,0,0,0
20100512,87517,WMAC,OTC,0.14,0.14,739,0,Wmac Holdings Co,0,0,0
20100513,87517,WMAC,OTC,0.14,0.14,164,0,Wmac Holdings Co,0,0,0
20100514,87517,WMAC,OTC,0.14,0.14,1,0,Wmac Holdings Co,0,0,0
20100517,87517,WMAC,OTC,0.14,0.14,735,0,Wmac Holdings Co,0,0,0
20100518,87517,WMAC,OTC,0.14,0.14,301,0,Wmac Holdings Co,0,0,0
20100519,87517,WMAC,OTC,0.13,0.13,551,0,Wmac Holdings Co,0,0,0
20100520,87517,WMAC,OTC,0.13,0.13,0,0,Wmac Holdings Co,0,0,0
20100521,87517,WMAC,OTC,0.13,0.13,50,0,Wmac Holdings Co,0,0,0
20100524,87517,WMAC,OTC,0.13,0.13,300,0,Wmac Holdings Co,0,0,0
20100525,87517,WMAC,OTC,0.13,0.13,403,0,Wmac Holdings Co,0,0,0
20100526,87517,WMAC,OTC,0.13,0.13,577,0,Wmac Holdings Co,0,0,0
20100527,87517,WMAC,OTC,0.13,0.13,0,0,Wmac Holdings Co,0,0,0
20100528,87517,WMAC,OTC,0.12,0.12,40,0,Wmac Holdings Co,0,0,0
20100601,87517,WMAC,OTC,0.12,0.12,442,0,Wmac Holdings Co,0,0,0
20100602,87517,WMAC,OTC,0.12,0.12,0,0,Wmac Holdings Co,0,0,0
20100603,87517,WMAC,OTC,0.13,0.13,245,0,Wmac Holdings Co,0,0,0
20100604,87517,WMAC,OTC,0.13,0.13,32,0,Wmac Holdings Co,0,0,0
20100607,87517,WMAC,OTC,0.11,0.11,22,0,Wmac Holdings Co,0,0,0
20100608,87517,WMAC,OTC,0.11,0.11,940,0,Wmac Holdings Co,0,0,0
20100609,87517,WMAC,OTC,0.11,0.11,538,0,Wmac Holdings Co,0,0,0
20100610,87517,WMAC,OTC,0.11,0.11,250,0,Wmac Holdings Co,0,0,0
20100611,87517,WMAC,OTC,0.11,0.11,50,0,Wmac Holdings Co,0,0,0
20100614,87517,WMAC,OTC,0.11,0.11,219,0,Wmac Holdings Co,0,0,0
20100615,87517,WMAC,OTC,0.11,0.11,148,0,Wmac Holdings Co,0,0,0
20100616,87517,WMAC,OTC,0.11,0.11,369,0,Wmac Holdings Co,0,0,0
20100617,87517,WMAC,OTC,0.11,0.11,0,0,Wmac Holdings Co,0,0,0
20100618,87517,WMAC,OTC,0.11,0.11,134,0,Wmac Holdings Co,0,0,0
20100621,87517,WMAC,OTC,0.11,0.11,399,0,Wmac Holdings Co,0,0,0
20100622,87517,WMAC,OTC,0.1,0.1,65,0,Wmac Holdings Co,0,0,0
20100623,87517,WMAC,OTC,0.11,0.11,2,0,Wmac Holdings Co,0,0,0
20100624,87517,WMAC,OTC,0.11,0.11,541,0,Wmac Holdings Co,0,0,0
20100625,87517,WMAC,OTC,0.11,0.11,98,0,Wmac Holdings Co,0,0,0
20100628,87517,WMAC,OTC,0.11,0.11,0,0,Wmac Holdings Co,0,0,0
20100629,87517,WMAC,OTC,0.11,0.11,35,0,Wmac Holdings Co,0,0,0
20100630,87517,WMAC,OTC,0.11,0.11,0,0,Wmac Holdings Co,0,0,0
20100701,87517,WMAC,OTC,0.11,0.11,50,0,Wmac Holdings Co,0,0,0
20100702,87517,WMAC,OTC,0.14,0.14,1532,0,Wmac Holdings Co,0,0,0
20100706,87517,WMAC,OTC,0.16,0.16,607,0,Wmac Holdings Co,0,0,0
20100707,87517,WMAC,OTC,0.16,0.16,123,0,Wmac Holdings Co,0,0,0
20100708,87517,WMAC,OTC,0.16,0.16,322,0,Wmac Holdings Co,0,0,0
20100709,87517,WMAC,OTC,0.16,0.16,124,0,Wmac Holdings Co,0,0,0
20100712,87517,WMAC,OTC,0.16,0.16,18,0,Wmac Holdings Co,0,0,0
20100713,87517,WMAC,OTC,0.14,0.14,60,0,Wmac Holdings Co,0,0,0
20100714,87517,WMAC,OTC,0.15,0.15,432,0,Wmac Holdings Co,0,0,0
20100715,87517,WMAC,OTC,0.15,0.15,15,0,Wmac Holdings Co,0,0,0
20100716,87517,WMAC,OTC,0.16,0.16,1489,0,Wmac Holdings Co,0,0,0
20100719,87517,WMAC,OTC,0.17,0.17,327,0,Wmac Holdings Co,0,0,0
20100720,87517,WMAC,OTC,0.17,0.17,1062,0,Wmac Holdings Co,0,0,0
20100721,87517,WMAC,OTC,0.19,0.19,1589,0,Wmac Holdings Co,0,0,0
20100722,87517,WMAC,OTC,0.19,0.19,513,0,Wmac Holdings Co,0,0,0
20100723,87517,WMAC,OTC,0.2,0.2,716,0,Wmac Holdings Co,0,0,0
20100726,87517,WMAC,OTC,0.2,0.2,130,0,Wmac Holdings Co,0,0,0
