DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070618,68519,TUBM',OTC,0.05,0.05,165,0,Tube Media Corp,0,0,0
20070619,68519,TUBM',OTC,0.04,0.04,398,0,Tube Media Corp,0,0,0
20070620,68519,TUBM',OTC,0.04,0.04,1515,0,Tube Media Corp,0,0,0
20070621,68519,TUBM',OTC,0.03,0.03,502,0,Tube Media Corp,0,0,0
20070622,68519,TUBM',OTC,0.03,0.03,213,0,Tube Media Corp,0,0,0
20070625,68519,TUBM',OTC,0.03,0.03,410,0,Tube Media Corp,0,0,0
20070626,68519,TUBM',OTC,0.03,0.03,10,0,Tube Media Corp,0,0,0
20070627,68519,TUBM',OTC,0.03,0.03,300,0,Tube Media Corp,0,0,0
20070628,68519,TUBM',OTC,0.03,0.03,29,0,Tube Media Corp,0,0,0
20070629,68519,TUBM',OTC,0.03,0.03,0,0,Tube Media Corp,0,0,0
20070702,68519,TUBM',OTC,0.03,0.03,481,0,Tube Media Corp,0,0,0
20070703,68519,TUBM',OTC,0.03,0.03,0,0,Tube Media Corp,0,0,0
20070705,68519,TUBM',OTC,0.03,0.03,0,0,Tube Media Corp,0,0,0
20070706,68519,TUBM',OTC,0.03,0.03,335,0,Tube Media Corp,0,0,0
20070709,68519,TUBM',OTC,0.02,0.02,227,0,Tube Media Corp,0,0,0
20070710,68519,TUBM',OTC,0.02,0.02,95,0,Tube Media Corp,0,0,0
20070711,68519,TUBM',OTC,0.02,0.02,850,0,Tube Media Corp,0,0,0
20070712,68519,TUBM',OTC,0.02,0.02,0,0,Tube Media Corp,0,0,0
20070713,68519,TUBM',OTC,0.02,0.02,151,0,Tube Media Corp,0,0,0
20070716,68519,TUBM',OTC,0.02,0.02,0,0,Tube Media Corp,0,0,0
20070717,68519,TUBM',OTC,0.02,0.02,0,0,Tube Media Corp,0,0,0
20070718,68519,TUBM',OTC,0.02,0.02,20,0,Tube Media Corp,0,0,0
20070719,68519,TUBM',OTC,0.02,0.02,250,0,Tube Media Corp,0,0,0
20070720,68519,TUBM',OTC,0.02,0.02,150,0,Tube Media Corp,0,0,0
20070723,68519,TUBM',OTC,0.02,0.02,0,0,Tube Media Corp,0,0,0
20070724,68519,TUBM',OTC,0.02,0.02,0,0,Tube Media Corp,0,0,0
20070725,68519,TUBM',OTC,0.02,0.02,0,0,Tube Media Corp,0,0,0
20070726,68519,TUBM',OTC,0.01,0.01,775,0,Tube Media Corp,0,0,0
20070727,68519,TUBM',OTC,0.02,0.02,911,0,Tube Media Corp,0,0,0
20070730,68519,TUBM',OTC,0.02,0.02,556,0,Tube Media Corp,0,0,0
20070731,68519,TUBM',OTC,0.01,0.01,100,0,Tube Media Corp,0,0,0
20070801,68519,TUBM',OTC,0.03,0.03,386,0,Tube Media Corp,0,0,0
20070802,68519,TUBM',OTC,0.03,0.03,19,0,Tube Media Corp,0,0,0
20070803,68519,TUBM',OTC,0.04,0.04,710,0,Tube Media Corp,0,0,0
20070806,68519,TUBM',OTC,0.04,0.04,50,0,Tube Media Corp,0,0,0
20070807,68519,TUBM',OTC,0.04,0.04,0,0,Tube Media Corp,0,0,0
20070808,68519,TUBM',OTC,0.04,0.04,315,0,Tube Media Corp,0,0,0
20070809,68519,TUBM',OTC,0.04,0.04,0,0,Tube Media Corp,0,0,0
20070810,68519,TUBM',OTC,0.02,0.02,1140,0,Tube Media Corp,0,0,0
20070813,68519,TUBM',OTC,0.03,0.03,150,0,Tube Media Corp,0,0,0
20070814,68519,TUBM',OTC,0.03,0.03,0,0,Tube Media Corp,0,0,0
20070815,68519,TUBM',OTC,0.03,0.03,0,0,Tube Media Corp,0,0,0
20070816,68519,TUBM',OTC,0.01,0.01,458,0,Tube Media Corp,0,0,0
20070817,68519,TUBM',OTC,0.01,0.01,0,0,Tube Media Corp,0,0,0
20070820,68519,TUBM',OTC,0.01,0.01,0,0,Tube Media Corp,0,0,0
20070821,68519,TUBM',OTC,0.01,0.01,86,0,Tube Media Corp,0,0,0
20070822,68519,TUBM',OTC,0.01,0.01,0,0,Tube Media Corp,0,0,0
20070823,68519,TUBM',OTC,0.01,0.01,0,0,Tube Media Corp,0,0,0
20070824,68519,TUBM',OTC,0.01,0.01,0,0,Tube Media Corp,0,0,0
20070827,68519,TUBM',OTC,0.02,0.02,50,0,Tube Media Corp,0,0,0
20070828,68519,TUBM',OTC,0.02,0.02,0,0,Tube Media Corp,0,0,0
20070829,68519,TUBM',OTC,0.02,0.02,0,0,Tube Media Corp,0,0,0
20070830,68519,TUBM',OTC,0.02,0.02,0,0,Tube Media Corp,0,0,0
20070831,68519,TUBM',OTC,0.02,0.02,0,0,Tube Media Corp,0,0,0
20070904,68519,TUBM',OTC,0.02,0.02,100,0,Tube Media Corp,0,0,0
20070905,68519,TUBM',OTC,0.02,0.02,0,0,Tube Media Corp,0,0,0
20070906,68519,TUBM',OTC,0.02,0.02,10,0,Tube Media Corp,0,0,0
20070907,68519,TUBM',OTC,0.02,0.02,0,0,Tube Media Corp,0,0,0
20070910,68519,TUBM',OTC,0.02,0.02,95,0,Tube Media Corp,0,0,0
20070911,68519,TUBM',OTC,0.02,0.02,109,0,Tube Media Corp,0,0,0
20070912,68519,TUBM',OTC,0.03,0.03,205,0,Tube Media Corp,0,0,0
20070913,68519,TUBM',OTC,0.02,0.02,271,0,Tube Media Corp,0,0,0
20070914,68519,TUBM',OTC,0.03,0.03,99,0,Tube Media Corp,0,0,0
20070917,68519,TUBM',OTC,0.02,0.02,20,0,Tube Media Corp,0,0,0
20070918,68519,TUBM',OTC,0.02,0.02,0,0,Tube Media Corp,0,0,0
20070919,68519,TUBM',OTC,0.02,0.02,100,0,Tube Media Corp,0,0,0
20070920,68519,TUBM',OTC,0.02,0.02,23,0,Tube Media Corp,0,0,0
20070921,68519,TUBM',OTC,0.02,0.02,0,0,Tube Media Corp,0,0,0
20070924,68519,TUBM',OTC,0.02,0.02,0,0,Tube Media Corp,0,0,0
20070925,68519,TUBM',OTC,0.02,0.02,7,0,Tube Media Corp,0,0,0
20070926,68519,TUBM',OTC,0.02,0.02,120,0,Tube Media Corp,0,0,0
20070927,68519,TUBM',OTC,0.02,0.02,0,0,Tube Media Corp,0,0,0
20070928,68519,TUBM',OTC,0.02,0.02,0,0,Tube Media Corp,0,0,0
20071001,68519,TUBM',OTC,0.02,0.02,60,0,Tube Media Corp,0,0,0
20071002,68519,TUBM',OTC,0.02,0.02,400,0,Tube Media Corp,0,0,0
20071003,68519,TUBM',OTC,0.02,0.02,373,0,Tube Media Corp,0,0,0
20071004,68519,TUBM',OTC,0.02,0.02,70,0,Tube Media Corp,0,0,0
20071005,68519,TUBM',OTC,0.02,0.02,0,0,Tube Media Corp,0,0,0
20071008,68519,TUBM',OTC,0.02,0.02,2,0,Tube Media Corp,0,0,0
20071009,68519,TUBM',OTC,0.02,0.02,135,0,Tube Media Corp,0,0,0
20071010,68519,TUBM',OTC,0.02,0.02,73,0,Tube Media Corp,0,0,0
20071011,68519,TUBM',OTC,0.02,0.02,285,0,Tube Media Corp,0,0,0
20071012,68519,TUBM',OTC,0.02,0.02,0,0,Tube Media Corp,0,0,0
20071015,68519,TUBM',OTC,0.02,0.02,0,0,Tube Media Corp,0,0,0
20071016,68519,TUBM',OTC,0.02,0.02,0,0,Tube Media Corp,0,0,0
20071017,68519,TUBM',OTC,0.02,0.02,0,0,Tube Media Corp,0,0,0
20071018,68519,TUBM',OTC,0.02,0.02,60,0,Tube Media Corp,0,0,0
20071019,68519,TUBM',OTC,0.02,0.02,2072,0,Tube Media Corp,0,0,0
20071022,68519,TUBM',OTC,0.02,0.02,100,0,Tube Media Corp,0,0,0
20071023,68519,TUBM',OTC,0.02,0.02,120,0,Tube Media Corp,0,0,0
20071024,68519,TUBM',OTC,0.02,0.02,0,0,Tube Media Corp,0,0,0
20071025,68519,TUBM',OTC,0.02,0.02,790,0,Tube Media Corp,0,0,0
20071026,68519,TUBM',OTC,0.01,0.01,65,0,Tube Media Corp,0,0,0
20071029,68519,TUBM',OTC,0.01,0.01,2791,0,Tube Media Corp,0,0,0
20071030,68519,TUBM',OTC,0.01,0.01,100,0,Tube Media Corp,0,0,0
20071031,68519,TUBM',OTC,0.01,0.01,0,0,Tube Media Corp,0,0,0
20071101,68519,TUBM',OTC,0.01,0.01,9,0,Tube Media Corp,0,0,0
20071102,68519,TUBM',OTC,0.01,0.01,0,0,Tube Media Corp,0,0,0
20071105,68519,TUBM',OTC,0.01,0.01,132,0,Tube Media Corp,0,0,0
20071106,68519,TUBM',OTC,0.01,0.01,1000,0,Tube Media Corp,0,0,0
20071107,68519,TUBM',OTC,0.01,0.01,200,0,Tube Media Corp,0,0,0
20071108,68519,TUBM',OTC,0.01,0.01,0,0,Tube Media Corp,0,0,0
20071109,68519,TUBM',OTC,0.01,0.01,500,0,Tube Media Corp,0,0,0
20071112,68519,TUBM',OTC,0.01,0.01,162,0,Tube Media Corp,0,0,0
20071113,68519,TUBM',OTC,0.01,0.01,0,0,Tube Media Corp,0,0,0
20071114,68519,TUBM',OTC,0.01,0.01,0,0,Tube Media Corp,0,0,0
20071115,68519,TUBM',OTC,0.01,0.01,10,0,Tube Media Corp,0,0,0
20071116,68519,TUBM',OTC,0.01,0.01,170,0,Tube Media Corp,0,0,0
20071119,68519,TUBM',OTC,0.01,0.01,50,0,Tube Media Corp,0,0,0
20071120,68519,TUBM',OTC,0.01,0.01,250,0,Tube Media Corp,0,0,0
20071121,68519,TUBM',OTC,0.01,0.01,250,0,Tube Media Corp,0,0,0
20071123,68519,TUBM',OTC,0.01,0.01,150,0,Tube Media Corp,0,0,0
20071126,68519,TUBM',OTC,0.01,0.01,0,0,Tube Media Corp,0,0,0
20071127,68519,TUBM',OTC,0.01,0.01,0,0,Tube Media Corp,0,0,0
20071128,68519,TUBM',OTC,0.01,0.01,995,0,Tube Media Corp,0,0,0
20071129,68519,TUBM',OTC,0.01,0.01,188,0,Tube Media Corp,0,0,0
20071130,68519,TUBM',OTC,0.01,0.01,97,0,Tube Media Corp,0,0,0
20071203,68519,TUBM',OTC,0.01,0.01,4,0,Tube Media Corp,0,0,0
20071204,68519,TUBM',OTC,0.01,0.01,0,0,Tube Media Corp,0,0,0
20071205,68519,TUBM',OTC,0.01,0.01,491,0,Tube Media Corp,0,0,0
20071206,68519,TUBM',OTC,0.01,0.01,740,0,Tube Media Corp,0,0,0
