DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19871104,5208,IFF,NYSE,7.207455194,43.375,4074,0,Intl Flavor/fragrances,0,0,0
19871105,5208,IFF,NYSE,7.207455194,43.375,5717,0,Intl Flavor/fragrances,0,0,0
19871106,5208,IFF,NYSE,7.062059844,42.5,8516,0,Intl Flavor/fragrances,0,0,0
19871109,5208,IFF,NYSE,6.812810673,41,5001,0,Intl Flavor/fragrances,0,0,0
19871110,5208,IFF,NYSE,6.522019974,39.25,6794,0,Intl Flavor/fragrances,0,0,0
19871111,5208,IFF,NYSE,6.522019974,39.25,3274,0,Intl Flavor/fragrances,0,0,0
19871112,5208,IFF,NYSE,6.978976787,42,4044,0,Intl Flavor/fragrances,0,0,0
19871113,5208,IFF,NYSE,6.978976787,42,2281,0,Intl Flavor/fragrances,0,0,0
19871116,5208,IFF,NYSE,7.228225958,43.5,5699,0,Intl Flavor/fragrances,0,0,0
19871117,5208,IFF,NYSE,7.207455194,43.375,2666,0,Intl Flavor/fragrances,0,0,0
19871118,5208,IFF,NYSE,7.124372137,42.875,5795,0,Intl Flavor/fragrances,0,0,0
19871119,5208,IFF,NYSE,6.978976787,42,7655,0,Intl Flavor/fragrances,0,0,0
19871120,5208,IFF,NYSE,7.124372137,42.875,4634,0,Intl Flavor/fragrances,0,0,0
19871123,5208,IFF,NYSE,7.082830608,42.625,1655,0,Intl Flavor/fragrances,0,0,0
19871124,5208,IFF,NYSE,6.958206023,41.875,2365,0,Intl Flavor/fragrances,0,0,0
19871125,5208,IFF,NYSE,7.082830608,42.625,2070,0,Intl Flavor/fragrances,0,0,0
19871127,5208,IFF,NYSE,6.937435259,41.75,337,0,Intl Flavor/fragrances,0,0,0
19871130,5208,IFF,NYSE,6.646644559,40,4670,0,Intl Flavor/fragrances,0,0,0
19871201,5208,IFF,NYSE,6.729727616,40.5,3653,0,Intl Flavor/fragrances,0,0,0
19871202,5208,IFF,NYSE,6.792039909,40.875,2347,0,Intl Flavor/fragrances,0,0,0
19871203,5208,IFF,NYSE,6.605103031,39.75,3809,0,Intl Flavor/fragrances,0,0,0
19871204,5208,IFF,NYSE,6.563561502,39.5,4279,0,Intl Flavor/fragrances,0,0,0
19871207,5208,IFF,NYSE,6.563561502,39.5,2985,0,Intl Flavor/fragrances,0,0,0
19871208,5208,IFF,NYSE,6.812810673,41,4730,0,Intl Flavor/fragrances,0,0,0
19871209,5208,IFF,NYSE,7.062059844,42.5,8383,0,Intl Flavor/fragrances,0,0,0
19871210,5208,IFF,NYSE,6.999747551,42.125,7396,0,Intl Flavor/fragrances,0,0,0
19871211,5208,IFF,NYSE,6.729727616,40.5,4098,0,Intl Flavor/fragrances,0,0,0
19871214,5208,IFF,NYSE,7.04128908,42.375,4814,0,Intl Flavor/fragrances,0,0,0
19871215,5208,IFF,NYSE,7.062059844,42.5,4056,0,Intl Flavor/fragrances,0,0,0
19871216,5208,IFF,NYSE,7.145142901,43,5386,0,Intl Flavor/fragrances,0,0,0
19871217,5208,IFF,NYSE,6.875122966,41.375,21370,0,Intl Flavor/fragrances,0,0,0
19871218,5208,IFF,NYSE,7.34073532,43.75,11401,0,Intl Flavor/fragrances,0,0,0
19871221,5208,IFF,NYSE,7.634364733,45.5,6288,0,Intl Flavor/fragrances,0,0,0
19871222,5208,IFF,NYSE,7.718258851,46,3928,0,Intl Flavor/fragrances,0,0,0
19871223,5208,IFF,NYSE,7.655338263,45.625,3242,0,Intl Flavor/fragrances,0,0,0
19871224,5208,IFF,NYSE,7.655338263,45.625,2104,0,Intl Flavor/fragrances,0,0,0
19871228,5208,IFF,NYSE,7.445602968,44.375,2503,0,Intl Flavor/fragrances,0,0,0
19871229,5208,IFF,NYSE,7.298788261,43.5,1651,0,Intl Flavor/fragrances,0,0,0
19871230,5208,IFF,NYSE,7.403655909,44.125,2026,0,Intl Flavor/fragrances,0,0,0
19871231,5208,IFF,NYSE,7.445602968,44.375,1961,0,Intl Flavor/fragrances,0,0,0
19880104,5208,IFF,NYSE,7.592417674,45.25,6198,0,Intl Flavor/fragrances,0,0,0
19880105,5208,IFF,NYSE,7.655338263,45.625,3492,0,Intl Flavor/fragrances,0,0,0
19880106,5208,IFF,NYSE,8.011888264,47.75,5829,0,Intl Flavor/fragrances,0,0,0
19880107,5208,IFF,NYSE,7.948967675,47.375,4786,0,Intl Flavor/fragrances,0,0,0
19880108,5208,IFF,NYSE,7.529497086,44.875,5823,0,Intl Flavor/fragrances,0,0,0
19880111,5208,IFF,NYSE,7.487550027,44.625,3951,0,Intl Flavor/fragrances,0,0,0
19880112,5208,IFF,NYSE,7.445602968,44.375,3504,0,Intl Flavor/fragrances,0,0,0
19880113,5208,IFF,NYSE,7.508523556,44.75,2801,0,Intl Flavor/fragrances,0,0,0
19880114,5208,IFF,NYSE,7.550470615,45,817,0,Intl Flavor/fragrances,0,0,0
19880115,5208,IFF,NYSE,7.886047087,47,4422,0,Intl Flavor/fragrances,0,0,0
19880118,5208,IFF,NYSE,7.886047087,47,1746,0,Intl Flavor/fragrances,0,0,0
19880119,5208,IFF,NYSE,7.948967675,47.375,3582,0,Intl Flavor/fragrances,0,0,0
19880120,5208,IFF,NYSE,7.802152969,46.5,2843,0,Intl Flavor/fragrances,0,0,0
19880121,5208,IFF,NYSE,7.529497086,44.875,4047,0,Intl Flavor/fragrances,0,0,0
19880122,5208,IFF,NYSE,7.655338263,45.625,2336,0,Intl Flavor/fragrances,0,0,0
19880125,5208,IFF,NYSE,7.927994146,47.25,14059,0,Intl Flavor/fragrances,0,0,0
19880126,5208,IFF,NYSE,7.927994146,47.25,1454,0,Intl Flavor/fragrances,0,0,0
19880127,5208,IFF,NYSE,7.969941205,47.5,6103,0,Intl Flavor/fragrances,0,0,0
19880128,5208,IFF,NYSE,7.969941205,47.5,2682,0,Intl Flavor/fragrances,0,0,0
19880129,5208,IFF,NYSE,7.948967675,47.375,3075,0,Intl Flavor/fragrances,0,0,0
19880201,5208,IFF,NYSE,8.011888264,47.75,6902,0,Intl Flavor/fragrances,0,0,0
19880202,5208,IFF,NYSE,8.095782382,48.25,6401,0,Intl Flavor/fragrances,0,0,0
19880203,5208,IFF,NYSE,7.907020617,47.125,3606,0,Intl Flavor/fragrances,0,0,0
19880204,5208,IFF,NYSE,7.844100028,46.75,3183,0,Intl Flavor/fragrances,0,0,0
19880205,5208,IFF,NYSE,7.844100028,46.75,1824,0,Intl Flavor/fragrances,0,0,0
19880208,5208,IFF,NYSE,7.697285322,45.875,1335,0,Intl Flavor/fragrances,0,0,0
19880209,5208,IFF,NYSE,7.634364733,45.5,6520,0,Intl Flavor/fragrances,0,0,0
19880210,5208,IFF,NYSE,7.927994146,47.25,2914,0,Intl Flavor/fragrances,0,0,0
19880211,5208,IFF,NYSE,8.15870297,48.625,11538,0,Intl Flavor/fragrances,0,0,0
19880212,5208,IFF,NYSE,8.347464736,49.75,5072,0,Intl Flavor/fragrances,0,0,0
19880216,5208,IFF,NYSE,8.305517677,49.5,6723,0,Intl Flavor/fragrances,0,0,0
19880217,5208,IFF,NYSE,8.221623559,49,8630,0,Intl Flavor/fragrances,0,0,0
19880218,5208,IFF,NYSE,8.242597088,49.125,2348,0,Intl Flavor/fragrances,0,0,0
19880219,5208,IFF,NYSE,8.431358854,50.25,5888,0,Intl Flavor/fragrances,0,0,0
19880222,5208,IFF,NYSE,8.389411795,50,6502,0,Intl Flavor/fragrances,0,0,0
19880223,5208,IFF,NYSE,8.389411795,50,6407,0,Intl Flavor/fragrances,0,0,0
19880224,5208,IFF,NYSE,8.326491206,49.625,2426,0,Intl Flavor/fragrances,0,0,0
19880225,5208,IFF,NYSE,8.284544147,49.375,4357,0,Intl Flavor/fragrances,0,0,0
19880226,5208,IFF,NYSE,8.305517677,49.5,1198,0,Intl Flavor/fragrances,0,0,0
19880229,5208,IFF,NYSE,8.347464736,49.75,2604,0,Intl Flavor/fragrances,0,0,0
19880301,5208,IFF,NYSE,8.536226501,50.875,7146,0,Intl Flavor/fragrances,0,0,0
19880302,5208,IFF,NYSE,8.724988267,52,7474,0,Intl Flavor/fragrances,0,0,0
19880303,5208,IFF,NYSE,8.431358854,50.25,5340,0,Intl Flavor/fragrances,0,0,0
19880304,5208,IFF,NYSE,8.389411795,50,4363,0,Intl Flavor/fragrances,0,0,0
19880307,5208,IFF,NYSE,8.305517677,49.5,1788,0,Intl Flavor/fragrances,0,0,0
19880308,5208,IFF,NYSE,8.305517677,49.5,4291,0,Intl Flavor/fragrances,0,0,0
19880309,5208,IFF,NYSE,8.389411795,50,4613,0,Intl Flavor/fragrances,0,0,0
19880310,5208,IFF,NYSE,8.221623559,49,2122,0,Intl Flavor/fragrances,0,0,0
19880311,5208,IFF,NYSE,8.263570618,49.25,2831,0,Intl Flavor/fragrances,0,0,0
19880314,5208,IFF,NYSE,8.389411795,50,668,0,Intl Flavor/fragrances,0,0,0
19880315,5208,IFF,NYSE,8.347464736,49.75,2438,0,Intl Flavor/fragrances,0,0,0
19880316,5208,IFF,NYSE,8.368438265,49.875,1657,0,Intl Flavor/fragrances,0,0,0
19880317,5208,IFF,NYSE,8.389411795,50,5900,0,Intl Flavor/fragrances,0,0,0
19880318,5208,IFF,NYSE,8.536226501,50.875,6401,0,Intl Flavor/fragrances,0,0,0
19880321,5208,IFF,NYSE,8.540454449,50.5,1591,0,Intl Flavor/fragrances,0,0,0
19880322,5208,IFF,NYSE,8.603873665,50.875,1679,0,Intl Flavor/fragrances,0,0,0
19880323,5208,IFF,NYSE,8.603873665,50.875,2324,0,Intl Flavor/fragrances,0,0,0
19880324,5208,IFF,NYSE,8.329057062,49.25,3104,0,Intl Flavor/fragrances,0,0,0
19880325,5208,IFF,NYSE,8.265637845,48.875,5452,0,Intl Flavor/fragrances,0,0,0
19880328,5208,IFF,NYSE,8.223358368,48.625,3335,0,Intl Flavor/fragrances,0,0,0
19880329,5208,IFF,NYSE,8.223358368,48.625,4937,0,Intl Flavor/fragrances,0,0,0
19880330,5208,IFF,NYSE,8.202218629,48.5,2407,0,Intl Flavor/fragrances,0,0,0
19880331,5208,IFF,NYSE,8.265637845,48.875,4801,0,Intl Flavor/fragrances,0,0,0
19880404,5208,IFF,NYSE,8.244498107,48.75,2560,0,Intl Flavor/fragrances,0,0,0
19880405,5208,IFF,NYSE,8.329057062,49.25,4157,0,Intl Flavor/fragrances,0,0,0
19880406,5208,IFF,NYSE,8.455895494,50,4453,0,Intl Flavor/fragrances,0,0,0
19880407,5208,IFF,NYSE,8.455895494,50,7350,0,Intl Flavor/fragrances,0,0,0
19880408,5208,IFF,NYSE,8.540454449,50.5,3258,0,Intl Flavor/fragrances,0,0,0
19880411,5208,IFF,NYSE,8.498174971,50.25,3406,0,Intl Flavor/fragrances,0,0,0
19880412,5208,IFF,NYSE,8.667292881,51.25,3353,0,Intl Flavor/fragrances,0,0,0
19880413,5208,IFF,NYSE,8.667292881,51.25,2383,0,Intl Flavor/fragrances,0,0,0
19880414,5208,IFF,NYSE,8.202218629,48.5,4778,0,Intl Flavor/fragrances,0,0,0
19880415,5208,IFF,NYSE,8.075380197,47.75,3731,0,Intl Flavor/fragrances,0,0,0
19880418,5208,IFF,NYSE,7.948541764,47,5783,0,Intl Flavor/fragrances,0,0,0
19880419,5208,IFF,NYSE,7.779423854,46,5730,0,Intl Flavor/fragrances,0,0,0
19880420,5208,IFF,NYSE,7.906262287,46.75,1951,0,Intl Flavor/fragrances,0,0,0
19880421,5208,IFF,NYSE,7.969681503,47.125,5872,0,Intl Flavor/fragrances,0,0,0
19880422,5208,IFF,NYSE,8.18107889,48.375,1283,0,Intl Flavor/fragrances,0,0,0
19880425,5208,IFF,NYSE,8.138799413,48.125,3004,0,Intl Flavor/fragrances,0,0,0
19880426,5208,IFF,NYSE,8.138799413,48.125,3613,0,Intl Flavor/fragrances,0,0,0
19880427,5208,IFF,NYSE,8.138799413,48.125,3447,0,Intl Flavor/fragrances,0,0,0
19880428,5208,IFF,NYSE,8.18107889,48.375,4411,0,Intl Flavor/fragrances,0,0,0
19880429,5208,IFF,NYSE,8.159939152,48.25,2767,0,Intl Flavor/fragrances,0,0,0
19880502,5208,IFF,NYSE,8.075380197,47.75,1934,0,Intl Flavor/fragrances,0,0,0
19880503,5208,IFF,NYSE,8.117659674,48,7208,0,Intl Flavor/fragrances,0,0,0
19880504,5208,IFF,NYSE,8.138799413,48.125,2785,0,Intl Flavor/fragrances,0,0,0
19880505,5208,IFF,NYSE,8.138799413,48.125,1904,0,Intl Flavor/fragrances,0,0,0
19880506,5208,IFF,NYSE,8.033100719,47.5,2407,0,Intl Flavor/fragrances,0,0,0
19880509,5208,IFF,NYSE,7.990821242,47.25,1520,0,Intl Flavor/fragrances,0,0,0
19880510,5208,IFF,NYSE,7.906262287,46.75,4133,0,Intl Flavor/fragrances,0,0,0
19880511,5208,IFF,NYSE,7.842843071,46.375,2300,0,Intl Flavor/fragrances,0,0,0
19880512,5208,IFF,NYSE,7.821703332,46.25,3985,0,Intl Flavor/fragrances,0,0,0
19880513,5208,IFF,NYSE,7.821703332,46.25,4240,0,Intl Flavor/fragrances,0,0,0
19880516,5208,IFF,NYSE,7.885122548,46.625,1945,0,Intl Flavor/fragrances,0,0,0
19880517,5208,IFF,NYSE,7.948541764,47,7314,0,Intl Flavor/fragrances,0,0,0
19880518,5208,IFF,NYSE,7.800563593,46.125,4807,0,Intl Flavor/fragrances,0,0,0
19880519,5208,IFF,NYSE,7.927402026,46.875,6215,0,Intl Flavor/fragrances,0,0,0
19880520,5208,IFF,NYSE,7.990821242,47.25,3276,0,Intl Flavor/fragrances,0,0,0
19880523,5208,IFF,NYSE,8.033100719,47.5,4370,0,Intl Flavor/fragrances,0,0,0
19880524,5208,IFF,NYSE,8.033100719,47.5,5067,0,Intl Flavor/fragrances,0,0,0
19880525,5208,IFF,NYSE,8.138799413,48.125,3193,0,Intl Flavor/fragrances,0,0,0
19880526,5208,IFF,NYSE,8.329057062,49.25,2200,0,Intl Flavor/fragrances,0,0,0
19880527,5208,IFF,NYSE,8.244498107,48.75,1591,0,Intl Flavor/fragrances,0,0,0
19880531,5208,IFF,NYSE,8.625013404,51,7072,0,Intl Flavor/fragrances,0,0,0
19880601,5208,IFF,NYSE,8.963249224,53,10969,0,Intl Flavor/fragrances,0,0,0
19880602,5208,IFF,NYSE,8.836410791,52.25,8355,0,Intl Flavor/fragrances,0,0,0
19880603,5208,IFF,NYSE,8.942109485,52.875,9177,0,Intl Flavor/fragrances,0,0,0
19880606,5208,IFF,NYSE,8.85755053,52.375,881,0,Intl Flavor/fragrances,0,0,0
19880607,5208,IFF,NYSE,8.899830007,52.625,6534,0,Intl Flavor/fragrances,0,0,0
19880608,5208,IFF,NYSE,8.963249224,53,11223,0,Intl Flavor/fragrances,0,0,0
19880609,5208,IFF,NYSE,8.963249224,53,6002,0,Intl Flavor/fragrances,0,0,0
19880610,5208,IFF,NYSE,8.963249224,53,5925,0,Intl Flavor/fragrances,0,0,0
19880613,5208,IFF,NYSE,8.942109485,52.875,1644,0,Intl Flavor/fragrances,0,0,0
19880614,5208,IFF,NYSE,8.963249224,53,6865,0,Intl Flavor/fragrances,0,0,0
19880615,5208,IFF,NYSE,8.984388962,53.125,1626,0,Intl Flavor/fragrances,0,0,0
19880616,5208,IFF,NYSE,8.920969746,52.75,3838,0,Intl Flavor/fragrances,0,0,0
19880617,5208,IFF,NYSE,8.794131314,52,10200,0,Intl Flavor/fragrances,0,0,0
19880620,5208,IFF,NYSE,8.772991575,51.875,3483,0,Intl Flavor/fragrances,0,0,0
19880621,5208,IFF,NYSE,9.011596494,52.875,3039,0,Intl Flavor/fragrances,0,0,0
19880622,5208,IFF,NYSE,9.20333259,54,4500,0,Intl Flavor/fragrances,0,0,0
19880623,5208,IFF,NYSE,9.075508526,53.25,3503,0,Intl Flavor/fragrances,0,0,0
19880624,5208,IFF,NYSE,9.011596494,52.875,1156,0,Intl Flavor/fragrances,0,0,0
19880627,5208,IFF,NYSE,8.798556388,51.625,1966,0,Intl Flavor/fragrances,0,0,0
19880628,5208,IFF,NYSE,8.990292483,52.75,2335,0,Intl Flavor/fragrances,0,0,0
19880629,5208,IFF,NYSE,8.905076441,52.25,2282,0,Intl Flavor/fragrances,0,0,0
19880630,5208,IFF,NYSE,9.096812536,53.375,1602,0,Intl Flavor/fragrances,0,0,0
19880701,5208,IFF,NYSE,8.905076441,52.25,3544,0,Intl Flavor/fragrances,0,0,0
19880705,5208,IFF,NYSE,8.905076441,52.25,2998,0,Intl Flavor/fragrances,0,0,0
19880706,5208,IFF,NYSE,8.670732324,50.875,6513,0,Intl Flavor/fragrances,0,0,0
19880707,5208,IFF,NYSE,8.500300239,49.875,11072,0,Intl Flavor/fragrances,0,0,0
19880708,5208,IFF,NYSE,8.308564143,48.75,10415,0,Intl Flavor/fragrances,0,0,0
19880711,5208,IFF,NYSE,8.265956122,48.5,13026,0,Intl Flavor/fragrances,0,0,0
19880712,5208,IFF,NYSE,8.265956122,48.5,3972,0,Intl Flavor/fragrances,0,0,0
19880713,5208,IFF,NYSE,8.351172165,49,5844,0,Intl Flavor/fragrances,0,0,0
19880714,5208,IFF,NYSE,8.415084196,49.375,1660,0,Intl Flavor/fragrances,0,0,0
19880715,5208,IFF,NYSE,8.564212271,50.25,4025,0,Intl Flavor/fragrances,0,0,0
19880718,5208,IFF,NYSE,8.415084196,49.375,2464,0,Intl Flavor/fragrances,0,0,0
19880719,5208,IFF,NYSE,8.351172165,49,2711,0,Intl Flavor/fragrances,0,0,0
19880720,5208,IFF,NYSE,8.415084196,49.375,7264,0,Intl Flavor/fragrances,0,0,0
19880721,5208,IFF,NYSE,8.372476175,49.125,1543,0,Intl Flavor/fragrances,0,0,0
19880722,5208,IFF,NYSE,8.159436069,47.875,2869,0,Intl Flavor/fragrances,0,0,0
19880725,5208,IFF,NYSE,8.223348101,48.25,1402,0,Intl Flavor/fragrances,0,0,0
19880726,5208,IFF,NYSE,8.287260133,48.625,2112,0,Intl Flavor/fragrances,0,0,0
19880727,5208,IFF,NYSE,8.223348101,48.25,7411,0,Intl Flavor/fragrances,0,0,0
19880728,5208,IFF,NYSE,8.287260133,48.625,3661,0,Intl Flavor/fragrances,0,0,0
19880729,5208,IFF,NYSE,8.628124303,50.625,3867,0,Intl Flavor/fragrances,0,0,0
19880801,5208,IFF,NYSE,8.52160425,50,2036,0,Intl Flavor/fragrances,0,0,0
19880802,5208,IFF,NYSE,8.52160425,50,997,0,Intl Flavor/fragrances,0,0,0
19880803,5208,IFF,NYSE,8.457692218,49.625,2282,0,Intl Flavor/fragrances,0,0,0
19880804,5208,IFF,NYSE,8.351172165,49,2593,0,Intl Flavor/fragrances,0,0,0
19880805,5208,IFF,NYSE,8.308564143,48.75,4981,0,Intl Flavor/fragrances,0,0,0
19880808,5208,IFF,NYSE,8.287260133,48.625,2734,0,Intl Flavor/fragrances,0,0,0
19880809,5208,IFF,NYSE,8.074220026,47.375,11219,0,Intl Flavor/fragrances,0,0,0
19880810,5208,IFF,NYSE,7.989003984,46.875,5075,0,Intl Flavor/fragrances,0,0,0
19880811,5208,IFF,NYSE,7.967699973,46.75,7463,0,Intl Flavor/fragrances,0,0,0
19880812,5208,IFF,NYSE,7.903787941,46.375,1625,0,Intl Flavor/fragrances,0,0,0
19880815,5208,IFF,NYSE,7.797267888,45.75,1467,0,Intl Flavor/fragrances,0,0,0
19880816,5208,IFF,NYSE,7.775963878,45.625,5603,0,Intl Flavor/fragrances,0,0,0
19880817,5208,IFF,NYSE,7.903787941,46.375,3339,0,Intl Flavor/fragrances,0,0,0
19880818,5208,IFF,NYSE,8.031612005,47.125,1584,0,Intl Flavor/fragrances,0,0,0
19880819,5208,IFF,NYSE,8.052916016,47.25,2470,0,Intl Flavor/fragrances,0,0,0
19880822,5208,IFF,NYSE,7.925091952,46.5,2464,0,Intl Flavor/fragrances,0,0,0
19880823,5208,IFF,NYSE,7.925091952,46.5,1971,0,Intl Flavor/fragrances,0,0,0
19880824,5208,IFF,NYSE,7.86117992,46.125,2793,0,Intl Flavor/fragrances,0,0,0
19880825,5208,IFF,NYSE,7.83987591,46,2494,0,Intl Flavor/fragrances,0,0,0
19880826,5208,IFF,NYSE,7.83987591,46,686,0,Intl Flavor/fragrances,0,0,0
19880829,5208,IFF,NYSE,7.882483931,46.25,992,0,Intl Flavor/fragrances,0,0,0
19880830,5208,IFF,NYSE,7.903787941,46.375,1731,0,Intl Flavor/fragrances,0,0,0
19880831,5208,IFF,NYSE,7.86117992,46.125,5644,0,Intl Flavor/fragrances,0,0,0
19880901,5208,IFF,NYSE,7.712051846,45.25,5275,0,Intl Flavor/fragrances,0,0,0
19880902,5208,IFF,NYSE,7.967699973,46.75,4483,0,Intl Flavor/fragrances,0,0,0
19880906,5208,IFF,NYSE,8.010307995,47,1250,0,Intl Flavor/fragrances,0,0,0
19880907,5208,IFF,NYSE,7.925091952,46.5,2852,0,Intl Flavor/fragrances,0,0,0
19880908,5208,IFF,NYSE,7.989003984,46.875,2165,0,Intl Flavor/fragrances,0,0,0
19880909,5208,IFF,NYSE,8.010307995,47,7152,0,Intl Flavor/fragrances,0,0,0
19880912,5208,IFF,NYSE,8.010307995,47,3608,0,Intl Flavor/fragrances,0,0,0
19880913,5208,IFF,NYSE,7.946395963,46.625,2699,0,Intl Flavor/fragrances,0,0,0
19880914,5208,IFF,NYSE,8.138132058,47.75,5410,0,Intl Flavor/fragrances,0,0,0
19880915,5208,IFF,NYSE,8.116828048,47.625,5052,0,Intl Flavor/fragrances,0,0,0
19880916,5208,IFF,NYSE,8.329868154,48.875,9112,0,Intl Flavor/fragrances,0,0,0
19880919,5208,IFF,NYSE,8.265956122,48.5,4747,0,Intl Flavor/fragrances,0,0,0
19880920,5208,IFF,NYSE,8.270252357,48.125,4434,0,Intl Flavor/fragrances,0,0,0
19880921,5208,IFF,NYSE,8.291733532,48.25,10818,0,Intl Flavor/fragrances,0,0,0
19880922,5208,IFF,NYSE,8.248771182,48,3567,0,Intl Flavor/fragrances,0,0,0
19880923,5208,IFF,NYSE,8.119884132,47.25,5592,0,Intl Flavor/fragrances,0,0,0
19880926,5208,IFF,NYSE,8.162846482,47.5,3579,0,Intl Flavor/fragrances,0,0,0
19880927,5208,IFF,NYSE,8.033959433,46.75,2322,0,Intl Flavor/fragrances,0,0,0
19880928,5208,IFF,NYSE,8.055440608,46.875,3538,0,Intl Flavor/fragrances,0,0,0
19880929,5208,IFF,NYSE,8.033959433,46.75,17381,0,Intl Flavor/fragrances,0,0,0
19880930,5208,IFF,NYSE,7.969515908,46.375,9497,0,Intl Flavor/fragrances,0,0,0
19881003,5208,IFF,NYSE,7.905072383,46,9613,0,Intl Flavor/fragrances,0,0,0
19881004,5208,IFF,NYSE,7.948034733,46.25,21228,0,Intl Flavor/fragrances,0,0,0
19881005,5208,IFF,NYSE,8.033959433,46.75,6750,0,Intl Flavor/fragrances,0,0,0
19881006,5208,IFF,NYSE,7.948034733,46.25,6029,0,Intl Flavor/fragrances,0,0,0
19881007,5208,IFF,NYSE,8.098402957,47.125,9491,0,Intl Flavor/fragrances,0,0,0
19881010,5208,IFF,NYSE,8.055440608,46.875,6314,0,Intl Flavor/fragrances,0,0,0
19881011,5208,IFF,NYSE,7.990997083,46.5,5610,0,Intl Flavor/fragrances,0,0,0
19881012,5208,IFF,NYSE,7.948034733,46.25,4405,0,Intl Flavor/fragrances,0,0,0
19881013,5208,IFF,NYSE,7.948034733,46.25,6698,0,Intl Flavor/fragrances,0,0,0
19881014,5208,IFF,NYSE,7.926553558,46.125,7646,0,Intl Flavor/fragrances,0,0,0
19881017,5208,IFF,NYSE,8.012478258,46.625,4271,0,Intl Flavor/fragrances,0,0,0
19881018,5208,IFF,NYSE,8.227290007,47.875,4463,0,Intl Flavor/fragrances,0,0,0
19881019,5208,IFF,NYSE,8.119884132,47.25,7920,0,Intl Flavor/fragrances,0,0,0
19881020,5208,IFF,NYSE,8.377658232,48.75,3032,0,Intl Flavor/fragrances,0,0,0
19881021,5208,IFF,NYSE,8.334695882,48.5,9642,0,Intl Flavor/fragrances,0,0,0
19881024,5208,IFF,NYSE,8.334695882,48.5,7053,0,Intl Flavor/fragrances,0,0,0
19881025,5208,IFF,NYSE,8.291733532,48.25,1315,0,Intl Flavor/fragrances,0,0,0
19881026,5208,IFF,NYSE,8.205808832,47.75,2037,0,Intl Flavor/fragrances,0,0,0
19881027,5208,IFF,NYSE,8.098402957,47.125,6680,0,Intl Flavor/fragrances,0,0,0
19881028,5208,IFF,NYSE,8.098402957,47.125,6587,0,Intl Flavor/fragrances,0,0,0
19881031,5208,IFF,NYSE,8.141365307,47.375,5860,0,Intl Flavor/fragrances,0,0,0
19881101,5208,IFF,NYSE,8.098402957,47.125,3043,0,Intl Flavor/fragrances,0,0,0
19881102,5208,IFF,NYSE,8.076921783,47,6203,0,Intl Flavor/fragrances,0,0,0
19881103,5208,IFF,NYSE,8.055440608,46.875,7786,0,Intl Flavor/fragrances,0,0,0
19881104,5208,IFF,NYSE,8.055440608,46.875,2159,0,Intl Flavor/fragrances,0,0,0
19881107,5208,IFF,NYSE,7.990997083,46.5,2281,0,Intl Flavor/fragrances,0,0,0
19881108,5208,IFF,NYSE,8.033959433,46.75,8187,0,Intl Flavor/fragrances,0,0,0
19881109,5208,IFF,NYSE,7.969515908,46.375,3480,0,Intl Flavor/fragrances,0,0,0
19881110,5208,IFF,NYSE,7.969515908,46.375,1251,0,Intl Flavor/fragrances,0,0,0
19881111,5208,IFF,NYSE,7.840628858,45.625,5097,0,Intl Flavor/fragrances,0,0,0
19881114,5208,IFF,NYSE,7.668779458,44.625,3387,0,Intl Flavor/fragrances,0,0,0
19881115,5208,IFF,NYSE,7.990997083,46.5,11109,0,Intl Flavor/fragrances,0,0,0
19881116,5208,IFF,NYSE,7.883591208,45.875,9532,0,Intl Flavor/fragrances,0,0,0
19881117,5208,IFF,NYSE,7.797666508,45.375,13628,0,Intl Flavor/fragrances,0,0,0
19881118,5208,IFF,NYSE,7.926553558,46.125,4847,0,Intl Flavor/fragrances,0,0,0
19881121,5208,IFF,NYSE,7.905072383,46,3439,0,Intl Flavor/fragrances,0,0,0
19881122,5208,IFF,NYSE,7.969515908,46.375,5516,0,Intl Flavor/fragrances,0,0,0
19881123,5208,IFF,NYSE,7.926553558,46.125,1525,0,Intl Flavor/fragrances,0,0,0
19881125,5208,IFF,NYSE,7.926553558,46.125,1705,0,Intl Flavor/fragrances,0,0,0
19881128,5208,IFF,NYSE,7.969515908,46.375,1635,0,Intl Flavor/fragrances,0,0,0
19881129,5208,IFF,NYSE,8.012478258,46.625,3276,0,Intl Flavor/fragrances,0,0,0
19881130,5208,IFF,NYSE,8.033959433,46.75,3061,0,Intl Flavor/fragrances,0,0,0
19881201,5208,IFF,NYSE,7.990997083,46.5,3724,0,Intl Flavor/fragrances,0,0,0
19881202,5208,IFF,NYSE,8.098402957,47.125,4283,0,Intl Flavor/fragrances,0,0,0
19881205,5208,IFF,NYSE,8.270252357,48.125,8537,0,Intl Flavor/fragrances,0,0,0
19881206,5208,IFF,NYSE,8.205808832,47.75,8024,0,Intl Flavor/fragrances,0,0,0
19881207,5208,IFF,NYSE,8.119884132,47.25,1123,0,Intl Flavor/fragrances,0,0,0
19881208,5208,IFF,NYSE,8.076921783,47,7099,0,Intl Flavor/fragrances,0,0,0
19881209,5208,IFF,NYSE,8.227290007,47.875,3107,0,Intl Flavor/fragrances,0,0,0
19881212,5208,IFF,NYSE,8.227290007,47.875,1722,0,Intl Flavor/fragrances,0,0,0
