DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120504,104483,AFSE,OTC,0.77,0.77,67,0,All Energy Corp,0,0,0
20120507,104483,AFSE,OTC,0.84,0.84,63,0,All Energy Corp,0,0,0
20120508,104483,AFSE,OTC,1,1,48,0,All Energy Corp,0,0,0
20120509,104483,AFSE,OTC,0.82,0.82,86,0,All Energy Corp,0,0,0
20120510,104483,AFSE,OTC,0.78,0.78,7,0,All Energy Corp,0,0,0
20120511,104483,AFSE,OTC,0.79,0.79,113,0,All Energy Corp,0,0,0
20120514,104483,AFSE,OTC,0.9,0.9,12248,0,All Energy Corp,0,0,0
20120515,104483,AFSE,OTC,0.91,0.91,250,0,All Energy Corp,0,0,0
20120516,104483,AFSE,OTC,0.81,0.81,76,0,All Energy Corp,0,0,0
20120517,104483,AFSE,OTC,0.78,0.78,237,0,All Energy Corp,0,0,0
20120518,104483,AFSE,OTC,0.78,0.78,160,0,All Energy Corp,0,0,0
20120521,104483,AFSE,OTC,0.78,0.78,25,0,All Energy Corp,0,0,0
20120522,104483,AFSE,OTC,0.88,0.88,104,0,All Energy Corp,0,0,0
20120523,104483,AFSE,OTC,0.89,0.89,30,0,All Energy Corp,0,0,0
20120524,104483,AFSE,OTC,0.95,0.95,1038,0,All Energy Corp,0,0,0
20120525,104483,AFSE,OTC,0.96,0.96,22,0,All Energy Corp,0,0,0
20120529,104483,AFSE,OTC,0.95,0.95,72,0,All Energy Corp,0,0,0
20120530,104483,AFSE,OTC,0.95,0.95,309,0,All Energy Corp,0,0,0
20120531,104483,AFSE,OTC,0.95,0.95,146,0,All Energy Corp,0,0,0
20120601,104483,AFSE,OTC,1,1,212,0,All Energy Corp,0,0,0
20120604,104483,AFSE,OTC,1.06,1.06,830,0,All Energy Corp,0,0,0
20120605,104483,AFSE,OTC,1.06,1.06,818,0,All Energy Corp,0,0,0
20120606,104483,AFSE,OTC,1.06,1.06,57,0,All Energy Corp,0,0,0
20120607,104483,AFSE,OTC,1.06,1.06,331,0,All Energy Corp,0,0,0
20120608,104483,AFSE,OTC,1.06,1.06,63,0,All Energy Corp,0,0,0
20120611,104483,AFSE,OTC,1.05,1.05,406,0,All Energy Corp,0,0,0
20120612,104483,AFSE,OTC,1.2,1.2,867,0,All Energy Corp,0,0,0
20120613,104483,AFSE,OTC,1.25,1.25,697,0,All Energy Corp,0,0,0
20120614,104483,AFSE,OTC,1.35,1.35,1076,0,All Energy Corp,0,0,0
20120615,104483,AFSE,OTC,1.39,1.39,2060,0,All Energy Corp,0,0,0
20120618,104483,AFSE,OTC,1.07,1.07,3781,0,All Energy Corp,0,0,0
20120619,104483,AFSE,OTC,0.91,0.91,2541,0,All Energy Corp,0,0,0
20120620,104483,AFSE,OTC,1,1,4032,0,All Energy Corp,0,0,0
20120621,104483,AFSE,OTC,0.91,0.91,1177,0,All Energy Corp,0,0,0
20120622,104483,AFSE,OTC,0.8,0.8,1261,0,All Energy Corp,0,0,0
20120625,104483,AFSE,OTC,0.72,0.72,3795,0,All Energy Corp,0,0,0
20120626,104483,AFSE,OTC,0.69,0.69,1167,0,All Energy Corp,0,0,0
20120627,104483,AFSE,OTC,0.52,0.52,2690,0,All Energy Corp,0,0,0
20120628,104483,AFSE,OTC,0.42,0.42,1171,0,All Energy Corp,0,0,0
20120629,104483,AFSE,OTC,0.45,0.45,687,0,All Energy Corp,0,0,0
20120702,104483,AFSE,OTC,0.33,0.33,710,0,All Energy Corp,0,0,0
20120703,104483,AFSE,OTC,0.35,0.35,336,0,All Energy Corp,0,0,0
20120705,104483,AFSE,OTC,0.36,0.36,572,0,All Energy Corp,0,0,0
20120706,104483,AFSE,OTC,0.33,0.33,885,0,All Energy Corp,0,0,0
20120709,104483,AFSE,OTC,0.3,0.3,1424,0,All Energy Corp,0,0,0
20120710,104483,AFSE,OTC,0.22,0.22,1002,0,All Energy Corp,0,0,0
20120711,104483,AFSE,OTC,0.2,0.2,2002,0,All Energy Corp,0,0,0
20120712,104483,AFSE,OTC,0.23,0.23,452,0,All Energy Corp,0,0,0
20120713,104483,AFSE,OTC,0.23,0.23,365,0,All Energy Corp,0,0,0
20120716,104483,AFSE,OTC,0.24,0.24,696,0,All Energy Corp,0,0,0
20120717,104483,AFSE,OTC,0.24,0.24,179,0,All Energy Corp,0,0,0
20120718,104483,AFSE,OTC,0.2,0.2,823,0,All Energy Corp,0,0,0
20120719,104483,AFSE,OTC,0.23,0.23,481,0,All Energy Corp,0,0,0
20120720,104483,AFSE,OTC,0.23,0.23,230,0,All Energy Corp,0,0,0
20120723,104483,AFSE,OTC,0.2,0.2,298,0,All Energy Corp,0,0,0
20120724,104483,AFSE,OTC,0.18,0.18,484,0,All Energy Corp,0,0,0
20120725,104483,AFSE,OTC,0.18,0.18,380,0,All Energy Corp,0,0,0
20120726,104483,AFSE,OTC,0.17,0.17,684,0,All Energy Corp,0,0,0
20120727,104483,AFSE,OTC,0.15,0.15,432,0,All Energy Corp,0,0,0
20120730,104483,AFSE,OTC,0.16,0.16,250,0,All Energy Corp,0,0,0
20120731,104483,AFSE,OTC,0.17,0.17,848,0,All Energy Corp,0,0,0
20120801,104483,AFSE,OTC,0.19,0.19,725,0,All Energy Corp,0,0,0
20120802,104483,AFSE,OTC,0.18,0.18,208,0,All Energy Corp,0,0,0
20120803,104483,AFSE,OTC,0.18,0.18,405,0,All Energy Corp,0,0,0
20120806,104483,AFSE,OTC,0.15,0.15,917,0,All Energy Corp,0,0,0
20120807,104483,AFSE,OTC,0.14,0.14,607,0,All Energy Corp,0,0,0
20120808,104483,AFSE,OTC,0.14,0.14,225,0,All Energy Corp,0,0,0
20120809,104483,AFSE,OTC,0.14,0.14,446,0,All Energy Corp,0,0,0
20120810,104483,AFSE,OTC,0.14,0.14,222,0,All Energy Corp,0,0,0
20120813,104483,AFSE,OTC,0.14,0.14,548,0,All Energy Corp,0,0,0
20120814,104483,AFSE,OTC,0.13,0.13,115,0,All Energy Corp,0,0,0
20120815,104483,AFSE,OTC,0.13,0.13,9,0,All Energy Corp,0,0,0
20120816,104483,AFSE,OTC,0.12,0.12,118,0,All Energy Corp,0,0,0
20120817,104483,AFSE,OTC,0.11,0.11,175,0,All Energy Corp,0,0,0
20120820,104483,AFSE,OTC,0.12,0.12,214,0,All Energy Corp,0,0,0
20120821,104483,AFSE,OTC,0.15,0.15,235,0,All Energy Corp,0,0,0
20120822,104483,AFSE,OTC,0.17,0.17,570,0,All Energy Corp,0,0,0
20120823,104483,AFSE,OTC,0.17,0.17,126,0,All Energy Corp,0,0,0
20120824,104483,AFSE,OTC,0.18,0.18,222,0,All Energy Corp,0,0,0
20120827,104483,AFSE,OTC,0.18,0.18,251,0,All Energy Corp,0,0,0
20120828,104483,AFSE,OTC,0.12,0.12,28,0,All Energy Corp,0,0,0
20120829,104483,AFSE,OTC,0.18,0.18,60,0,All Energy Corp,0,0,0
20120830,104483,AFSE,OTC,0.2,0.2,25,0,All Energy Corp,0,0,0
20120831,104483,AFSE,OTC,0.14,0.14,25,0,All Energy Corp,0,0,0
20120904,104483,AFSE,OTC,0.16,0.16,22,0,All Energy Corp,0,0,0
20120905,104483,AFSE,OTC,0.2,0.2,196,0,All Energy Corp,0,0,0
20120906,104483,AFSE,OTC,0.14,0.14,250,0,All Energy Corp,0,0,0
20120907,104483,AFSE,OTC,0.19,0.19,244,0,All Energy Corp,0,0,0
20120910,104483,AFSE,OTC,0.16,0.16,1266,0,All Energy Corp,0,0,0
20120911,104483,AFSE,OTC,0.22,0.22,137,0,All Energy Corp,0,0,0
20120912,104483,AFSE,OTC,0.29,0.29,688,0,All Energy Corp,0,0,0
20120913,104483,AFSE,OTC,0.28,0.28,118,0,All Energy Corp,0,0,0
20120914,104483,AFSE,OTC,0.22,0.22,140,0,All Energy Corp,0,0,0
20120917,104483,AFSE,OTC,0.2,0.2,2095,0,All Energy Corp,0,0,0
20120918,104483,AFSE,OTC,0.23,0.23,36,0,All Energy Corp,0,0,0
20120919,104483,AFSE,OTC,0.23,0.23,359,0,All Energy Corp,0,0,0
20120920,104483,AFSE,OTC,0.22,0.22,1304,0,All Energy Corp,0,0,0
20120921,104483,AFSE,OTC,0.21,0.21,341,0,All Energy Corp,0,0,0
20120924,104483,AFSE,OTC,0.2,0.2,363,0,All Energy Corp,0,0,0
20120925,104483,AFSE,OTC,0.18,0.18,621,0,All Energy Corp,0,0,0
20120926,104483,AFSE,OTC,0.18,0.18,36,0,All Energy Corp,0,0,0
20120927,104483,AFSE,OTC,0.18,0.18,393,0,All Energy Corp,0,0,0
20120928,104483,AFSE,OTC,0.18,0.18,200,0,All Energy Corp,0,0,0
20121001,104483,AFSE,OTC,0.16,0.16,138,0,All Energy Corp,0,0,0
20121002,104483,AFSE,OTC,0.22,0.22,75,0,All Energy Corp,0,0,0
20121003,104483,AFSE,OTC,0.16,0.16,116,0,All Energy Corp,0,0,0
20121004,104483,AFSE,OTC,0.18,0.18,31,0,All Energy Corp,0,0,0
20121005,104483,AFSE,OTC,0.16,0.16,173,0,All Energy Corp,0,0,0
20121008,104483,AFSE,OTC,0.16,0.16,120,0,All Energy Corp,0,0,0
20121009,104483,AFSE,OTC,0.18,0.18,80,0,All Energy Corp,0,0,0
20121010,104483,AFSE,OTC,0.21,0.21,138,0,All Energy Corp,0,0,0
20121011,104483,AFSE,OTC,0.21,0.21,0,0,All Energy Corp,0,0,0
20121012,104483,AFSE,OTC,0.21,0.21,148,0,All Energy Corp,0,0,0
20121015,104483,AFSE,OTC,0.14,0.14,207,0,All Energy Corp,0,0,0
20121016,104483,AFSE,OTC,0.16,0.16,270,0,All Energy Corp,0,0,0
20121017,104483,AFSE,OTC,0.15,0.15,311,0,All Energy Corp,0,0,0
20121018,104483,AFSE,OTC,0.15,0.15,80,0,All Energy Corp,0,0,0
20121019,104483,AFSE,OTC,0.15,0.15,3,0,All Energy Corp,0,0,0
20121022,104483,AFSE,OTC,0.19,0.19,333,0,All Energy Corp,0,0,0
20121023,104483,AFSE,OTC,0.15,0.15,3,0,All Energy Corp,0,0,0
20121024,104483,AFSE,OTC,0.15,0.15,0,0,All Energy Corp,0,0,0
20121025,104483,AFSE,OTC,0.21,0.21,140,0,All Energy Corp,0,0,0
20121026,104483,AFSE,OTC,0.16,0.16,100,0,All Energy Corp,0,0,0
20121031,104483,AFSE,OTC,0.17,0.17,6,0,All Energy Corp,0,0,0
20121101,104483,AFSE,OTC,0.17,0.17,18,0,All Energy Corp,0,0,0
20121102,104483,AFSE,OTC,0.17,0.17,0,0,All Energy Corp,0,0,0
20121105,104483,AFSE,OTC,0.13,0.13,30,0,All Energy Corp,0,0,0
20121106,104483,AFSE,OTC,0.16,0.16,846,0,All Energy Corp,0,0,0
20121107,104483,AFSE,OTC,0.14,0.14,711,0,All Energy Corp,0,0,0
20121108,104483,AFSE,OTC,0.14,0.14,235,0,All Energy Corp,0,0,0
20121109,104483,AFSE,OTC,0.13,0.13,181,0,All Energy Corp,0,0,0
20121112,104483,AFSE,OTC,0.13,0.13,512,0,All Energy Corp,0,0,0
20121113,104483,AFSE,OTC,0.1,0.1,10,0,All Energy Corp,0,0,0
20121114,104483,AFSE,OTC,0.1,0.1,32,0,All Energy Corp,0,0,0
20121115,104483,AFSE,OTC,0.1,0.1,0,0,All Energy Corp,0,0,0
20121116,104483,AFSE,OTC,0.1,0.1,247,0,All Energy Corp,0,0,0
20121119,104483,AFSE,OTC,0.1,0.1,597,0,All Energy Corp,0,0,0
20121120,104483,AFSE,OTC,0.07,0.07,90,0,All Energy Corp,0,0,0
20121121,104483,AFSE,OTC,0.1,0.1,175,0,All Energy Corp,0,0,0
20121123,104483,AFSE,OTC,0.08,0.08,96,0,All Energy Corp,0,0,0
20121126,104483,AFSE,OTC,0.08,0.08,65,0,All Energy Corp,0,0,0
20121127,104483,AFSE,OTC,0.07,0.07,49,0,All Energy Corp,0,0,0
20121128,104483,AFSE,OTC,0.11,0.11,10,0,All Energy Corp,0,0,0
20121129,104483,AFSE,OTC,0.11,0.11,70,0,All Energy Corp,0,0,0
20121130,104483,AFSE,OTC,0.12,0.12,487,0,All Energy Corp,0,0,0
20121203,104483,AFSE,OTC,0.09,0.09,50,0,All Energy Corp,0,0,0
20121204,104483,AFSE,OTC,0.09,0.09,284,0,All Energy Corp,0,0,0
20121205,104483,AFSE,OTC,0.07,0.07,77,0,All Energy Corp,0,0,0
20121206,104483,AFSE,OTC,0.08,0.08,47,0,All Energy Corp,0,0,0
20121207,104483,AFSE,OTC,0.08,0.08,535,0,All Energy Corp,0,0,0
20121210,104483,AFSE,OTC,0.07,0.07,179,0,All Energy Corp,0,0,0
20121211,104483,AFSE,OTC,0.07,0.07,333,0,All Energy Corp,0,0,0
20121212,104483,AFSE,OTC,0.07,0.07,835,0,All Energy Corp,0,0,0
20121213,104483,AFSE,OTC,0.07,0.07,205,0,All Energy Corp,0,0,0
20121214,104483,AFSE,OTC,0.07,0.07,3,0,All Energy Corp,0,0,0
20121217,104483,AFSE,OTC,0.07,0.07,868,0,All Energy Corp,0,0,0
20121218,104483,AFSE,OTC,0.06,0.06,1651,0,All Energy Corp,0,0,0
20121219,104483,AFSE,OTC,0.07,0.07,168,0,All Energy Corp,0,0,0
20121220,104483,AFSE,OTC,0.06,0.06,583,0,All Energy Corp,0,0,0
20121221,104483,AFSE,OTC,0.07,0.07,28,0,All Energy Corp,0,0,0
20121224,104483,AFSE,OTC,0.06,0.06,4,0,All Energy Corp,0,0,0
20121226,104483,AFSE,OTC,0.06,0.06,483,0,All Energy Corp,0,0,0
20121227,104483,AFSE,OTC,0.06,0.06,750,0,All Energy Corp,0,0,0
20121228,104483,AFSE,OTC,0.05,0.05,369,0,All Energy Corp,0,0,0
20121231,104483,AFSE,OTC,0.05,0.05,81,0,All Energy Corp,0,0,0
20130102,104483,AFSE,OTC,0.07,0.07,78,0,All Energy Corp,0,0,0
20130103,104483,AFSE,OTC,0.08,0.08,243,0,All Energy Corp,0,0,0
20130104,104483,AFSE,OTC,0.08,0.08,305,0,All Energy Corp,0,0,0
20130107,104483,AFSE,OTC,0.06,0.06,325,0,All Energy Corp,0,0,0
20130108,104483,AFSE,OTC,0.06,0.06,1348,0,All Energy Corp,0,0,0
20130109,104483,AFSE,OTC,0.06,0.06,27,0,All Energy Corp,0,0,0
20130110,104483,AFSE,OTC,0.06,0.06,100,0,All Energy Corp,0,0,0
20130111,104483,AFSE,OTC,0.08,0.08,200,0,All Energy Corp,0,0,0
20130114,104483,AFSE,OTC,0.06,0.06,321,0,All Energy Corp,0,0,0
20130115,104483,AFSE,OTC,0.05,0.05,745,0,All Energy Corp,0,0,0
20130116,104483,AFSE,OTC,0.09,0.09,16,0,All Energy Corp,0,0,0
20130117,104483,AFSE,OTC,0.05,0.05,220,0,All Energy Corp,0,0,0
20130118,104483,AFSE,OTC,0.05,0.05,10,0,All Energy Corp,0,0,0
20130122,104483,AFSE,OTC,0.05,0.05,616,0,All Energy Corp,0,0,0
20130123,104483,AFSE,OTC,0.05,0.05,852,0,All Energy Corp,0,0,0
20130124,104483,AFSE,OTC,0.05,0.05,121,0,All Energy Corp,0,0,0
20130125,104483,AFSE,OTC,0.06,0.06,818,0,All Energy Corp,0,0,0
20130128,104483,AFSE,OTC,0.05,0.05,350,0,All Energy Corp,0,0,0
20130129,104483,AFSE,OTC,0.06,0.06,1251,0,All Energy Corp,0,0,0
20130130,104483,AFSE,OTC,0.05,0.05,256,0,All Energy Corp,0,0,0
20130131,104483,AFSE,OTC,0.05,0.05,216,0,All Energy Corp,0,0,0
20130201,104483,AFSE,OTC,0.04,0.04,890,0,All Energy Corp,0,0,0
20130204,104483,AFSE,OTC,0.06,0.06,1201,0,All Energy Corp,0,0,0
20130205,104483,AFSE,OTC,0.05,0.05,982,0,All Energy Corp,0,0,0
20130206,104483,AFSE,OTC,0.06,0.06,1121,0,All Energy Corp,0,0,0
20130207,104483,AFSE,OTC,0.04,0.04,1469,0,All Energy Corp,0,0,0
20130208,104483,AFSE,OTC,0.04,0.04,1404,0,All Energy Corp,0,0,0
20130211,104483,AFSE,OTC,0.04,0.04,723,0,All Energy Corp,0,0,0
20130212,104483,AFSE,OTC,0.04,0.04,160,0,All Energy Corp,0,0,0
20130213,104483,AFSE,OTC,0.04,0.04,429,0,All Energy Corp,0,0,0
20130214,104483,AFSE,OTC,0.04,0.04,150,0,All Energy Corp,0,0,0
20130215,104483,AFSE,OTC,0.04,0.04,0,0,All Energy Corp,0,0,0
20130219,104483,AFSE,OTC,0.03,0.03,821,0,All Energy Corp,0,0,0
20130220,104483,AFSE,OTC,0.03,0.03,175,0,All Energy Corp,0,0,0
20130221,104483,AFSE,OTC,0.04,0.04,90,0,All Energy Corp,0,0,0
20130222,104483,AFSE,OTC,0.03,0.03,372,0,All Energy Corp,0,0,0
20130225,104483,AFSE,OTC,0.03,0.03,131,0,All Energy Corp,0,0,0
20130226,104483,AFSE,OTC,0.04,0.04,550,0,All Energy Corp,0,0,0
20130227,104483,AFSE,OTC,0.04,0.04,397,0,All Energy Corp,0,0,0
20130228,104483,AFSE,OTC,0.04,0.04,100,0,All Energy Corp,0,0,0
20130301,104483,AFSE,OTC,0.04,0.04,0,0,All Energy Corp,0,0,0
20130304,104483,AFSE,OTC,0.04,0.04,126,0,All Energy Corp,0,0,0
20130305,104483,AFSE,OTC,0.03,0.03,22,0,All Energy Corp,0,0,0
20130306,104483,AFSE,OTC,0.03,0.03,23,0,All Energy Corp,0,0,0
20130307,104483,AFSE,OTC,0.03,0.03,335,0,All Energy Corp,0,0,0
20130308,104483,AFSE,OTC,0.03,0.03,40,0,All Energy Corp,0,0,0
20130311,104483,AFSE,OTC,0.04,0.04,243,0,All Energy Corp,0,0,0
20130312,104483,AFSE,OTC,0.04,0.04,420,0,All Energy Corp,0,0,0
20130313,104483,AFSE,OTC,0.04,0.04,0,0,All Energy Corp,0,0,0
20130314,104483,AFSE,OTC,0.04,0.04,75,0,All Energy Corp,0,0,0
20130315,104483,AFSE,OTC,0.03,0.03,51,0,All Energy Corp,0,0,0
20130318,104483,AFSE,OTC,0.03,0.03,530,0,All Energy Corp,0,0,0
20130319,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20130320,104483,AFSE,OTC,0.04,0.04,357,0,All Energy Corp,0,0,0
20130321,104483,AFSE,OTC,0.04,0.04,308,0,All Energy Corp,0,0,0
20130322,104483,AFSE,OTC,0.04,0.04,15,0,All Energy Corp,0,0,0
20130325,104483,AFSE,OTC,0.03,0.03,424,0,All Energy Corp,0,0,0
20130326,104483,AFSE,OTC,0.03,0.03,350,0,All Energy Corp,0,0,0
20130327,104483,AFSE,OTC,0.03,0.03,375,0,All Energy Corp,0,0,0
20130328,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20130401,104483,AFSE,OTC,0.03,0.03,30,0,All Energy Corp,0,0,0
20130402,104483,AFSE,OTC,0.03,0.03,59,0,All Energy Corp,0,0,0
20130403,104483,AFSE,OTC,0.03,0.03,966,0,All Energy Corp,0,0,0
20130404,104483,AFSE,OTC,0.03,0.03,200,0,All Energy Corp,0,0,0
20130405,104483,AFSE,OTC,0.04,0.04,181,0,All Energy Corp,0,0,0
20130408,104483,AFSE,OTC,0.03,0.03,12,0,All Energy Corp,0,0,0
20130409,104483,AFSE,OTC,0.03,0.03,250,0,All Energy Corp,0,0,0
20130410,104483,AFSE,OTC,0.03,0.03,14,0,All Energy Corp,0,0,0
20130411,104483,AFSE,OTC,0.03,0.03,50,0,All Energy Corp,0,0,0
20130412,104483,AFSE,OTC,0.04,0.04,357,0,All Energy Corp,0,0,0
20130415,104483,AFSE,OTC,0.03,0.03,820,0,All Energy Corp,0,0,0
20130416,104483,AFSE,OTC,0.03,0.03,17,0,All Energy Corp,0,0,0
20130417,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20130418,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20130419,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20130422,104483,AFSE,OTC,0.03,0.03,532,0,All Energy Corp,0,0,0
20130423,104483,AFSE,OTC,0.03,0.03,49,0,All Energy Corp,0,0,0
20130424,104483,AFSE,OTC,0.03,0.03,549,0,All Energy Corp,0,0,0
20130425,104483,AFSE,OTC,0.03,0.03,65,0,All Energy Corp,0,0,0
20130426,104483,AFSE,OTC,0.03,0.03,25,0,All Energy Corp,0,0,0
20130429,104483,AFSE,OTC,0.03,0.03,200,0,All Energy Corp,0,0,0
20130430,104483,AFSE,OTC,0.04,0.04,15,0,All Energy Corp,0,0,0
20130501,104483,AFSE,OTC,0.03,0.03,90,0,All Energy Corp,0,0,0
20130502,104483,AFSE,OTC,0.03,0.03,34,0,All Energy Corp,0,0,0
20130503,104483,AFSE,OTC,0.04,0.04,5,0,All Energy Corp,0,0,0
20130506,104483,AFSE,OTC,0.03,0.03,343,0,All Energy Corp,0,0,0
20130507,104483,AFSE,OTC,0.03,0.03,6,0,All Energy Corp,0,0,0
20130508,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20130509,104483,AFSE,OTC,0.03,0.03,188,0,All Energy Corp,0,0,0
20130510,104483,AFSE,OTC,0.03,0.03,5,0,All Energy Corp,0,0,0
20130513,104483,AFSE,OTC,0.03,0.03,34,0,All Energy Corp,0,0,0
20130514,104483,AFSE,OTC,0.03,0.03,200,0,All Energy Corp,0,0,0
20130515,104483,AFSE,OTC,0.02,0.02,502,0,All Energy Corp,0,0,0
20130516,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20130517,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20130520,104483,AFSE,OTC,0.02,0.02,205,0,All Energy Corp,0,0,0
20130521,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20130522,104483,AFSE,OTC,0.03,0.03,489,0,All Energy Corp,0,0,0
20130523,104483,AFSE,OTC,0.04,0.04,810,0,All Energy Corp,0,0,0
20130524,104483,AFSE,OTC,0.04,0.04,0,0,All Energy Corp,0,0,0
20130528,104483,AFSE,OTC,0.03,0.03,338,0,All Energy Corp,0,0,0
20130529,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20130530,104483,AFSE,OTC,0.02,0.02,50,0,All Energy Corp,0,0,0
20130531,104483,AFSE,OTC,0.03,0.03,146,0,All Energy Corp,0,0,0
20130603,104483,AFSE,OTC,0.03,0.03,35,0,All Energy Corp,0,0,0
20130604,104483,AFSE,OTC,0.03,0.03,235,0,All Energy Corp,0,0,0
20130605,104483,AFSE,OTC,0.02,0.02,185,0,All Energy Corp,0,0,0
20130606,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20130607,104483,AFSE,OTC,0.02,0.02,100,0,All Energy Corp,0,0,0
20130610,104483,AFSE,OTC,0.02,0.02,10,0,All Energy Corp,0,0,0
