DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20091119,87947,CMD,NYSE,78.35,15.67,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091120,87947,CMD,NYSE,78.55,15.71,80,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091123,87947,CMD,NYSE,78.75,15.75,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091124,87947,CMD,NYSE,79.1,15.82,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091125,87947,CMD,NYSE,75.75,15.15,14,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091127,87947,CMD,NYSE,77.55,15.51,38,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091130,87947,CMD,NYSE,76.55,15.31,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091201,87947,CMD,NYSE,75.65,15.13,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091202,87947,CMD,NYSE,75.1,15.02,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091203,87947,CMD,NYSE,77.1,15.42,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091204,87947,CMD,NYSE,79,15.8,14,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091207,87947,CMD,NYSE,79,15.8,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091208,87947,CMD,NYSE,80.05,16.01,11,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091209,87947,CMD,NYSE,82.6,16.52,12,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091210,87947,CMD,NYSE,81,16.2,12,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091211,87947,CMD,NYSE,80.9,16.18,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091214,87947,CMD,NYSE,78.85,15.77,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091215,87947,CMD,NYSE,78.35,15.67,37,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091216,87947,CMD,NYSE,75.95,15.19,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091217,87947,CMD,NYSE,77.7,15.54,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091218,87947,CMD,NYSE,77.6,15.52,34,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091221,87947,CMD,NYSE,77.25,15.45,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091222,87947,CMD,NYSE,77.5,15.5,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091223,87947,CMD,NYSE,76.95,15.39,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091224,87947,CMD,NYSE,74.75,14.95,15,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091228,87947,CMD,NYSE,71.65,14.33,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091229,87947,CMD,NYSE,73.05,14.61,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091230,87947,CMD,NYSE,72.95,14.59,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20091231,87947,CMD,NYSE,73.25,14.65,34,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100104,87947,CMD,NYSE,70.6,14.12,15,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100105,87947,CMD,NYSE,69.6,13.92,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100106,87947,CMD,NYSE,67,13.4,28,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100107,87947,CMD,NYSE,69.9,13.98,12,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100108,87947,CMD,NYSE,69.6,13.92,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100111,87947,CMD,NYSE,69.8,13.96,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100112,87947,CMD,NYSE,72.25,14.45,36,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100113,87947,CMD,NYSE,73.35,14.67,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100114,87947,CMD,NYSE,72.55,14.51,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100115,87947,CMD,NYSE,74.8,14.96,14,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100119,87947,CMD,NYSE,72.3,14.46,35,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100120,87947,CMD,NYSE,75.2,15.04,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100121,87947,CMD,NYSE,76,15.2,52,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100122,87947,CMD,NYSE,77.6,15.52,16,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100125,87947,CMD,NYSE,76.65,15.33,17,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100126,87947,CMD,NYSE,79.15,15.83,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100127,87947,CMD,NYSE,82.1,16.42,41,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100128,87947,CMD,NYSE,83.1,16.62,34,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100129,87947,CMD,NYSE,83.25,16.65,114,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100201,87947,CMD,NYSE,81.6,16.32,27,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100202,87947,CMD,NYSE,79.5,15.9,20,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100203,87947,CMD,NYSE,81.5,16.3,25,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100204,87947,CMD,NYSE,84.95,16.99,64,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100205,87947,CMD,NYSE,85.7,17.14,193,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100208,87947,CMD,NYSE,85.3,17.06,329,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100209,87947,CMD,NYSE,83.25,16.65,51,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100210,87947,CMD,NYSE,82.6,16.52,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100211,87947,CMD,NYSE,80.5,16.1,14,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100212,87947,CMD,NYSE,81.15,16.23,67,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100216,87947,CMD,NYSE,76.5,15.3,59,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100217,87947,CMD,NYSE,77.7,15.54,49,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100218,87947,CMD,NYSE,76.65,15.33,41,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100219,87947,CMD,NYSE,76,15.2,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100222,87947,CMD,NYSE,76.9,15.38,15,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100223,87947,CMD,NYSE,79.05,15.81,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100224,87947,CMD,NYSE,78.5,15.7,14,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100225,87947,CMD,NYSE,79.95,15.99,15,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100226,87947,CMD,NYSE,77.1,15.42,25,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100301,87947,CMD,NYSE,78.05,15.61,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100302,87947,CMD,NYSE,76.55,15.31,11,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100303,87947,CMD,NYSE,75.25,15.05,23,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100304,87947,CMD,NYSE,77.05,15.41,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100305,87947,CMD,NYSE,75.95,15.19,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100308,87947,CMD,NYSE,76.35,15.27,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100309,87947,CMD,NYSE,77.15,15.43,63,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100310,87947,CMD,NYSE,77.5,15.5,18,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100311,87947,CMD,NYSE,78.6,15.72,69,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100312,87947,CMD,NYSE,78.45,15.69,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100315,87947,CMD,NYSE,80.05,16.01,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100316,87947,CMD,NYSE,77.6,15.52,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100317,87947,CMD,NYSE,76.2,15.24,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100318,87947,CMD,NYSE,77.75,15.55,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100319,87947,CMD,NYSE,79.05,15.81,13,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100322,87947,CMD,NYSE,78.8,15.76,11,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100323,87947,CMD,NYSE,79.1,15.82,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100324,87947,CMD,NYSE,80.8,16.16,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100325,87947,CMD,NYSE,81.5,16.3,33,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100326,87947,CMD,NYSE,81.25,16.25,14,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100329,87947,CMD,NYSE,78.25,15.65,21,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100330,87947,CMD,NYSE,78,15.6,42,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100331,87947,CMD,NYSE,78.35,15.67,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100401,87947,CMD,NYSE,76.6,15.32,21,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100405,87947,CMD,NYSE,73.3,14.66,42,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100406,87947,CMD,NYSE,74.65,14.93,17,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100407,87947,CMD,NYSE,75.2,15.04,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100408,87947,CMD,NYSE,75.55,15.11,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100409,87947,CMD,NYSE,75.55,15.11,68,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100412,87947,CMD,NYSE,75.75,15.15,35,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100413,87947,CMD,NYSE,75.75,15.15,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100414,87947,CMD,NYSE,73.25,14.65,25,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100415,87947,CMD,NYSE,73.25,14.65,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100416,87947,CMD,NYSE,75,15,12,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100419,87947,CMD,NYSE,76.6,15.32,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100420,87947,CMD,NYSE,75.35,15.07,12,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100421,87947,CMD,NYSE,75.4,15.08,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100422,87947,CMD,NYSE,72.7,14.54,16,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100423,87947,CMD,NYSE,73.45,14.69,20,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100426,87947,CMD,NYSE,73.3,14.66,86,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100427,87947,CMD,NYSE,77.1,15.42,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100428,87947,CMD,NYSE,75.7,15.14,12,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100429,87947,CMD,NYSE,77.05,15.41,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100430,87947,CMD,NYSE,75.35,15.07,22,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100503,87947,CMD,NYSE,75.3,15.06,37,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100504,87947,CMD,NYSE,78.2,15.64,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100505,87947,CMD,NYSE,80.7,16.14,51,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100506,87947,CMD,NYSE,81.85,16.37,24,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100507,87947,CMD,NYSE,82.45,16.49,12,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100510,87947,CMD,NYSE,80.2,16.04,67,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100511,87947,CMD,NYSE,80.25,16.05,24,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100512,87947,CMD,NYSE,79,15.8,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100513,87947,CMD,NYSE,81.6,16.32,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100514,87947,CMD,NYSE,82.75,16.55,149,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100517,87947,CMD,NYSE,86.1,17.22,43,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100518,87947,CMD,NYSE,86.95,17.39,246,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100519,87947,CMD,NYSE,91.05,18.21,36,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100520,87947,CMD,NYSE,89.65,17.93,24,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100521,87947,CMD,NYSE,88.65,17.73,63,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100524,87947,CMD,NYSE,88.15,17.63,15,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100525,87947,CMD,NYSE,89.25,17.85,96,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100526,87947,CMD,NYSE,87.65,17.53,38,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100527,87947,CMD,NYSE,84.25,16.85,26,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100528,87947,CMD,NYSE,85.35,17.07,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100601,87947,CMD,NYSE,87.75,17.55,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100602,87947,CMD,NYSE,87.3,17.46,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100603,87947,CMD,NYSE,86.5,17.3,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100604,87947,CMD,NYSE,90.85,18.17,12,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100607,87947,CMD,NYSE,89.45,17.89,39,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100608,87947,CMD,NYSE,89.85,17.97,46,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100609,87947,CMD,NYSE,88.75,17.75,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100610,87947,CMD,NYSE,87.1,17.42,36,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100611,87947,CMD,NYSE,85.7,17.14,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100614,87947,CMD,NYSE,83.2,16.64,40,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100615,87947,CMD,NYSE,80.85,16.17,218,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100616,87947,CMD,NYSE,77.5,15.5,23,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100617,87947,CMD,NYSE,80.2,16.04,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100618,87947,CMD,NYSE,80.9,16.18,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100621,87947,CMD,NYSE,81.85,16.37,48,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100622,87947,CMD,NYSE,82.25,16.45,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100623,87947,CMD,NYSE,83.6,16.72,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100624,87947,CMD,NYSE,82.5,16.5,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100625,87947,CMD,NYSE,80.65,16.13,11,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100628,87947,CMD,NYSE,82.3,16.46,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100629,87947,CMD,NYSE,86.9,17.38,14,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100630,87947,CMD,NYSE,85.05,17.01,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100701,87947,CMD,NYSE,86.35,17.27,39,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100702,87947,CMD,NYSE,86.7,17.34,41,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100706,87947,CMD,NYSE,87.35,17.47,30,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100707,87947,CMD,NYSE,83.25,16.65,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100708,87947,CMD,NYSE,85.95,17.19,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100709,87947,CMD,NYSE,82.4,16.48,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100712,87947,CMD,NYSE,84.15,16.83,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100713,87947,CMD,NYSE,82.65,16.53,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100714,87947,CMD,NYSE,82.15,16.43,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100715,87947,CMD,NYSE,82.15,16.43,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100716,87947,CMD,NYSE,81.95,16.39,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100719,87947,CMD,NYSE,81.85,16.37,13,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100720,87947,CMD,NYSE,81.7,16.34,13,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100721,87947,CMD,NYSE,81.45,16.29,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100722,87947,CMD,NYSE,78.4,15.68,65,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100723,87947,CMD,NYSE,78.5,15.7,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100726,87947,CMD,NYSE,79.05,15.81,14,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100727,87947,CMD,NYSE,80,16,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100728,87947,CMD,NYSE,79.2,15.84,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100729,87947,CMD,NYSE,76.45,15.29,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100730,87947,CMD,NYSE,73.9,14.78,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100802,87947,CMD,NYSE,71.4,14.28,59,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100803,87947,CMD,NYSE,72.65,14.53,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100804,87947,CMD,NYSE,70.7,14.14,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100805,87947,CMD,NYSE,70.25,14.05,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100806,87947,CMD,NYSE,72.05,14.41,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100809,87947,CMD,NYSE,72.3,14.46,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100810,87947,CMD,NYSE,74.05,14.81,20,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100811,87947,CMD,NYSE,75.45,15.09,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100812,87947,CMD,NYSE,75.25,15.05,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100813,87947,CMD,NYSE,74.7,14.94,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100816,87947,CMD,NYSE,75.75,15.15,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100817,87947,CMD,NYSE,74.85,14.97,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100818,87947,CMD,NYSE,74.85,14.97,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100819,87947,CMD,NYSE,75.55,15.11,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100820,87947,CMD,NYSE,76.55,15.31,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100823,87947,CMD,NYSE,76.9,15.38,29,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100824,87947,CMD,NYSE,79.1,15.82,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100825,87947,CMD,NYSE,79.5,15.9,50,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100826,87947,CMD,NYSE,78.2,15.64,36,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100827,87947,CMD,NYSE,76.35,15.27,76,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100830,87947,CMD,NYSE,75,15,21,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100831,87947,CMD,NYSE,77.1,15.42,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100901,87947,CMD,NYSE,74.95,14.99,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100902,87947,CMD,NYSE,75.05,15.01,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100903,87947,CMD,NYSE,72.65,14.53,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100907,87947,CMD,NYSE,73.4,14.68,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100908,87947,CMD,NYSE,71.65,14.33,62,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100909,87947,CMD,NYSE,72,14.4,60,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100910,87947,CMD,NYSE,71.45,14.29,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100913,87947,CMD,NYSE,70.2,14.04,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100914,87947,CMD,NYSE,69.45,13.89,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100915,87947,CMD,NYSE,69.4,13.88,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100916,87947,CMD,NYSE,70.25,14.05,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100917,87947,CMD,NYSE,69.1,13.82,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100920,87947,CMD,NYSE,68.55,13.71,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100921,87947,CMD,NYSE,68.55,13.71,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100922,87947,CMD,NYSE,68.55,13.71,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100923,87947,CMD,NYSE,68.5,13.7,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100924,87947,CMD,NYSE,66.5,13.3,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100927,87947,CMD,NYSE,68.05,13.61,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100928,87947,CMD,NYSE,67.6,13.52,103,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100929,87947,CMD,NYSE,67.6,13.52,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20100930,87947,CMD,NYSE,68,13.6,61,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101001,87947,CMD,NYSE,66.7,13.34,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101004,87947,CMD,NYSE,68.25,13.65,14,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101005,87947,CMD,NYSE,67.05,13.41,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101006,87947,CMD,NYSE,66.35,13.27,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101007,87947,CMD,NYSE,66.15,13.23,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101008,87947,CMD,NYSE,61.5,12.3,16,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101011,87947,CMD,NYSE,60.05,12.01,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101012,87947,CMD,NYSE,65,13,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101013,87947,CMD,NYSE,60.6,12.12,22,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101014,87947,CMD,NYSE,60.6,12.12,21,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101015,87947,CMD,NYSE,61.35,12.27,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101018,87947,CMD,NYSE,61.3,12.26,18,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101019,87947,CMD,NYSE,63.8,12.76,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101020,87947,CMD,NYSE,61.5,12.3,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101021,87947,CMD,NYSE,62.3,12.46,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101022,87947,CMD,NYSE,62.3,12.46,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101025,87947,CMD,NYSE,61,12.2,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101026,87947,CMD,NYSE,59.8,11.96,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101027,87947,CMD,NYSE,61.1,12.22,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101028,87947,CMD,NYSE,60.1,12.02,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101029,87947,CMD,NYSE,59.6,11.92,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101101,87947,CMD,NYSE,58,11.6,15,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101102,87947,CMD,NYSE,59.15,11.83,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101103,87947,CMD,NYSE,58.05,11.61,14,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101104,87947,CMD,NYSE,55.6,11.12,11,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101105,87947,CMD,NYSE,55.55,11.11,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101108,87947,CMD,NYSE,55.05,11.01,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101109,87947,CMD,NYSE,53.6,10.72,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101110,87947,CMD,NYSE,53.9,10.78,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101111,87947,CMD,NYSE,54.45,10.89,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101112,87947,CMD,NYSE,59.5,11.9,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101115,87947,CMD,NYSE,58.1,11.62,12,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
