DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20031107,61240,IFC+N',NYSE,31.74558732,37.01,12,0,IFC Cap Iii Pr N,0,0,0
20031110,61240,IFC+N',NYSE,31.27382096,36.46,24,0,IFC Cap Iii Pr N,0,0,0
20031111,61240,IFC+N',NYSE,30.81920974,35.93,9,0,IFC Cap Iii Pr N,0,0,0
20031112,61240,IFC+N',NYSE,31.73700975,37,27,0,IFC Cap Iii Pr N,0,0,0
20031113,61240,IFC+N',NYSE,31.6941219,36.95,63,0,IFC Cap Iii Pr N,0,0,0
20031114,61240,IFC+N',NYSE,32.13157798,37.46,93,0,IFC Cap Iii Pr N,0,0,0
20031117,61240,IFC+N',NYSE,31.93429387,37.23,7,0,IFC Cap Iii Pr N,0,0,0
20031118,61240,IFC+N',NYSE,32.10584527,37.43,5,0,IFC Cap Iii Pr N,0,0,0
20031119,61240,IFC+N',NYSE,31.6941219,36.95,7,0,IFC Cap Iii Pr N,0,0,0
20031120,61240,IFC+N',NYSE,31.31670881,36.51,22,0,IFC Cap Iii Pr N,0,0,0
20031121,61240,IFC+N',NYSE,31.16231255,36.33,13,0,IFC Cap Iii Pr N,0,0,0
20031124,61240,IFC+N',NYSE,32.59476677,38,69,0,IFC Cap Iii Pr N,0,0,0
20031125,61240,IFC+N',NYSE,32.87782659,38.33,36,0,IFC Cap Iii Pr N,0,0,0
20031126,61240,IFC+N',NYSE,33.02364528,38.5,33,0,IFC Cap Iii Pr N,0,0,0
20031128,61240,IFC+N',NYSE,33.02364528,38.5,0,0,IFC Cap Iii Pr N,0,0,0
20031201,61240,IFC+N',NYSE,34.19019483,39.86,161,0,IFC Cap Iii Pr N,0,0,0
20031202,61240,IFC+N',NYSE,34.43894437,40.15,44,0,IFC Cap Iii Pr N,0,0,0
20031203,61240,IFC+N',NYSE,33.8814023,39.5,99,0,IFC Cap Iii Pr N,0,0,0
20031204,61240,IFC+N',NYSE,33.967178,39.6,21,0,IFC Cap Iii Pr N,0,0,0
20031205,61240,IFC+N',NYSE,33.63265277,39.21,20,0,IFC Cap Iii Pr N,0,0,0
20031208,61240,IFC+N',NYSE,34.48183222,40.2,82,0,IFC Cap Iii Pr N,0,0,0
20031209,61240,IFC+N',NYSE,33.06653313,38.55,14,0,IFC Cap Iii Pr N,0,0,0
20031210,61240,IFC+N',NYSE,31.59976863,36.84,395,0,IFC Cap Iii Pr N,0,0,0
20031211,61240,IFC+N',NYSE,32.34601724,37.71,35,0,IFC Cap Iii Pr N,0,0,0
20031212,61240,IFC+N',NYSE,32.63765462,38.05,23,0,IFC Cap Iii Pr N,0,0,0
20031215,61240,IFC+N',NYSE,32.72343032,38.15,72,0,IFC Cap Iii Pr N,0,0,0
20031216,61240,IFC+N',NYSE,32.72343032,38.15,0,0,IFC Cap Iii Pr N,0,0,0
20031217,61240,IFC+N',NYSE,32.72343032,38.15,0,0,IFC Cap Iii Pr N,0,0,0
20031218,61240,IFC+N',NYSE,32.72343032,38.15,34,0,IFC Cap Iii Pr N,0,0,0
20031219,61240,IFC+N',NYSE,32.50899107,37.9,7,0,IFC Cap Iii Pr N,0,0,0
20031222,61240,IFC+N',NYSE,33.28097239,38.8,17,0,IFC Cap Iii Pr N,0,0,0
20031223,61240,IFC+N',NYSE,33.8814023,39.5,12,0,IFC Cap Iii Pr N,0,0,0
20031224,61240,IFC+N',NYSE,34.35316866,40.05,29,0,IFC Cap Iii Pr N,0,0,0
20031226,61240,IFC+N',NYSE,34.35055976,39.5,8,0,IFC Cap Iii Pr N,0,0,0
20031229,61240,IFC+N',NYSE,34.78537697,40,29,0,IFC Cap Iii Pr N,0,0,0
20031230,61240,IFC+N',NYSE,34.811466,40.03,11,0,IFC Cap Iii Pr N,0,0,0
20031231,61240,IFC+N',NYSE,34.76798428,39.98,23,0,IFC Cap Iii Pr N,0,0,0
20040102,61240,IFC+N',NYSE,34.04618771,39.15,15,0,IFC Cap Iii Pr N,0,0,0
20040105,61240,IFC+N',NYSE,34.94191117,40.18,45,0,IFC Cap Iii Pr N,0,0,0
20040106,61240,IFC+N',NYSE,35.52456623,40.85,10,0,IFC Cap Iii Pr N,0,0,0
20040107,61240,IFC+N',NYSE,35.43760279,40.75,13,0,IFC Cap Iii Pr N,0,0,0
20040108,61240,IFC+N',NYSE,35.48108451,40.8,24,0,IFC Cap Iii Pr N,0,0,0
20040109,61240,IFC+N',NYSE,35.87242,41.25,24,0,IFC Cap Iii Pr N,0,0,0
20040112,61240,IFC+N',NYSE,36.0289542,41.43,69,0,IFC Cap Iii Pr N,0,0,0
20040113,61240,IFC+N',NYSE,36.95946303,42.5,54,0,IFC Cap Iii Pr N,0,0,0
20040114,61240,IFC+N',NYSE,36.92467766,42.46,25,0,IFC Cap Iii Pr N,0,0,0
20040115,61240,IFC+N',NYSE,37.69865229,43.35,90,0,IFC Cap Iii Pr N,0,0,0
20040116,61240,IFC+N',NYSE,36.82901787,42.35,44,0,IFC Cap Iii Pr N,0,0,0
20040120,61240,IFC+N',NYSE,39.13354909,45,37,0,IFC Cap Iii Pr N,0,0,0
20040121,61240,IFC+N',NYSE,38.82917705,44.65,158,0,IFC Cap Iii Pr N,0,0,0
20040122,61240,IFC+N',NYSE,38.75090995,44.56,11,0,IFC Cap Iii Pr N,0,0,0
20040123,61240,IFC+N',NYSE,38.7422136,44.55,31,0,IFC Cap Iii Pr N,0,0,0
20040126,61240,IFC+N',NYSE,38.00302434,43.7,8,0,IFC Cap Iii Pr N,0,0,0
20040127,61240,IFC+N',NYSE,37.69865229,43.35,3,0,IFC Cap Iii Pr N,0,0,0
20040128,61240,IFC+N',NYSE,37.70734864,43.36,22,0,IFC Cap Iii Pr N,0,0,0
20040129,61240,IFC+N',NYSE,37.31601315,42.91,9,0,IFC Cap Iii Pr N,0,0,0
20040130,61240,IFC+N',NYSE,36.52464582,42,31,0,IFC Cap Iii Pr N,0,0,0
20040202,61240,IFC+N',NYSE,35.02017827,40.27,3,0,IFC Cap Iii Pr N,0,0,0
20040203,61240,IFC+N',NYSE,33.08958984,38.05,79,0,IFC Cap Iii Pr N,0,0,0
20040204,61240,IFC+N',NYSE,32.30691886,37.15,51,0,IFC Cap Iii Pr N,0,0,0
20040205,61240,IFC+N',NYSE,32.1764737,37,15,0,IFC Cap Iii Pr N,0,0,0
20040206,61240,IFC+N',NYSE,33.06350081,38.02,16,0,IFC Cap Iii Pr N,0,0,0
20040209,61240,IFC+N',NYSE,33.06350081,38.02,0,0,IFC Cap Iii Pr N,0,0,0
20040210,61240,IFC+N',NYSE,33.36787286,38.37,5,0,IFC Cap Iii Pr N,0,0,0
20040211,61240,IFC+N',NYSE,33.48962168,38.51,15,0,IFC Cap Iii Pr N,0,0,0
20040212,61240,IFC+N',NYSE,33.04610812,38,11,0,IFC Cap Iii Pr N,0,0,0
20040213,61240,IFC+N',NYSE,33.04610812,38,13,0,IFC Cap Iii Pr N,0,0,0
20040217,61240,IFC+N',NYSE,32.54172016,37.42,9,0,IFC Cap Iii Pr N,0,0,0
20040218,61240,IFC+N',NYSE,32.41997134,37.28,20,0,IFC Cap Iii Pr N,0,0,0
20040219,61240,IFC+N',NYSE,32.53302381,37.41,5,0,IFC Cap Iii Pr N,0,0,0
20040220,61240,IFC+N',NYSE,32.08951026,36.9,2,0,IFC Cap Iii Pr N,0,0,0
20040223,61240,IFC+N',NYSE,31.54164057,36.27,95,0,IFC Cap Iii Pr N,0,0,0
20040224,61240,IFC+N',NYSE,31.5677296,36.3,76,0,IFC Cap Iii Pr N,0,0,0
20040225,61240,IFC+N',NYSE,31.55903326,36.29,166,0,IFC Cap Iii Pr N,0,0,0
20040226,61240,IFC+N',NYSE,32.10690295,36.92,14,0,IFC Cap Iii Pr N,0,0,0
20040227,61240,IFC+N',NYSE,32.26343714,37.1,64,0,IFC Cap Iii Pr N,0,0,0
20040301,61240,IFC+N',NYSE,32.26343714,37.1,0,0,IFC Cap Iii Pr N,0,0,0
20040302,61240,IFC+N',NYSE,32.82869952,37.75,54,0,IFC Cap Iii Pr N,0,0,0
20040303,61240,IFC+N',NYSE,32.82869952,37.75,54,0,IFC Cap Iii Pr N,0,0,0
20040304,61240,IFC+N',NYSE,32.26343714,37.1,11,0,IFC Cap Iii Pr N,0,0,0
20040305,61240,IFC+N',NYSE,33.35048017,38.35,16,0,IFC Cap Iii Pr N,0,0,0
20040308,61240,IFC+N',NYSE,33.22003501,38.2,66,0,IFC Cap Iii Pr N,0,0,0
20040309,61240,IFC+N',NYSE,33.04610812,38,2,0,IFC Cap Iii Pr N,0,0,0
20040310,61240,IFC+N',NYSE,32.52432747,37.4,2,0,IFC Cap Iii Pr N,0,0,0
20040311,61240,IFC+N',NYSE,32.52432747,37.4,0,0,IFC Cap Iii Pr N,0,0,0
20040312,61240,IFC+N',NYSE,32.52432747,37.4,0,0,IFC Cap Iii Pr N,0,0,0
20040315,61240,IFC+N',NYSE,30.95898551,35.6,45,0,IFC Cap Iii Pr N,0,0,0
20040316,61240,IFC+N',NYSE,31.52424788,36.25,2,0,IFC Cap Iii Pr N,0,0,0
20040317,61240,IFC+N',NYSE,31.52424788,36.25,0,0,IFC Cap Iii Pr N,0,0,0
20040318,61240,IFC+N',NYSE,31.52424788,36.25,0,0,IFC Cap Iii Pr N,0,0,0
20040319,61240,IFC+N',NYSE,31.26335755,35.95,2,0,IFC Cap Iii Pr N,0,0,0
20040322,61240,IFC+N',NYSE,31.26335755,35.95,0,0,IFC Cap Iii Pr N,0,0,0
20040323,61240,IFC+N',NYSE,31.26335755,35.95,0,0,IFC Cap Iii Pr N,0,0,0
20040324,61240,IFC+N',NYSE,30.48938292,35.06,172,0,IFC Cap Iii Pr N,0,0,0
20040325,61240,IFC+N',NYSE,30.01978033,34.52,68,0,IFC Cap Iii Pr N,0,0,0
20040326,61240,IFC+N',NYSE,30.4412749,34.45,59,0,IFC Cap Iii Pr N,0,0,0
20040329,61240,IFC+N',NYSE,30.04363851,34,9,0,IFC Cap Iii Pr N,0,0,0
20040330,61240,IFC+N',NYSE,30.45011127,34.46,2,0,IFC Cap Iii Pr N,0,0,0
20040331,61240,IFC+N',NYSE,30.28222035,34.27,9,0,IFC Cap Iii Pr N,0,0,0
20040401,61240,IFC+N',NYSE,30.29989307,34.29,12,0,IFC Cap Iii Pr N,0,0,0
20040402,61240,IFC+N',NYSE,30.66218401,34.7,3053,0,IFC Cap Iii Pr N,0,0,0
20040405,61240,IFC+N',NYSE,30.00829305,33.96,25,0,IFC Cap Iii Pr N,0,0,0
20040406,61240,IFC+N',NYSE,30.2203658,34.2,304,0,IFC Cap Iii Pr N,0,0,0
20040407,61240,IFC+N',NYSE,30.2203658,34.2,0,0,IFC Cap Iii Pr N,0,0,0
20040408,61240,IFC+N',NYSE,30.2203658,34.2,0,0,IFC Cap Iii Pr N,0,0,0
20040412,61240,IFC+N',NYSE,30.0701476,34.03,34,0,IFC Cap Iii Pr N,0,0,0
20040413,61240,IFC+N',NYSE,29.8227294,33.75,287,0,IFC Cap Iii Pr N,0,0,0
20040414,61240,IFC+N',NYSE,29.20418391,33.05,46,0,IFC Cap Iii Pr N,0,0,0
20040415,61240,IFC+N',NYSE,29.4516021,33.33,814,0,IFC Cap Iii Pr N,0,0,0
20040416,61240,IFC+N',NYSE,29.6018203,33.5,31,0,IFC Cap Iii Pr N,0,0,0
20040419,61240,IFC+N',NYSE,29.95527487,33.9,16,0,IFC Cap Iii Pr N,0,0,0
20040420,61240,IFC+N',NYSE,29.05396571,32.88,17,0,IFC Cap Iii Pr N,0,0,0
20040421,61240,IFC+N',NYSE,29.05396571,32.88,8,0,IFC Cap Iii Pr N,0,0,0
20040422,61240,IFC+N',NYSE,28.93909298,32.75,32,0,IFC Cap Iii Pr N,0,0,0
20040423,61240,IFC+N',NYSE,28.93909298,32.75,10,0,IFC Cap Iii Pr N,0,0,0
20040426,61240,IFC+N',NYSE,29.22185663,33.07,10,0,IFC Cap Iii Pr N,0,0,0
20040427,61240,IFC+N',NYSE,29.22185663,33.07,0,0,IFC Cap Iii Pr N,0,0,0
20040428,61240,IFC+N',NYSE,28.71818387,32.5,35,0,IFC Cap Iii Pr N,0,0,0
20040429,61240,IFC+N',NYSE,28.09963837,31.8,36,0,IFC Cap Iii Pr N,0,0,0
20040430,61240,IFC+N',NYSE,27.83454744,31.5,28,0,IFC Cap Iii Pr N,0,0,0
20040503,61240,IFC+N',NYSE,27.83454744,31.5,15,0,IFC Cap Iii Pr N,0,0,0
20040504,61240,IFC+N',NYSE,28.23218384,31.95,8,0,IFC Cap Iii Pr N,0,0,0
20040505,61240,IFC+N',NYSE,28.23218384,31.95,0,0,IFC Cap Iii Pr N,0,0,0
20040506,61240,IFC+N',NYSE,29.24836573,33.1,49,0,IFC Cap Iii Pr N,0,0,0
20040507,61240,IFC+N',NYSE,28.71818387,32.5,40,0,IFC Cap Iii Pr N,0,0,0
20040510,61240,IFC+N',NYSE,27.83454744,31.5,78,0,IFC Cap Iii Pr N,0,0,0
20040511,61240,IFC+N',NYSE,28.27636566,32,19,0,IFC Cap Iii Pr N,0,0,0
20040512,61240,IFC+N',NYSE,28.27636566,32,0,0,IFC Cap Iii Pr N,0,0,0
20040513,61240,IFC+N',NYSE,28.27636566,32,0,0,IFC Cap Iii Pr N,0,0,0
20040514,61240,IFC+N',NYSE,28.54145658,32.3,1,0,IFC Cap Iii Pr N,0,0,0
20040517,61240,IFC+N',NYSE,28.71818387,32.5,6,0,IFC Cap Iii Pr N,0,0,0
20040518,61240,IFC+N',NYSE,28.71818387,32.5,0,0,IFC Cap Iii Pr N,0,0,0
20040519,61240,IFC+N',NYSE,28.80654751,32.6,11,0,IFC Cap Iii Pr N,0,0,0
20040520,61240,IFC+N',NYSE,28.80654751,32.6,0,0,IFC Cap Iii Pr N,0,0,0
20040521,61240,IFC+N',NYSE,28.71818387,32.5,10,0,IFC Cap Iii Pr N,0,0,0
20040524,61240,IFC+N',NYSE,29.08047481,32.91,1,0,IFC Cap Iii Pr N,0,0,0
20040525,61240,IFC+N',NYSE,29.46927483,33.35,1,0,IFC Cap Iii Pr N,0,0,0
20040526,61240,IFC+N',NYSE,29.34556573,33.21,15,0,IFC Cap Iii Pr N,0,0,0
20040527,61240,IFC+N',NYSE,29.6018203,33.5,15,0,IFC Cap Iii Pr N,0,0,0
20040528,61240,IFC+N',NYSE,29.6018203,33.5,0,0,IFC Cap Iii Pr N,0,0,0
20040601,61240,IFC+N',NYSE,29.51345665,33.4,36,0,IFC Cap Iii Pr N,0,0,0
20040602,61240,IFC+N',NYSE,30.30872944,34.3,19,0,IFC Cap Iii Pr N,0,0,0
20040603,61240,IFC+N',NYSE,30.07898397,34.04,15,0,IFC Cap Iii Pr N,0,0,0
20040604,61240,IFC+N',NYSE,30.07898397,34.04,0,0,IFC Cap Iii Pr N,0,0,0
20040607,61240,IFC+N',NYSE,29.8227294,33.75,3,0,IFC Cap Iii Pr N,0,0,0
20040608,61240,IFC+N',NYSE,30.04363851,34,729,0,IFC Cap Iii Pr N,0,0,0
20040609,61240,IFC+N',NYSE,29.51345665,33.4,5,0,IFC Cap Iii Pr N,0,0,0
20040610,61240,IFC+N',NYSE,29.91992941,33.86,33,0,IFC Cap Iii Pr N,0,0,0
20040614,61240,IFC+N',NYSE,29.6018203,33.5,2,0,IFC Cap Iii Pr N,0,0,0
20040615,61240,IFC+N',NYSE,29.38091119,33.25,9,0,IFC Cap Iii Pr N,0,0,0
20040616,61240,IFC+N',NYSE,29.38091119,33.25,0,0,IFC Cap Iii Pr N,0,0,0
20040617,61240,IFC+N',NYSE,29.8227294,33.75,11,0,IFC Cap Iii Pr N,0,0,0
20040618,61240,IFC+N',NYSE,29.8227294,33.75,0,0,IFC Cap Iii Pr N,0,0,0
20040621,61240,IFC+N',NYSE,29.8227294,33.75,0,0,IFC Cap Iii Pr N,0,0,0
20040622,61240,IFC+N',NYSE,30.26454762,34.25,1,0,IFC Cap Iii Pr N,0,0,0
20040623,61240,IFC+N',NYSE,30.04363851,34,14,0,IFC Cap Iii Pr N,0,0,0
20040624,61240,IFC+N',NYSE,29.67251121,33.58,2,0,IFC Cap Iii Pr N,0,0,0
20040625,61240,IFC+N',NYSE,30.38036841,33.82,11,0,IFC Cap Iii Pr N,0,0,0
20040628,61240,IFC+N',NYSE,31.12595403,34.65,8,0,IFC Cap Iii Pr N,0,0,0
20040629,61240,IFC+N',NYSE,30.97324372,34.48,1,0,IFC Cap Iii Pr N,0,0,0
20040630,61240,IFC+N',NYSE,30.97324372,34.48,0,0,IFC Cap Iii Pr N,0,0,0
20040701,61240,IFC+N',NYSE,31.4403576,35,1,0,IFC Cap Iii Pr N,0,0,0
20040702,61240,IFC+N',NYSE,31.25171546,34.79,1,0,IFC Cap Iii Pr N,0,0,0
20040706,61240,IFC+N',NYSE,31.25171546,34.79,0,0,IFC Cap Iii Pr N,0,0,0
20040707,61240,IFC+N',NYSE,31.25171546,34.79,0,0,IFC Cap Iii Pr N,0,0,0
20040708,61240,IFC+N',NYSE,30.35341953,33.79,6,0,IFC Cap Iii Pr N,0,0,0
20040709,61240,IFC+N',NYSE,30.35341953,33.79,0,0,IFC Cap Iii Pr N,0,0,0
20040712,61240,IFC+N',NYSE,30.54206167,34,227,0,IFC Cap Iii Pr N,0,0,0
20040713,61240,IFC+N',NYSE,30.99120964,34.5,99,0,IFC Cap Iii Pr N,0,0,0
20040714,61240,IFC+N',NYSE,31.06307331,34.58,688,0,IFC Cap Iii Pr N,0,0,0
20040715,61240,IFC+N',NYSE,31.06307331,34.58,0,0,IFC Cap Iii Pr N,0,0,0
20040716,61240,IFC+N',NYSE,30.99120964,34.5,8,0,IFC Cap Iii Pr N,0,0,0
20040719,61240,IFC+N',NYSE,31.39544281,34.95,50,0,IFC Cap Iii Pr N,0,0,0
20040720,61240,IFC+N',NYSE,31.39544281,34.95,0,0,IFC Cap Iii Pr N,0,0,0
20040721,61240,IFC+N',NYSE,31.39544281,34.95,4,0,IFC Cap Iii Pr N,0,0,0
20040722,61240,IFC+N',NYSE,31.4403576,35,11,0,IFC Cap Iii Pr N,0,0,0
20040723,61240,IFC+N',NYSE,30.99120964,34.5,13,0,IFC Cap Iii Pr N,0,0,0
20040726,61240,IFC+N',NYSE,31.41340873,34.97,56,0,IFC Cap Iii Pr N,0,0,0
20040727,61240,IFC+N',NYSE,31.21578362,34.75,1,0,IFC Cap Iii Pr N,0,0,0
20040728,61240,IFC+N',NYSE,31.21578362,34.75,0,0,IFC Cap Iii Pr N,0,0,0
20040729,61240,IFC+N',NYSE,31.39544281,34.95,1,0,IFC Cap Iii Pr N,0,0,0
20040730,61240,IFC+N',NYSE,30.99120964,34.5,11,0,IFC Cap Iii Pr N,0,0,0
20040802,61240,IFC+N',NYSE,31.21578362,34.75,1,0,IFC Cap Iii Pr N,0,0,0
20040803,61240,IFC+N',NYSE,30.54206167,34,17,0,IFC Cap Iii Pr N,0,0,0
20040804,61240,IFC+N',NYSE,30.40731728,33.85,23,0,IFC Cap Iii Pr N,0,0,0
20040805,61240,IFC+N',NYSE,30.67680606,34.15,9,0,IFC Cap Iii Pr N,0,0,0
20040806,61240,IFC+N',NYSE,30.67680606,34.15,0,0,IFC Cap Iii Pr N,0,0,0
20040809,61240,IFC+N',NYSE,29.82342493,33.2,2,0,IFC Cap Iii Pr N,0,0,0
20040810,61240,IFC+N',NYSE,29.82342493,33.2,0,0,IFC Cap Iii Pr N,0,0,0
20040811,61240,IFC+N',NYSE,29.82342493,33.2,0,0,IFC Cap Iii Pr N,0,0,0
20040812,61240,IFC+N',NYSE,29.82342493,33.2,0,0,IFC Cap Iii Pr N,0,0,0
20040813,61240,IFC+N',NYSE,29.61681686,32.97,23,0,IFC Cap Iii Pr N,0,0,0
20040816,61240,IFC+N',NYSE,30.09291371,33.5,9,0,IFC Cap Iii Pr N,0,0,0
20040817,61240,IFC+N',NYSE,30.09291371,33.5,0,0,IFC Cap Iii Pr N,0,0,0
20040818,61240,IFC+N',NYSE,30.09291371,33.5,0,0,IFC Cap Iii Pr N,0,0,0
20040819,61240,IFC+N',NYSE,29.86833972,33.25,4,0,IFC Cap Iii Pr N,0,0,0
20040820,61240,IFC+N',NYSE,29.86833972,33.25,0,0,IFC Cap Iii Pr N,0,0,0
20040823,61240,IFC+N',NYSE,29.92223748,33.31,17,0,IFC Cap Iii Pr N,0,0,0
20040824,61240,IFC+N',NYSE,30.20969218,33.63,19,0,IFC Cap Iii Pr N,0,0,0
20040825,61240,IFC+N',NYSE,30.09291371,33.5,13,0,IFC Cap Iii Pr N,0,0,0
20040826,61240,IFC+N',NYSE,29.97613524,33.37,23,0,IFC Cap Iii Pr N,0,0,0
20040827,61240,IFC+N',NYSE,30.15579442,33.57,22,0,IFC Cap Iii Pr N,0,0,0
20040830,61240,IFC+N',NYSE,30.5151128,33.97,3,0,IFC Cap Iii Pr N,0,0,0
20040831,61240,IFC+N',NYSE,30.2276581,33.65,23,0,IFC Cap Iii Pr N,0,0,0
20040901,61240,IFC+N',NYSE,30.15579442,33.57,48,0,IFC Cap Iii Pr N,0,0,0
20040902,61240,IFC+N',NYSE,30.40731728,33.85,4,0,IFC Cap Iii Pr N,0,0,0
20040903,61240,IFC+N',NYSE,30.53307871,33.99,6,0,IFC Cap Iii Pr N,0,0,0
20040907,61240,IFC+N',NYSE,30.54206167,34,17,0,IFC Cap Iii Pr N,0,0,0
20040908,61240,IFC+N',NYSE,30.54206167,34,0,0,IFC Cap Iii Pr N,0,0,0
20040909,61240,IFC+N',NYSE,30.54206167,34,0,0,IFC Cap Iii Pr N,0,0,0
20040910,61240,IFC+N',NYSE,30.76663566,34.25,11,0,IFC Cap Iii Pr N,0,0,0
20040913,61240,IFC+N',NYSE,31.18883474,34.72,10,0,IFC Cap Iii Pr N,0,0,0
20040914,61240,IFC+N',NYSE,31.21578362,34.75,45,0,IFC Cap Iii Pr N,0,0,0
20040915,61240,IFC+N',NYSE,31.21578362,34.75,0,0,IFC Cap Iii Pr N,0,0,0
20040916,61240,IFC+N',NYSE,31.21578362,34.75,0,0,IFC Cap Iii Pr N,0,0,0
20040917,61240,IFC+N',NYSE,31.21578362,34.75,0,0,IFC Cap Iii Pr N,0,0,0
20040920,61240,IFC+N',NYSE,30.99120964,34.5,11,0,IFC Cap Iii Pr N,0,0,0
20040921,61240,IFC+N',NYSE,31.2427325,34.78,2,0,IFC Cap Iii Pr N,0,0,0
20040922,61240,IFC+N',NYSE,31.25171546,34.79,7,0,IFC Cap Iii Pr N,0,0,0
20040923,61240,IFC+N',NYSE,30.09291371,33.5,14,0,IFC Cap Iii Pr N,0,0,0
20040924,61240,IFC+N',NYSE,30.52409575,33.98,2,0,IFC Cap Iii Pr N,0,0,0
20040927,61240,IFC+N',NYSE,30.58618114,33.5,42,0,IFC Cap Iii Pr N,0,0,0
20040928,61240,IFC+N',NYSE,30.26662402,33.15,10,0,IFC Cap Iii Pr N,0,0,0
20040929,61240,IFC+N',NYSE,30.72313419,33.65,1,0,IFC Cap Iii Pr N,0,0,0
20040930,61240,IFC+N',NYSE,31.27094639,34.25,12,0,IFC Cap Iii Pr N,0,0,0
20041001,61240,IFC+N',NYSE,32.18396672,35.25,24,0,IFC Cap Iii Pr N,0,0,0
20041004,61240,IFC+N',NYSE,32.36657079,35.45,2,0,IFC Cap Iii Pr N,0,0,0
20041005,61240,IFC+N',NYSE,32.09266469,35.15,13,0,IFC Cap Iii Pr N,0,0,0
20041006,61240,IFC+N',NYSE,32.09266469,35.15,0,0,IFC Cap Iii Pr N,0,0,0
20041007,61240,IFC+N',NYSE,32.64047688,35.75,3,0,IFC Cap Iii Pr N,0,0,0
20041008,61240,IFC+N',NYSE,32.32091977,35.4,1,0,IFC Cap Iii Pr N,0,0,0
20041011,61240,IFC+N',NYSE,32.09266469,35.15,14,0,IFC Cap Iii Pr N,0,0,0
20041012,61240,IFC+N',NYSE,31.95571164,35,2,0,IFC Cap Iii Pr N,0,0,0
20041013,61240,IFC+N',NYSE,31.63615452,34.65,7,0,IFC Cap Iii Pr N,0,0,0
20041014,61240,IFC+N',NYSE,31.63615452,34.65,0,0,IFC Cap Iii Pr N,0,0,0
20041015,61240,IFC+N',NYSE,32.21135733,35.28,13,0,IFC Cap Iii Pr N,0,0,0
20041018,61240,IFC+N',NYSE,31.49920147,34.5,11,0,IFC Cap Iii Pr N,0,0,0
20041019,61240,IFC+N',NYSE,31.49920147,34.5,0,0,IFC Cap Iii Pr N,0,0,0
20041020,61240,IFC+N',NYSE,30.81443622,33.75,3,0,IFC Cap Iii Pr N,0,0,0
20041021,61240,IFC+N',NYSE,30.58618114,33.5,1,0,IFC Cap Iii Pr N,0,0,0
20041022,61240,IFC+N',NYSE,29.90141589,32.75,8,0,IFC Cap Iii Pr N,0,0,0
20041025,61240,IFC+N',NYSE,29.44490572,32.25,2,0,IFC Cap Iii Pr N,0,0,0
20041026,61240,IFC+N',NYSE,30.12967097,33,13,0,IFC Cap Iii Pr N,0,0,0
20041027,61240,IFC+N',NYSE,30.12967097,33,0,0,IFC Cap Iii Pr N,0,0,0
20041028,61240,IFC+N',NYSE,30.12967097,33,2,0,IFC Cap Iii Pr N,0,0,0
20041029,61240,IFC+N',NYSE,30.35792605,33.25,22,0,IFC Cap Iii Pr N,0,0,0
20041101,61240,IFC+N',NYSE,30.37618646,33.27,1,0,IFC Cap Iii Pr N,0,0,0
