DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060921,68392,ALTUQ',OTC,16.46,16.46,946,0,Altus Pharmactls,0,0,0
20060922,68392,ALTUQ',OTC,16.35,16.35,364,0,Altus Pharmactls,0,0,0
20060925,68392,ALTUQ',OTC,16.36,16.36,548,0,Altus Pharmactls,0,0,0
20060926,68392,ALTUQ',OTC,16.39,16.39,417,0,Altus Pharmactls,0,0,0
20060927,68392,ALTUQ',OTC,16.22,16.22,802,0,Altus Pharmactls,0,0,0
20060928,68392,ALTUQ',OTC,16.3,16.3,745,0,Altus Pharmactls,0,0,0
20060929,68392,ALTUQ',OTC,15.97,15.97,637,0,Altus Pharmactls,0,0,0
20061002,68392,ALTUQ',OTC,16.4,16.4,658,0,Altus Pharmactls,0,0,0
20061003,68392,ALTUQ',OTC,16.25,16.25,305,0,Altus Pharmactls,0,0,0
20061004,68392,ALTUQ',OTC,16.73,16.73,409,0,Altus Pharmactls,0,0,0
20061005,68392,ALTUQ',OTC,16.6,16.6,381,0,Altus Pharmactls,0,0,0
20061006,68392,ALTUQ',OTC,16.2,16.2,806,0,Altus Pharmactls,0,0,0
20061009,68392,ALTUQ',OTC,16,16,695,0,Altus Pharmactls,0,0,0
20061010,68392,ALTUQ',OTC,15.77,15.77,144,0,Altus Pharmactls,0,0,0
20061011,68392,ALTUQ',OTC,15.56,15.56,593,0,Altus Pharmactls,0,0,0
20061012,68392,ALTUQ',OTC,16.44,16.44,586,0,Altus Pharmactls,0,0,0
20061013,68392,ALTUQ',OTC,16.5,16.5,370,0,Altus Pharmactls,0,0,0
20061016,68392,ALTUQ',OTC,16.59,16.59,535,0,Altus Pharmactls,0,0,0
20061017,68392,ALTUQ',OTC,16.94,16.94,474,0,Altus Pharmactls,0,0,0
20061018,68392,ALTUQ',OTC,17.34,17.34,343,0,Altus Pharmactls,0,0,0
20061019,68392,ALTUQ',OTC,18.46,18.46,1812,0,Altus Pharmactls,0,0,0
20061020,68392,ALTUQ',OTC,17.84,17.84,776,0,Altus Pharmactls,0,0,0
20061023,68392,ALTUQ',OTC,17.29,17.29,436,0,Altus Pharmactls,0,0,0
20061024,68392,ALTUQ',OTC,16.79,16.79,454,0,Altus Pharmactls,0,0,0
20061025,68392,ALTUQ',OTC,16.77,16.77,304,0,Altus Pharmactls,0,0,0
20061026,68392,ALTUQ',OTC,16.95,16.95,293,0,Altus Pharmactls,0,0,0
20061027,68392,ALTUQ',OTC,16.74,16.74,196,0,Altus Pharmactls,0,0,0
20061030,68392,ALTUQ',OTC,16.87,16.87,232,0,Altus Pharmactls,0,0,0
20061031,68392,ALTUQ',OTC,16.48,16.48,659,0,Altus Pharmactls,0,0,0
20061101,68392,ALTUQ',OTC,16.02,16.02,928,0,Altus Pharmactls,0,0,0
20061102,68392,ALTUQ',OTC,16.27,16.27,566,0,Altus Pharmactls,0,0,0
20061103,68392,ALTUQ',OTC,16.45,16.45,604,0,Altus Pharmactls,0,0,0
20061106,68392,ALTUQ',OTC,16.95,16.95,354,0,Altus Pharmactls,0,0,0
20061107,68392,ALTUQ',OTC,16.67,16.67,1589,0,Altus Pharmactls,0,0,0
20061108,68392,ALTUQ',OTC,17.08,17.08,740,0,Altus Pharmactls,0,0,0
20061109,68392,ALTUQ',OTC,17.08,17.08,430,0,Altus Pharmactls,0,0,0
20061110,68392,ALTUQ',OTC,17.17,17.17,208,0,Altus Pharmactls,0,0,0
20061113,68392,ALTUQ',OTC,17.06,17.06,529,0,Altus Pharmactls,0,0,0
20061114,68392,ALTUQ',OTC,17.27,17.27,362,0,Altus Pharmactls,0,0,0
20061115,68392,ALTUQ',OTC,18.59,18.59,2335,0,Altus Pharmactls,0,0,0
20061116,68392,ALTUQ',OTC,19.17,19.17,912,0,Altus Pharmactls,0,0,0
20061117,68392,ALTUQ',OTC,18.88,18.88,2118,0,Altus Pharmactls,0,0,0
20061120,68392,ALTUQ',OTC,19.27,19.27,2323,0,Altus Pharmactls,0,0,0
20061121,68392,ALTUQ',OTC,19.07,19.07,1224,0,Altus Pharmactls,0,0,0
20061122,68392,ALTUQ',OTC,18.85,18.85,630,0,Altus Pharmactls,0,0,0
20061124,68392,ALTUQ',OTC,18.74,18.74,86,0,Altus Pharmactls,0,0,0
20061127,68392,ALTUQ',OTC,18.03,18.03,929,0,Altus Pharmactls,0,0,0
20061128,68392,ALTUQ',OTC,18,18,405,0,Altus Pharmactls,0,0,0
20061129,68392,ALTUQ',OTC,18.49,18.49,460,0,Altus Pharmactls,0,0,0
20061130,68392,ALTUQ',OTC,18.31,18.31,791,0,Altus Pharmactls,0,0,0
20061201,68392,ALTUQ',OTC,17.93,17.93,1081,0,Altus Pharmactls,0,0,0
20061204,68392,ALTUQ',OTC,18.4,18.4,1821,0,Altus Pharmactls,0,0,0
20061205,68392,ALTUQ',OTC,18.76,18.76,2312,0,Altus Pharmactls,0,0,0
20061206,68392,ALTUQ',OTC,19,19,3328,0,Altus Pharmactls,0,0,0
20061207,68392,ALTUQ',OTC,18.85,18.85,507,0,Altus Pharmactls,0,0,0
20061208,68392,ALTUQ',OTC,19.03,19.03,386,0,Altus Pharmactls,0,0,0
20061211,68392,ALTUQ',OTC,19.21,19.21,773,0,Altus Pharmactls,0,0,0
20061212,68392,ALTUQ',OTC,19.33,19.33,1032,0,Altus Pharmactls,0,0,0
20061213,68392,ALTUQ',OTC,19.41,19.41,772,0,Altus Pharmactls,0,0,0
20061214,68392,ALTUQ',OTC,19.75,19.75,1886,0,Altus Pharmactls,0,0,0
20061215,68392,ALTUQ',OTC,19.46,19.46,786,0,Altus Pharmactls,0,0,0
20061218,68392,ALTUQ',OTC,19.24,19.24,636,0,Altus Pharmactls,0,0,0
20061219,68392,ALTUQ',OTC,18.98,18.98,1352,0,Altus Pharmactls,0,0,0
20061220,68392,ALTUQ',OTC,20.32,20.32,4851,0,Altus Pharmactls,0,0,0
20061221,68392,ALTUQ',OTC,19.76,19.76,1167,0,Altus Pharmactls,0,0,0
20061222,68392,ALTUQ',OTC,19.78,19.78,2030,0,Altus Pharmactls,0,0,0
20061226,68392,ALTUQ',OTC,20.07,20.07,788,0,Altus Pharmactls,0,0,0
20061227,68392,ALTUQ',OTC,19.59,19.59,509,0,Altus Pharmactls,0,0,0
20061228,68392,ALTUQ',OTC,19.26,19.26,1330,0,Altus Pharmactls,0,0,0
20061229,68392,ALTUQ',OTC,18.85,18.85,448,0,Altus Pharmactls,0,0,0
20070103,68392,ALTUQ',OTC,19.19,19.19,2713,0,Altus Pharmactls,0,0,0
20070104,68392,ALTUQ',OTC,19.51,19.51,1157,0,Altus Pharmactls,0,0,0
20070105,68392,ALTUQ',OTC,19.58,19.58,3511,0,Altus Pharmactls,0,0,0
20070108,68392,ALTUQ',OTC,19.24,19.24,859,0,Altus Pharmactls,0,0,0
20070109,68392,ALTUQ',OTC,18.94,18.94,1028,0,Altus Pharmactls,0,0,0
20070110,68392,ALTUQ',OTC,19.01,19.01,1003,0,Altus Pharmactls,0,0,0
20070111,68392,ALTUQ',OTC,19.19,19.19,580,0,Altus Pharmactls,0,0,0
20070112,68392,ALTUQ',OTC,19.54,19.54,570,0,Altus Pharmactls,0,0,0
20070116,68392,ALTUQ',OTC,19.05,19.05,953,0,Altus Pharmactls,0,0,0
20070117,68392,ALTUQ',OTC,19.07,19.07,1526,0,Altus Pharmactls,0,0,0
20070118,68392,ALTUQ',OTC,18.53,18.53,260,0,Altus Pharmactls,0,0,0
20070119,68392,ALTUQ',OTC,19.38,19.38,889,0,Altus Pharmactls,0,0,0
20070122,68392,ALTUQ',OTC,18.83,18.83,1063,0,Altus Pharmactls,0,0,0
20070123,68392,ALTUQ',OTC,19.02,19.02,878,0,Altus Pharmactls,0,0,0
20070124,68392,ALTUQ',OTC,19.56,19.56,850,0,Altus Pharmactls,0,0,0
20070125,68392,ALTUQ',OTC,19.59,19.59,1433,0,Altus Pharmactls,0,0,0
20070126,68392,ALTUQ',OTC,18.94,18.94,1675,0,Altus Pharmactls,0,0,0
20070129,68392,ALTUQ',OTC,18.91,18.91,642,0,Altus Pharmactls,0,0,0
20070130,68392,ALTUQ',OTC,18.5,18.5,1287,0,Altus Pharmactls,0,0,0
20070131,68392,ALTUQ',OTC,18.22,18.22,929,0,Altus Pharmactls,0,0,0
20070201,68392,ALTUQ',OTC,18.41,18.41,524,0,Altus Pharmactls,0,0,0
20070202,68392,ALTUQ',OTC,18.45,18.45,403,0,Altus Pharmactls,0,0,0
20070205,68392,ALTUQ',OTC,18.03,18.03,515,0,Altus Pharmactls,0,0,0
20070206,68392,ALTUQ',OTC,18.11,18.11,297,0,Altus Pharmactls,0,0,0
20070207,68392,ALTUQ',OTC,18.35,18.35,582,0,Altus Pharmactls,0,0,0
20070208,68392,ALTUQ',OTC,18.31,18.31,1586,0,Altus Pharmactls,0,0,0
20070209,68392,ALTUQ',OTC,18.29,18.29,2630,0,Altus Pharmactls,0,0,0
20070212,68392,ALTUQ',OTC,18.27,18.27,1851,0,Altus Pharmactls,0,0,0
20070213,68392,ALTUQ',OTC,17.97,17.97,740,0,Altus Pharmactls,0,0,0
20070214,68392,ALTUQ',OTC,17.93,17.93,479,0,Altus Pharmactls,0,0,0
20070215,68392,ALTUQ',OTC,17.68,17.68,489,0,Altus Pharmactls,0,0,0
20070216,68392,ALTUQ',OTC,17.5,17.5,347,0,Altus Pharmactls,0,0,0
20070220,68392,ALTUQ',OTC,17.43,17.43,248,0,Altus Pharmactls,0,0,0
20070221,68392,ALTUQ',OTC,17.25,17.25,219,0,Altus Pharmactls,0,0,0
20070222,68392,ALTUQ',OTC,17.49,17.49,505,0,Altus Pharmactls,0,0,0
20070223,68392,ALTUQ',OTC,17.49,17.49,415,0,Altus Pharmactls,0,0,0
20070226,68392,ALTUQ',OTC,16.97,16.97,814,0,Altus Pharmactls,0,0,0
20070227,68392,ALTUQ',OTC,16.78,16.78,2024,0,Altus Pharmactls,0,0,0
20070228,68392,ALTUQ',OTC,16.33,16.33,956,0,Altus Pharmactls,0,0,0
20070301,68392,ALTUQ',OTC,15.37,15.37,933,0,Altus Pharmactls,0,0,0
20070302,68392,ALTUQ',OTC,14.24,14.24,2282,0,Altus Pharmactls,0,0,0
20070305,68392,ALTUQ',OTC,14.35,14.35,1816,0,Altus Pharmactls,0,0,0
20070306,68392,ALTUQ',OTC,15.61,15.61,1212,0,Altus Pharmactls,0,0,0
20070307,68392,ALTUQ',OTC,15.51,15.51,1148,0,Altus Pharmactls,0,0,0
20070308,68392,ALTUQ',OTC,15.64,15.64,1020,0,Altus Pharmactls,0,0,0
20070309,68392,ALTUQ',OTC,15.7,15.7,512,0,Altus Pharmactls,0,0,0
20070312,68392,ALTUQ',OTC,15.23,15.23,1741,0,Altus Pharmactls,0,0,0
20070313,68392,ALTUQ',OTC,14.53,14.53,1034,0,Altus Pharmactls,0,0,0
20070314,68392,ALTUQ',OTC,14.28,14.28,793,0,Altus Pharmactls,0,0,0
20070315,68392,ALTUQ',OTC,14.58,14.58,1756,0,Altus Pharmactls,0,0,0
20070316,68392,ALTUQ',OTC,14.81,14.81,1778,0,Altus Pharmactls,0,0,0
20070319,68392,ALTUQ',OTC,14.91,14.91,1154,0,Altus Pharmactls,0,0,0
20070320,68392,ALTUQ',OTC,15.02,15.02,708,0,Altus Pharmactls,0,0,0
20070321,68392,ALTUQ',OTC,15.46,15.46,2087,0,Altus Pharmactls,0,0,0
20070322,68392,ALTUQ',OTC,16.13,16.13,2208,0,Altus Pharmactls,0,0,0
20070323,68392,ALTUQ',OTC,15.86,15.86,1408,0,Altus Pharmactls,0,0,0
20070326,68392,ALTUQ',OTC,15.62,15.62,645,0,Altus Pharmactls,0,0,0
20070327,68392,ALTUQ',OTC,14.94,14.94,637,0,Altus Pharmactls,0,0,0
20070328,68392,ALTUQ',OTC,15.59,15.59,1370,0,Altus Pharmactls,0,0,0
20070329,68392,ALTUQ',OTC,15.11,15.11,1101,0,Altus Pharmactls,0,0,0
20070330,68392,ALTUQ',OTC,15.22,15.22,1958,0,Altus Pharmactls,0,0,0
20070402,68392,ALTUQ',OTC,15.18,15.18,1466,0,Altus Pharmactls,0,0,0
20070403,68392,ALTUQ',OTC,15.26,15.26,1222,0,Altus Pharmactls,0,0,0
20070404,68392,ALTUQ',OTC,15.62,15.62,2987,0,Altus Pharmactls,0,0,0
20070405,68392,ALTUQ',OTC,15.24,15.24,1987,0,Altus Pharmactls,0,0,0
