DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060410,61891,KMA',NYSE,8.72,8.72,822,0,KMG America Corp,0,0,0
20060411,61891,KMA',NYSE,8.5,8.5,790,0,KMG America Corp,0,0,0
20060412,61891,KMA',NYSE,8.5,8.5,240,0,KMG America Corp,0,0,0
20060413,61891,KMA',NYSE,8.36,8.36,189,0,KMG America Corp,0,0,0
20060417,61891,KMA',NYSE,8.35,8.35,1521,0,KMG America Corp,0,0,0
20060418,61891,KMA',NYSE,8.23,8.23,1434,0,KMG America Corp,0,0,0
20060419,61891,KMA',NYSE,8.21,8.21,709,0,KMG America Corp,0,0,0
20060420,61891,KMA',NYSE,8.35,8.35,2688,0,KMG America Corp,0,0,0
20060421,61891,KMA',NYSE,8.46,8.46,446,0,KMG America Corp,0,0,0
20060424,61891,KMA',NYSE,8.53,8.53,571,0,KMG America Corp,0,0,0
20060425,61891,KMA',NYSE,8.65,8.65,564,0,KMG America Corp,0,0,0
20060426,61891,KMA',NYSE,8.53,8.53,1111,0,KMG America Corp,0,0,0
20060427,61891,KMA',NYSE,8.73,8.73,1664,0,KMG America Corp,0,0,0
20060428,61891,KMA',NYSE,9.06,9.06,1179,0,KMG America Corp,0,0,0
20060501,61891,KMA',NYSE,9.02,9.02,959,0,KMG America Corp,0,0,0
20060502,61891,KMA',NYSE,9.25,9.25,538,0,KMG America Corp,0,0,0
20060503,61891,KMA',NYSE,8.99,8.99,896,0,KMG America Corp,0,0,0
20060504,61891,KMA',NYSE,8.82,8.82,971,0,KMG America Corp,0,0,0
20060505,61891,KMA',NYSE,8.86,8.86,499,0,KMG America Corp,0,0,0
20060508,61891,KMA',NYSE,8.93,8.93,808,0,KMG America Corp,0,0,0
20060509,61891,KMA',NYSE,8.95,8.95,1143,0,KMG America Corp,0,0,0
20060510,61891,KMA',NYSE,8.91,8.91,1030,0,KMG America Corp,0,0,0
20060511,61891,KMA',NYSE,8.7,8.7,1818,0,KMG America Corp,0,0,0
20060512,61891,KMA',NYSE,8.38,8.38,1584,0,KMG America Corp,0,0,0
20060515,61891,KMA',NYSE,8.18,8.18,651,0,KMG America Corp,0,0,0
20060516,61891,KMA',NYSE,8.24,8.24,956,0,KMG America Corp,0,0,0
20060517,61891,KMA',NYSE,8.06,8.06,612,0,KMG America Corp,0,0,0
20060518,61891,KMA',NYSE,7.95,7.95,958,0,KMG America Corp,0,0,0
20060519,61891,KMA',NYSE,8.25,8.25,824,0,KMG America Corp,0,0,0
20060522,61891,KMA',NYSE,8.37,8.37,783,0,KMG America Corp,0,0,0
20060523,61891,KMA',NYSE,8.14,8.14,453,0,KMG America Corp,0,0,0
20060524,61891,KMA',NYSE,8.03,8.03,4521,0,KMG America Corp,0,0,0
20060525,61891,KMA',NYSE,8.27,8.27,851,0,KMG America Corp,0,0,0
20060526,61891,KMA',NYSE,8.69,8.69,636,0,KMG America Corp,0,0,0
20060530,61891,KMA',NYSE,8.12,8.12,881,0,KMG America Corp,0,0,0
20060531,61891,KMA',NYSE,8.53,8.53,880,0,KMG America Corp,0,0,0
20060601,61891,KMA',NYSE,8.5,8.5,852,0,KMG America Corp,0,0,0
20060602,61891,KMA',NYSE,8.41,8.41,847,0,KMG America Corp,0,0,0
20060605,61891,KMA',NYSE,8.25,8.25,1243,0,KMG America Corp,0,0,0
20060606,61891,KMA',NYSE,8.23,8.23,1023,0,KMG America Corp,0,0,0
20060607,61891,KMA',NYSE,8.22,8.22,2588,0,KMG America Corp,0,0,0
20060608,61891,KMA',NYSE,8.48,8.48,1541,0,KMG America Corp,0,0,0
20060609,61891,KMA',NYSE,8.28,8.28,368,0,KMG America Corp,0,0,0
20060612,61891,KMA',NYSE,8.28,8.28,473,0,KMG America Corp,0,0,0
20060613,61891,KMA',NYSE,8.36,8.36,1402,0,KMG America Corp,0,0,0
20060614,61891,KMA',NYSE,8.4,8.4,1332,0,KMG America Corp,0,0,0
20060615,61891,KMA',NYSE,8.54,8.54,523,0,KMG America Corp,0,0,0
20060616,61891,KMA',NYSE,8.4,8.4,4631,0,KMG America Corp,0,0,0
20060619,61891,KMA',NYSE,8.2,8.2,985,0,KMG America Corp,0,0,0
20060620,61891,KMA',NYSE,8.17,8.17,3848,0,KMG America Corp,0,0,0
20060621,61891,KMA',NYSE,8.2,8.2,576,0,KMG America Corp,0,0,0
20060622,61891,KMA',NYSE,8.19,8.19,424,0,KMG America Corp,0,0,0
20060623,61891,KMA',NYSE,8.03,8.03,1939,0,KMG America Corp,0,0,0
20060626,61891,KMA',NYSE,8.24,8.24,601,0,KMG America Corp,0,0,0
20060627,61891,KMA',NYSE,8.34,8.34,904,0,KMG America Corp,0,0,0
20060628,61891,KMA',NYSE,8.27,8.27,700,0,KMG America Corp,0,0,0
20060629,61891,KMA',NYSE,8.4,8.4,4615,0,KMG America Corp,0,0,0
20060630,61891,KMA',NYSE,8.87,8.87,8272,0,KMG America Corp,0,0,0
20060703,61891,KMA',NYSE,8.12,8.12,877,0,KMG America Corp,0,0,0
20060705,61891,KMA',NYSE,8.16,8.16,1338,0,KMG America Corp,0,0,0
20060706,61891,KMA',NYSE,8.37,8.37,690,0,KMG America Corp,0,0,0
20060707,61891,KMA',NYSE,8.49,8.49,633,0,KMG America Corp,0,0,0
20060710,61891,KMA',NYSE,8.37,8.37,368,0,KMG America Corp,0,0,0
20060711,61891,KMA',NYSE,8.44,8.44,888,0,KMG America Corp,0,0,0
20060712,61891,KMA',NYSE,8.39,8.39,167,0,KMG America Corp,0,0,0
20060713,61891,KMA',NYSE,8.31,8.31,153,0,KMG America Corp,0,0,0
20060714,61891,KMA',NYSE,8.43,8.43,148,0,KMG America Corp,0,0,0
20060717,61891,KMA',NYSE,8.28,8.28,250,0,KMG America Corp,0,0,0
20060718,61891,KMA',NYSE,8.48,8.48,699,0,KMG America Corp,0,0,0
20060719,61891,KMA',NYSE,8.66,8.66,538,0,KMG America Corp,0,0,0
20060720,61891,KMA',NYSE,8.48,8.48,155,0,KMG America Corp,0,0,0
20060721,61891,KMA',NYSE,8.5,8.5,328,0,KMG America Corp,0,0,0
20060724,61891,KMA',NYSE,8.5,8.5,193,0,KMG America Corp,0,0,0
20060725,61891,KMA',NYSE,8.47,8.47,168,0,KMG America Corp,0,0,0
20060726,61891,KMA',NYSE,8.2,8.2,313,0,KMG America Corp,0,0,0
20060727,61891,KMA',NYSE,8.48,8.48,629,0,KMG America Corp,0,0,0
20060728,61891,KMA',NYSE,8.39,8.39,1194,0,KMG America Corp,0,0,0
20060731,61891,KMA',NYSE,8.35,8.35,537,0,KMG America Corp,0,0,0
20060801,61891,KMA',NYSE,8.32,8.32,1714,0,KMG America Corp,0,0,0
20060802,61891,KMA',NYSE,8.16,8.16,545,0,KMG America Corp,0,0,0
20060803,61891,KMA',NYSE,8.17,8.17,819,0,KMG America Corp,0,0,0
20060804,61891,KMA',NYSE,8.01,8.01,1658,0,KMG America Corp,0,0,0
20060807,61891,KMA',NYSE,7.35,7.35,2634,0,KMG America Corp,0,0,0
20060808,61891,KMA',NYSE,6.85,6.85,3190,0,KMG America Corp,0,0,0
20060809,61891,KMA',NYSE,6.71,6.71,580,0,KMG America Corp,0,0,0
20060810,61891,KMA',NYSE,6.56,6.56,1243,0,KMG America Corp,0,0,0
20060811,61891,KMA',NYSE,6.86,6.86,6285,0,KMG America Corp,0,0,0
20060814,61891,KMA',NYSE,6.71,6.71,627,0,KMG America Corp,0,0,0
20060815,61891,KMA',NYSE,6.96,6.96,1037,0,KMG America Corp,0,0,0
20060816,61891,KMA',NYSE,7.12,7.12,391,0,KMG America Corp,0,0,0
20060817,61891,KMA',NYSE,7.2,7.2,768,0,KMG America Corp,0,0,0
20060818,61891,KMA',NYSE,7.54,7.54,572,0,KMG America Corp,0,0,0
20060821,61891,KMA',NYSE,7.21,7.21,416,0,KMG America Corp,0,0,0
20060822,61891,KMA',NYSE,7.22,7.22,328,0,KMG America Corp,0,0,0
20060823,61891,KMA',NYSE,7.24,7.24,314,0,KMG America Corp,0,0,0
20060824,61891,KMA',NYSE,7.3,7.3,414,0,KMG America Corp,0,0,0
20060825,61891,KMA',NYSE,7.18,7.18,593,0,KMG America Corp,0,0,0
20060828,61891,KMA',NYSE,7.53,7.53,1308,0,KMG America Corp,0,0,0
20060829,61891,KMA',NYSE,7.38,7.38,267,0,KMG America Corp,0,0,0
20060830,61891,KMA',NYSE,7.58,7.58,194,0,KMG America Corp,0,0,0
20060831,61891,KMA',NYSE,7.63,7.63,440,0,KMG America Corp,0,0,0
20060901,61891,KMA',NYSE,7.62,7.62,274,0,KMG America Corp,0,0,0
20060905,61891,KMA',NYSE,7.58,7.58,174,0,KMG America Corp,0,0,0
20060906,61891,KMA',NYSE,7.5,7.5,201,0,KMG America Corp,0,0,0
20060907,61891,KMA',NYSE,7.59,7.59,289,0,KMG America Corp,0,0,0
20060908,61891,KMA',NYSE,7.65,7.65,343,0,KMG America Corp,0,0,0
20060911,61891,KMA',NYSE,7.7,7.7,201,0,KMG America Corp,0,0,0
20060912,61891,KMA',NYSE,7.44,7.44,278,0,KMG America Corp,0,0,0
20060913,61891,KMA',NYSE,7.64,7.64,190,0,KMG America Corp,0,0,0
20060914,61891,KMA',NYSE,7.5,7.5,115,0,KMG America Corp,0,0,0
20060915,61891,KMA',NYSE,7.53,7.53,111,0,KMG America Corp,0,0,0
20060918,61891,KMA',NYSE,7.55,7.55,1910,0,KMG America Corp,0,0,0
20060919,61891,KMA',NYSE,7.43,7.43,216,0,KMG America Corp,0,0,0
20060920,61891,KMA',NYSE,7.28,7.28,244,0,KMG America Corp,0,0,0
20060921,61891,KMA',NYSE,7.38,7.38,491,0,KMG America Corp,0,0,0
20060922,61891,KMA',NYSE,7.39,7.39,362,0,KMG America Corp,0,0,0
20060925,61891,KMA',NYSE,7.44,7.44,223,0,KMG America Corp,0,0,0
20060926,61891,KMA',NYSE,7.39,7.39,123,0,KMG America Corp,0,0,0
20060927,61891,KMA',NYSE,7.34,7.34,87,0,KMG America Corp,0,0,0
20060928,61891,KMA',NYSE,7.26,7.26,240,0,KMG America Corp,0,0,0
20060929,61891,KMA',NYSE,7.35,7.35,148,0,KMG America Corp,0,0,0
20061002,61891,KMA',NYSE,7.26,7.26,59,0,KMG America Corp,0,0,0
20061003,61891,KMA',NYSE,7,7,178,0,KMG America Corp,0,0,0
20061004,61891,KMA',NYSE,7.08,7.08,1533,0,KMG America Corp,0,0,0
20061005,61891,KMA',NYSE,7.33,7.33,2102,0,KMG America Corp,0,0,0
20061006,61891,KMA',NYSE,7.38,7.38,86,0,KMG America Corp,0,0,0
20061009,61891,KMA',NYSE,7.25,7.25,87,0,KMG America Corp,0,0,0
20061010,61891,KMA',NYSE,7.22,7.22,140,0,KMG America Corp,0,0,0
20061011,61891,KMA',NYSE,7.62,7.62,991,0,KMG America Corp,0,0,0
20061012,61891,KMA',NYSE,7.72,7.72,1985,0,KMG America Corp,0,0,0
20061013,61891,KMA',NYSE,7.65,7.65,151,0,KMG America Corp,0,0,0
20061016,61891,KMA',NYSE,7.55,7.55,94,0,KMG America Corp,0,0,0
20061017,61891,KMA',NYSE,7.5,7.5,212,0,KMG America Corp,0,0,0
20061018,61891,KMA',NYSE,7.61,7.61,198,0,KMG America Corp,0,0,0
20061019,61891,KMA',NYSE,7.58,7.58,4399,0,KMG America Corp,0,0,0
20061020,61891,KMA',NYSE,7.48,7.48,454,0,KMG America Corp,0,0,0
20061023,61891,KMA',NYSE,7.45,7.45,179,0,KMG America Corp,0,0,0
20061024,61891,KMA',NYSE,7.6,7.6,361,0,KMG America Corp,0,0,0
20061025,61891,KMA',NYSE,7.56,7.56,171,0,KMG America Corp,0,0,0
20061026,61891,KMA',NYSE,7.72,7.72,139,0,KMG America Corp,0,0,0
20061027,61891,KMA',NYSE,7.83,7.83,176,0,KMG America Corp,0,0,0
20061030,61891,KMA',NYSE,7.47,7.47,559,0,KMG America Corp,0,0,0
20061031,61891,KMA',NYSE,7.6,7.6,103,0,KMG America Corp,0,0,0
20061101,61891,KMA',NYSE,7.61,7.61,66,0,KMG America Corp,0,0,0
20061102,61891,KMA',NYSE,7.47,7.47,97,0,KMG America Corp,0,0,0
20061103,61891,KMA',NYSE,7.6,7.6,67,0,KMG America Corp,0,0,0
20061106,61891,KMA',NYSE,8.51,8.51,1574,0,KMG America Corp,0,0,0
20061107,61891,KMA',NYSE,8.51,8.51,1383,0,KMG America Corp,0,0,0
20061108,61891,KMA',NYSE,8.5,8.5,722,0,KMG America Corp,0,0,0
20061109,61891,KMA',NYSE,8.55,8.55,1577,0,KMG America Corp,0,0,0
20061110,61891,KMA',NYSE,8.6,8.6,499,0,KMG America Corp,0,0,0
20061113,61891,KMA',NYSE,8.5,8.5,598,0,KMG America Corp,0,0,0
20061114,61891,KMA',NYSE,8.5,8.5,1011,0,KMG America Corp,0,0,0
20061115,61891,KMA',NYSE,8.38,8.38,639,0,KMG America Corp,0,0,0
20061116,61891,KMA',NYSE,8.4,8.4,247,0,KMG America Corp,0,0,0
20061117,61891,KMA',NYSE,8.28,8.28,160,0,KMG America Corp,0,0,0
20061120,61891,KMA',NYSE,8.25,8.25,445,0,KMG America Corp,0,0,0
20061121,61891,KMA',NYSE,8.16,8.16,1937,0,KMG America Corp,0,0,0
20061122,61891,KMA',NYSE,8.19,8.19,196,0,KMG America Corp,0,0,0
20061124,61891,KMA',NYSE,8.26,8.26,205,0,KMG America Corp,0,0,0
20061127,61891,KMA',NYSE,8.26,8.26,891,0,KMG America Corp,0,0,0
20061128,61891,KMA',NYSE,8.44,8.44,1173,0,KMG America Corp,0,0,0
20061129,61891,KMA',NYSE,8.4,8.4,781,0,KMG America Corp,0,0,0
20061130,61891,KMA',NYSE,8.4,8.4,509,0,KMG America Corp,0,0,0
20061201,61891,KMA',NYSE,8.45,8.45,189,0,KMG America Corp,0,0,0
20061204,61891,KMA',NYSE,8.44,8.44,356,0,KMG America Corp,0,0,0
20061205,61891,KMA',NYSE,8.42,8.42,185,0,KMG America Corp,0,0,0
20061206,61891,KMA',NYSE,8.17,8.17,457,0,KMG America Corp,0,0,0
20061207,61891,KMA',NYSE,8.3,8.3,154,0,KMG America Corp,0,0,0
20061208,61891,KMA',NYSE,8.37,8.37,183,0,KMG America Corp,0,0,0
20061211,61891,KMA',NYSE,8.59,8.59,296,0,KMG America Corp,0,0,0
20061212,61891,KMA',NYSE,8.44,8.44,139,0,KMG America Corp,0,0,0
20061213,61891,KMA',NYSE,8.26,8.26,703,0,KMG America Corp,0,0,0
20061214,61891,KMA',NYSE,8.14,8.14,214,0,KMG America Corp,0,0,0
20061215,61891,KMA',NYSE,8.05,8.05,540,0,KMG America Corp,0,0,0
20061218,61891,KMA',NYSE,8.05,8.05,3187,0,KMG America Corp,0,0,0
20061219,61891,KMA',NYSE,8.48,8.48,367,0,KMG America Corp,0,0,0
20061220,61891,KMA',NYSE,8.48,8.48,583,0,KMG America Corp,0,0,0
20061221,61891,KMA',NYSE,8.75,8.75,909,0,KMG America Corp,0,0,0
20061222,61891,KMA',NYSE,9.03,9.03,1214,0,KMG America Corp,0,0,0
20061226,61891,KMA',NYSE,9.29,9.29,254,0,KMG America Corp,0,0,0
20061227,61891,KMA',NYSE,9.38,9.38,504,0,KMG America Corp,0,0,0
20061228,61891,KMA',NYSE,9.42,9.42,956,0,KMG America Corp,0,0,0
20061229,61891,KMA',NYSE,9.59,9.59,225,0,KMG America Corp,0,0,0
20070103,61891,KMA',NYSE,9.69,9.69,822,0,KMG America Corp,0,0,0
20070104,61891,KMA',NYSE,9.55,9.55,252,0,KMG America Corp,0,0,0
20070105,61891,KMA',NYSE,9.57,9.57,1341,0,KMG America Corp,0,0,0
20070108,61891,KMA',NYSE,9.7,9.7,686,0,KMG America Corp,0,0,0
20070109,61891,KMA',NYSE,9.55,9.55,125,0,KMG America Corp,0,0,0
20070110,61891,KMA',NYSE,9.12,9.12,147,0,KMG America Corp,0,0,0
20070111,61891,KMA',NYSE,9.55,9.55,228,0,KMG America Corp,0,0,0
20070112,61891,KMA',NYSE,9.7,9.7,310,0,KMG America Corp,0,0,0
20070116,61891,KMA',NYSE,9.49,9.49,175,0,KMG America Corp,0,0,0
20070117,61891,KMA',NYSE,9.63,9.63,2677,0,KMG America Corp,0,0,0
20070118,61891,KMA',NYSE,9.55,9.55,740,0,KMG America Corp,0,0,0
20070119,61891,KMA',NYSE,9.51,9.51,615,0,KMG America Corp,0,0,0
20070122,61891,KMA',NYSE,9.12,9.12,265,0,KMG America Corp,0,0,0
20070123,61891,KMA',NYSE,9.06,9.06,320,0,KMG America Corp,0,0,0
20070124,61891,KMA',NYSE,8.99,8.99,213,0,KMG America Corp,0,0,0
20070125,61891,KMA',NYSE,9.04,9.04,481,0,KMG America Corp,0,0,0
20070126,61891,KMA',NYSE,9.01,9.01,154,0,KMG America Corp,0,0,0
20070129,61891,KMA',NYSE,8.98,8.98,207,0,KMG America Corp,0,0,0
20070130,61891,KMA',NYSE,9.01,9.01,339,0,KMG America Corp,0,0,0
20070131,61891,KMA',NYSE,9.25,9.25,1109,0,KMG America Corp,0,0,0
20070201,61891,KMA',NYSE,9.3,9.3,66,0,KMG America Corp,0,0,0
20070202,61891,KMA',NYSE,9.23,9.23,179,0,KMG America Corp,0,0,0
20070205,61891,KMA',NYSE,9.25,9.25,856,0,KMG America Corp,0,0,0
20070206,61891,KMA',NYSE,9.25,9.25,1948,0,KMG America Corp,0,0,0
20070207,61891,KMA',NYSE,9.22,9.22,212,0,KMG America Corp,0,0,0
20070208,61891,KMA',NYSE,9.22,9.22,232,0,KMG America Corp,0,0,0
20070209,61891,KMA',NYSE,9.2,9.2,67,0,KMG America Corp,0,0,0
20070212,61891,KMA',NYSE,9.05,9.05,1150,0,KMG America Corp,0,0,0
20070213,61891,KMA',NYSE,9,9,434,0,KMG America Corp,0,0,0
20070214,61891,KMA',NYSE,9.17,9.17,1059,0,KMG America Corp,0,0,0
20070215,61891,KMA',NYSE,9.07,9.07,326,0,KMG America Corp,0,0,0
20070216,61891,KMA',NYSE,8.92,8.92,138,0,KMG America Corp,0,0,0
20070220,61891,KMA',NYSE,9,9,232,0,KMG America Corp,0,0,0
20070221,61891,KMA',NYSE,9.43,9.43,719,0,KMG America Corp,0,0,0
20070222,61891,KMA',NYSE,9.25,9.25,375,0,KMG America Corp,0,0,0
20070223,61891,KMA',NYSE,9,9,474,0,KMG America Corp,0,0,0
20070226,61891,KMA',NYSE,8.96,8.96,306,0,KMG America Corp,0,0,0
20070227,61891,KMA',NYSE,8.89,8.89,333,0,KMG America Corp,0,0,0
20070228,61891,KMA',NYSE,9.18,9.18,410,0,KMG America Corp,0,0,0
20070301,61891,KMA',NYSE,9.12,9.12,147,0,KMG America Corp,0,0,0
20070302,61891,KMA',NYSE,9.45,9.45,404,0,KMG America Corp,0,0,0
20070305,61891,KMA',NYSE,9.31,9.31,166,0,KMG America Corp,0,0,0
20070306,61891,KMA',NYSE,9.39,9.39,185,0,KMG America Corp,0,0,0
20070307,61891,KMA',NYSE,9.55,9.55,244,0,KMG America Corp,0,0,0
20070308,61891,KMA',NYSE,9.27,9.27,151,0,KMG America Corp,0,0,0
20070309,61891,KMA',NYSE,9.75,9.75,208,0,KMG America Corp,0,0,0
20070312,61891,KMA',NYSE,9.3,9.3,713,0,KMG America Corp,0,0,0
20070313,61891,KMA',NYSE,9,9,224,0,KMG America Corp,0,0,0
20070314,61891,KMA',NYSE,8.88,8.88,102,0,KMG America Corp,0,0,0
20070315,61891,KMA',NYSE,9.36,9.36,130,0,KMG America Corp,0,0,0
20070316,61891,KMA',NYSE,9.45,9.45,123,0,KMG America Corp,0,0,0
20070319,61891,KMA',NYSE,9.29,9.29,515,0,KMG America Corp,0,0,0
20070320,61891,KMA',NYSE,9.24,9.24,225,0,KMG America Corp,0,0,0
20070321,61891,KMA',NYSE,8.97,8.97,304,0,KMG America Corp,0,0,0
20070322,61891,KMA',NYSE,8.75,8.75,261,0,KMG America Corp,0,0,0
20070323,61891,KMA',NYSE,8.94,8.94,246,0,KMG America Corp,0,0,0
20070326,61891,KMA',NYSE,8.74,8.74,235,0,KMG America Corp,0,0,0
20070327,61891,KMA',NYSE,8.7,8.7,137,0,KMG America Corp,0,0,0
20070328,61891,KMA',NYSE,8.67,8.67,972,0,KMG America Corp,0,0,0
20070329,61891,KMA',NYSE,4.87,4.87,93217,0,KMG America Corp,0,0,0
20070330,61891,KMA',NYSE,4.63,4.63,13990,0,KMG America Corp,0,0,0
20070402,61891,KMA',NYSE,4.73,4.73,4107,0,KMG America Corp,0,0,0
20070403,61891,KMA',NYSE,5.09,5.09,5273,0,KMG America Corp,0,0,0
20070404,61891,KMA',NYSE,5.1,5.1,3038,0,KMG America Corp,0,0,0
20070405,61891,KMA',NYSE,5.05,5.05,1011,0,KMG America Corp,0,0,0
20070409,61891,KMA',NYSE,5.22,5.22,1575,0,KMG America Corp,0,0,0
20070410,61891,KMA',NYSE,5.14,5.14,992,0,KMG America Corp,0,0,0
20070411,61891,KMA',NYSE,5.08,5.08,2227,0,KMG America Corp,0,0,0
20070412,61891,KMA',NYSE,4.9,4.9,1139,0,KMG America Corp,0,0,0
20070413,61891,KMA',NYSE,4.7,4.7,1645,0,KMG America Corp,0,0,0
20070416,61891,KMA',NYSE,4.6,4.6,2597,0,KMG America Corp,0,0,0
20070417,61891,KMA',NYSE,4.59,4.59,3551,0,KMG America Corp,0,0,0
20070418,61891,KMA',NYSE,4.69,4.69,3039,0,KMG America Corp,0,0,0
20070419,61891,KMA',NYSE,4.91,4.91,1866,0,KMG America Corp,0,0,0
20070420,61891,KMA',NYSE,4.98,4.98,1291,0,KMG America Corp,0,0,0
20070423,61891,KMA',NYSE,4.72,4.72,953,0,KMG America Corp,0,0,0
20070424,61891,KMA',NYSE,4.75,4.75,1603,0,KMG America Corp,0,0,0
20070425,61891,KMA',NYSE,4.69,4.69,655,0,KMG America Corp,0,0,0
20070426,61891,KMA',NYSE,4.67,4.67,1004,0,KMG America Corp,0,0,0
20070427,61891,KMA',NYSE,4.78,4.78,5747,0,KMG America Corp,0,0,0
20070430,61891,KMA',NYSE,4.79,4.79,877,0,KMG America Corp,0,0,0
20070501,61891,KMA',NYSE,4.7,4.7,3147,0,KMG America Corp,0,0,0
20070502,61891,KMA',NYSE,4.81,4.81,671,0,KMG America Corp,0,0,0
20070503,61891,KMA',NYSE,4.81,4.81,1304,0,KMG America Corp,0,0,0
20070504,61891,KMA',NYSE,4.79,4.79,771,0,KMG America Corp,0,0,0
20070507,61891,KMA',NYSE,5.1,5.1,3225,0,KMG America Corp,0,0,0
20070508,61891,KMA',NYSE,5.3,5.3,1333,0,KMG America Corp,0,0,0
20070509,61891,KMA',NYSE,5.49,5.49,877,0,KMG America Corp,0,0,0
20070510,61891,KMA',NYSE,5.58,5.58,2335,0,KMG America Corp,0,0,0
20070511,61891,KMA',NYSE,5.63,5.63,746,0,KMG America Corp,0,0,0
20070514,61891,KMA',NYSE,5.6,5.6,1030,0,KMG America Corp,0,0,0
20070515,61891,KMA',NYSE,5.63,5.63,1162,0,KMG America Corp,0,0,0
20070516,61891,KMA',NYSE,5.59,5.59,2222,0,KMG America Corp,0,0,0
20070517,61891,KMA',NYSE,5.58,5.58,1359,0,KMG America Corp,0,0,0
20070518,61891,KMA',NYSE,5.61,5.61,1014,0,KMG America Corp,0,0,0
20070521,61891,KMA',NYSE,5.69,5.69,309,0,KMG America Corp,0,0,0
20070522,61891,KMA',NYSE,5.63,5.63,743,0,KMG America Corp,0,0,0
20070523,61891,KMA',NYSE,5.52,5.52,2195,0,KMG America Corp,0,0,0
20070524,61891,KMA',NYSE,5.3,5.3,948,0,KMG America Corp,0,0,0
20070525,61891,KMA',NYSE,5.38,5.38,528,0,KMG America Corp,0,0,0
20070529,61891,KMA',NYSE,5.2,5.2,1105,0,KMG America Corp,0,0,0
20070530,61891,KMA',NYSE,5.46,5.46,2561,0,KMG America Corp,0,0,0
20070531,61891,KMA',NYSE,5.49,5.49,648,0,KMG America Corp,0,0,0
20070601,61891,KMA',NYSE,5.34,5.34,571,0,KMG America Corp,0,0,0
20070604,61891,KMA',NYSE,5.26,5.26,641,0,KMG America Corp,0,0,0
20070605,61891,KMA',NYSE,5.24,5.24,663,0,KMG America Corp,0,0,0
20070606,61891,KMA',NYSE,5.41,5.41,444,0,KMG America Corp,0,0,0
20070607,61891,KMA',NYSE,5.31,5.31,584,0,KMG America Corp,0,0,0
20070608,61891,KMA',NYSE,5.26,5.26,289,0,KMG America Corp,0,0,0
20070611,61891,KMA',NYSE,5.18,5.18,501,0,KMG America Corp,0,0,0
20070612,61891,KMA',NYSE,5.1,5.1,337,0,KMG America Corp,0,0,0
20070613,61891,KMA',NYSE,5.2,5.2,377,0,KMG America Corp,0,0,0
20070614,61891,KMA',NYSE,5.2,5.2,401,0,KMG America Corp,0,0,0
20070615,61891,KMA',NYSE,5.35,5.35,368,0,KMG America Corp,0,0,0
20070618,61891,KMA',NYSE,5.49,5.49,760,0,KMG America Corp,0,0,0
20070619,61891,KMA',NYSE,5.49,5.49,683,0,KMG America Corp,0,0,0
20070620,61891,KMA',NYSE,5.37,5.37,248,0,KMG America Corp,0,0,0
20070621,61891,KMA',NYSE,5.3,5.3,345,0,KMG America Corp,0,0,0
20070622,61891,KMA',NYSE,5.27,5.27,423,0,KMG America Corp,0,0,0
20070625,61891,KMA',NYSE,5.25,5.25,1871,0,KMG America Corp,0,0,0
20070626,61891,KMA',NYSE,5.23,5.23,474,0,KMG America Corp,0,0,0
20070627,61891,KMA',NYSE,5.2,5.2,589,0,KMG America Corp,0,0,0
20070628,61891,KMA',NYSE,5.16,5.16,746,0,KMG America Corp,0,0,0
20070629,61891,KMA',NYSE,5.25,5.25,486,0,KMG America Corp,0,0,0
20070702,61891,KMA',NYSE,5.22,5.22,509,0,KMG America Corp,0,0,0
20070703,61891,KMA',NYSE,5.27,5.27,285,0,KMG America Corp,0,0,0
20070705,61891,KMA',NYSE,5.26,5.26,224,0,KMG America Corp,0,0,0
20070706,61891,KMA',NYSE,5.25,5.25,654,0,KMG America Corp,0,0,0
20070709,61891,KMA',NYSE,5.28,5.28,1506,0,KMG America Corp,0,0,0
20070710,61891,KMA',NYSE,5.33,5.33,492,0,KMG America Corp,0,0,0
20070711,61891,KMA',NYSE,5.25,5.25,484,0,KMG America Corp,0,0,0
20070712,61891,KMA',NYSE,5.26,5.26,1018,0,KMG America Corp,0,0,0
20070713,61891,KMA',NYSE,5.25,5.25,547,0,KMG America Corp,0,0,0
20070716,61891,KMA',NYSE,5.21,5.21,512,0,KMG America Corp,0,0,0
20070717,61891,KMA',NYSE,5.19,5.19,247,0,KMG America Corp,0,0,0
20070718,61891,KMA',NYSE,5.19,5.19,232,0,KMG America Corp,0,0,0
20070719,61891,KMA',NYSE,5.19,5.19,302,0,KMG America Corp,0,0,0
20070720,61891,KMA',NYSE,5.19,5.19,889,0,KMG America Corp,0,0,0
20070723,61891,KMA',NYSE,5.17,5.17,467,0,KMG America Corp,0,0,0
20070724,61891,KMA',NYSE,5.19,5.19,1001,0,KMG America Corp,0,0,0
20070725,61891,KMA',NYSE,5.2,5.2,427,0,KMG America Corp,0,0,0
20070726,61891,KMA',NYSE,5.03,5.03,1303,0,KMG America Corp,0,0,0
20070727,61891,KMA',NYSE,4.95,4.95,386,0,KMG America Corp,0,0,0
20070730,61891,KMA',NYSE,4.79,4.79,607,0,KMG America Corp,0,0,0
20070731,61891,KMA',NYSE,4.68,4.68,357,0,KMG America Corp,0,0,0
20070801,61891,KMA',NYSE,4.2,4.2,1341,0,KMG America Corp,0,0,0
