DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990818,41196,MAXMW',OTC,2.375,2.375,13,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990819,41196,MAXMW',OTC,2.375,2.375,7,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990820,41196,MAXMW',OTC,2.375,2.375,116,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990823,41196,MAXMW',OTC,2.375,2.375,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990824,41196,MAXMW',OTC,2.5,2.5,25,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990825,41196,MAXMW',OTC,2.5,2.5,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990826,41196,MAXMW',OTC,2.5,2.5,49,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990827,41196,MAXMW',OTC,2.25,2.25,3,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990830,41196,MAXMW',OTC,2,2,20,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990831,41196,MAXMW',OTC,2.25,2.25,5,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990901,41196,MAXMW',OTC,2.25,2.25,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990902,41196,MAXMW',OTC,2.25,2.25,153,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990903,41196,MAXMW',OTC,2.25,2.25,50,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990907,41196,MAXMW',OTC,1.9375,1.9375,24,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990908,41196,MAXMW',OTC,1.9375,1.9375,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990909,41196,MAXMW',OTC,2.125,2.125,30,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990910,41196,MAXMW',OTC,2,2,20,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990913,41196,MAXMW',OTC,2.875,2.875,83,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990914,41196,MAXMW',OTC,3.75,3.75,69,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990915,41196,MAXMW',OTC,3.5,3.5,27,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990916,41196,MAXMW',OTC,3.5,3.5,2,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990917,41196,MAXMW',OTC,3.375,3.375,50,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990920,41196,MAXMW',OTC,3.25,3.25,3,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990921,41196,MAXMW',OTC,3.25,3.25,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990922,41196,MAXMW',OTC,3.25,3.25,13,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990923,41196,MAXMW',OTC,3.125,3.125,20,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990924,41196,MAXMW',OTC,3.125,3.125,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990927,41196,MAXMW',OTC,3.125,3.125,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990928,41196,MAXMW',OTC,3.125,3.125,11,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990929,41196,MAXMW',OTC,3.25,3.25,3,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19990930,41196,MAXMW',OTC,3.25,3.25,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991001,41196,MAXMW',OTC,3.25,3.25,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991004,41196,MAXMW',OTC,3.125,3.125,20,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991005,41196,MAXMW',OTC,3.125,3.125,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991006,41196,MAXMW',OTC,3.25,3.25,10,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991007,41196,MAXMW',OTC,3,3,20,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991008,41196,MAXMW',OTC,3,3,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991011,41196,MAXMW',OTC,3,3,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991012,41196,MAXMW',OTC,3,3,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991013,41196,MAXMW',OTC,2.75,2.75,8,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991014,41196,MAXMW',OTC,3,3,17,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991015,41196,MAXMW',OTC,3,3,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991018,41196,MAXMW',OTC,3,3,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991019,41196,MAXMW',OTC,2.875,2.875,25,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991020,41196,MAXMW',OTC,3.125,3.125,20,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991021,41196,MAXMW',OTC,2.875,2.875,5,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991022,41196,MAXMW',OTC,3.125,3.125,20,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991025,41196,MAXMW',OTC,3.125,3.125,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991026,41196,MAXMW',OTC,3.3125,3.3125,41,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991027,41196,MAXMW',OTC,3.25,3.25,30,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991028,41196,MAXMW',OTC,3.5,3.5,30,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991029,41196,MAXMW',OTC,3.625,3.625,110,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991101,41196,MAXMW',OTC,3.625,3.625,40,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991102,41196,MAXMW',OTC,3.625,3.625,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991103,41196,MAXMW',OTC,4,4,130,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991104,41196,MAXMW',OTC,4.375,4.375,70,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991105,41196,MAXMW',OTC,4.375,4.375,54,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991108,41196,MAXMW',OTC,4.375,4.375,84,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991109,41196,MAXMW',OTC,4.25,4.25,74,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991110,41196,MAXMW',OTC,4.25,4.25,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991111,41196,MAXMW',OTC,4.5,4.5,88,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991112,41196,MAXMW',OTC,4.8125,4.8125,135,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991115,41196,MAXMW',OTC,6,6,302,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991116,41196,MAXMW',OTC,5.5,5.5,92,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991117,41196,MAXMW',OTC,5.75,5.75,134,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991118,41196,MAXMW',OTC,5.25,5.25,202,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991119,41196,MAXMW',OTC,5.375,5.375,19,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991122,41196,MAXMW',OTC,5.5,5.5,37,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991123,41196,MAXMW',OTC,5.25,5.25,44,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991124,41196,MAXMW',OTC,4.875,4.875,46,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991126,41196,MAXMW',OTC,5,5,5,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991129,41196,MAXMW',OTC,4.8125,4.8125,15,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991130,41196,MAXMW',OTC,4.875,4.875,88,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991201,41196,MAXMW',OTC,4.625,4.625,67,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991202,41196,MAXMW',OTC,4.5,4.5,30,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991203,41196,MAXMW',OTC,4.5625,4.5625,9,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991206,41196,MAXMW',OTC,4.5625,4.5625,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991207,41196,MAXMW',OTC,4.5625,4.5625,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991208,41196,MAXMW',OTC,4.75,4.75,15,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991209,41196,MAXMW',OTC,4.875,4.875,6,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991210,41196,MAXMW',OTC,4.875,4.875,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991213,41196,MAXMW',OTC,5.125,5.125,55,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991214,41196,MAXMW',OTC,5.25,5.25,81,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991215,41196,MAXMW',OTC,5.4375,5.4375,90,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991216,41196,MAXMW',OTC,4.9375,4.9375,85,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991217,41196,MAXMW',OTC,4.6875,4.6875,51,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991220,41196,MAXMW',OTC,5,5,35,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991221,41196,MAXMW',OTC,5.125,5.125,130,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991222,41196,MAXMW',OTC,5,5,40,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991223,41196,MAXMW',OTC,6.875,6.875,433,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991227,41196,MAXMW',OTC,8.25,8.25,389,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991228,41196,MAXMW',OTC,8.3125,8.3125,210,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991229,41196,MAXMW',OTC,8.5625,8.5625,72,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991230,41196,MAXMW',OTC,9.5625,9.5625,265,0,Maxim Pharmaceuticals Inc Wts,0,0,0
19991231,41196,MAXMW',OTC,9.625,9.625,39,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000103,41196,MAXMW',OTC,9.4375,9.4375,214,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000104,41196,MAXMW',OTC,8.375,8.375,55,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000105,41196,MAXMW',OTC,8.875,8.875,222,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000106,41196,MAXMW',OTC,8.875,8.875,44,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000107,41196,MAXMW',OTC,9,9,240,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000110,41196,MAXMW',OTC,10,10,255,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000111,41196,MAXMW',OTC,10.5,10.5,512,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000112,41196,MAXMW',OTC,13.6875,13.6875,792,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000113,41196,MAXMW',OTC,15.625,15.625,688,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000114,41196,MAXMW',OTC,16.25,16.25,220,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000118,41196,MAXMW',OTC,18.5,18.5,1022,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000119,41196,MAXMW',OTC,21.75,21.75,936,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000120,41196,MAXMW',OTC,28.9375,28.9375,1173,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000121,41196,MAXMW',OTC,27.375,27.375,1489,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000124,41196,MAXMW',OTC,28.8125,28.8125,419,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000125,41196,MAXMW',OTC,29.4375,29.4375,150,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000126,41196,MAXMW',OTC,27.6875,27.6875,202,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000127,41196,MAXMW',OTC,27.5,27.5,326,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000128,41196,MAXMW',OTC,27.75,27.75,493,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000131,41196,MAXMW',OTC,23.75,23.75,322,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000201,41196,MAXMW',OTC,25.25,25.25,186,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000202,41196,MAXMW',OTC,25.3125,25.3125,20,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000203,41196,MAXMW',OTC,26.5,26.5,43,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000204,41196,MAXMW',OTC,32.8125,32.8125,384,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000207,41196,MAXMW',OTC,29.6875,29.6875,130,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000208,41196,MAXMW',OTC,33,33,55,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000209,41196,MAXMW',OTC,34.5,34.5,304,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000210,41196,MAXMW',OTC,37.75,37.75,1232,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000211,41196,MAXMW',OTC,38,38,658,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000214,41196,MAXMW',OTC,48.75,48.75,239,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000215,41196,MAXMW',OTC,49.0625,49.0625,518,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000216,41196,MAXMW',OTC,45.8125,45.8125,175,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000217,41196,MAXMW',OTC,48.375,48.375,517,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000218,41196,MAXMW',OTC,46.5,46.5,371,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000222,41196,MAXMW',OTC,44.4375,44.4375,288,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000223,41196,MAXMW',OTC,59.4375,59.4375,759,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000224,41196,MAXMW',OTC,62.875,62.875,677,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000225,41196,MAXMW',OTC,62.1875,62.1875,280,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000228,41196,MAXMW',OTC,62.9375,62.9375,257,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000229,41196,MAXMW',OTC,65,65,148,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000301,41196,MAXMW',OTC,65.1875,65.1875,71,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000302,41196,MAXMW',OTC,63.5625,63.5625,100,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000303,41196,MAXMW',OTC,63.6875,63.6875,135,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000306,41196,MAXMW',OTC,63.6875,63.6875,61,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000307,41196,MAXMW',OTC,64,64,15,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000308,41196,MAXMW',OTC,62.8125,62.8125,8,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000309,41196,MAXMW',OTC,61.75,61.75,41,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000310,41196,MAXMW',OTC,67.4375,67.4375,106,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000313,41196,MAXMW',OTC,63.25,63.25,57,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000314,41196,MAXMW',OTC,50.5,50.5,112,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000315,41196,MAXMW',OTC,46.125,46.125,76,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000316,41196,MAXMW',OTC,45,45,41,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000317,41196,MAXMW',OTC,47.9375,47.9375,339,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000320,41196,MAXMW',OTC,39.375,39.375,163,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000321,41196,MAXMW',OTC,32.6875,32.6875,129,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000322,41196,MAXMW',OTC,41.9375,41.9375,67,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000323,41196,MAXMW',OTC,43.25,43.25,9,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000324,41196,MAXMW',OTC,41,41,16,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000327,41196,MAXMW',OTC,41.5,41.5,5,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000328,41196,MAXMW',OTC,41.1875,41.1875,10,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000329,41196,MAXMW',OTC,38.5,38.5,29,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000330,41196,MAXMW',OTC,34,34,73,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000331,41196,MAXMW',OTC,36.9375,36.9375,128,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000403,41196,MAXMW',OTC,38,38,27,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000404,41196,MAXMW',OTC,37,37,19,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000405,41196,MAXMW',OTC,38.5,38.5,33,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000406,41196,MAXMW',OTC,43.6875,43.6875,163,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000407,41196,MAXMW',OTC,50,50,135,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000410,41196,MAXMW',OTC,50.0625,50.0625,41,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000411,41196,MAXMW',OTC,48.1875,48.1875,16,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000412,41196,MAXMW',OTC,46,46,217,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000413,41196,MAXMW',OTC,43.6875,43.6875,17,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000414,41196,MAXMW',OTC,37,37,7,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000417,41196,MAXMW',OTC,35.9375,35.9375,193,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000418,41196,MAXMW',OTC,41.4375,41.4375,256,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000419,41196,MAXMW',OTC,38,38,30,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000420,41196,MAXMW',OTC,38.6875,38.6875,10,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000424,41196,MAXMW',OTC,38.6875,38.6875,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000425,41196,MAXMW',OTC,34,34,47,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000426,41196,MAXMW',OTC,33,33,21,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000427,41196,MAXMW',OTC,33,33,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000428,41196,MAXMW',OTC,29,29,10,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000501,41196,MAXMW',OTC,33,33,26,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000502,41196,MAXMW',OTC,28.5,28.5,144,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000503,41196,MAXMW',OTC,29.25,29.25,28,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000504,41196,MAXMW',OTC,31.5,31.5,12,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000505,41196,MAXMW',OTC,35.5,35.5,28,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000508,41196,MAXMW',OTC,31.75,31.75,12,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000509,41196,MAXMW',OTC,34,34,1,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000510,41196,MAXMW',OTC,30.125,30.125,50,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000511,41196,MAXMW',OTC,32.25,32.25,16,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000512,41196,MAXMW',OTC,31.875,31.875,17,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000515,41196,MAXMW',OTC,31.875,31.875,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000516,41196,MAXMW',OTC,33,33,5,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000517,41196,MAXMW',OTC,33,33,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000518,41196,MAXMW',OTC,31.5,31.5,19,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000519,41196,MAXMW',OTC,31.5,31.5,19,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000522,41196,MAXMW',OTC,26.5,26.5,31,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000523,41196,MAXMW',OTC,27,27,16,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000524,41196,MAXMW',OTC,25.375,25.375,22,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000525,41196,MAXMW',OTC,25.5,25.5,46,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000526,41196,MAXMW',OTC,25.5,25.5,25,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000530,41196,MAXMW',OTC,27.5,27.5,1,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000531,41196,MAXMW',OTC,27.5,27.5,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000601,41196,MAXMW',OTC,27.5,27.5,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000602,41196,MAXMW',OTC,35,35,54,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000605,41196,MAXMW',OTC,35.5625,35.5625,111,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000606,41196,MAXMW',OTC,40,40,18,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000607,41196,MAXMW',OTC,38.5,38.5,14,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000608,41196,MAXMW',OTC,38.75,38.75,1,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000609,41196,MAXMW',OTC,44.375,44.375,58,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000612,41196,MAXMW',OTC,43,43,3,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000613,41196,MAXMW',OTC,42,42,1,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000614,41196,MAXMW',OTC,41.75,41.75,2,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000615,41196,MAXMW',OTC,39,39,6,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000616,41196,MAXMW',OTC,36.375,36.375,7,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000619,41196,MAXMW',OTC,41.5,41.5,2,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000620,41196,MAXMW',OTC,40.625,40.625,12,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000621,41196,MAXMW',OTC,40.625,40.625,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000622,41196,MAXMW',OTC,37.5,37.5,2,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000623,41196,MAXMW',OTC,35,35,7,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000626,41196,MAXMW',OTC,35,35,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000627,41196,MAXMW',OTC,35,35,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000628,41196,MAXMW',OTC,35,35,0,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000629,41196,MAXMW',OTC,39.75,39.75,3,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000630,41196,MAXMW',OTC,42.5,42.5,10,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000703,41196,MAXMW',OTC,38,38,2,0,Maxim Pharmaceuticals Inc Wts,0,0,0
20000705,41196,MAXMW',OTC,40.25,40.25,5,0,Maxim Pharmaceuticals Inc Wts,0,0,0
