DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100514,91281,C+G',NYSE,18.88817594,23.38,233,0,Citigroup Inc,0,0,0
20100517,91281,C+G',NYSE,18.88009717,23.37,145,0,Citigroup Inc,0,0,0
20100518,91281,C+G',NYSE,19.00127879,23.52,126,0,Citigroup Inc,0,0,0
20100519,91281,C+G',NYSE,18.92856982,23.43,145,0,Citigroup Inc,0,0,0
20100520,91281,C+G',NYSE,18.54886739,22.96,201,0,Citigroup Inc,0,0,0
20100521,91281,C+G',NYSE,18.91241227,23.41,295,0,Citigroup Inc,0,0,0
20100524,91281,C+G',NYSE,18.93664859,23.44,123,0,Citigroup Inc,0,0,0
20100525,91281,C+G',NYSE,18.87201839,23.36,90,0,Citigroup Inc,0,0,0
20100526,91281,C+G',NYSE,19.13053919,23.68,288,0,Citigroup Inc,0,0,0
20100527,91281,C+G',NYSE,19.69605344,24.38,230,0,Citigroup Inc,0,0,0
20100528,91281,C+G',NYSE,19.48600529,24.12,203,0,Citigroup Inc,0,0,0
20100601,91281,C+G',NYSE,19.49408407,24.13,333,0,Citigroup Inc,0,0,0
20100602,91281,C+G',NYSE,19.69605344,24.38,297,0,Citigroup Inc,0,0,0
20100603,91281,C+G',NYSE,19.81723507,24.53,397,0,Citigroup Inc,0,0,0
20100604,91281,C+G',NYSE,19.63950202,24.31,837,0,Citigroup Inc,0,0,0
20100607,91281,C+G',NYSE,19.72836854,24.42,306,0,Citigroup Inc,0,0,0
20100608,91281,C+G',NYSE,19.73644732,24.43,212,0,Citigroup Inc,0,0,0
20100609,91281,C+G',NYSE,19.91418037,24.65,202,0,Citigroup Inc,0,0,0
20100610,91281,C+G',NYSE,19.91582903,24.16,321,0,Citigroup Inc,0,0,0
20100611,91281,C+G',NYSE,19.59434007,23.77,89,0,Citigroup Inc,0,0,0
20100614,91281,C+G',NYSE,19.74271959,23.95,167,0,Citigroup Inc,0,0,0
20100615,91281,C+G',NYSE,19.97353218,24.23,409,0,Citigroup Inc,0,0,0
20100616,91281,C+G',NYSE,19.9982621,24.26,103,0,Citigroup Inc,0,0,0
20100617,91281,C+G',NYSE,20.01474871,24.28,131,0,Citigroup Inc,0,0,0
20100618,91281,C+G',NYSE,19.66852983,23.86,404,0,Citigroup Inc,0,0,0
20100621,91281,C+G',NYSE,20.03123532,24.3,263,0,Citigroup Inc,0,0,0
20100622,91281,C+G',NYSE,19.99001879,24.25,177,0,Citigroup Inc,0,0,0
20100623,91281,C+G',NYSE,19.7509629,23.96,348,0,Citigroup Inc,0,0,0
20100624,91281,C+G',NYSE,19.8746125,24.11,415,0,Citigroup Inc,0,0,0
20100625,91281,C+G',NYSE,20.03947863,24.31,483,0,Citigroup Inc,0,0,0
20100628,91281,C+G',NYSE,20.05596525,24.33,302,0,Citigroup Inc,0,0,0
20100629,91281,C+G',NYSE,19.96528887,24.22,493,0,Citigroup Inc,0,0,0
20100630,91281,C+G',NYSE,19.78393612,24,291,0,Citigroup Inc,0,0,0
20100701,91281,C+G',NYSE,19.86636919,24.1,209,0,Citigroup Inc,0,0,0
20100702,91281,C+G',NYSE,20.09718178,24.38,62,0,Citigroup Inc,0,0,0
20100706,91281,C+G',NYSE,20.13015501,24.42,392,0,Citigroup Inc,0,0,0
20100707,91281,C+G',NYSE,20.27029122,24.59,456,0,Citigroup Inc,0,0,0
20100708,91281,C+G',NYSE,20.30326445,24.63,173,0,Citigroup Inc,0,0,0
20100709,91281,C+G',NYSE,20.34448098,24.68,355,0,Citigroup Inc,0,0,0
20100712,91281,C+G',NYSE,20.15488493,24.45,608,0,Citigroup Inc,0,0,0
20100713,91281,C+G',NYSE,20.44340066,24.8,365,0,Citigroup Inc,0,0,0
20100714,91281,C+G',NYSE,20.34448098,24.68,241,0,Citigroup Inc,0,0,0
20100715,91281,C+G',NYSE,20.39394082,24.74,445,0,Citigroup Inc,0,0,0
20100716,91281,C+G',NYSE,20.45988727,24.82,190,0,Citigroup Inc,0,0,0
20100719,91281,C+G',NYSE,20.46813058,24.83,268,0,Citigroup Inc,0,0,0
20100720,91281,C+G',NYSE,20.48461719,24.85,64,0,Citigroup Inc,0,0,0
20100721,91281,C+G',NYSE,20.56705026,24.95,531,0,Citigroup Inc,0,0,0
20100722,91281,C+G',NYSE,20.6082668,25,656,0,Citigroup Inc,0,0,0
20100723,91281,C+G',NYSE,20.6082668,25,291,0,Citigroup Inc,0,0,0
20100726,91281,C+G',NYSE,20.6082668,25,511,0,Citigroup Inc,0,0,0
20100727,91281,C+G',NYSE,20.72367309,25.14,814,0,Citigroup Inc,0,0,0
20100728,91281,C+G',NYSE,20.69069986,25.1,255,0,Citigroup Inc,0,0,0
20100729,91281,C+G',NYSE,20.66596994,25.07,348,0,Citigroup Inc,0,0,0
20100730,91281,C+G',NYSE,20.76488962,25.19,182,0,Citigroup Inc,0,0,0
20100802,91281,C+G',NYSE,20.855566,25.3,432,0,Citigroup Inc,0,0,0
20100803,91281,C+G',NYSE,20.75664632,25.18,831,0,Citigroup Inc,0,0,0
20100804,91281,C+G',NYSE,20.7401597,25.16,581,0,Citigroup Inc,0,0,0
20100805,91281,C+G',NYSE,20.75664632,25.18,707,0,Citigroup Inc,0,0,0
20100806,91281,C+G',NYSE,20.92975576,25.39,160,0,Citigroup Inc,0,0,0
20100809,91281,C+G',NYSE,21.09462189,25.59,214,0,Citigroup Inc,0,0,0
20100810,91281,C+G',NYSE,20.9792156,25.45,155,0,Citigroup Inc,0,0,0
20100811,91281,C+G',NYSE,20.89678253,25.35,254,0,Citigroup Inc,0,0,0
20100812,91281,C+G',NYSE,21.02043213,25.5,442,0,Citigroup Inc,0,0,0
20100813,91281,C+G',NYSE,21.02043213,25.5,171,0,Citigroup Inc,0,0,0
20100816,91281,C+G',NYSE,20.91326914,25.37,337,0,Citigroup Inc,0,0,0
20100817,91281,C+G',NYSE,20.91326914,25.37,444,0,Citigroup Inc,0,0,0
20100818,91281,C+G',NYSE,21.04516205,25.53,176,0,Citigroup Inc,0,0,0
20100819,91281,C+G',NYSE,21.01218882,25.49,223,0,Citigroup Inc,0,0,0
20100820,91281,C+G',NYSE,20.9792156,25.45,188,0,Citigroup Inc,0,0,0
20100823,91281,C+G',NYSE,20.9792156,25.45,332,0,Citigroup Inc,0,0,0
20100824,91281,C+G',NYSE,20.96272898,25.43,445,0,Citigroup Inc,0,0,0
20100825,91281,C+G',NYSE,20.97097229,25.44,171,0,Citigroup Inc,0,0,0
20100826,91281,C+G',NYSE,20.87205261,25.32,308,0,Citigroup Inc,0,0,0
20100827,91281,C+G',NYSE,20.855566,25.3,203,0,Citigroup Inc,0,0,0
20100830,91281,C+G',NYSE,20.90502584,25.36,176,0,Citigroup Inc,0,0,0
20100831,91281,C+G',NYSE,20.93799906,25.4,167,0,Citigroup Inc,0,0,0
20100901,91281,C+G',NYSE,21.00394552,25.48,281,0,Citigroup Inc,0,0,0
20100902,91281,C+G',NYSE,21.06989197,25.56,180,0,Citigroup Inc,0,0,0
20100903,91281,C+G',NYSE,21.12759512,25.63,328,0,Citigroup Inc,0,0,0
20100907,91281,C+G',NYSE,21.49854392,26.08,563,0,Citigroup Inc,0,0,0
20100908,91281,C+G',NYSE,21.33367779,25.88,1026,0,Citigroup Inc,0,0,0
20100909,91281,C+G',NYSE,21.32543448,25.87,290,0,Citigroup Inc,0,0,0
20100910,91281,C+G',NYSE,21.38593693,25.45,144,0,Citigroup Inc,0,0,0
20100913,91281,C+G',NYSE,21.34392134,25.4,233,0,Citigroup Inc,0,0,0
20100914,91281,C+G',NYSE,21.40274317,25.47,324,0,Citigroup Inc,0,0,0
20100915,91281,C+G',NYSE,21.41954941,25.49,389,0,Citigroup Inc,0,0,0
20100916,91281,C+G',NYSE,21.51198371,25.6,1441,0,Citigroup Inc,0,0,0
20100917,91281,C+G',NYSE,21.5960149,25.7,577,0,Citigroup Inc,0,0,0
20100920,91281,C+G',NYSE,21.52878995,25.62,502,0,Citigroup Inc,0,0,0
20100921,91281,C+G',NYSE,21.42795253,25.5,278,0,Citigroup Inc,0,0,0
20100922,91281,C+G',NYSE,21.68004609,25.8,2678,0,Citigroup Inc,0,0,0
20100923,91281,C+G',NYSE,21.58761178,25.69,239,0,Citigroup Inc,0,0,0
20100924,91281,C+G',NYSE,21.60441802,25.71,507,0,Citigroup Inc,0,0,0
20100927,91281,C+G',NYSE,21.5960149,25.7,330,0,Citigroup Inc,0,0,0
20100928,91281,C+G',NYSE,21.51198371,25.6,346,0,Citigroup Inc,0,0,0
20100929,91281,C+G',NYSE,21.461565,25.54,234,0,Citigroup Inc,0,0,0
20100930,91281,C+G',NYSE,21.5960149,25.7,203,0,Citigroup Inc,0,0,0
20101001,91281,C+G',NYSE,21.52878995,25.62,401,0,Citigroup Inc,0,0,0
20101004,91281,C+G',NYSE,21.51198371,25.6,432,0,Citigroup Inc,0,0,0
20101005,91281,C+G',NYSE,21.58761178,25.69,219,0,Citigroup Inc,0,0,0
20101006,91281,C+G',NYSE,21.61282114,25.72,321,0,Citigroup Inc,0,0,0
20101007,91281,C+G',NYSE,21.60441802,25.71,779,0,Citigroup Inc,0,0,0
20101008,91281,C+G',NYSE,21.49517748,25.58,267,0,Citigroup Inc,0,0,0
20101011,91281,C+G',NYSE,21.52038683,25.61,127,0,Citigroup Inc,0,0,0
20101012,91281,C+G',NYSE,21.54559619,25.64,113,0,Citigroup Inc,0,0,0
20101013,91281,C+G',NYSE,21.57080554,25.67,356,0,Citigroup Inc,0,0,0
20101014,91281,C+G',NYSE,21.48677436,25.57,488,0,Citigroup Inc,0,0,0
20101015,91281,C+G',NYSE,21.11703714,25.13,590,0,Citigroup Inc,0,0,0
20101018,91281,C+G',NYSE,21.42795253,25.5,168,0,Citigroup Inc,0,0,0
20101019,91281,C+G',NYSE,21.40274317,25.47,367,0,Citigroup Inc,0,0,0
20101020,91281,C+G',NYSE,21.57080554,25.67,370,0,Citigroup Inc,0,0,0
20101021,91281,C+G',NYSE,21.42795253,25.5,372,0,Citigroup Inc,0,0,0
20101022,91281,C+G',NYSE,21.64643361,25.76,511,0,Citigroup Inc,0,0,0
20101025,91281,C+G',NYSE,21.34392134,25.4,453,0,Citigroup Inc,0,0,0
20101026,91281,C+G',NYSE,21.46996812,25.55,563,0,Citigroup Inc,0,0,0
20101027,91281,C+G',NYSE,21.38593693,25.45,286,0,Citigroup Inc,0,0,0
20101028,91281,C+G',NYSE,21.42795253,25.5,182,0,Citigroup Inc,0,0,0
20101029,91281,C+G',NYSE,21.45316188,25.53,184,0,Citigroup Inc,0,0,0
20101101,91281,C+G',NYSE,21.53719307,25.63,157,0,Citigroup Inc,0,0,0
20101102,91281,C+G',NYSE,21.63803049,25.75,347,0,Citigroup Inc,0,0,0
20101103,91281,C+G',NYSE,21.62962737,25.74,198,0,Citigroup Inc,0,0,0
20101104,91281,C+G',NYSE,21.66323985,25.78,491,0,Citigroup Inc,0,0,0
20101105,91281,C+G',NYSE,21.72206168,25.85,521,0,Citigroup Inc,0,0,0
20101108,91281,C+G',NYSE,21.65483673,25.77,196,0,Citigroup Inc,0,0,0
20101109,91281,C+G',NYSE,21.68004609,25.8,699,0,Citigroup Inc,0,0,0
20101110,91281,C+G',NYSE,21.71365856,25.84,352,0,Citigroup Inc,0,0,0
20101111,91281,C+G',NYSE,21.75567415,25.89,111,0,Citigroup Inc,0,0,0
20101112,91281,C+G',NYSE,21.75567415,25.89,270,0,Citigroup Inc,0,0,0
20101115,91281,C+G',NYSE,21.72206168,25.85,206,0,Citigroup Inc,0,0,0
20101116,91281,C+G',NYSE,21.66323985,25.78,668,0,Citigroup Inc,0,0,0
20101117,91281,C+G',NYSE,21.63803049,25.75,590,0,Citigroup Inc,0,0,0
20101118,91281,C+G',NYSE,21.73886792,25.87,184,0,Citigroup Inc,0,0,0
20101119,91281,C+G',NYSE,21.65483673,25.77,180,0,Citigroup Inc,0,0,0
20101122,91281,C+G',NYSE,21.52878995,25.62,256,0,Citigroup Inc,0,0,0
20101123,91281,C+G',NYSE,21.44475876,25.52,453,0,Citigroup Inc,0,0,0
20101124,91281,C+G',NYSE,21.54559619,25.64,336,0,Citigroup Inc,0,0,0
20101126,91281,C+G',NYSE,21.461565,25.54,51,0,Citigroup Inc,0,0,0
20101129,91281,C+G',NYSE,21.43635565,25.51,265,0,Citigroup Inc,0,0,0
20101130,91281,C+G',NYSE,21.57080554,25.67,358,0,Citigroup Inc,0,0,0
20101201,91281,C+G',NYSE,21.85651158,26.01,374,0,Citigroup Inc,0,0,0
20101202,91281,C+G',NYSE,21.73886792,25.87,163,0,Citigroup Inc,0,0,0
20101203,91281,C+G',NYSE,21.78928663,25.93,54,0,Citigroup Inc,0,0,0
20101206,91281,C+G',NYSE,21.78088351,25.92,800,0,Citigroup Inc,0,0,0
20101207,91281,C+G',NYSE,21.74727104,25.88,108,0,Citigroup Inc,0,0,0
20101208,91281,C+G',NYSE,21.6884492,25.81,414,0,Citigroup Inc,0,0,0
20101209,91281,C+G',NYSE,21.84810846,26,344,0,Citigroup Inc,0,0,0
20101210,91281,C+G',NYSE,21.8155607,25.47,283,0,Citigroup Inc,0,0,0
20101213,91281,C+G',NYSE,21.89264749,25.56,371,0,Citigroup Inc,0,0,0
20101214,91281,C+G',NYSE,21.78129991,25.43,494,0,Citigroup Inc,0,0,0
20101215,91281,C+G',NYSE,21.8669519,25.53,340,0,Citigroup Inc,0,0,0
20101216,91281,C+G',NYSE,21.77273471,25.42,471,0,Citigroup Inc,0,0,0
20101217,91281,C+G',NYSE,21.8326911,25.49,355,0,Citigroup Inc,0,0,0
20101220,91281,C+G',NYSE,21.80699551,25.46,217,0,Citigroup Inc,0,0,0
20101221,91281,C+G',NYSE,21.8155607,25.47,347,0,Citigroup Inc,0,0,0
20101222,91281,C+G',NYSE,21.79843031,25.45,300,0,Citigroup Inc,0,0,0
20101223,91281,C+G',NYSE,21.8583867,25.52,202,0,Citigroup Inc,0,0,0
20101227,91281,C+G',NYSE,21.93547348,25.61,290,0,Citigroup Inc,0,0,0
20101228,91281,C+G',NYSE,21.79843031,25.45,234,0,Citigroup Inc,0,0,0
20101229,91281,C+G',NYSE,21.72134352,25.36,469,0,Citigroup Inc,0,0,0
20101230,91281,C+G',NYSE,21.75560431,25.4,262,0,Citigroup Inc,0,0,0
20101231,91281,C+G',NYSE,21.78129991,25.43,211,0,Citigroup Inc,0,0,0
20110103,91281,C+G',NYSE,21.8326911,25.49,260,0,Citigroup Inc,0,0,0
20110104,91281,C+G',NYSE,22.04682107,25.74,305,0,Citigroup Inc,0,0,0
20110105,91281,C+G',NYSE,21.92690829,25.6,161,0,Citigroup Inc,0,0,0
20110106,91281,C+G',NYSE,21.88408229,25.55,207,0,Citigroup Inc,0,0,0
20110107,91281,C+G',NYSE,21.96973428,25.65,341,0,Citigroup Inc,0,0,0
20110110,91281,C+G',NYSE,21.93547348,25.61,288,0,Citigroup Inc,0,0,0
20110111,91281,C+G',NYSE,21.88408229,25.55,374,0,Citigroup Inc,0,0,0
20110112,91281,C+G',NYSE,21.87551709,25.54,523,0,Citigroup Inc,0,0,0
20110113,91281,C+G',NYSE,21.76416951,25.41,301,0,Citigroup Inc,0,0,0
20110114,91281,C+G',NYSE,21.77273471,25.42,138,0,Citigroup Inc,0,0,0
20110118,91281,C+G',NYSE,21.75560431,25.4,299,0,Citigroup Inc,0,0,0
20110119,91281,C+G',NYSE,21.77273471,25.42,124,0,Citigroup Inc,0,0,0
20110120,91281,C+G',NYSE,21.76416951,25.41,225,0,Citigroup Inc,0,0,0
20110121,91281,C+G',NYSE,21.73847392,25.38,166,0,Citigroup Inc,0,0,0
20110124,91281,C+G',NYSE,21.8412563,25.5,203,0,Citigroup Inc,0,0,0
20110125,91281,C+G',NYSE,21.78986511,25.44,140,0,Citigroup Inc,0,0,0
20110126,91281,C+G',NYSE,21.80699551,25.46,315,0,Citigroup Inc,0,0,0
20110127,91281,C+G',NYSE,21.93547348,25.61,195,0,Citigroup Inc,0,0,0
20110128,91281,C+G',NYSE,21.8583867,25.52,180,0,Citigroup Inc,0,0,0
20110131,91281,C+G',NYSE,22.09821226,25.8,318,0,Citigroup Inc,0,0,0
20110201,91281,C+G',NYSE,22.08108186,25.78,235,0,Citigroup Inc,0,0,0
20110202,91281,C+G',NYSE,22.12390785,25.83,128,0,Citigroup Inc,0,0,0
20110203,91281,C+G',NYSE,22.08964706,25.79,135,0,Citigroup Inc,0,0,0
20110204,91281,C+G',NYSE,22.20955984,25.93,706,0,Citigroup Inc,0,0,0
20110207,91281,C+G',NYSE,22.01256027,25.7,272,0,Citigroup Inc,0,0,0
20110208,91281,C+G',NYSE,21.95260388,25.63,272,0,Citigroup Inc,0,0,0
20110209,91281,C+G',NYSE,21.99542987,25.68,62,0,Citigroup Inc,0,0,0
20110210,91281,C+G',NYSE,22.01256027,25.7,106,0,Citigroup Inc,0,0,0
20110211,91281,C+G',NYSE,22.11534265,25.82,131,0,Citigroup Inc,0,0,0
20110214,91281,C+G',NYSE,22.13247305,25.84,96,0,Citigroup Inc,0,0,0
20110215,91281,C+G',NYSE,22.01256027,25.7,223,0,Citigroup Inc,0,0,0
20110216,91281,C+G',NYSE,22.06395146,25.76,355,0,Citigroup Inc,0,0,0
20110217,91281,C+G',NYSE,22.05538626,25.75,250,0,Citigroup Inc,0,0,0
20110218,91281,C+G',NYSE,22.17529904,25.89,266,0,Citigroup Inc,0,0,0
20110222,91281,C+G',NYSE,22.10677746,25.81,154,0,Citigroup Inc,0,0,0
20110223,91281,C+G',NYSE,22.10677746,25.81,414,0,Citigroup Inc,0,0,0
20110224,91281,C+G',NYSE,22.04682107,25.74,125,0,Citigroup Inc,0,0,0
20110225,91281,C+G',NYSE,22.02112547,25.71,62,0,Citigroup Inc,0,0,0
20110228,91281,C+G',NYSE,22.07251666,25.77,167,0,Citigroup Inc,0,0,0
20110301,91281,C+G',NYSE,22.01256027,25.7,200,0,Citigroup Inc,0,0,0
20110302,91281,C+G',NYSE,22.13247305,25.84,117,0,Citigroup Inc,0,0,0
20110303,91281,C+G',NYSE,22.14960345,25.86,222,0,Citigroup Inc,0,0,0
20110304,91281,C+G',NYSE,22.14960345,25.86,116,0,Citigroup Inc,0,0,0
20110307,91281,C+G',NYSE,22.08964706,25.79,76,0,Citigroup Inc,0,0,0
20110308,91281,C+G',NYSE,22.14960345,25.86,111,0,Citigroup Inc,0,0,0
20110309,91281,C+G',NYSE,22.26951623,26,376,0,Citigroup Inc,0,0,0
20110310,91281,C+G',NYSE,22.34983595,25.6,347,0,Citigroup Inc,0,0,0
20110311,91281,C+G',NYSE,22.35856636,25.61,156,0,Citigroup Inc,0,0,0
20110314,91281,C+G',NYSE,22.38475757,25.64,162,0,Citigroup Inc,0,0,0
20110315,91281,C+G',NYSE,22.30618393,25.55,202,0,Citigroup Inc,0,0,0
20110316,91281,C+G',NYSE,22.38475757,25.64,377,0,Citigroup Inc,0,0,0
20110317,91281,C+G',NYSE,22.37602716,25.63,78,0,Citigroup Inc,0,0,0
20110318,91281,C+G',NYSE,22.27999271,25.52,283,0,Citigroup Inc,0,0,0
20110321,91281,C+G',NYSE,22.2538015,25.49,380,0,Citigroup Inc,0,0,0
20110322,91281,C+G',NYSE,22.24507109,25.48,174,0,Citigroup Inc,0,0,0
20110323,91281,C+G',NYSE,22.30618393,25.55,190,0,Citigroup Inc,0,0,0
20110324,91281,C+G',NYSE,22.31491433,25.56,163,0,Citigroup Inc,0,0,0
20110325,91281,C+G',NYSE,22.35856636,25.61,78,0,Citigroup Inc,0,0,0
20110328,91281,C+G',NYSE,22.41967919,25.68,302,0,Citigroup Inc,0,0,0
20110329,91281,C+G',NYSE,22.34983595,25.6,133,0,Citigroup Inc,0,0,0
20110330,91281,C+G',NYSE,22.43714,25.7,205,0,Citigroup Inc,0,0,0
