DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120215,99883,PACD,NYSE,10.75,10.75,3182,0,Pacific Drilling S.a.,0,0,0
20120216,99883,PACD,NYSE,10.9,10.9,8934,0,Pacific Drilling S.a.,0,0,0
20120217,99883,PACD,NYSE,10.9,10.9,6508,0,Pacific Drilling S.a.,0,0,0
20120221,99883,PACD,NYSE,10.79,10.79,7671,0,Pacific Drilling S.a.,0,0,0
20120222,99883,PACD,NYSE,10.87,10.87,18814,0,Pacific Drilling S.a.,0,0,0
20120223,99883,PACD,NYSE,11,11,2026,0,Pacific Drilling S.a.,0,0,0
20120224,99883,PACD,NYSE,10.99,10.99,9502,0,Pacific Drilling S.a.,0,0,0
20120227,99883,PACD,NYSE,10.95,10.95,2676,0,Pacific Drilling S.a.,0,0,0
20120228,99883,PACD,NYSE,10.82,10.82,4288,0,Pacific Drilling S.a.,0,0,0
20120229,99883,PACD,NYSE,10.76,10.76,3471,0,Pacific Drilling S.a.,0,0,0
20120301,99883,PACD,NYSE,10.89,10.89,4393,0,Pacific Drilling S.a.,0,0,0
20120302,99883,PACD,NYSE,10.79,10.79,848,0,Pacific Drilling S.a.,0,0,0
20120305,99883,PACD,NYSE,10.55,10.55,2422,0,Pacific Drilling S.a.,0,0,0
20120306,99883,PACD,NYSE,9.91,9.91,15282,0,Pacific Drilling S.a.,0,0,0
20120307,99883,PACD,NYSE,10.22,10.22,3923,0,Pacific Drilling S.a.,0,0,0
20120308,99883,PACD,NYSE,10.1,10.1,3471,0,Pacific Drilling S.a.,0,0,0
20120309,99883,PACD,NYSE,10.07,10.07,5184,0,Pacific Drilling S.a.,0,0,0
20120312,99883,PACD,NYSE,9.97,9.97,5145,0,Pacific Drilling S.a.,0,0,0
20120313,99883,PACD,NYSE,10.1,10.1,4545,0,Pacific Drilling S.a.,0,0,0
20120314,99883,PACD,NYSE,9.99,9.99,4967,0,Pacific Drilling S.a.,0,0,0
20120315,99883,PACD,NYSE,10.14,10.14,6148,0,Pacific Drilling S.a.,0,0,0
20120316,99883,PACD,NYSE,10.77,10.77,12023,0,Pacific Drilling S.a.,0,0,0
20120319,99883,PACD,NYSE,10.95,10.95,11986,0,Pacific Drilling S.a.,0,0,0
20120320,99883,PACD,NYSE,10.79,10.79,4604,0,Pacific Drilling S.a.,0,0,0
20120321,99883,PACD,NYSE,10.92,10.92,5921,0,Pacific Drilling S.a.,0,0,0
20120322,99883,PACD,NYSE,10.8,10.8,5560,0,Pacific Drilling S.a.,0,0,0
20120323,99883,PACD,NYSE,10.87,10.87,3412,0,Pacific Drilling S.a.,0,0,0
20120326,99883,PACD,NYSE,10.65,10.65,4457,0,Pacific Drilling S.a.,0,0,0
20120327,99883,PACD,NYSE,10.46,10.46,4967,0,Pacific Drilling S.a.,0,0,0
20120328,99883,PACD,NYSE,10.25,10.25,3608,0,Pacific Drilling S.a.,0,0,0
20120329,99883,PACD,NYSE,10.11,10.11,8029,0,Pacific Drilling S.a.,0,0,0
20120330,99883,PACD,NYSE,10.12,10.12,3015,0,Pacific Drilling S.a.,0,0,0
20120402,99883,PACD,NYSE,10.28,10.28,2731,0,Pacific Drilling S.a.,0,0,0
20120403,99883,PACD,NYSE,10.21,10.21,1516,0,Pacific Drilling S.a.,0,0,0
20120404,99883,PACD,NYSE,10.02,10.02,3464,0,Pacific Drilling S.a.,0,0,0
20120405,99883,PACD,NYSE,10.16,10.16,4610,0,Pacific Drilling S.a.,0,0,0
20120409,99883,PACD,NYSE,10.19,10.19,1143,0,Pacific Drilling S.a.,0,0,0
20120410,99883,PACD,NYSE,10.1,10.1,5540,0,Pacific Drilling S.a.,0,0,0
20120411,99883,PACD,NYSE,10.19,10.19,2626,0,Pacific Drilling S.a.,0,0,0
20120412,99883,PACD,NYSE,10.34,10.34,1185,0,Pacific Drilling S.a.,0,0,0
20120413,99883,PACD,NYSE,10.22,10.22,1989,0,Pacific Drilling S.a.,0,0,0
20120416,99883,PACD,NYSE,10.09,10.09,1387,0,Pacific Drilling S.a.,0,0,0
20120417,99883,PACD,NYSE,10.05,10.05,2058,0,Pacific Drilling S.a.,0,0,0
20120418,99883,PACD,NYSE,9.99,9.99,2310,0,Pacific Drilling S.a.,0,0,0
20120419,99883,PACD,NYSE,9.82,9.82,3229,0,Pacific Drilling S.a.,0,0,0
20120420,99883,PACD,NYSE,9.69,9.69,1647,0,Pacific Drilling S.a.,0,0,0
20120423,99883,PACD,NYSE,9.59,9.59,3359,0,Pacific Drilling S.a.,0,0,0
20120424,99883,PACD,NYSE,9.71,9.71,1657,0,Pacific Drilling S.a.,0,0,0
20120425,99883,PACD,NYSE,9.69,9.69,2846,0,Pacific Drilling S.a.,0,0,0
20120426,99883,PACD,NYSE,9.75,9.75,3654,0,Pacific Drilling S.a.,0,0,0
20120427,99883,PACD,NYSE,9.69,9.69,1279,0,Pacific Drilling S.a.,0,0,0
20120430,99883,PACD,NYSE,9.93,9.93,4010,0,Pacific Drilling S.a.,0,0,0
20120501,99883,PACD,NYSE,9.86,9.86,1606,0,Pacific Drilling S.a.,0,0,0
20120502,99883,PACD,NYSE,9.72,9.72,960,0,Pacific Drilling S.a.,0,0,0
20120503,99883,PACD,NYSE,9.43,9.43,2700,0,Pacific Drilling S.a.,0,0,0
20120504,99883,PACD,NYSE,9.03,9.03,4959,0,Pacific Drilling S.a.,0,0,0
20120507,99883,PACD,NYSE,9.19,9.19,1680,0,Pacific Drilling S.a.,0,0,0
20120508,99883,PACD,NYSE,9.1,9.1,2188,0,Pacific Drilling S.a.,0,0,0
20120509,99883,PACD,NYSE,9.13,9.13,1446,0,Pacific Drilling S.a.,0,0,0
20120510,99883,PACD,NYSE,9.23,9.23,1681,0,Pacific Drilling S.a.,0,0,0
20120511,99883,PACD,NYSE,9.35,9.35,3179,0,Pacific Drilling S.a.,0,0,0
20120514,99883,PACD,NYSE,9.19,9.19,3457,0,Pacific Drilling S.a.,0,0,0
20120515,99883,PACD,NYSE,9.06,9.06,1050,0,Pacific Drilling S.a.,0,0,0
20120516,99883,PACD,NYSE,9.03,9.03,1226,0,Pacific Drilling S.a.,0,0,0
20120517,99883,PACD,NYSE,8.45,8.45,19761,0,Pacific Drilling S.a.,0,0,0
20120518,99883,PACD,NYSE,8.6,8.6,1591,0,Pacific Drilling S.a.,0,0,0
20120521,99883,PACD,NYSE,9.1,9.1,2345,0,Pacific Drilling S.a.,0,0,0
20120522,99883,PACD,NYSE,8.9,8.9,3286,0,Pacific Drilling S.a.,0,0,0
20120523,99883,PACD,NYSE,8.94,8.94,1650,0,Pacific Drilling S.a.,0,0,0
20120524,99883,PACD,NYSE,8.93,8.93,2258,0,Pacific Drilling S.a.,0,0,0
20120525,99883,PACD,NYSE,8.96,8.96,436,0,Pacific Drilling S.a.,0,0,0
20120529,99883,PACD,NYSE,9.02,9.02,6555,0,Pacific Drilling S.a.,0,0,0
20120530,99883,PACD,NYSE,8.7,8.7,3669,0,Pacific Drilling S.a.,0,0,0
20120531,99883,PACD,NYSE,8.5,8.5,3209,0,Pacific Drilling S.a.,0,0,0
20120601,99883,PACD,NYSE,8.03,8.03,9727,0,Pacific Drilling S.a.,0,0,0
20120604,99883,PACD,NYSE,7.94,7.94,6014,0,Pacific Drilling S.a.,0,0,0
20120605,99883,PACD,NYSE,8,8,3516,0,Pacific Drilling S.a.,0,0,0
20120606,99883,PACD,NYSE,8.22,8.22,2289,0,Pacific Drilling S.a.,0,0,0
20120607,99883,PACD,NYSE,7.99,7.99,2396,0,Pacific Drilling S.a.,0,0,0
20120608,99883,PACD,NYSE,8.17,8.17,1337,0,Pacific Drilling S.a.,0,0,0
20120611,99883,PACD,NYSE,7.96,7.96,1304,0,Pacific Drilling S.a.,0,0,0
20120612,99883,PACD,NYSE,8,8,1563,0,Pacific Drilling S.a.,0,0,0
20120613,99883,PACD,NYSE,7.98,7.98,1469,0,Pacific Drilling S.a.,0,0,0
20120614,99883,PACD,NYSE,8.06,8.06,1538,0,Pacific Drilling S.a.,0,0,0
20120615,99883,PACD,NYSE,8.28,8.28,921,0,Pacific Drilling S.a.,0,0,0
20120618,99883,PACD,NYSE,8.26,8.26,1227,0,Pacific Drilling S.a.,0,0,0
20120619,99883,PACD,NYSE,8.39,8.39,2570,0,Pacific Drilling S.a.,0,0,0
20120620,99883,PACD,NYSE,8.51,8.51,1901,0,Pacific Drilling S.a.,0,0,0
20120621,99883,PACD,NYSE,8.25,8.25,3541,0,Pacific Drilling S.a.,0,0,0
20120622,99883,PACD,NYSE,8.43,8.43,3464,0,Pacific Drilling S.a.,0,0,0
20120625,99883,PACD,NYSE,8.03,8.03,2817,0,Pacific Drilling S.a.,0,0,0
20120626,99883,PACD,NYSE,8.12,8.12,2055,0,Pacific Drilling S.a.,0,0,0
20120627,99883,PACD,NYSE,8.22,8.22,3380,0,Pacific Drilling S.a.,0,0,0
20120628,99883,PACD,NYSE,8.18,8.18,2218,0,Pacific Drilling S.a.,0,0,0
20120629,99883,PACD,NYSE,8.51,8.51,11995,0,Pacific Drilling S.a.,0,0,0
20120702,99883,PACD,NYSE,8.57,8.57,5145,0,Pacific Drilling S.a.,0,0,0
20120703,99883,PACD,NYSE,8.77,8.77,5020,0,Pacific Drilling S.a.,0,0,0
20120705,99883,PACD,NYSE,8.6,8.6,2671,0,Pacific Drilling S.a.,0,0,0
20120706,99883,PACD,NYSE,8.45,8.45,1217,0,Pacific Drilling S.a.,0,0,0
20120709,99883,PACD,NYSE,8.55,8.55,1115,0,Pacific Drilling S.a.,0,0,0
20120710,99883,PACD,NYSE,8.51,8.51,4791,0,Pacific Drilling S.a.,0,0,0
20120711,99883,PACD,NYSE,8.5,8.5,4424,0,Pacific Drilling S.a.,0,0,0
20120712,99883,PACD,NYSE,8.46,8.46,1921,0,Pacific Drilling S.a.,0,0,0
20120713,99883,PACD,NYSE,8.64,8.64,2919,0,Pacific Drilling S.a.,0,0,0
20120716,99883,PACD,NYSE,8.48,8.48,1172,0,Pacific Drilling S.a.,0,0,0
20120717,99883,PACD,NYSE,8.45,8.45,12449,0,Pacific Drilling S.a.,0,0,0
20120718,99883,PACD,NYSE,8.66,8.66,11531,0,Pacific Drilling S.a.,0,0,0
20120719,99883,PACD,NYSE,9.15,9.15,2464,0,Pacific Drilling S.a.,0,0,0
20120720,99883,PACD,NYSE,9.04,9.04,1021,0,Pacific Drilling S.a.,0,0,0
20120723,99883,PACD,NYSE,8.68,8.68,3635,0,Pacific Drilling S.a.,0,0,0
20120724,99883,PACD,NYSE,8.68,8.68,1660,0,Pacific Drilling S.a.,0,0,0
20120725,99883,PACD,NYSE,8.79,8.79,2291,0,Pacific Drilling S.a.,0,0,0
20120726,99883,PACD,NYSE,9.09,9.09,10635,0,Pacific Drilling S.a.,0,0,0
20120727,99883,PACD,NYSE,9.19,9.19,4825,0,Pacific Drilling S.a.,0,0,0
20120730,99883,PACD,NYSE,9.7,9.7,12300,0,Pacific Drilling S.a.,0,0,0
20120731,99883,PACD,NYSE,9.66,9.66,6266,0,Pacific Drilling S.a.,0,0,0
20120801,99883,PACD,NYSE,9.62,9.62,2702,0,Pacific Drilling S.a.,0,0,0
20120802,99883,PACD,NYSE,9.42,9.42,2250,0,Pacific Drilling S.a.,0,0,0
20120803,99883,PACD,NYSE,9.51,9.51,877,0,Pacific Drilling S.a.,0,0,0
20120806,99883,PACD,NYSE,9.66,9.66,1265,0,Pacific Drilling S.a.,0,0,0
20120807,99883,PACD,NYSE,9.56,9.56,1312,0,Pacific Drilling S.a.,0,0,0
20120808,99883,PACD,NYSE,9.4,9.4,1052,0,Pacific Drilling S.a.,0,0,0
20120809,99883,PACD,NYSE,9.45,9.45,844,0,Pacific Drilling S.a.,0,0,0
20120810,99883,PACD,NYSE,9.5,9.5,1191,0,Pacific Drilling S.a.,0,0,0
20120813,99883,PACD,NYSE,9.34,9.34,2453,0,Pacific Drilling S.a.,0,0,0
20120814,99883,PACD,NYSE,9.07,9.07,3890,0,Pacific Drilling S.a.,0,0,0
20120815,99883,PACD,NYSE,9.23,9.23,6134,0,Pacific Drilling S.a.,0,0,0
20120816,99883,PACD,NYSE,9.18,9.18,17255,0,Pacific Drilling S.a.,0,0,0
20120817,99883,PACD,NYSE,9.01,9.01,4791,0,Pacific Drilling S.a.,0,0,0
20120820,99883,PACD,NYSE,9.13,9.13,842,0,Pacific Drilling S.a.,0,0,0
20120821,99883,PACD,NYSE,9.01,9.01,3700,0,Pacific Drilling S.a.,0,0,0
20120822,99883,PACD,NYSE,9.14,9.14,1390,0,Pacific Drilling S.a.,0,0,0
20120823,99883,PACD,NYSE,9.2,9.2,4215,0,Pacific Drilling S.a.,0,0,0
20120824,99883,PACD,NYSE,9.49,9.49,3853,0,Pacific Drilling S.a.,0,0,0
20120827,99883,PACD,NYSE,9.6,9.6,5064,0,Pacific Drilling S.a.,0,0,0
20120828,99883,PACD,NYSE,9.52,9.52,4183,0,Pacific Drilling S.a.,0,0,0
20120829,99883,PACD,NYSE,9.57,9.57,1177,0,Pacific Drilling S.a.,0,0,0
20120830,99883,PACD,NYSE,9.38,9.38,7174,0,Pacific Drilling S.a.,0,0,0
20120831,99883,PACD,NYSE,9.6,9.6,8400,0,Pacific Drilling S.a.,0,0,0
20120904,99883,PACD,NYSE,9.46,9.46,3434,0,Pacific Drilling S.a.,0,0,0
20120905,99883,PACD,NYSE,9.55,9.55,1769,0,Pacific Drilling S.a.,0,0,0
20120906,99883,PACD,NYSE,9.79,9.79,6081,0,Pacific Drilling S.a.,0,0,0
20120907,99883,PACD,NYSE,9.7,9.7,14812,0,Pacific Drilling S.a.,0,0,0
20120910,99883,PACD,NYSE,9.75,9.75,5326,0,Pacific Drilling S.a.,0,0,0
20120911,99883,PACD,NYSE,9.77,9.77,10703,0,Pacific Drilling S.a.,0,0,0
20120912,99883,PACD,NYSE,10.02,10.02,3959,0,Pacific Drilling S.a.,0,0,0
20120913,99883,PACD,NYSE,10.05,10.05,3008,0,Pacific Drilling S.a.,0,0,0
20120914,99883,PACD,NYSE,10.4,10.4,4664,0,Pacific Drilling S.a.,0,0,0
20120917,99883,PACD,NYSE,10.26,10.26,1936,0,Pacific Drilling S.a.,0,0,0
20120918,99883,PACD,NYSE,10.25,10.25,6741,0,Pacific Drilling S.a.,0,0,0
20120919,99883,PACD,NYSE,10.28,10.28,5022,0,Pacific Drilling S.a.,0,0,0
20120920,99883,PACD,NYSE,10.1,10.1,4759,0,Pacific Drilling S.a.,0,0,0
20120921,99883,PACD,NYSE,10.05,10.05,7398,0,Pacific Drilling S.a.,0,0,0
20120924,99883,PACD,NYSE,10.01,10.01,7848,0,Pacific Drilling S.a.,0,0,0
20120925,99883,PACD,NYSE,9.94,9.94,5092,0,Pacific Drilling S.a.,0,0,0
20120926,99883,PACD,NYSE,9.71,9.71,2961,0,Pacific Drilling S.a.,0,0,0
20120927,99883,PACD,NYSE,10,10,14839,0,Pacific Drilling S.a.,0,0,0
20120928,99883,PACD,NYSE,9.97,9.97,8068,0,Pacific Drilling S.a.,0,0,0
20121001,99883,PACD,NYSE,9.94,9.94,9826,0,Pacific Drilling S.a.,0,0,0
20121002,99883,PACD,NYSE,9.91,9.91,2297,0,Pacific Drilling S.a.,0,0,0
20121003,99883,PACD,NYSE,9.8,9.8,3743,0,Pacific Drilling S.a.,0,0,0
20121004,99883,PACD,NYSE,9.86,9.86,2106,0,Pacific Drilling S.a.,0,0,0
20121005,99883,PACD,NYSE,9.85,9.85,2764,0,Pacific Drilling S.a.,0,0,0
20121008,99883,PACD,NYSE,9.82,9.82,849,0,Pacific Drilling S.a.,0,0,0
20121009,99883,PACD,NYSE,9.91,9.91,1748,0,Pacific Drilling S.a.,0,0,0
20121010,99883,PACD,NYSE,9.87,9.87,3475,0,Pacific Drilling S.a.,0,0,0
20121011,99883,PACD,NYSE,10.1,10.1,2271,0,Pacific Drilling S.a.,0,0,0
20121012,99883,PACD,NYSE,10.01,10.01,4503,0,Pacific Drilling S.a.,0,0,0
20121015,99883,PACD,NYSE,10.07,10.07,1167,0,Pacific Drilling S.a.,0,0,0
20121016,99883,PACD,NYSE,10.09,10.09,3237,0,Pacific Drilling S.a.,0,0,0
20121017,99883,PACD,NYSE,10.1,10.1,862,0,Pacific Drilling S.a.,0,0,0
20121018,99883,PACD,NYSE,10.09,10.09,1649,0,Pacific Drilling S.a.,0,0,0
20121019,99883,PACD,NYSE,10.15,10.15,3847,0,Pacific Drilling S.a.,0,0,0
20121022,99883,PACD,NYSE,10.36,10.36,1977,0,Pacific Drilling S.a.,0,0,0
20121023,99883,PACD,NYSE,10.05,10.05,1436,0,Pacific Drilling S.a.,0,0,0
20121024,99883,PACD,NYSE,9.98,9.98,999,0,Pacific Drilling S.a.,0,0,0
20121025,99883,PACD,NYSE,10.12,10.12,1721,0,Pacific Drilling S.a.,0,0,0
20121026,99883,PACD,NYSE,10.09,10.09,4660,0,Pacific Drilling S.a.,0,0,0
20121031,99883,PACD,NYSE,10.18,10.18,1909,0,Pacific Drilling S.a.,0,0,0
20121101,99883,PACD,NYSE,10.42,10.42,1995,0,Pacific Drilling S.a.,0,0,0
20121102,99883,PACD,NYSE,10.43,10.43,2432,0,Pacific Drilling S.a.,0,0,0
20121105,99883,PACD,NYSE,10.56,10.56,4294,0,Pacific Drilling S.a.,0,0,0
20121106,99883,PACD,NYSE,10.6,10.6,1409,0,Pacific Drilling S.a.,0,0,0
20121107,99883,PACD,NYSE,10.16,10.16,1090,0,Pacific Drilling S.a.,0,0,0
20121108,99883,PACD,NYSE,10.07,10.07,3248,0,Pacific Drilling S.a.,0,0,0
20121109,99883,PACD,NYSE,10.33,10.33,3104,0,Pacific Drilling S.a.,0,0,0
20121112,99883,PACD,NYSE,10.37,10.37,3203,0,Pacific Drilling S.a.,0,0,0
20121113,99883,PACD,NYSE,10.15,10.15,9697,0,Pacific Drilling S.a.,0,0,0
20121114,99883,PACD,NYSE,9.9,9.9,7623,0,Pacific Drilling S.a.,0,0,0
20121115,99883,PACD,NYSE,10.08,10.08,15286,0,Pacific Drilling S.a.,0,0,0
20121116,99883,PACD,NYSE,9.96,9.96,8717,0,Pacific Drilling S.a.,0,0,0
20121119,99883,PACD,NYSE,9.99,9.99,8785,0,Pacific Drilling S.a.,0,0,0
20121120,99883,PACD,NYSE,9.9,9.9,5670,0,Pacific Drilling S.a.,0,0,0
20121121,99883,PACD,NYSE,9.85,9.85,15262,0,Pacific Drilling S.a.,0,0,0
20121123,99883,PACD,NYSE,9.96,9.96,3624,0,Pacific Drilling S.a.,0,0,0
20121126,99883,PACD,NYSE,9.92,9.92,5372,0,Pacific Drilling S.a.,0,0,0
20121127,99883,PACD,NYSE,9.7,9.7,2742,0,Pacific Drilling S.a.,0,0,0
20121128,99883,PACD,NYSE,9.45,9.45,7465,0,Pacific Drilling S.a.,0,0,0
20121129,99883,PACD,NYSE,9.51,9.51,2262,0,Pacific Drilling S.a.,0,0,0
20121130,99883,PACD,NYSE,9.5,9.5,2272,0,Pacific Drilling S.a.,0,0,0
20121203,99883,PACD,NYSE,9.62,9.62,3194,0,Pacific Drilling S.a.,0,0,0
20121204,99883,PACD,NYSE,9.73,9.73,2808,0,Pacific Drilling S.a.,0,0,0
20121205,99883,PACD,NYSE,9.64,9.64,2028,0,Pacific Drilling S.a.,0,0,0
20121206,99883,PACD,NYSE,9.6,9.6,1678,0,Pacific Drilling S.a.,0,0,0
20121207,99883,PACD,NYSE,9.59,9.59,1380,0,Pacific Drilling S.a.,0,0,0
20121210,99883,PACD,NYSE,9.46,9.46,2257,0,Pacific Drilling S.a.,0,0,0
20121211,99883,PACD,NYSE,9.56,9.56,1991,0,Pacific Drilling S.a.,0,0,0
20121212,99883,PACD,NYSE,9.41,9.41,3683,0,Pacific Drilling S.a.,0,0,0
20121213,99883,PACD,NYSE,9.37,9.37,2356,0,Pacific Drilling S.a.,0,0,0
20121214,99883,PACD,NYSE,9.33,9.33,1005,0,Pacific Drilling S.a.,0,0,0
20121217,99883,PACD,NYSE,9.4,9.4,2012,0,Pacific Drilling S.a.,0,0,0
20121218,99883,PACD,NYSE,9.53,9.53,3044,0,Pacific Drilling S.a.,0,0,0
20121219,99883,PACD,NYSE,9.5,9.5,1748,0,Pacific Drilling S.a.,0,0,0
20121220,99883,PACD,NYSE,9.48,9.48,1832,0,Pacific Drilling S.a.,0,0,0
20121221,99883,PACD,NYSE,9.38,9.38,1812,0,Pacific Drilling S.a.,0,0,0
20121224,99883,PACD,NYSE,9.27,9.27,1864,0,Pacific Drilling S.a.,0,0,0
20121226,99883,PACD,NYSE,9.2,9.2,3112,0,Pacific Drilling S.a.,0,0,0
20121227,99883,PACD,NYSE,9.34,9.34,1736,0,Pacific Drilling S.a.,0,0,0
20121228,99883,PACD,NYSE,9.22,9.22,1777,0,Pacific Drilling S.a.,0,0,0
20121231,99883,PACD,NYSE,9.44,9.44,1764,0,Pacific Drilling S.a.,0,0,0
20130102,99883,PACD,NYSE,9.54,9.54,3615,0,Pacific Drilling S.a.,0,0,0
20130103,99883,PACD,NYSE,9.7,9.7,1994,0,Pacific Drilling S.a.,0,0,0
20130104,99883,PACD,NYSE,10,10,2466,0,Pacific Drilling S.a.,0,0,0
20130107,99883,PACD,NYSE,9.97,9.97,3577,0,Pacific Drilling S.a.,0,0,0
20130108,99883,PACD,NYSE,10.01,10.01,2614,0,Pacific Drilling S.a.,0,0,0
20130109,99883,PACD,NYSE,9.97,9.97,913,0,Pacific Drilling S.a.,0,0,0
