DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100225,92118,NIOBF,OTC,0.409,0.409,0,0,Niocorp Developm,0,0,0
20100226,92118,NIOBF,OTC,0.443,0.443,27,0,Niocorp Developm,0,0,0
20100301,92118,NIOBF,OTC,0.443,0.443,0,0,Niocorp Developm,0,0,0
20100302,92118,NIOBF,OTC,0.56,0.56,300,0,Niocorp Developm,0,0,0
20100303,92118,NIOBF,OTC,0.56,0.56,0,0,Niocorp Developm,0,0,0
20100304,92118,NIOBF,OTC,0.56,0.56,0,0,Niocorp Developm,0,0,0
20100305,92118,NIOBF,OTC,0.56,0.56,0,0,Niocorp Developm,0,0,0
20100308,92118,NIOBF,OTC,0.56,0.56,0,0,Niocorp Developm,0,0,0
20100309,92118,NIOBF,OTC,0.539,0.539,23,0,Niocorp Developm,0,0,0
20100310,92118,NIOBF,OTC,0.539,0.539,0,0,Niocorp Developm,0,0,0
20100311,92118,NIOBF,OTC,0.539,0.539,0,0,Niocorp Developm,0,0,0
20100312,92118,NIOBF,OTC,0.539,0.539,0,0,Niocorp Developm,0,0,0
20100315,92118,NIOBF,OTC,0.539,0.539,0,0,Niocorp Developm,0,0,0
20100316,92118,NIOBF,OTC,0.545,0.545,2,0,Niocorp Developm,0,0,0
20100317,92118,NIOBF,OTC,0.539,0.539,5,0,Niocorp Developm,0,0,0
20100318,92118,NIOBF,OTC,0.539,0.539,0,0,Niocorp Developm,0,0,0
20100319,92118,NIOBF,OTC,0.525,0.525,2,0,Niocorp Developm,0,0,0
20100322,92118,NIOBF,OTC,0.525,0.525,0,0,Niocorp Developm,0,0,0
20100323,92118,NIOBF,OTC,0.525,0.525,0,0,Niocorp Developm,0,0,0
20100324,92118,NIOBF,OTC,0.525,0.525,0,0,Niocorp Developm,0,0,0
20100325,92118,NIOBF,OTC,0.525,0.525,0,0,Niocorp Developm,0,0,0
20100326,92118,NIOBF,OTC,0.525,0.525,0,0,Niocorp Developm,0,0,0
20100329,92118,NIOBF,OTC,0.525,0.525,0,0,Niocorp Developm,0,0,0
20100330,92118,NIOBF,OTC,0.4,0.4,20,0,Niocorp Developm,0,0,0
20100331,92118,NIOBF,OTC,0.4,0.4,0,0,Niocorp Developm,0,0,0
20100401,92118,NIOBF,OTC,0.4,0.4,0,0,Niocorp Developm,0,0,0
20100405,92118,NIOBF,OTC,0.049,0.049,18,0,Niocorp Developm,0,0,0
20100406,92118,NIOBF,OTC,0.049,0.049,20,0,Niocorp Developm,0,0,0
20100407,92118,NIOBF,OTC,0.049,0.049,0,0,Niocorp Developm,0,0,0
20100408,92118,NIOBF,OTC,0.049,0.049,0,0,Niocorp Developm,0,0,0
20100409,92118,NIOBF,OTC,0.484,0.484,90,0,Niocorp Developm,0,0,0
20100412,92118,NIOBF,OTC,0.446,0.446,75,0,Niocorp Developm,0,0,0
20100413,92118,NIOBF,OTC,0.446,0.446,0,0,Niocorp Developm,0,0,0
20100414,92118,NIOBF,OTC,0.446,0.446,0,0,Niocorp Developm,0,0,0
20100415,92118,NIOBF,OTC,0.45,0.45,75,0,Niocorp Developm,0,0,0
20100416,92118,NIOBF,OTC,0.45,0.45,0,0,Niocorp Developm,0,0,0
20100419,92118,NIOBF,OTC,0.45,0.45,0,0,Niocorp Developm,0,0,0
20100420,92118,NIOBF,OTC,0.45,0.45,0,0,Niocorp Developm,0,0,0
20100421,92118,NIOBF,OTC,0.45,0.45,0,0,Niocorp Developm,0,0,0
20100422,92118,NIOBF,OTC,0.45,0.45,0,0,Niocorp Developm,0,0,0
20100423,92118,NIOBF,OTC,0.55,0.55,78,0,Niocorp Developm,0,0,0
20100426,92118,NIOBF,OTC,0.553,0.553,60,0,Niocorp Developm,0,0,0
20100427,92118,NIOBF,OTC,0.57,0.57,100,0,Niocorp Developm,0,0,0
20100428,92118,NIOBF,OTC,0.571,0.571,400,0,Niocorp Developm,0,0,0
20100429,92118,NIOBF,OTC,0.571,0.571,0,0,Niocorp Developm,0,0,0
20100430,92118,NIOBF,OTC,0.576,0.576,138,0,Niocorp Developm,0,0,0
20100503,92118,NIOBF,OTC,0.576,0.576,0,0,Niocorp Developm,0,0,0
20100504,92118,NIOBF,OTC,0.494,0.494,150,0,Niocorp Developm,0,0,0
20100505,92118,NIOBF,OTC,0.481,0.481,5,0,Niocorp Developm,0,0,0
20100506,92118,NIOBF,OTC,0.49,0.49,283,0,Niocorp Developm,0,0,0
20100507,92118,NIOBF,OTC,0.5,0.5,55,0,Niocorp Developm,0,0,0
20100510,92118,NIOBF,OTC,0.5,0.5,0,0,Niocorp Developm,0,0,0
20100511,92118,NIOBF,OTC,0.518,0.518,60,0,Niocorp Developm,0,0,0
20100512,92118,NIOBF,OTC,0.517,0.517,5,0,Niocorp Developm,0,0,0
20100513,92118,NIOBF,OTC,0.5,0.5,70,0,Niocorp Developm,0,0,0
20100514,92118,NIOBF,OTC,0.476,0.476,40,0,Niocorp Developm,0,0,0
20100517,92118,NIOBF,OTC,0.509,0.509,150,0,Niocorp Developm,0,0,0
20100518,92118,NIOBF,OTC,0.509,0.509,0,0,Niocorp Developm,0,0,0
20100519,92118,NIOBF,OTC,0.509,0.509,0,0,Niocorp Developm,0,0,0
20100520,92118,NIOBF,OTC,0.39,0.39,160,0,Niocorp Developm,0,0,0
20100521,92118,NIOBF,OTC,0.42,0.42,119,0,Niocorp Developm,0,0,0
20100524,92118,NIOBF,OTC,0.42,0.42,0,0,Niocorp Developm,0,0,0
20100525,92118,NIOBF,OTC,0.431,0.431,405,0,Niocorp Developm,0,0,0
20100526,92118,NIOBF,OTC,0.431,0.431,0,0,Niocorp Developm,0,0,0
20100527,92118,NIOBF,OTC,0.438,0.438,107,0,Niocorp Developm,0,0,0
20100528,92118,NIOBF,OTC,0.433,0.433,1,0,Niocorp Developm,0,0,0
20100601,92118,NIOBF,OTC,0.4,0.4,115,0,Niocorp Developm,0,0,0
20100602,92118,NIOBF,OTC,0.37,0.37,556,0,Niocorp Developm,0,0,0
20100603,92118,NIOBF,OTC,0.36,0.36,1,0,Niocorp Developm,0,0,0
20100604,92118,NIOBF,OTC,0.353,0.353,10,0,Niocorp Developm,0,0,0
20100607,92118,NIOBF,OTC,0.353,0.353,0,0,Niocorp Developm,0,0,0
20100608,92118,NIOBF,OTC,0.351,0.351,14,0,Niocorp Developm,0,0,0
20100609,92118,NIOBF,OTC,0.34,0.34,88,0,Niocorp Developm,0,0,0
20100610,92118,NIOBF,OTC,0.34,0.34,0,0,Niocorp Developm,0,0,0
20100611,92118,NIOBF,OTC,0.357,0.357,355,0,Niocorp Developm,0,0,0
20100614,92118,NIOBF,OTC,0.346,0.346,160,0,Niocorp Developm,0,0,0
20100615,92118,NIOBF,OTC,0.347,0.347,180,0,Niocorp Developm,0,0,0
20100616,92118,NIOBF,OTC,0.337,0.337,40,0,Niocorp Developm,0,0,0
20100617,92118,NIOBF,OTC,0.3,0.3,194,0,Niocorp Developm,0,0,0
20100618,92118,NIOBF,OTC,0.3,0.3,0,0,Niocorp Developm,0,0,0
20100621,92118,NIOBF,OTC,0.298,0.298,56,0,Niocorp Developm,0,0,0
20100622,92118,NIOBF,OTC,0.265,0.265,30,0,Niocorp Developm,0,0,0
20100623,92118,NIOBF,OTC,0.22,0.22,497,0,Niocorp Developm,0,0,0
20100624,92118,NIOBF,OTC,0.235,0.235,30,0,Niocorp Developm,0,0,0
20100625,92118,NIOBF,OTC,0.229,0.229,30,0,Niocorp Developm,0,0,0
20100628,92118,NIOBF,OTC,0.219,0.219,40,0,Niocorp Developm,0,0,0
20100629,92118,NIOBF,OTC,0.215,0.215,70,0,Niocorp Developm,0,0,0
20100630,92118,NIOBF,OTC,0.226,0.226,290,0,Niocorp Developm,0,0,0
20100701,92118,NIOBF,OTC,0.226,0.226,0,0,Niocorp Developm,0,0,0
20100702,92118,NIOBF,OTC,0.204,0.204,250,0,Niocorp Developm,0,0,0
20100706,92118,NIOBF,OTC,0.204,0.204,0,0,Niocorp Developm,0,0,0
20100707,92118,NIOBF,OTC,0.204,0.204,0,0,Niocorp Developm,0,0,0
20100708,92118,NIOBF,OTC,0.259,0.259,150,0,Niocorp Developm,0,0,0
20100709,92118,NIOBF,OTC,0.259,0.259,0,0,Niocorp Developm,0,0,0
20100712,92118,NIOBF,OTC,0.264,0.264,25,0,Niocorp Developm,0,0,0
20100713,92118,NIOBF,OTC,0.267,0.267,260,0,Niocorp Developm,0,0,0
20100714,92118,NIOBF,OTC,0.262,0.262,5,0,Niocorp Developm,0,0,0
20100715,92118,NIOBF,OTC,0.245,0.245,10,0,Niocorp Developm,0,0,0
20100716,92118,NIOBF,OTC,0.228,0.228,10,0,Niocorp Developm,0,0,0
20100719,92118,NIOBF,OTC,0.247,0.247,200,0,Niocorp Developm,0,0,0
20100720,92118,NIOBF,OTC,0.247,0.247,0,0,Niocorp Developm,0,0,0
20100721,92118,NIOBF,OTC,0.235,0.235,20,0,Niocorp Developm,0,0,0
20100722,92118,NIOBF,OTC,0.236,0.236,70,0,Niocorp Developm,0,0,0
20100723,92118,NIOBF,OTC,0.236,0.236,0,0,Niocorp Developm,0,0,0
20100726,92118,NIOBF,OTC,0.219,0.219,380,0,Niocorp Developm,0,0,0
20100727,92118,NIOBF,OTC,0.232,0.232,10,0,Niocorp Developm,0,0,0
20100728,92118,NIOBF,OTC,0.232,0.232,0,0,Niocorp Developm,0,0,0
20100729,92118,NIOBF,OTC,0.232,0.232,0,0,Niocorp Developm,0,0,0
20100730,92118,NIOBF,OTC,0.249,0.249,50,0,Niocorp Developm,0,0,0
20100802,92118,NIOBF,OTC,0.249,0.249,0,0,Niocorp Developm,0,0,0
20100803,92118,NIOBF,OTC,0.225,0.225,4,0,Niocorp Developm,0,0,0
20100804,92118,NIOBF,OTC,0.251,0.251,32,0,Niocorp Developm,0,0,0
20100805,92118,NIOBF,OTC,0.25,0.25,10,0,Niocorp Developm,0,0,0
20100806,92118,NIOBF,OTC,0.25,0.25,0,0,Niocorp Developm,0,0,0
20100809,92118,NIOBF,OTC,0.25,0.25,29,0,Niocorp Developm,0,0,0
20100810,92118,NIOBF,OTC,0.25,0.25,0,0,Niocorp Developm,0,0,0
20100811,92118,NIOBF,OTC,0.25,0.25,0,0,Niocorp Developm,0,0,0
20100812,92118,NIOBF,OTC,0.25,0.25,0,0,Niocorp Developm,0,0,0
20100813,92118,NIOBF,OTC,0.249,0.249,251,0,Niocorp Developm,0,0,0
20100816,92118,NIOBF,OTC,0.225,0.225,80,0,Niocorp Developm,0,0,0
20100817,92118,NIOBF,OTC,0.225,0.225,0,0,Niocorp Developm,0,0,0
20100818,92118,NIOBF,OTC,0.246,0.246,10,0,Niocorp Developm,0,0,0
20100819,92118,NIOBF,OTC,0.267,0.267,100,0,Niocorp Developm,0,0,0
20100820,92118,NIOBF,OTC,0.267,0.267,0,0,Niocorp Developm,0,0,0
20100823,92118,NIOBF,OTC,0.267,0.267,0,0,Niocorp Developm,0,0,0
20100824,92118,NIOBF,OTC,0.267,0.267,0,0,Niocorp Developm,0,0,0
20100825,92118,NIOBF,OTC,0.273,0.273,7,0,Niocorp Developm,0,0,0
20100826,92118,NIOBF,OTC,0.243,0.243,50,0,Niocorp Developm,0,0,0
20100827,92118,NIOBF,OTC,0.243,0.243,0,0,Niocorp Developm,0,0,0
20100830,92118,NIOBF,OTC,0.243,0.243,0,0,Niocorp Developm,0,0,0
20100831,92118,NIOBF,OTC,0.259,0.259,35,0,Niocorp Developm,0,0,0
20100901,92118,NIOBF,OTC,0.248,0.248,50,0,Niocorp Developm,0,0,0
20100902,92118,NIOBF,OTC,0.248,0.248,0,0,Niocorp Developm,0,0,0
20100903,92118,NIOBF,OTC,0.24,0.24,215,0,Niocorp Developm,0,0,0
20100907,92118,NIOBF,OTC,0.23,0.23,125,0,Niocorp Developm,0,0,0
20100908,92118,NIOBF,OTC,0.265,0.265,30,0,Niocorp Developm,0,0,0
20100909,92118,NIOBF,OTC,0.265,0.265,0,0,Niocorp Developm,0,0,0
20100910,92118,NIOBF,OTC,0.271,0.271,20,0,Niocorp Developm,0,0,0
20100913,92118,NIOBF,OTC,0.273,0.273,38,0,Niocorp Developm,0,0,0
20100914,92118,NIOBF,OTC,0.342,0.342,60,0,Niocorp Developm,0,0,0
20100915,92118,NIOBF,OTC,0.358,0.358,152,0,Niocorp Developm,0,0,0
20100916,92118,NIOBF,OTC,0.341,0.341,80,0,Niocorp Developm,0,0,0
20100917,92118,NIOBF,OTC,0.339,0.339,30,0,Niocorp Developm,0,0,0
20100920,92118,NIOBF,OTC,0.339,0.339,0,0,Niocorp Developm,0,0,0
20100921,92118,NIOBF,OTC,0.307,0.307,259,0,Niocorp Developm,0,0,0
20100922,92118,NIOBF,OTC,0.315,0.315,160,0,Niocorp Developm,0,0,0
20100923,92118,NIOBF,OTC,0.295,0.295,50,0,Niocorp Developm,0,0,0
20100924,92118,NIOBF,OTC,0.346,0.346,1660,0,Niocorp Developm,0,0,0
20100927,92118,NIOBF,OTC,0.346,0.346,2020,0,Niocorp Developm,0,0,0
20100928,92118,NIOBF,OTC,0.345,0.345,1468,0,Niocorp Developm,0,0,0
20100929,92118,NIOBF,OTC,0.325,0.325,181,0,Niocorp Developm,0,0,0
20100930,92118,NIOBF,OTC,0.329,0.329,348,0,Niocorp Developm,0,0,0
20101001,92118,NIOBF,OTC,0.339,0.339,60,0,Niocorp Developm,0,0,0
20101004,92118,NIOBF,OTC,0.298,0.298,96,0,Niocorp Developm,0,0,0
20101005,92118,NIOBF,OTC,0.329,0.329,80,0,Niocorp Developm,0,0,0
20101006,92118,NIOBF,OTC,0.332,0.332,490,0,Niocorp Developm,0,0,0
20101007,92118,NIOBF,OTC,0.329,0.329,135,0,Niocorp Developm,0,0,0
20101008,92118,NIOBF,OTC,0.327,0.327,668,0,Niocorp Developm,0,0,0
20101011,92118,NIOBF,OTC,0.327,0.327,0,0,Niocorp Developm,0,0,0
20101012,92118,NIOBF,OTC,0.339,0.339,198,0,Niocorp Developm,0,0,0
20101013,92118,NIOBF,OTC,0.403,0.403,372,0,Niocorp Developm,0,0,0
20101014,92118,NIOBF,OTC,0.403,0.403,0,0,Niocorp Developm,0,0,0
20101015,92118,NIOBF,OTC,0.437,0.437,312,0,Niocorp Developm,0,0,0
20101018,92118,NIOBF,OTC,0.478,0.478,479,0,Niocorp Developm,0,0,0
20101019,92118,NIOBF,OTC,0.548,0.548,685,0,Niocorp Developm,0,0,0
20101020,92118,NIOBF,OTC,0.553,0.553,1966,0,Niocorp Developm,0,0,0
20101021,92118,NIOBF,OTC,0.484,0.484,1823,0,Niocorp Developm,0,0,0
20101022,92118,NIOBF,OTC,0.501,0.501,659,0,Niocorp Developm,0,0,0
20101025,92118,NIOBF,OTC,0.553,0.553,437,0,Niocorp Developm,0,0,0
20101026,92118,NIOBF,OTC,0.494,0.494,416,0,Niocorp Developm,0,0,0
20101027,92118,NIOBF,OTC,0.491,0.491,241,0,Niocorp Developm,0,0,0
20101028,92118,NIOBF,OTC,0.482,0.482,627,0,Niocorp Developm,0,0,0
20101029,92118,NIOBF,OTC,0.465,0.465,403,0,Niocorp Developm,0,0,0
20101101,92118,NIOBF,OTC,0.478,0.478,386,0,Niocorp Developm,0,0,0
20101102,92118,NIOBF,OTC,0.451,0.451,241,0,Niocorp Developm,0,0,0
20101103,92118,NIOBF,OTC,0.44,0.44,120,0,Niocorp Developm,0,0,0
20101104,92118,NIOBF,OTC,0.468,0.468,112,0,Niocorp Developm,0,0,0
20101105,92118,NIOBF,OTC,0.495,0.495,129,0,Niocorp Developm,0,0,0
20101108,92118,NIOBF,OTC,0.494,0.494,117,0,Niocorp Developm,0,0,0
20101109,92118,NIOBF,OTC,0.508,0.508,160,0,Niocorp Developm,0,0,0
20101110,92118,NIOBF,OTC,0.481,0.481,439,0,Niocorp Developm,0,0,0
20101111,92118,NIOBF,OTC,0.503,0.503,76,0,Niocorp Developm,0,0,0
20101112,92118,NIOBF,OTC,0.5,0.5,40,0,Niocorp Developm,0,0,0
20101115,92118,NIOBF,OTC,0.521,0.521,90,0,Niocorp Developm,0,0,0
20101116,92118,NIOBF,OTC,0.465,0.465,393,0,Niocorp Developm,0,0,0
20101117,92118,NIOBF,OTC,0.484,0.484,94,0,Niocorp Developm,0,0,0
20101118,92118,NIOBF,OTC,0.485,0.485,133,0,Niocorp Developm,0,0,0
20101119,92118,NIOBF,OTC,0.504,0.504,31,0,Niocorp Developm,0,0,0
20101122,92118,NIOBF,OTC,0.494,0.494,65,0,Niocorp Developm,0,0,0
20101123,92118,NIOBF,OTC,0.454,0.454,260,0,Niocorp Developm,0,0,0
20101124,92118,NIOBF,OTC,0.46,0.46,104,0,Niocorp Developm,0,0,0
20101126,92118,NIOBF,OTC,0.49,0.49,20,0,Niocorp Developm,0,0,0
20101129,92118,NIOBF,OTC,0.496,0.496,400,0,Niocorp Developm,0,0,0
20101130,92118,NIOBF,OTC,0.4,0.4,286,0,Niocorp Developm,0,0,0
20101201,92118,NIOBF,OTC,0.43,0.43,117,0,Niocorp Developm,0,0,0
20101202,92118,NIOBF,OTC,0.434,0.434,181,0,Niocorp Developm,0,0,0
20101203,92118,NIOBF,OTC,0.427,0.427,14,0,Niocorp Developm,0,0,0
20101206,92118,NIOBF,OTC,0.456,0.456,674,0,Niocorp Developm,0,0,0
20101207,92118,NIOBF,OTC,0.442,0.442,379,0,Niocorp Developm,0,0,0
20101208,92118,NIOBF,OTC,0.441,0.441,10,0,Niocorp Developm,0,0,0
20101209,92118,NIOBF,OTC,0.42,0.42,124,0,Niocorp Developm,0,0,0
20101210,92118,NIOBF,OTC,0.422,0.422,78,0,Niocorp Developm,0,0,0
20101213,92118,NIOBF,OTC,0.398,0.398,803,0,Niocorp Developm,0,0,0
20101214,92118,NIOBF,OTC,0.393,0.393,460,0,Niocorp Developm,0,0,0
20101215,92118,NIOBF,OTC,0.363,0.363,855,0,Niocorp Developm,0,0,0
20101216,92118,NIOBF,OTC,0.36,0.36,103,0,Niocorp Developm,0,0,0
20101217,92118,NIOBF,OTC,0.391,0.391,377,0,Niocorp Developm,0,0,0
20101220,92118,NIOBF,OTC,0.468,0.468,2750,0,Niocorp Developm,0,0,0
20101221,92118,NIOBF,OTC,0.465,0.465,380,0,Niocorp Developm,0,0,0
20101222,92118,NIOBF,OTC,0.46,0.46,214,0,Niocorp Developm,0,0,0
20101223,92118,NIOBF,OTC,0.466,0.466,103,0,Niocorp Developm,0,0,0
20101227,92118,NIOBF,OTC,0.5,0.5,67,0,Niocorp Developm,0,0,0
20101228,92118,NIOBF,OTC,0.57,0.57,702,0,Niocorp Developm,0,0,0
20101229,92118,NIOBF,OTC,0.555,0.555,675,0,Niocorp Developm,0,0,0
20101230,92118,NIOBF,OTC,0.501,0.501,1924,0,Niocorp Developm,0,0,0
20101231,92118,NIOBF,OTC,0.507,0.507,171,0,Niocorp Developm,0,0,0
20110103,92118,NIOBF,OTC,0.52,0.52,2222,0,Niocorp Developm,0,0,0
20110104,92118,NIOBF,OTC,0.566,0.566,1538,0,Niocorp Developm,0,0,0
20110105,92118,NIOBF,OTC,0.58,0.58,825,0,Niocorp Developm,0,0,0
20110106,92118,NIOBF,OTC,0.538,0.538,715,0,Niocorp Developm,0,0,0
20110107,92118,NIOBF,OTC,0.51,0.51,1006,0,Niocorp Developm,0,0,0
20110110,92118,NIOBF,OTC,0.539,0.539,328,0,Niocorp Developm,0,0,0
20110111,92118,NIOBF,OTC,0.521,0.521,816,0,Niocorp Developm,0,0,0
20110112,92118,NIOBF,OTC,0.512,0.512,354,0,Niocorp Developm,0,0,0
20110113,92118,NIOBF,OTC,0.511,0.511,80,0,Niocorp Developm,0,0,0
20110114,92118,NIOBF,OTC,0.49,0.49,173,0,Niocorp Developm,0,0,0
20110118,92118,NIOBF,OTC,0.58,0.58,1611,0,Niocorp Developm,0,0,0
20110119,92118,NIOBF,OTC,0.578,0.578,1164,0,Niocorp Developm,0,0,0
20110120,92118,NIOBF,OTC,0.537,0.537,1089,0,Niocorp Developm,0,0,0
20110121,92118,NIOBF,OTC,0.569,0.569,401,0,Niocorp Developm,0,0,0
20110124,92118,NIOBF,OTC,0.559,0.559,243,0,Niocorp Developm,0,0,0
20110125,92118,NIOBF,OTC,0.526,0.526,393,0,Niocorp Developm,0,0,0
20110126,92118,NIOBF,OTC,0.51,0.51,305,0,Niocorp Developm,0,0,0
20110127,92118,NIOBF,OTC,0.527,0.527,233,0,Niocorp Developm,0,0,0
20110128,92118,NIOBF,OTC,0.505,0.505,411,0,Niocorp Developm,0,0,0
20110131,92118,NIOBF,OTC,0.505,0.505,181,0,Niocorp Developm,0,0,0
20110201,92118,NIOBF,OTC,0.51,0.51,1012,0,Niocorp Developm,0,0,0
20110202,92118,NIOBF,OTC,0.511,0.511,296,0,Niocorp Developm,0,0,0
20110203,92118,NIOBF,OTC,0.529,0.529,257,0,Niocorp Developm,0,0,0
20110204,92118,NIOBF,OTC,0.522,0.522,101,0,Niocorp Developm,0,0,0
20110207,92118,NIOBF,OTC,0.503,0.503,378,0,Niocorp Developm,0,0,0
20110208,92118,NIOBF,OTC,0.5,0.5,265,0,Niocorp Developm,0,0,0
20110209,92118,NIOBF,OTC,0.49,0.49,299,0,Niocorp Developm,0,0,0
20110210,92118,NIOBF,OTC,0.49,0.49,39,0,Niocorp Developm,0,0,0
20110211,92118,NIOBF,OTC,0.491,0.491,46,0,Niocorp Developm,0,0,0
20110214,92118,NIOBF,OTC,0.501,0.501,59,0,Niocorp Developm,0,0,0
20110215,92118,NIOBF,OTC,0.501,0.501,0,0,Niocorp Developm,0,0,0
20110216,92118,NIOBF,OTC,0.492,0.492,144,0,Niocorp Developm,0,0,0
20110217,92118,NIOBF,OTC,0.488,0.488,354,0,Niocorp Developm,0,0,0
20110218,92118,NIOBF,OTC,0.48,0.48,423,0,Niocorp Developm,0,0,0
20110222,92118,NIOBF,OTC,0.594,0.594,1301,0,Niocorp Developm,0,0,0
20110223,92118,NIOBF,OTC,0.551,0.551,1016,0,Niocorp Developm,0,0,0
20110224,92118,NIOBF,OTC,0.585,0.585,207,0,Niocorp Developm,0,0,0
20110225,92118,NIOBF,OTC,0.608,0.608,1781,0,Niocorp Developm,0,0,0
20110228,92118,NIOBF,OTC,0.73,0.73,1035,0,Niocorp Developm,0,0,0
20110301,92118,NIOBF,OTC,0.687,0.687,1276,0,Niocorp Developm,0,0,0
20110302,92118,NIOBF,OTC,0.582,0.582,1450,0,Niocorp Developm,0,0,0
20110303,92118,NIOBF,OTC,0.592,0.592,978,0,Niocorp Developm,0,0,0
20110304,92118,NIOBF,OTC,0.592,0.592,464,0,Niocorp Developm,0,0,0
20110307,92118,NIOBF,OTC,0.561,0.561,577,0,Niocorp Developm,0,0,0
20110308,92118,NIOBF,OTC,0.531,0.531,2101,0,Niocorp Developm,0,0,0
20110309,92118,NIOBF,OTC,0.492,0.492,2119,0,Niocorp Developm,0,0,0
20110310,92118,NIOBF,OTC,0.47,0.47,968,0,Niocorp Developm,0,0,0
20110311,92118,NIOBF,OTC,0.448,0.448,2051,0,Niocorp Developm,0,0,0
20110314,92118,NIOBF,OTC,0.444,0.444,147,0,Niocorp Developm,0,0,0
20110315,92118,NIOBF,OTC,0.391,0.391,877,0,Niocorp Developm,0,0,0
20110316,92118,NIOBF,OTC,0.505,0.505,602,0,Niocorp Developm,0,0,0
20110317,92118,NIOBF,OTC,0.523,0.523,439,0,Niocorp Developm,0,0,0
20110318,92118,NIOBF,OTC,0.508,0.508,925,0,Niocorp Developm,0,0,0
20110321,92118,NIOBF,OTC,0.527,0.527,243,0,Niocorp Developm,0,0,0
