DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990622,13311,SYS',AMEX,0.625,0.625,29,0,CPS Systems Inc,0,0,0
19990623,13311,SYS',AMEX,0.5625,0.5625,259,0,CPS Systems Inc,0,0,0
19990624,13311,SYS',AMEX,0.5625,0.5625,14,0,CPS Systems Inc,0,0,0
19990625,13311,SYS',AMEX,0.5625,0.5625,16,0,CPS Systems Inc,0,0,0
19990628,13311,SYS',AMEX,0.5625,0.5625,216,0,CPS Systems Inc,0,0,0
19990629,13311,SYS',AMEX,0.6875,0.6875,95,0,CPS Systems Inc,0,0,0
19990630,13311,SYS',AMEX,0.6875,0.6875,27,0,CPS Systems Inc,0,0,0
19990701,13311,SYS',AMEX,0.6875,0.6875,173,0,CPS Systems Inc,0,0,0
19990702,13311,SYS',AMEX,0.8125,0.8125,281,0,CPS Systems Inc,0,0,0
19990706,13311,SYS',AMEX,0.6875,0.6875,35,0,CPS Systems Inc,0,0,0
19990707,13311,SYS',AMEX,0.6875,0.6875,68,0,CPS Systems Inc,0,0,0
19990708,13311,SYS',AMEX,0.5625,0.5625,68,0,CPS Systems Inc,0,0,0
19990709,13311,SYS',AMEX,0.625,0.625,70,0,CPS Systems Inc,0,0,0
19990712,13311,SYS',AMEX,0.625,0.625,67,0,CPS Systems Inc,0,0,0
19990713,13311,SYS',AMEX,0.625,0.625,84,0,CPS Systems Inc,0,0,0
19990714,13311,SYS',AMEX,0.625,0.625,201,0,CPS Systems Inc,0,0,0
19990715,13311,SYS',AMEX,0.625,0.625,37,0,CPS Systems Inc,0,0,0
19990716,13311,SYS',AMEX,0.6875,0.6875,51,0,CPS Systems Inc,0,0,0
19990719,13311,SYS',AMEX,0.6875,0.6875,204,0,CPS Systems Inc,0,0,0
19990720,13311,SYS',AMEX,0.5625,0.5625,162,0,CPS Systems Inc,0,0,0
19990721,13311,SYS',AMEX,0.5625,0.5625,0,0,CPS Systems Inc,0,0,0
19990722,13311,SYS',AMEX,0.5625,0.5625,0,0,CPS Systems Inc,0,0,0
19990723,13311,SYS',AMEX,0.625,0.625,391,0,CPS Systems Inc,0,0,0
19990726,13311,SYS',AMEX,0.625,0.625,107,0,CPS Systems Inc,0,0,0
19990727,13311,SYS',AMEX,0.5,0.5,687,0,CPS Systems Inc,0,0,0
19990728,13311,SYS',AMEX,0.5,0.5,529,0,CPS Systems Inc,0,0,0
19990729,13311,SYS',AMEX,0.5,0.5,150,0,CPS Systems Inc,0,0,0
19990730,13311,SYS',AMEX,0.5,0.5,120,0,CPS Systems Inc,0,0,0
19990802,13311,SYS',AMEX,0.5,0.5,21,0,CPS Systems Inc,0,0,0
19990803,13311,SYS',AMEX,0.4375,0.4375,525,0,CPS Systems Inc,0,0,0
19990804,13311,SYS',AMEX,0.4375,0.4375,46,0,CPS Systems Inc,0,0,0
19990805,13311,SYS',AMEX,0.5,0.5,102,0,CPS Systems Inc,0,0,0
19990806,13311,SYS',AMEX,0.5,0.5,341,0,CPS Systems Inc,0,0,0
19990809,13311,SYS',AMEX,0.375,0.375,493,0,CPS Systems Inc,0,0,0
19990810,13311,SYS',AMEX,0.4375,0.4375,53,0,CPS Systems Inc,0,0,0
19990811,13311,SYS',AMEX,0.375,0.375,64,0,CPS Systems Inc,0,0,0
19990812,13311,SYS',AMEX,0.375,0.375,44,0,CPS Systems Inc,0,0,0
19990813,13311,SYS',AMEX,0.375,0.375,145,0,CPS Systems Inc,0,0,0
19990816,13311,SYS',AMEX,0.4375,0.4375,190,0,CPS Systems Inc,0,0,0
19990817,13311,SYS',AMEX,0.375,0.375,165,0,CPS Systems Inc,0,0,0
19990818,13311,SYS',AMEX,0.375,0.375,0,0,CPS Systems Inc,0,0,0
19990819,13311,SYS',AMEX,0.375,0.375,0,0,CPS Systems Inc,0,0,0
19990820,13311,SYS',AMEX,0.375,0.375,0,0,CPS Systems Inc,0,0,0
19990823,13311,SYS',AMEX,0.375,0.375,0,0,CPS Systems Inc,0,0,0
19990824,13311,SYS',AMEX,0.375,0.375,0,0,CPS Systems Inc,0,0,0
19990825,13311,SYS',AMEX,0.375,0.375,0,0,CPS Systems Inc,0,0,0
19990826,13311,SYS',AMEX,0.375,0.375,0,0,CPS Systems Inc,0,0,0
19990827,13311,SYS',AMEX,0.375,0.375,0,0,CPS Systems Inc,0,0,0
19990830,13311,SYS',AMEX,0.375,0.375,565,0,CPS Systems Inc,0,0,0
19990831,13311,SYS',AMEX,0.25,0.25,154,0,CPS Systems Inc,0,0,0
19990901,13311,SYS',AMEX,0.3125,0.3125,71,0,CPS Systems Inc,0,0,0
19990902,13311,SYS',AMEX,0.25,0.25,89,0,CPS Systems Inc,0,0,0
19990903,13311,SYS',AMEX,0.25,0.25,214,0,CPS Systems Inc,0,0,0
19990907,13311,SYS',AMEX,0.25,0.25,29,0,CPS Systems Inc,0,0,0
19990908,13311,SYS',AMEX,0.25,0.25,32,0,CPS Systems Inc,0,0,0
19990909,13311,SYS',AMEX,0.25,0.25,336,0,CPS Systems Inc,0,0,0
19990910,13311,SYS',AMEX,0.25,0.25,100,0,CPS Systems Inc,0,0,0
19990913,13311,SYS',AMEX,0.25,0.25,153,0,CPS Systems Inc,0,0,0
19990914,13311,SYS',AMEX,0.25,0.25,38,0,CPS Systems Inc,0,0,0
19990915,13311,SYS',AMEX,0.25,0.25,48,0,CPS Systems Inc,0,0,0
19990916,13311,SYS',AMEX,0.25,0.25,0,0,CPS Systems Inc,0,0,0
19990917,13311,SYS',AMEX,0.3125,0.3125,113,0,CPS Systems Inc,0,0,0
19990920,13311,SYS',AMEX,0.25,0.25,10,0,CPS Systems Inc,0,0,0
19990921,13311,SYS',AMEX,0.3125,0.3125,55,0,CPS Systems Inc,0,0,0
19990922,13311,SYS',AMEX,0.3125,0.3125,14,0,CPS Systems Inc,0,0,0
19990923,13311,SYS',AMEX,0.3125,0.3125,0,0,CPS Systems Inc,0,0,0
19990924,13311,SYS',AMEX,0.25,0.25,16,0,CPS Systems Inc,0,0,0
19990927,13311,SYS',AMEX,0.25,0.25,250,0,CPS Systems Inc,0,0,0
19990928,13311,SYS',AMEX,0.21875,0.21875,130,0,CPS Systems Inc,0,0,0
19990929,13311,SYS',AMEX,0.1875,0.1875,122,0,CPS Systems Inc,0,0,0
19990930,13311,SYS',AMEX,0.3125,0.3125,514,0,CPS Systems Inc,0,0,0
19991001,13311,SYS',AMEX,0.25,0.25,328,0,CPS Systems Inc,0,0,0
19991004,13311,SYS',AMEX,0.25,0.25,145,0,CPS Systems Inc,0,0,0
19991005,13311,SYS',AMEX,0.3125,0.3125,396,0,CPS Systems Inc,0,0,0
19991006,13311,SYS',AMEX,0.3125,0.3125,32,0,CPS Systems Inc,0,0,0
19991007,13311,SYS',AMEX,0.3125,0.3125,90,0,CPS Systems Inc,0,0,0
19991008,13311,SYS',AMEX,0.3125,0.3125,9,0,CPS Systems Inc,0,0,0
19991011,13311,SYS',AMEX,0.3125,0.3125,25,0,CPS Systems Inc,0,0,0
19991012,13311,SYS',AMEX,0.3125,0.3125,442,0,CPS Systems Inc,0,0,0
19991013,13311,SYS',AMEX,0.25,0.25,30,0,CPS Systems Inc,0,0,0
19991014,13311,SYS',AMEX,0.3125,0.3125,123,0,CPS Systems Inc,0,0,0
19991015,13311,SYS',AMEX,0.3125,0.3125,0,0,CPS Systems Inc,0,0,0
19991018,13311,SYS',AMEX,0.375,0.375,367,0,CPS Systems Inc,0,0,0
19991019,13311,SYS',AMEX,0.3125,0.3125,137,0,CPS Systems Inc,0,0,0
19991020,13311,SYS',AMEX,0.3125,0.3125,0,0,CPS Systems Inc,0,0,0
19991021,13311,SYS',AMEX,0.25,0.25,109,0,CPS Systems Inc,0,0,0
19991022,13311,SYS',AMEX,0.375,0.375,160,0,CPS Systems Inc,0,0,0
19991025,13311,SYS',AMEX,0.375,0.375,668,0,CPS Systems Inc,0,0,0
19991026,13311,SYS',AMEX,0.4375,0.4375,471,0,CPS Systems Inc,0,0,0
19991027,13311,SYS',AMEX,0.5,0.5,551,0,CPS Systems Inc,0,0,0
19991028,13311,SYS',AMEX,0.5,0.5,476,0,CPS Systems Inc,0,0,0
19991029,13311,SYS',AMEX,0.5625,0.5625,212,0,CPS Systems Inc,0,0,0
19991101,13311,SYS',AMEX,0.5,0.5,183,0,CPS Systems Inc,0,0,0
19991102,13311,SYS',AMEX,0.5625,0.5625,345,0,CPS Systems Inc,0,0,0
19991103,13311,SYS',AMEX,0.6875,0.6875,243,0,CPS Systems Inc,0,0,0
19991104,13311,SYS',AMEX,0.5,0.5,517,0,CPS Systems Inc,0,0,0
19991105,13311,SYS',AMEX,0.4375,0.4375,457,0,CPS Systems Inc,0,0,0
19991108,13311,SYS',AMEX,0.375,0.375,187,0,CPS Systems Inc,0,0,0
19991109,13311,SYS',AMEX,0.375,0.375,365,0,CPS Systems Inc,0,0,0
19991110,13311,SYS',AMEX,0.4375,0.4375,45,0,CPS Systems Inc,0,0,0
19991111,13311,SYS',AMEX,0.375,0.375,118,0,CPS Systems Inc,0,0,0
19991112,13311,SYS',AMEX,0.375,0.375,58,0,CPS Systems Inc,0,0,0
19991115,13311,SYS',AMEX,0.3125,0.3125,354,0,CPS Systems Inc,0,0,0
19991116,13311,SYS',AMEX,0.3125,0.3125,56,0,CPS Systems Inc,0,0,0
19991117,13311,SYS',AMEX,0.3125,0.3125,172,0,CPS Systems Inc,0,0,0
19991118,13311,SYS',AMEX,0.375,0.375,478,0,CPS Systems Inc,0,0,0
19991119,13311,SYS',AMEX,0.375,0.375,59,0,CPS Systems Inc,0,0,0
19991122,13311,SYS',AMEX,0.375,0.375,273,0,CPS Systems Inc,0,0,0
19991123,13311,SYS',AMEX,0.4375,0.4375,94,0,CPS Systems Inc,0,0,0
19991124,13311,SYS',AMEX,0.4375,0.4375,17,0,CPS Systems Inc,0,0,0
19991126,13311,SYS',AMEX,0.4375,0.4375,83,0,CPS Systems Inc,0,0,0
19991129,13311,SYS',AMEX,0.375,0.375,55,0,CPS Systems Inc,0,0,0
19991130,13311,SYS',AMEX,0.375,0.375,90,0,CPS Systems Inc,0,0,0
19991201,13311,SYS',AMEX,0.375,0.375,162,0,CPS Systems Inc,0,0,0
19991202,13311,SYS',AMEX,0.375,0.375,163,0,CPS Systems Inc,0,0,0
19991203,13311,SYS',AMEX,0.375,0.375,237,0,CPS Systems Inc,0,0,0
19991206,13311,SYS',AMEX,0.3125,0.3125,154,0,CPS Systems Inc,0,0,0
19991207,13311,SYS',AMEX,0.3125,0.3125,208,0,CPS Systems Inc,0,0,0
19991208,13311,SYS',AMEX,0.3125,0.3125,136,0,CPS Systems Inc,0,0,0
19991209,13311,SYS',AMEX,0.3125,0.3125,250,0,CPS Systems Inc,0,0,0
19991210,13311,SYS',AMEX,0.3125,0.3125,227,0,CPS Systems Inc,0,0,0
19991213,13311,SYS',AMEX,0.375,0.375,633,0,CPS Systems Inc,0,0,0
19991214,13311,SYS',AMEX,0.375,0.375,448,0,CPS Systems Inc,0,0,0
19991215,13311,SYS',AMEX,0.375,0.375,289,0,CPS Systems Inc,0,0,0
19991216,13311,SYS',AMEX,0.4375,0.4375,128,0,CPS Systems Inc,0,0,0
19991217,13311,SYS',AMEX,0.375,0.375,34,0,CPS Systems Inc,0,0,0
19991220,13311,SYS',AMEX,0.25,0.25,828,0,CPS Systems Inc,0,0,0
19991221,13311,SYS',AMEX,0.25,0.25,515,0,CPS Systems Inc,0,0,0
19991222,13311,SYS',AMEX,0.25,0.25,281,0,CPS Systems Inc,0,0,0
19991223,13311,SYS',AMEX,0.25,0.25,238,0,CPS Systems Inc,0,0,0
19991227,13311,SYS',AMEX,0.25,0.25,0,0,CPS Systems Inc,0,0,0
