DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19901115,5122,NSC,NYSE,7.577986662,40.125,10108,0,Norfolk Southern,0,0,0
19901116,5122,NSC,NYSE,7.625201532,40.375,18416,0,Norfolk Southern,0,0,0
19901119,5122,NSC,NYSE,7.672416402,40.625,10082,0,Norfolk Southern,0,0,0
19901120,5122,NSC,NYSE,7.483556921,39.625,16467,0,Norfolk Southern,0,0,0
19901121,5122,NSC,NYSE,7.412734616,39.25,10643,0,Norfolk Southern,0,0,0
19901123,5122,NSC,NYSE,7.412734616,39.25,3034,0,Norfolk Southern,0,0,0
19901126,5122,NSC,NYSE,7.294697441,38.625,16488,0,Norfolk Southern,0,0,0
19901127,5122,NSC,NYSE,7.223875136,38.25,11003,0,Norfolk Southern,0,0,0
19901128,5122,NSC,NYSE,7.318304876,38.75,12692,0,Norfolk Southern,0,0,0
19901129,5122,NSC,NYSE,7.247482571,38.375,9753,0,Norfolk Southern,0,0,0
19901130,5122,NSC,NYSE,7.459949486,39.5,10950,0,Norfolk Southern,0,0,0
19901203,5122,NSC,NYSE,7.554379227,40,7921,0,Norfolk Southern,0,0,0
19901204,5122,NSC,NYSE,7.696023837,40.75,11622,0,Norfolk Southern,0,0,0
19901205,5122,NSC,NYSE,7.696023837,40.75,14254,0,Norfolk Southern,0,0,0
19901206,5122,NSC,NYSE,7.672416402,40.625,15196,0,Norfolk Southern,0,0,0
19901207,5122,NSC,NYSE,7.648808967,40.5,8827,0,Norfolk Southern,0,0,0
19901210,5122,NSC,NYSE,7.696023837,40.75,5327,0,Norfolk Southern,0,0,0
19901211,5122,NSC,NYSE,7.648808967,40.5,15186,0,Norfolk Southern,0,0,0
19901212,5122,NSC,NYSE,7.837668448,41.5,13883,0,Norfolk Southern,0,0,0
19901213,5122,NSC,NYSE,7.766846142,41.125,7069,0,Norfolk Southern,0,0,0
19901214,5122,NSC,NYSE,7.507164357,39.75,6730,0,Norfolk Southern,0,0,0
19901217,5122,NSC,NYSE,7.601594097,40.25,7000,0,Norfolk Southern,0,0,0
19901218,5122,NSC,NYSE,7.625201532,40.375,13285,0,Norfolk Southern,0,0,0
19901219,5122,NSC,NYSE,7.648808967,40.5,8017,0,Norfolk Southern,0,0,0
19901220,5122,NSC,NYSE,7.577986662,40.125,5221,0,Norfolk Southern,0,0,0
19901221,5122,NSC,NYSE,7.672416402,40.625,16298,0,Norfolk Southern,0,0,0
19901224,5122,NSC,NYSE,7.743238707,41,9192,0,Norfolk Southern,0,0,0
19901226,5122,NSC,NYSE,7.814061013,41.375,5073,0,Norfolk Southern,0,0,0
19901227,5122,NSC,NYSE,7.814061013,41.375,4072,0,Norfolk Southern,0,0,0
19901228,5122,NSC,NYSE,7.861275883,41.625,16785,0,Norfolk Southern,0,0,0
19901231,5122,NSC,NYSE,7.884883318,41.75,4003,0,Norfolk Southern,0,0,0
19910102,5122,NSC,NYSE,7.719631272,40.875,11194,0,Norfolk Southern,0,0,0
19910103,5122,NSC,NYSE,7.719631272,40.875,7085,0,Norfolk Southern,0,0,0
19910104,5122,NSC,NYSE,7.837668448,41.5,8202,0,Norfolk Southern,0,0,0
19910107,5122,NSC,NYSE,7.672416402,40.625,8287,0,Norfolk Southern,0,0,0
19910108,5122,NSC,NYSE,7.648808967,40.5,7011,0,Norfolk Southern,0,0,0
19910109,5122,NSC,NYSE,7.577986662,40.125,9494,0,Norfolk Southern,0,0,0
19910110,5122,NSC,NYSE,7.601594097,40.25,11220,0,Norfolk Southern,0,0,0
19910111,5122,NSC,NYSE,7.577986662,40.125,10034,0,Norfolk Southern,0,0,0
19910114,5122,NSC,NYSE,7.601594097,40.25,7964,0,Norfolk Southern,0,0,0
19910115,5122,NSC,NYSE,7.625201532,40.375,5591,0,Norfolk Southern,0,0,0
19910116,5122,NSC,NYSE,7.766846142,41.125,10606,0,Norfolk Southern,0,0,0
19910117,5122,NSC,NYSE,8.262602279,43.75,18215,0,Norfolk Southern,0,0,0
19910118,5122,NSC,NYSE,8.144565104,43.125,23811,0,Norfolk Southern,0,0,0
19910121,5122,NSC,NYSE,8.120957669,43,11273,0,Norfolk Southern,0,0,0
19910122,5122,NSC,NYSE,8.050135363,42.625,6682,0,Norfolk Southern,0,0,0
19910123,5122,NSC,NYSE,7.837668448,41.5,22297,0,Norfolk Southern,0,0,0
19910124,5122,NSC,NYSE,8.144565104,43.125,26888,0,Norfolk Southern,0,0,0
19910125,5122,NSC,NYSE,8.309817149,44,33512,0,Norfolk Southern,0,0,0
19910128,5122,NSC,NYSE,8.386054004,44,12708,0,Norfolk Southern,0,0,0
19910129,5122,NSC,NYSE,8.457526055,44.375,12414,0,Norfolk Southern,0,0,0
19910130,5122,NSC,NYSE,8.457526055,44.375,13211,0,Norfolk Southern,0,0,0
19910131,5122,NSC,NYSE,8.719590243,45.75,21155,0,Norfolk Southern,0,0,0
19910201,5122,NSC,NYSE,8.695766226,45.625,12194,0,Norfolk Southern,0,0,0
19910204,5122,NSC,NYSE,8.671942209,45.5,10063,0,Norfolk Southern,0,0,0
19910205,5122,NSC,NYSE,8.57664614,45,23159,0,Norfolk Southern,0,0,0
19910206,5122,NSC,NYSE,8.528998106,44.75,19251,0,Norfolk Southern,0,0,0
19910207,5122,NSC,NYSE,8.433702038,44.25,25206,0,Norfolk Southern,0,0,0
19910208,5122,NSC,NYSE,8.57664614,45,12052,0,Norfolk Southern,0,0,0
19910211,5122,NSC,NYSE,8.528998106,44.75,16050,0,Norfolk Southern,0,0,0
19910212,5122,NSC,NYSE,8.528998106,44.75,15473,0,Norfolk Southern,0,0,0
19910213,5122,NSC,NYSE,8.57664614,45,14135,0,Norfolk Southern,0,0,0
19910214,5122,NSC,NYSE,8.552822123,44.875,18296,0,Norfolk Southern,0,0,0
19910215,5122,NSC,NYSE,8.505174089,44.625,17472,0,Norfolk Southern,0,0,0
19910219,5122,NSC,NYSE,8.362229987,43.875,11506,0,Norfolk Southern,0,0,0
19910220,5122,NSC,NYSE,8.457526055,44.375,7492,0,Norfolk Southern,0,0,0
19910221,5122,NSC,NYSE,8.481350072,44.5,26559,0,Norfolk Southern,0,0,0
19910222,5122,NSC,NYSE,8.505174089,44.625,10237,0,Norfolk Southern,0,0,0
19910225,5122,NSC,NYSE,8.505174089,44.625,7708,0,Norfolk Southern,0,0,0
19910226,5122,NSC,NYSE,8.386054004,44,9423,0,Norfolk Southern,0,0,0
19910227,5122,NSC,NYSE,8.433702038,44.25,6181,0,Norfolk Southern,0,0,0
19910228,5122,NSC,NYSE,8.386054004,44,7251,0,Norfolk Southern,0,0,0
19910301,5122,NSC,NYSE,8.457526055,44.375,8453,0,Norfolk Southern,0,0,0
19910304,5122,NSC,NYSE,8.457526055,44.375,9177,0,Norfolk Southern,0,0,0
19910305,5122,NSC,NYSE,8.648118192,45.375,21622,0,Norfolk Southern,0,0,0
19910306,5122,NSC,NYSE,8.386054004,44,12257,0,Norfolk Southern,0,0,0
19910307,5122,NSC,NYSE,8.409878021,44.125,7419,0,Norfolk Southern,0,0,0
19910308,5122,NSC,NYSE,8.481350072,44.5,9261,0,Norfolk Southern,0,0,0
19910311,5122,NSC,NYSE,8.505174089,44.625,7435,0,Norfolk Southern,0,0,0
19910312,5122,NSC,NYSE,8.481350072,44.5,9077,0,Norfolk Southern,0,0,0
19910313,5122,NSC,NYSE,8.528998106,44.75,6632,0,Norfolk Southern,0,0,0
19910314,5122,NSC,NYSE,8.481350072,44.5,9381,0,Norfolk Southern,0,0,0
19910315,5122,NSC,NYSE,8.505174089,44.625,19728,0,Norfolk Southern,0,0,0
19910318,5122,NSC,NYSE,8.457526055,44.375,6391,0,Norfolk Southern,0,0,0
19910319,5122,NSC,NYSE,8.33840597,43.75,7608,0,Norfolk Southern,0,0,0
19910320,5122,NSC,NYSE,8.33840597,43.75,6212,0,Norfolk Southern,0,0,0
19910321,5122,NSC,NYSE,8.362229987,43.875,11648,0,Norfolk Southern,0,0,0
19910322,5122,NSC,NYSE,8.386054004,44,11087,0,Norfolk Southern,0,0,0
19910325,5122,NSC,NYSE,8.433702038,44.25,4680,0,Norfolk Southern,0,0,0
19910326,5122,NSC,NYSE,8.505174089,44.625,6496,0,Norfolk Southern,0,0,0
19910327,5122,NSC,NYSE,8.457526055,44.375,10672,0,Norfolk Southern,0,0,0
19910328,5122,NSC,NYSE,8.505174089,44.625,7875,0,Norfolk Southern,0,0,0
19910401,5122,NSC,NYSE,8.528998106,44.75,15037,0,Norfolk Southern,0,0,0
19910402,5122,NSC,NYSE,8.57664614,45,7503,0,Norfolk Southern,0,0,0
19910403,5122,NSC,NYSE,8.552822123,44.875,9927,0,Norfolk Southern,0,0,0
19910404,5122,NSC,NYSE,8.528998106,44.75,9350,0,Norfolk Southern,0,0,0
19910405,5122,NSC,NYSE,8.386054004,44,17419,0,Norfolk Southern,0,0,0
19910408,5122,NSC,NYSE,8.505174089,44.625,8159,0,Norfolk Southern,0,0,0
19910409,5122,NSC,NYSE,8.481350072,44.5,7414,0,Norfolk Southern,0,0,0
19910410,5122,NSC,NYSE,8.481350072,44.5,5063,0,Norfolk Southern,0,0,0
19910411,5122,NSC,NYSE,8.481350072,44.5,6113,0,Norfolk Southern,0,0,0
19910412,5122,NSC,NYSE,8.505174089,44.625,7010,0,Norfolk Southern,0,0,0
19910415,5122,NSC,NYSE,8.457526055,44.375,4622,0,Norfolk Southern,0,0,0
19910416,5122,NSC,NYSE,8.552822123,44.875,5598,0,Norfolk Southern,0,0,0
19910417,5122,NSC,NYSE,8.624294174,45.25,9743,0,Norfolk Southern,0,0,0
19910418,5122,NSC,NYSE,8.886358362,46.625,22010,0,Norfolk Southern,0,0,0
19910419,5122,NSC,NYSE,8.862534345,46.5,15504,0,Norfolk Southern,0,0,0
19910422,5122,NSC,NYSE,8.814886311,46.25,8017,0,Norfolk Southern,0,0,0
19910423,5122,NSC,NYSE,8.98165443,47.125,13012,0,Norfolk Southern,0,0,0
19910424,5122,NSC,NYSE,8.98165443,47.125,17236,0,Norfolk Southern,0,0,0
19910425,5122,NSC,NYSE,8.862534345,46.5,14486,0,Norfolk Southern,0,0,0
19910426,5122,NSC,NYSE,8.791062294,46.125,11202,0,Norfolk Southern,0,0,0
19910429,5122,NSC,NYSE,8.843933636,46,10413,0,Norfolk Southern,0,0,0
19910430,5122,NSC,NYSE,8.964095778,46.625,19973,0,Norfolk Southern,0,0,0
19910501,5122,NSC,NYSE,9.012160635,46.875,5186,0,Norfolk Southern,0,0,0
19910502,5122,NSC,NYSE,8.988128206,46.75,11464,0,Norfolk Southern,0,0,0
19910503,5122,NSC,NYSE,8.988128206,46.75,10798,0,Norfolk Southern,0,0,0
19910506,5122,NSC,NYSE,8.964095778,46.625,8306,0,Norfolk Southern,0,0,0
19910507,5122,NSC,NYSE,8.843933636,46,14361,0,Norfolk Southern,0,0,0
19910508,5122,NSC,NYSE,8.771836351,45.625,8228,0,Norfolk Southern,0,0,0
19910509,5122,NSC,NYSE,8.94006335,46.5,14683,0,Norfolk Southern,0,0,0
19910510,5122,NSC,NYSE,8.843933636,46,14080,0,Norfolk Southern,0,0,0
19910513,5122,NSC,NYSE,8.867966065,46.125,11432,0,Norfolk Southern,0,0,0
19910514,5122,NSC,NYSE,8.747803923,45.5,11323,0,Norfolk Southern,0,0,0
19910515,5122,NSC,NYSE,8.747803923,45.5,14746,0,Norfolk Southern,0,0,0
19910516,5122,NSC,NYSE,8.79586878,45.75,6314,0,Norfolk Southern,0,0,0
19910517,5122,NSC,NYSE,8.843933636,46,17190,0,Norfolk Southern,0,0,0
19910520,5122,NSC,NYSE,8.79586878,45.75,6481,0,Norfolk Southern,0,0,0
19910521,5122,NSC,NYSE,8.94006335,46.5,9477,0,Norfolk Southern,0,0,0
19910522,5122,NSC,NYSE,8.94006335,46.5,6314,0,Norfolk Southern,0,0,0
19910523,5122,NSC,NYSE,8.916030921,46.375,10127,0,Norfolk Southern,0,0,0
19910524,5122,NSC,NYSE,8.94006335,46.5,6054,0,Norfolk Southern,0,0,0
19910528,5122,NSC,NYSE,9.08425792,47.25,14007,0,Norfolk Southern,0,0,0
19910529,5122,NSC,NYSE,9.108290348,47.375,12036,0,Norfolk Southern,0,0,0
19910530,5122,NSC,NYSE,9.180387633,47.75,13768,0,Norfolk Southern,0,0,0
19910531,5122,NSC,NYSE,9.276517347,48.25,13924,0,Norfolk Southern,0,0,0
19910603,5122,NSC,NYSE,9.468776774,49.25,13544,0,Norfolk Southern,0,0,0
19910604,5122,NSC,NYSE,9.444744345,49.125,7708,0,Norfolk Southern,0,0,0
19910605,5122,NSC,NYSE,9.348614632,48.625,11500,0,Norfolk Southern,0,0,0
19910606,5122,NSC,NYSE,9.300549775,48.375,19588,0,Norfolk Southern,0,0,0
19910607,5122,NSC,NYSE,9.252484918,48.125,4244,0,Norfolk Southern,0,0,0
19910610,5122,NSC,NYSE,9.276517347,48.25,11994,0,Norfolk Southern,0,0,0
19910611,5122,NSC,NYSE,9.276517347,48.25,4910,0,Norfolk Southern,0,0,0
19910612,5122,NSC,NYSE,9.132322777,47.5,10429,0,Norfolk Southern,0,0,0
19910613,5122,NSC,NYSE,9.252484918,48.125,14600,0,Norfolk Southern,0,0,0
19910614,5122,NSC,NYSE,9.204420062,47.875,8036,0,Norfolk Southern,0,0,0
19910617,5122,NSC,NYSE,9.22845249,48,8821,0,Norfolk Southern,0,0,0
19910618,5122,NSC,NYSE,9.204420062,47.875,5638,0,Norfolk Southern,0,0,0
19910619,5122,NSC,NYSE,9.156355205,47.625,7802,0,Norfolk Southern,0,0,0
19910620,5122,NSC,NYSE,9.132322777,47.5,9882,0,Norfolk Southern,0,0,0
19910621,5122,NSC,NYSE,9.060225492,47.125,25346,0,Norfolk Southern,0,0,0
19910624,5122,NSC,NYSE,8.891998493,46.25,11271,0,Norfolk Southern,0,0,0
19910625,5122,NSC,NYSE,8.891998493,46.25,5175,0,Norfolk Southern,0,0,0
19910626,5122,NSC,NYSE,8.819901208,45.875,8837,0,Norfolk Southern,0,0,0
19910627,5122,NSC,NYSE,8.891998493,46.25,6512,0,Norfolk Southern,0,0,0
19910628,5122,NSC,NYSE,8.771836351,45.625,6892,0,Norfolk Southern,0,0,0
19910701,5122,NSC,NYSE,8.867966065,46.125,13721,0,Norfolk Southern,0,0,0
19910702,5122,NSC,NYSE,8.867966065,46.125,13492,0,Norfolk Southern,0,0,0
19910703,5122,NSC,NYSE,8.819901208,45.875,6663,0,Norfolk Southern,0,0,0
19910705,5122,NSC,NYSE,8.79586878,45.75,6502,0,Norfolk Southern,0,0,0
19910708,5122,NSC,NYSE,8.867966065,46.125,9040,0,Norfolk Southern,0,0,0
19910709,5122,NSC,NYSE,8.843933636,46,13071,0,Norfolk Southern,0,0,0
19910710,5122,NSC,NYSE,8.843933636,46,6221,0,Norfolk Southern,0,0,0
19910711,5122,NSC,NYSE,8.819901208,45.875,6824,0,Norfolk Southern,0,0,0
19910712,5122,NSC,NYSE,8.964095778,46.625,8052,0,Norfolk Southern,0,0,0
19910715,5122,NSC,NYSE,8.916030921,46.375,4052,0,Norfolk Southern,0,0,0
19910716,5122,NSC,NYSE,8.94006335,46.5,10075,0,Norfolk Southern,0,0,0
19910717,5122,NSC,NYSE,8.988128206,46.75,11001,0,Norfolk Southern,0,0,0
19910718,5122,NSC,NYSE,9.396679489,48.875,20660,0,Norfolk Southern,0,0,0
19910719,5122,NSC,NYSE,9.588938915,49.875,15484,0,Norfolk Southern,0,0,0
19910722,5122,NSC,NYSE,9.564906487,49.75,9851,0,Norfolk Southern,0,0,0
19910723,5122,NSC,NYSE,9.396679489,48.875,11786,0,Norfolk Southern,0,0,0
19910724,5122,NSC,NYSE,9.300549775,48.375,7178,0,Norfolk Southern,0,0,0
19910725,5122,NSC,NYSE,9.396679489,48.875,13456,0,Norfolk Southern,0,0,0
19910726,5122,NSC,NYSE,9.396679489,48.875,3407,0,Norfolk Southern,0,0,0
19910729,5122,NSC,NYSE,9.49844858,49,3668,0,Norfolk Southern,0,0,0
19910730,5122,NSC,NYSE,9.546910053,49.25,4622,0,Norfolk Southern,0,0,0
19910731,5122,NSC,NYSE,9.401525636,48.5,8120,0,Norfolk Southern,0,0,0
19910801,5122,NSC,NYSE,9.522679317,49.125,8533,0,Norfolk Southern,0,0,0
19910802,5122,NSC,NYSE,9.425756372,48.625,6041,0,Norfolk Southern,0,0,0
19910805,5122,NSC,NYSE,9.449987108,48.75,3137,0,Norfolk Southern,0,0,0
19910806,5122,NSC,NYSE,9.595371525,49.5,10560,0,Norfolk Southern,0,0,0
19910807,5122,NSC,NYSE,9.643832998,49.75,5556,0,Norfolk Southern,0,0,0
19910808,5122,NSC,NYSE,9.668063734,49.875,6722,0,Norfolk Southern,0,0,0
19910809,5122,NSC,NYSE,9.522679317,49.125,5664,0,Norfolk Southern,0,0,0
19910812,5122,NSC,NYSE,9.522679317,49.125,3560,0,Norfolk Southern,0,0,0
19910813,5122,NSC,NYSE,9.546910053,49.25,18602,0,Norfolk Southern,0,0,0
19910814,5122,NSC,NYSE,9.49844858,49,6036,0,Norfolk Southern,0,0,0
19910815,5122,NSC,NYSE,9.474217844,48.875,6665,0,Norfolk Southern,0,0,0
19910816,5122,NSC,NYSE,9.353064163,48.25,11870,0,Norfolk Southern,0,0,0
19910819,5122,NSC,NYSE,9.062295329,46.75,5525,0,Norfolk Southern,0,0,0
19910820,5122,NSC,NYSE,9.353064163,48.25,17782,0,Norfolk Southern,0,0,0
19910821,5122,NSC,NYSE,9.668063734,49.875,13660,0,Norfolk Southern,0,0,0
19910822,5122,NSC,NYSE,9.69229447,50,19387,0,Norfolk Southern,0,0,0
19910823,5122,NSC,NYSE,9.813448151,50.625,22652,0,Norfolk Southern,0,0,0
19910826,5122,NSC,NYSE,9.789217415,50.5,4504,0,Norfolk Southern,0,0,0
19910827,5122,NSC,NYSE,9.668063734,49.875,5185,0,Norfolk Southern,0,0,0
19910828,5122,NSC,NYSE,9.716525206,50.125,6521,0,Norfolk Southern,0,0,0
19910829,5122,NSC,NYSE,9.69229447,50,5907,0,Norfolk Southern,0,0,0
19910830,5122,NSC,NYSE,9.764986678,50.375,3477,0,Norfolk Southern,0,0,0
19910903,5122,NSC,NYSE,9.668063734,49.875,5458,0,Norfolk Southern,0,0,0
19910904,5122,NSC,NYSE,9.69229447,50,8378,0,Norfolk Southern,0,0,0
19910905,5122,NSC,NYSE,9.716525206,50.125,13892,0,Norfolk Southern,0,0,0
19910906,5122,NSC,NYSE,9.716525206,50.125,13010,0,Norfolk Southern,0,0,0
19910909,5122,NSC,NYSE,9.69229447,50,4731,0,Norfolk Southern,0,0,0
19910910,5122,NSC,NYSE,9.716525206,50.125,12737,0,Norfolk Southern,0,0,0
19910911,5122,NSC,NYSE,9.69229447,50,18174,0,Norfolk Southern,0,0,0
19910912,5122,NSC,NYSE,9.740755942,50.25,6185,0,Norfolk Southern,0,0,0
19910913,5122,NSC,NYSE,9.716525206,50.125,3905,0,Norfolk Southern,0,0,0
19910916,5122,NSC,NYSE,9.813448151,50.625,7444,0,Norfolk Southern,0,0,0
19910917,5122,NSC,NYSE,9.740755942,50.25,8476,0,Norfolk Southern,0,0,0
19910918,5122,NSC,NYSE,9.813448151,50.625,5577,0,Norfolk Southern,0,0,0
19910919,5122,NSC,NYSE,9.813448151,50.625,7031,0,Norfolk Southern,0,0,0
19910920,5122,NSC,NYSE,10.03152478,51.75,16364,0,Norfolk Southern,0,0,0
19910923,5122,NSC,NYSE,10.20113993,52.625,10390,0,Norfolk Southern,0,0,0
19910924,5122,NSC,NYSE,10.44344729,53.875,9456,0,Norfolk Southern,0,0,0
19910925,5122,NSC,NYSE,10.34652435,53.375,8048,0,Norfolk Southern,0,0,0
19910926,5122,NSC,NYSE,10.32229361,53.25,6402,0,Norfolk Southern,0,0,0
19910927,5122,NSC,NYSE,10.44344729,53.875,5185,0,Norfolk Southern,0,0,0
19910930,5122,NSC,NYSE,10.58883171,54.625,13738,0,Norfolk Southern,0,0,0
19911001,5122,NSC,NYSE,10.68575465,55.125,8254,0,Norfolk Southern,0,0,0
19911002,5122,NSC,NYSE,10.66152392,55,10178,0,Norfolk Southern,0,0,0
19911003,5122,NSC,NYSE,10.68575465,55.125,6789,0,Norfolk Southern,0,0,0
19911004,5122,NSC,NYSE,10.66152392,55,10080,0,Norfolk Southern,0,0,0
19911007,5122,NSC,NYSE,10.66152392,55,9234,0,Norfolk Southern,0,0,0
19911008,5122,NSC,NYSE,10.70998539,55.25,8146,0,Norfolk Southern,0,0,0
19911009,5122,NSC,NYSE,10.66152392,55,8177,0,Norfolk Southern,0,0,0
19911010,5122,NSC,NYSE,10.80690833,55.75,8130,0,Norfolk Southern,0,0,0
19911011,5122,NSC,NYSE,10.83113907,55.875,3936,0,Norfolk Southern,0,0,0
19911014,5122,NSC,NYSE,10.85536981,56,5644,0,Norfolk Southern,0,0,0
19911015,5122,NSC,NYSE,10.95229275,56.5,8089,0,Norfolk Southern,0,0,0
19911016,5122,NSC,NYSE,11.17036938,57.625,9239,0,Norfolk Southern,0,0,0
19911017,5122,NSC,NYSE,11.48536895,59.25,24906,0,Norfolk Southern,0,0,0
19911018,5122,NSC,NYSE,11.53383042,59.5,48079,0,Norfolk Southern,0,0,0
19911021,5122,NSC,NYSE,11.46113821,59.125,9533,0,Norfolk Southern,0,0,0
19911022,5122,NSC,NYSE,11.33998453,58.5,11091,0,Norfolk Southern,0,0,0
19911023,5122,NSC,NYSE,11.58229189,59.75,18819,0,Norfolk Southern,0,0,0
19911024,5122,NSC,NYSE,11.55806116,59.625,25252,0,Norfolk Southern,0,0,0
19911025,5122,NSC,NYSE,11.55806116,59.625,8981,0,Norfolk Southern,0,0,0
19911028,5122,NSC,NYSE,11.68491197,59.875,10141,0,Norfolk Southern,0,0,0
19911029,5122,NSC,NYSE,11.78248953,60.375,11816,0,Norfolk Southern,0,0,0
19911030,5122,NSC,NYSE,12.0508278,61.75,29925,0,Norfolk Southern,0,0,0
19911031,5122,NSC,NYSE,12.22158852,62.625,19062,0,Norfolk Southern,0,0,0
19911101,5122,NSC,NYSE,12.2459829,62.75,10658,0,Norfolk Southern,0,0,0
19911104,5122,NSC,NYSE,12.27037729,62.875,15342,0,Norfolk Southern,0,0,0
19911105,5122,NSC,NYSE,12.2459829,62.75,16233,0,Norfolk Southern,0,0,0
19911106,5122,NSC,NYSE,12.56310995,64.375,7579,0,Norfolk Southern,0,0,0
19911107,5122,NSC,NYSE,12.6606875,64.875,12498,0,Norfolk Southern,0,0,0
19911108,5122,NSC,NYSE,12.56310995,64.375,8747,0,Norfolk Southern,0,0,0
19911111,5122,NSC,NYSE,12.53871556,64.25,12380,0,Norfolk Southern,0,0,0
19911112,5122,NSC,NYSE,12.48992679,64,12170,0,Norfolk Southern,0,0,0
19911113,5122,NSC,NYSE,12.48992679,64,6026,0,Norfolk Southern,0,0,0
19911114,5122,NSC,NYSE,11.92885586,61.125,46368,0,Norfolk Southern,0,0,0
19911115,5122,NSC,NYSE,11.31899615,58,38549,0,Norfolk Southern,0,0,0
19911118,5122,NSC,NYSE,11.44096809,58.625,28521,0,Norfolk Southern,0,0,0
19911119,5122,NSC,NYSE,11.29460176,57.875,12298,0,Norfolk Southern,0,0,0
19911120,5122,NSC,NYSE,11.31899615,58,11785,0,Norfolk Southern,0,0,0
19911121,5122,NSC,NYSE,11.51415126,59,12949,0,Norfolk Southern,0,0,0
19911122,5122,NSC,NYSE,11.2214186,57.5,10279,0,Norfolk Southern,0,0,0
19911125,5122,NSC,NYSE,11.17262982,57.25,7835,0,Norfolk Southern,0,0,0
19911126,5122,NSC,NYSE,11.07505227,56.75,6789,0,Norfolk Southern,0,0,0
19911127,5122,NSC,NYSE,11.0018691,56.375,3997,0,Norfolk Southern,0,0,0
19911129,5122,NSC,NYSE,10.85550277,55.625,2490,0,Norfolk Southern,0,0,0
19911202,5122,NSC,NYSE,11.14823543,57.125,14850,0,Norfolk Southern,0,0,0
19911203,5122,NSC,NYSE,11.4165737,58.5,19205,0,Norfolk Southern,0,0,0
19911204,5122,NSC,NYSE,11.6361232,59.625,19133,0,Norfolk Southern,0,0,0
19911205,5122,NSC,NYSE,11.66051759,59.75,13728,0,Norfolk Southern,0,0,0
19911206,5122,NSC,NYSE,11.58733442,59.375,11391,0,Norfolk Southern,0,0,0
19911209,5122,NSC,NYSE,11.46536248,58.75,9992,0,Norfolk Southern,0,0,0
19911210,5122,NSC,NYSE,11.07505227,56.75,15157,0,Norfolk Southern,0,0,0
19911211,5122,NSC,NYSE,10.73353083,55,11996,0,Norfolk Southern,0,0,0
19911212,5122,NSC,NYSE,10.90429155,55.875,27481,0,Norfolk Southern,0,0,0
19911213,5122,NSC,NYSE,10.85550277,55.625,10166,0,Norfolk Southern,0,0,0
19911216,5122,NSC,NYSE,10.63595328,54.5,9434,0,Norfolk Southern,0,0,0
19911217,5122,NSC,NYSE,10.68474206,54.75,10315,0,Norfolk Southern,0,0,0
19911218,5122,NSC,NYSE,10.63595328,54.5,14583,0,Norfolk Southern,0,0,0
19911219,5122,NSC,NYSE,10.56277011,54.125,16264,0,Norfolk Southern,0,0,0
19911220,5122,NSC,NYSE,10.73353083,55,21690,0,Norfolk Southern,0,0,0
19911223,5122,NSC,NYSE,10.87989716,55.75,5959,0,Norfolk Southern,0,0,0
19911224,5122,NSC,NYSE,11.07505227,56.75,9649,0,Norfolk Southern,0,0,0
19911226,5122,NSC,NYSE,11.12384104,57,5058,0,Norfolk Southern,0,0,0
19911227,5122,NSC,NYSE,11.12384104,57,5401,0,Norfolk Southern,0,0,0
19911230,5122,NSC,NYSE,11.66051759,59.75,13712,0,Norfolk Southern,0,0,0
19911231,5122,NSC,NYSE,11.58733442,59.375,13328,0,Norfolk Southern,0,0,0
19920102,5122,NSC,NYSE,11.39217932,58.375,14071,0,Norfolk Southern,0,0,0
19920103,5122,NSC,NYSE,11.56294003,59.25,9182,0,Norfolk Southern,0,0,0
19920106,5122,NSC,NYSE,11.51415126,59,16187,0,Norfolk Southern,0,0,0
19920107,5122,NSC,NYSE,11.68491197,59.875,7758,0,Norfolk Southern,0,0,0
19920108,5122,NSC,NYSE,11.39217932,58.375,14983,0,Norfolk Southern,0,0,0
19920109,5122,NSC,NYSE,11.29460176,57.875,10248,0,Norfolk Southern,0,0,0
19920110,5122,NSC,NYSE,11.39217932,58.375,10013,0,Norfolk Southern,0,0,0
19920113,5122,NSC,NYSE,11.34339054,58.125,5150,0,Norfolk Southern,0,0,0
19920114,5122,NSC,NYSE,11.56294003,59.25,6431,0,Norfolk Southern,0,0,0
19920115,5122,NSC,NYSE,11.90446147,61,13876,0,Norfolk Southern,0,0,0
19920116,5122,NSC,NYSE,11.8312783,60.625,18811,0,Norfolk Southern,0,0,0
19920117,5122,NSC,NYSE,11.56294003,59.25,17863,0,Norfolk Southern,0,0,0
19920120,5122,NSC,NYSE,11.27020737,57.75,5262,0,Norfolk Southern,0,0,0
19920121,5122,NSC,NYSE,11.2214186,57.5,6057,0,Norfolk Southern,0,0,0
19920122,5122,NSC,NYSE,11.34339054,58.125,6082,0,Norfolk Southern,0,0,0
19920123,5122,NSC,NYSE,11.27020737,57.75,4448,0,Norfolk Southern,0,0,0
19920124,5122,NSC,NYSE,11.0018691,56.375,9249,0,Norfolk Southern,0,0,0
19920127,5122,NSC,NYSE,11.0018691,56.375,7850,0,Norfolk Southern,0,0,0
19920128,5122,NSC,NYSE,11.0018691,56.375,10986,0,Norfolk Southern,0,0,0
19920129,5122,NSC,NYSE,11.02626349,56.5,11591,0,Norfolk Southern,0,0,0
