DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130221,99914,CHRYY,OTC,11.41828721,12.69,77,0,Chorus Limited,0,0,0
20130222,99914,CHRYY,OTC,11.40029149,12.67,27,0,Chorus Limited,0,0,0
20130225,99914,CHRYY,OTC,10.91440693,12.13,207,0,Chorus Limited,0,0,0
20130226,99914,CHRYY,OTC,10.72545182,11.92,117,0,Chorus Limited,0,0,0
20130227,99914,CHRYY,OTC,10.83342617,12.04,44,0,Chorus Limited,0,0,0
20130228,99914,CHRYY,OTC,10.76144327,11.96,44,0,Chorus Limited,0,0,0
20130301,99914,CHRYY,OTC,10.75244541,11.95,21,0,Chorus Limited,0,0,0
20130304,99914,CHRYY,OTC,10.64447106,11.83,74,0,Chorus Limited,0,0,0
20130305,99914,CHRYY,OTC,10.52749885,11.7,92,0,Chorus Limited,0,0,0
20130306,99914,CHRYY,OTC,10.60847961,11.79,103,0,Chorus Limited,0,0,0
20130307,99914,CHRYY,OTC,10.61747747,11.8,33,0,Chorus Limited,0,0,0
20130308,99914,CHRYY,OTC,10.6354732,11.82,78,0,Chorus Limited,0,0,0
20130311,99914,CHRYY,OTC,10.73444968,11.93,42,0,Chorus Limited,0,0,0
20130312,99914,CHRYY,OTC,10.79743472,12,104,0,Chorus Limited,0,0,0
20130313,99914,CHRYY,OTC,10.86041975,12.07,40,0,Chorus Limited,0,0,0
20130314,99914,CHRYY,OTC,10.80643258,12.01,73,0,Chorus Limited,0,0,0
20130315,99914,CHRYY,OTC,10.86941762,12.08,43,0,Chorus Limited,0,0,0
20130318,99914,CHRYY,OTC,10.68046251,11.87,26,0,Chorus Limited,0,0,0
20130319,99914,CHRYY,OTC,10.70745609,11.9,30,0,Chorus Limited,0,0,0
20130320,99914,CHRYY,OTC,10.76144327,11.96,34,0,Chorus Limited,0,0,0
20130321,99914,CHRYY,OTC,10.8964112,12.11,44,0,Chorus Limited,0,0,0
20130322,99914,CHRYY,OTC,10.86041975,12.07,99,0,Chorus Limited,0,0,0
20130325,99914,CHRYY,OTC,10.93544856,11.66,75,0,Chorus Limited,0,0,0
20130326,99914,CHRYY,OTC,11.16991358,11.91,94,0,Chorus Limited,0,0,0
20130327,99914,CHRYY,OTC,11.11364198,11.85,59,0,Chorus Limited,0,0,0
20130328,99914,CHRYY,OTC,10.98234156,11.71,96,0,Chorus Limited,0,0,0
20130401,99914,CHRYY,OTC,10.93544856,11.66,103,0,Chorus Limited,0,0,0
20130402,99914,CHRYY,OTC,11.10426337,11.84,28,0,Chorus Limited,0,0,0
20130403,99914,CHRYY,OTC,10.96358436,11.69,66,0,Chorus Limited,0,0,0
20130404,99914,CHRYY,OTC,10.94482716,11.67,108,0,Chorus Limited,0,0,0
20130405,99914,CHRYY,OTC,10.81352675,11.53,80,0,Chorus Limited,0,0,0
20130408,99914,CHRYY,OTC,10.65409053,11.36,88,0,Chorus Limited,0,0,0
20130409,99914,CHRYY,OTC,10.72911934,11.44,78,0,Chorus Limited,0,0,0
20130410,99914,CHRYY,OTC,10.78539095,11.5,28,0,Chorus Limited,0,0,0
20130411,99914,CHRYY,OTC,10.72911934,11.44,138,0,Chorus Limited,0,0,0
20130412,99914,CHRYY,OTC,10.54154733,11.24,63,0,Chorus Limited,0,0,0
20130415,99914,CHRYY,OTC,10.2508107,10.93,94,0,Chorus Limited,0,0,0
20130416,99914,CHRYY,OTC,10.54154733,11.24,176,0,Chorus Limited,0,0,0
20130417,99914,CHRYY,OTC,10.57906173,11.28,91,0,Chorus Limited,0,0,0
20130418,99914,CHRYY,OTC,10.39148971,11.08,109,0,Chorus Limited,0,0,0
20130419,99914,CHRYY,OTC,10.40086831,11.09,96,0,Chorus Limited,0,0,0
20130422,99914,CHRYY,OTC,10.71036214,11.42,146,0,Chorus Limited,0,0,0
20130423,99914,CHRYY,OTC,10.74787654,11.46,139,0,Chorus Limited,0,0,0
20130424,99914,CHRYY,OTC,10.76663374,11.48,39,0,Chorus Limited,0,0,0
20130425,99914,CHRYY,OTC,10.84166255,11.56,62,0,Chorus Limited,0,0,0
20130426,99914,CHRYY,OTC,10.86041975,11.58,37,0,Chorus Limited,0,0,0
20130429,99914,CHRYY,OTC,10.93544856,11.66,187,0,Chorus Limited,0,0,0
20130430,99914,CHRYY,OTC,10.97296296,11.7,170,0,Chorus Limited,0,0,0
20130501,99914,CHRYY,OTC,10.77601235,11.49,100,0,Chorus Limited,0,0,0
20130502,99914,CHRYY,OTC,10.67284774,11.38,32,0,Chorus Limited,0,0,0
20130503,99914,CHRYY,OTC,10.80414815,11.52,61,0,Chorus Limited,0,0,0
20130506,99914,CHRYY,OTC,10.68222634,11.39,120,0,Chorus Limited,0,0,0
20130507,99914,CHRYY,OTC,10.61657613,11.32,86,0,Chorus Limited,0,0,0
20130508,99914,CHRYY,OTC,10.53216872,11.23,74,0,Chorus Limited,0,0,0
20130509,99914,CHRYY,OTC,10.48527572,11.18,38,0,Chorus Limited,0,0,0
20130510,99914,CHRYY,OTC,10.39148971,11.08,106,0,Chorus Limited,0,0,0
20130513,99914,CHRYY,OTC,10.44776132,11.14,61,0,Chorus Limited,0,0,0
20130514,99914,CHRYY,OTC,10.50403292,11.2,104,0,Chorus Limited,0,0,0
20130515,99914,CHRYY,OTC,10.54154733,11.24,118,0,Chorus Limited,0,0,0
20130516,99914,CHRYY,OTC,10.46651852,11.16,538,0,Chorus Limited,0,0,0
20130517,99914,CHRYY,OTC,10.17578189,10.85,95,0,Chorus Limited,0,0,0
20130520,99914,CHRYY,OTC,10.19453909,10.87,68,0,Chorus Limited,0,0,0
20130521,99914,CHRYY,OTC,10.2695679,10.95,74,0,Chorus Limited,0,0,0
20130522,99914,CHRYY,OTC,9.903802469,10.56,140,0,Chorus Limited,0,0,0
20130523,99914,CHRYY,OTC,9.734987654,10.38,108,0,Chorus Limited,0,0,0
20130524,99914,CHRYY,OTC,9.556794239,10.19,134,0,Chorus Limited,0,0,0
20130528,99914,CHRYY,OTC,9.838152263,10.49,168,0,Chorus Limited,0,0,0
20130529,99914,CHRYY,OTC,9.716230453,10.36,179,0,Chorus Limited,0,0,0
20130530,99914,CHRYY,OTC,9.650580247,10.29,110,0,Chorus Limited,0,0,0
20130531,99914,CHRYY,OTC,9.219164609,9.83,230,0,Chorus Limited,0,0,0
20130603,99914,CHRYY,OTC,9.350465021,9.97,184,0,Chorus Limited,0,0,0
20130604,99914,CHRYY,OTC,9.237921811,9.85,80,0,Chorus Limited,0,0,0
20130605,99914,CHRYY,OTC,9.125378601,9.73,114,0,Chorus Limited,0,0,0
20130606,99914,CHRYY,OTC,9.547415638,10.18,157,0,Chorus Limited,0,0,0
20130607,99914,CHRYY,OTC,9.46300823,10.09,159,0,Chorus Limited,0,0,0
20130610,99914,CHRYY,OTC,9.46300823,10.09,91,0,Chorus Limited,0,0,0
20130611,99914,CHRYY,OTC,9.472386831,10.1,139,0,Chorus Limited,0,0,0
20130612,99914,CHRYY,OTC,9.556794239,10.19,30,0,Chorus Limited,0,0,0
20130613,99914,CHRYY,OTC,9.631823045,10.27,130,0,Chorus Limited,0,0,0
20130614,99914,CHRYY,OTC,9.594308642,10.23,128,0,Chorus Limited,0,0,0
20130617,99914,CHRYY,OTC,9.725609053,10.37,145,0,Chorus Limited,0,0,0
20130618,99914,CHRYY,OTC,9.603687243,10.24,37,0,Chorus Limited,0,0,0
20130619,99914,CHRYY,OTC,9.181650206,9.79,92,0,Chorus Limited,0,0,0
20130620,99914,CHRYY,OTC,8.450119342,9.01,212,0,Chorus Limited,0,0,0
20130621,99914,CHRYY,OTC,8.618934156,9.19,47,0,Chorus Limited,0,0,0
20130624,99914,CHRYY,OTC,8.515769547,9.08,64,0,Chorus Limited,0,0,0
20130625,99914,CHRYY,OTC,8.31881893,8.87,171,0,Chorus Limited,0,0,0
20130626,99914,CHRYY,OTC,8.403226337,8.96,26,0,Chorus Limited,0,0,0
20130627,99914,CHRYY,OTC,8.328197531,8.88,25,0,Chorus Limited,0,0,0
20130628,99914,CHRYY,OTC,8.600176955,9.17,74,0,Chorus Limited,0,0,0
20130701,99914,CHRYY,OTC,8.815884774,9.4,62,0,Chorus Limited,0,0,0
20130702,99914,CHRYY,OTC,9.022213992,9.62,157,0,Chorus Limited,0,0,0
20130703,99914,CHRYY,OTC,9.209786008,9.82,18,0,Chorus Limited,0,0,0
20130705,99914,CHRYY,OTC,9.425493827,10.05,150,0,Chorus Limited,0,0,0
20130708,99914,CHRYY,OTC,9.631823045,10.27,85,0,Chorus Limited,0,0,0
20130709,99914,CHRYY,OTC,9.838152263,10.49,174,0,Chorus Limited,0,0,0
20130710,99914,CHRYY,OTC,9.650580247,10.29,32,0,Chorus Limited,0,0,0
20130711,99914,CHRYY,OTC,9.763123457,10.41,43,0,Chorus Limited,0,0,0
20130712,99914,CHRYY,OTC,9.706851852,10.35,55,0,Chorus Limited,0,0,0
20130715,99914,CHRYY,OTC,9.791259259,10.44,30,0,Chorus Limited,0,0,0
20130716,99914,CHRYY,OTC,10.05386008,10.72,114,0,Chorus Limited,0,0,0
20130717,99914,CHRYY,OTC,10.18516049,10.86,113,0,Chorus Limited,0,0,0
20130718,99914,CHRYY,OTC,9.978831276,10.64,29,0,Chorus Limited,0,0,0
20130719,99914,CHRYY,OTC,9.819395062,10.47,25,0,Chorus Limited,0,0,0
20130722,99914,CHRYY,OTC,9.819395062,10.47,102,0,Chorus Limited,0,0,0
20130723,99914,CHRYY,OTC,9.875666667,10.53,122,0,Chorus Limited,0,0,0
20130724,99914,CHRYY,OTC,9.91318107,10.57,26,0,Chorus Limited,0,0,0
20130725,99914,CHRYY,OTC,10.32583951,11.01,174,0,Chorus Limited,0,0,0
20130726,99914,CHRYY,OTC,10.41024691,11.1,31,0,Chorus Limited,0,0,0
20130729,99914,CHRYY,OTC,10.51341152,11.21,53,0,Chorus Limited,0,0,0
20130730,99914,CHRYY,OTC,10.16640329,10.84,13,0,Chorus Limited,0,0,0
20130731,99914,CHRYY,OTC,10.04448148,10.71,33,0,Chorus Limited,0,0,0
20130801,99914,CHRYY,OTC,9.960074074,10.62,37,0,Chorus Limited,0,0,0
20130802,99914,CHRYY,OTC,10.08199588,10.75,79,0,Chorus Limited,0,0,0
20130805,99914,CHRYY,OTC,10.2132963,10.89,69,0,Chorus Limited,0,0,0
20130806,99914,CHRYY,OTC,10.69160494,11.4,37,0,Chorus Limited,0,0,0
20130807,99914,CHRYY,OTC,11.20742798,11.95,98,0,Chorus Limited,0,0,0
20130808,99914,CHRYY,OTC,10.95420576,11.68,23,0,Chorus Limited,0,0,0
20130809,99914,CHRYY,OTC,10.94482716,11.67,7,0,Chorus Limited,0,0,0
20130812,99914,CHRYY,OTC,11.07612757,11.81,20,0,Chorus Limited,0,0,0
20130813,99914,CHRYY,OTC,10.91669136,11.64,31,0,Chorus Limited,0,0,0
20130814,99914,CHRYY,OTC,10.97296296,11.7,66,0,Chorus Limited,0,0,0
20130815,99914,CHRYY,OTC,10.93544856,11.66,138,0,Chorus Limited,0,0,0
20130816,99914,CHRYY,OTC,10.93544856,11.66,44,0,Chorus Limited,0,0,0
20130819,99914,CHRYY,OTC,10.80414815,11.52,25,0,Chorus Limited,0,0,0
20130820,99914,CHRYY,OTC,10.82290535,11.54,15,0,Chorus Limited,0,0,0
20130821,99914,CHRYY,OTC,10.83228395,11.55,20,0,Chorus Limited,0,0,0
20130822,99914,CHRYY,OTC,10.89793416,11.62,20,0,Chorus Limited,0,0,0
20130823,99914,CHRYY,OTC,10.80414815,11.52,70,0,Chorus Limited,0,0,0
20130826,99914,CHRYY,OTC,10.73849794,11.45,53,0,Chorus Limited,0,0,0
20130827,99914,CHRYY,OTC,10.54154733,11.24,1,0,Chorus Limited,0,0,0
20130828,99914,CHRYY,OTC,10.40086831,11.09,34,0,Chorus Limited,0,0,0
20130829,99914,CHRYY,OTC,10.52279012,11.22,37,0,Chorus Limited,0,0,0
20130830,99914,CHRYY,OTC,10.44776132,11.14,43,0,Chorus Limited,0,0,0
20130903,99914,CHRYY,OTC,10.71036214,11.42,144,0,Chorus Limited,0,0,0
20130904,99914,CHRYY,OTC,10.95420576,11.68,52,0,Chorus Limited,0,0,0
20130905,99914,CHRYY,OTC,10.89793416,11.62,11,0,Chorus Limited,0,0,0
20130906,99914,CHRYY,OTC,10.94482716,11.67,39,0,Chorus Limited,0,0,0
20130909,99914,CHRYY,OTC,10.92606996,11.65,55,0,Chorus Limited,0,0,0
20130910,99914,CHRYY,OTC,10.86979835,11.59,28,0,Chorus Limited,0,0,0
20130911,99914,CHRYY,OTC,10.93544856,11.66,62,0,Chorus Limited,0,0,0
20130912,99914,CHRYY,OTC,11.03861317,11.77,74,0,Chorus Limited,0,0,0
20130913,99914,CHRYY,OTC,10.95420576,11.68,49,0,Chorus Limited,0,0,0
20130916,99914,CHRYY,OTC,11.11364198,11.85,172,0,Chorus Limited,0,0,0
20130917,99914,CHRYY,OTC,11.05737037,11.79,57,0,Chorus Limited,0,0,0
20130918,99914,CHRYY,OTC,11.06674897,11.8,65,0,Chorus Limited,0,0,0
20130919,99914,CHRYY,OTC,11.19804938,11.94,54,0,Chorus Limited,0,0,0
20130920,99914,CHRYY,OTC,11.3856214,12.14,111,0,Chorus Limited,0,0,0
20130923,99914,CHRYY,OTC,11.395,12.15,43,0,Chorus Limited,0,0,0
20130924,99914,CHRYY,OTC,11.33,11.33,17,0,Chorus Limited,0,0,0
20130925,99914,CHRYY,OTC,11.4,11.4,79,0,Chorus Limited,0,0,0
20130926,99914,CHRYY,OTC,11.34,11.34,20,0,Chorus Limited,0,0,0
20130927,99914,CHRYY,OTC,11.2,11.2,99,0,Chorus Limited,0,0,0
20130930,99914,CHRYY,OTC,11.11,11.11,45,0,Chorus Limited,0,0,0
20131001,99914,CHRYY,OTC,11.06,11.06,39,0,Chorus Limited,0,0,0
20131002,99914,CHRYY,OTC,11.25,11.25,49,0,Chorus Limited,0,0,0
20131003,99914,CHRYY,OTC,11.15,11.15,182,0,Chorus Limited,0,0,0
20131004,99914,CHRYY,OTC,11.26,11.26,24,0,Chorus Limited,0,0,0
20131007,99914,CHRYY,OTC,11.28,11.28,26,0,Chorus Limited,0,0,0
20131008,99914,CHRYY,OTC,11.06,11.06,58,0,Chorus Limited,0,0,0
20131009,99914,CHRYY,OTC,10.73,10.73,20,0,Chorus Limited,0,0,0
20131010,99914,CHRYY,OTC,10.97,10.97,98,0,Chorus Limited,0,0,0
20131011,99914,CHRYY,OTC,10.98,10.98,13,0,Chorus Limited,0,0,0
20131014,99914,CHRYY,OTC,10.97,10.97,95,0,Chorus Limited,0,0,0
20131015,99914,CHRYY,OTC,10.86,10.86,48,0,Chorus Limited,0,0,0
20131016,99914,CHRYY,OTC,10.83,10.83,23,0,Chorus Limited,0,0,0
20131017,99914,CHRYY,OTC,10.72,10.72,31,0,Chorus Limited,0,0,0
20131018,99914,CHRYY,OTC,10.45,10.45,138,0,Chorus Limited,0,0,0
20131021,99914,CHRYY,OTC,10.49,10.49,43,0,Chorus Limited,0,0,0
20131022,99914,CHRYY,OTC,10.5,10.5,82,0,Chorus Limited,0,0,0
20131023,99914,CHRYY,OTC,10.42,10.42,52,0,Chorus Limited,0,0,0
20131024,99914,CHRYY,OTC,10.46,10.46,205,0,Chorus Limited,0,0,0
20131025,99914,CHRYY,OTC,10.6,10.6,50,0,Chorus Limited,0,0,0
20131028,99914,CHRYY,OTC,10.56,10.56,50,0,Chorus Limited,0,0,0
20131029,99914,CHRYY,OTC,10.77,10.77,37,0,Chorus Limited,0,0,0
20131030,99914,CHRYY,OTC,10.74,10.74,88,0,Chorus Limited,0,0,0
20131031,99914,CHRYY,OTC,10.87,10.87,157,0,Chorus Limited,0,0,0
20131101,99914,CHRYY,OTC,10.68,10.68,53,0,Chorus Limited,0,0,0
20131104,99914,CHRYY,OTC,10.54,10.54,277,0,Chorus Limited,0,0,0
20131105,99914,CHRYY,OTC,10.05,10.05,216,0,Chorus Limited,0,0,0
20131106,99914,CHRYY,OTC,9.71,9.71,126,0,Chorus Limited,0,0,0
20131107,99914,CHRYY,OTC,8.72,8.72,123,0,Chorus Limited,0,0,0
20131108,99914,CHRYY,OTC,8.34,8.34,304,0,Chorus Limited,0,0,0
20131111,99914,CHRYY,OTC,8.48,8.48,185,0,Chorus Limited,0,0,0
20131112,99914,CHRYY,OTC,8.26,8.26,222,0,Chorus Limited,0,0,0
20131113,99914,CHRYY,OTC,8.08,8.08,84,0,Chorus Limited,0,0,0
20131114,99914,CHRYY,OTC,8.12,8.12,282,0,Chorus Limited,0,0,0
20131115,99914,CHRYY,OTC,8.33,8.33,127,0,Chorus Limited,0,0,0
20131118,99914,CHRYY,OTC,7.91,7.91,196,0,Chorus Limited,0,0,0
20131119,99914,CHRYY,OTC,7.85,7.85,489,0,Chorus Limited,0,0,0
20131120,99914,CHRYY,OTC,7.6,7.6,144,0,Chorus Limited,0,0,0
20131121,99914,CHRYY,OTC,7.46,7.46,128,0,Chorus Limited,0,0,0
20131122,99914,CHRYY,OTC,7.67,7.67,162,0,Chorus Limited,0,0,0
20131125,99914,CHRYY,OTC,7.66,7.66,90,0,Chorus Limited,0,0,0
20131126,99914,CHRYY,OTC,7.54,7.54,176,0,Chorus Limited,0,0,0
20131127,99914,CHRYY,OTC,7.47,7.47,97,0,Chorus Limited,0,0,0
20131129,99914,CHRYY,OTC,6.15,6.15,148,0,Chorus Limited,0,0,0
20131202,99914,CHRYY,OTC,5.78,5.78,200,0,Chorus Limited,0,0,0
20131203,99914,CHRYY,OTC,5.92,5.92,240,0,Chorus Limited,0,0,0
20131204,99914,CHRYY,OTC,5.85,5.85,80,0,Chorus Limited,0,0,0
20131205,99914,CHRYY,OTC,5.57,5.57,259,0,Chorus Limited,0,0,0
20131206,99914,CHRYY,OTC,5.46,5.46,152,0,Chorus Limited,0,0,0
20131209,99914,CHRYY,OTC,5.45,5.45,101,0,Chorus Limited,0,0,0
20131210,99914,CHRYY,OTC,5.34,5.34,79,0,Chorus Limited,0,0,0
20131211,99914,CHRYY,OTC,5.36,5.36,243,0,Chorus Limited,0,0,0
20131212,99914,CHRYY,OTC,5.58,5.58,339,0,Chorus Limited,0,0,0
20131213,99914,CHRYY,OTC,6,6,243,0,Chorus Limited,0,0,0
20131216,99914,CHRYY,OTC,5.86,5.86,122,0,Chorus Limited,0,0,0
20131217,99914,CHRYY,OTC,6.04,6.04,294,0,Chorus Limited,0,0,0
20131218,99914,CHRYY,OTC,5.85,5.85,263,0,Chorus Limited,0,0,0
20131219,99914,CHRYY,OTC,5.64,5.64,175,0,Chorus Limited,0,0,0
20131220,99914,CHRYY,OTC,5.86,5.86,151,0,Chorus Limited,0,0,0
20131223,99914,CHRYY,OTC,5.82,5.82,508,0,Chorus Limited,0,0,0
20131224,99914,CHRYY,OTC,5.8,5.8,135,0,Chorus Limited,0,0,0
20131226,99914,CHRYY,OTC,5.84,5.84,515,0,Chorus Limited,0,0,0
20131227,99914,CHRYY,OTC,5.84,5.84,117,0,Chorus Limited,0,0,0
20131230,99914,CHRYY,OTC,5.83,5.83,241,0,Chorus Limited,0,0,0
20131231,99914,CHRYY,OTC,5.81,5.81,215,0,Chorus Limited,0,0,0
20140102,99914,CHRYY,OTC,5.77,5.77,124,0,Chorus Limited,0,0,0
20140103,99914,CHRYY,OTC,5.78,5.78,110,0,Chorus Limited,0,0,0
20140106,99914,CHRYY,OTC,5.83,5.83,387,0,Chorus Limited,0,0,0
20140107,99914,CHRYY,OTC,5.76,5.76,123,0,Chorus Limited,0,0,0
20140108,99914,CHRYY,OTC,5.78,5.78,48,0,Chorus Limited,0,0,0
20140109,99914,CHRYY,OTC,5.83,5.83,50,0,Chorus Limited,0,0,0
20140110,99914,CHRYY,OTC,6.09,6.09,137,0,Chorus Limited,0,0,0
20140113,99914,CHRYY,OTC,6.2,6.2,87,0,Chorus Limited,0,0,0
20140114,99914,CHRYY,OTC,6.21,6.21,130,0,Chorus Limited,0,0,0
20140115,99914,CHRYY,OTC,6.31,6.31,97,0,Chorus Limited,0,0,0
20140116,99914,CHRYY,OTC,6.46,6.46,47,0,Chorus Limited,0,0,0
20140117,99914,CHRYY,OTC,6.3,6.3,89,0,Chorus Limited,0,0,0
20140121,99914,CHRYY,OTC,5.94,5.94,203,0,Chorus Limited,0,0,0
20140122,99914,CHRYY,OTC,5.9,5.9,120,0,Chorus Limited,0,0,0
20140123,99914,CHRYY,OTC,5.87,5.87,271,0,Chorus Limited,0,0,0
20140124,99914,CHRYY,OTC,5.7,5.7,59,0,Chorus Limited,0,0,0
20140127,99914,CHRYY,OTC,5.67,5.67,48,0,Chorus Limited,0,0,0
20140128,99914,CHRYY,OTC,5.65,5.65,89,0,Chorus Limited,0,0,0
20140129,99914,CHRYY,OTC,5.56,5.56,58,0,Chorus Limited,0,0,0
20140130,99914,CHRYY,OTC,5.61,5.61,29,0,Chorus Limited,0,0,0
20140131,99914,CHRYY,OTC,5.56,5.56,13,0,Chorus Limited,0,0,0
20140203,99914,CHRYY,OTC,5.41,5.41,62,0,Chorus Limited,0,0,0
20140204,99914,CHRYY,OTC,5.51,5.51,155,0,Chorus Limited,0,0,0
20140205,99914,CHRYY,OTC,5.64,5.64,76,0,Chorus Limited,0,0,0
20140206,99914,CHRYY,OTC,5.7,5.7,21,0,Chorus Limited,0,0,0
20140207,99914,CHRYY,OTC,6.09,6.09,54,0,Chorus Limited,0,0,0
20140210,99914,CHRYY,OTC,6.23,6.23,63,0,Chorus Limited,0,0,0
20140211,99914,CHRYY,OTC,6.24,6.24,28,0,Chorus Limited,0,0,0
20140212,99914,CHRYY,OTC,6.2,6.2,51,0,Chorus Limited,0,0,0
20140213,99914,CHRYY,OTC,6.07,6.07,24,0,Chorus Limited,0,0,0
20140214,99914,CHRYY,OTC,6.04,6.04,16,0,Chorus Limited,0,0,0
20140218,99914,CHRYY,OTC,5.92,5.92,110,0,Chorus Limited,0,0,0
20140219,99914,CHRYY,OTC,5.97,5.97,59,0,Chorus Limited,0,0,0
20140220,99914,CHRYY,OTC,5.85,5.85,61,0,Chorus Limited,0,0,0
20140221,99914,CHRYY,OTC,5.86,5.86,35,0,Chorus Limited,0,0,0
20140224,99914,CHRYY,OTC,5.92,5.92,144,0,Chorus Limited,0,0,0
20140225,99914,CHRYY,OTC,6.08,6.08,181,0,Chorus Limited,0,0,0
20140226,99914,CHRYY,OTC,6.11,6.11,113,0,Chorus Limited,0,0,0
20140227,99914,CHRYY,OTC,6.12,6.12,194,0,Chorus Limited,0,0,0
20140228,99914,CHRYY,OTC,6.37,6.37,151,0,Chorus Limited,0,0,0
20140303,99914,CHRYY,OTC,6.3,6.3,25,0,Chorus Limited,0,0,0
20140304,99914,CHRYY,OTC,6.4,6.4,38,0,Chorus Limited,0,0,0
20140305,99914,CHRYY,OTC,6.48,6.48,24,0,Chorus Limited,0,0,0
20140306,99914,CHRYY,OTC,6.43,6.43,30,0,Chorus Limited,0,0,0
20140307,99914,CHRYY,OTC,6.44,6.44,39,0,Chorus Limited,0,0,0
