DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20030728,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20030729,41882,PGSW',OTC,450,0.9,0,0,Pegasus Wireles,0,0,0
20030730,41882,PGSW',OTC,395,0.79,0,0,Pegasus Wireles,0,0,0
20030731,41882,PGSW',OTC,375,0.75,0,0,Pegasus Wireles,0,0,0
20030801,41882,PGSW',OTC,375,0.75,0,0,Pegasus Wireles,0,0,0
20030804,41882,PGSW',OTC,375,0.75,0,0,Pegasus Wireles,0,0,0
20030805,41882,PGSW',OTC,375,0.75,0,0,Pegasus Wireles,0,0,0
20030806,41882,PGSW',OTC,275,0.55,0,0,Pegasus Wireles,0,0,0
20030807,41882,PGSW',OTC,275,0.55,0,0,Pegasus Wireles,0,0,0
20030808,41882,PGSW',OTC,275,0.55,0,0,Pegasus Wireles,0,0,0
20030811,41882,PGSW',OTC,275,0.55,0,0,Pegasus Wireles,0,0,0
20030812,41882,PGSW',OTC,275,0.55,0,0,Pegasus Wireles,0,0,0
20030813,41882,PGSW',OTC,375,0.75,0,0,Pegasus Wireles,0,0,0
20030814,41882,PGSW',OTC,375,0.75,0,0,Pegasus Wireles,0,0,0
20030815,41882,PGSW',OTC,375,0.75,0,0,Pegasus Wireles,0,0,0
20030818,41882,PGSW',OTC,375,0.75,0,0,Pegasus Wireles,0,0,0
20030819,41882,PGSW',OTC,495,0.99,0,0,Pegasus Wireles,0,0,0
20030820,41882,PGSW',OTC,495,0.99,0,0,Pegasus Wireles,0,0,0
20030821,41882,PGSW',OTC,495,0.99,0,0,Pegasus Wireles,0,0,0
20030822,41882,PGSW',OTC,495,0.99,0,0,Pegasus Wireles,0,0,0
20030825,41882,PGSW',OTC,495,0.99,0,0,Pegasus Wireles,0,0,0
20030826,41882,PGSW',OTC,495,0.99,0,0,Pegasus Wireles,0,0,0
20030827,41882,PGSW',OTC,255,0.51,0,0,Pegasus Wireles,0,0,0
20030828,41882,PGSW',OTC,255,0.51,0,0,Pegasus Wireles,0,0,0
20030829,41882,PGSW',OTC,500,1,0,0,Pegasus Wireles,0,0,0
20030902,41882,PGSW',OTC,500,1,0,0,Pegasus Wireles,0,0,0
20030903,41882,PGSW',OTC,500,1,0,0,Pegasus Wireles,0,0,0
20030904,41882,PGSW',OTC,255,0.51,0,0,Pegasus Wireles,0,0,0
20030905,41882,PGSW',OTC,255,0.51,0,0,Pegasus Wireles,0,0,0
20030908,41882,PGSW',OTC,255,0.51,0,0,Pegasus Wireles,0,0,0
20030909,41882,PGSW',OTC,255,0.51,0,0,Pegasus Wireles,0,0,0
20030910,41882,PGSW',OTC,255,0.51,0,0,Pegasus Wireles,0,0,0
20030911,41882,PGSW',OTC,255,0.51,0,0,Pegasus Wireles,0,0,0
20030912,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20030915,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20030916,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20030917,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20030918,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20030919,41882,PGSW',OTC,625,1.25,0,0,Pegasus Wireles,0,0,0
20030922,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20030923,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20030924,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20030925,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20030926,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20030929,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20030930,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20031001,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20031002,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20031003,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20031006,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20031007,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20031008,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20031009,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20031010,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20031013,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20031014,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20031015,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20031016,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20031017,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20031020,41882,PGSW',OTC,505,1.01,0,0,Pegasus Wireles,0,0,0
20031021,41882,PGSW',OTC,275,0.55,0,0,Pegasus Wireles,0,0,0
20031022,41882,PGSW',OTC,275,0.55,0,0,Pegasus Wireles,0,0,0
20031023,41882,PGSW',OTC,275,0.55,0,0,Pegasus Wireles,0,0,0
20031024,41882,PGSW',OTC,275,0.55,0,0,Pegasus Wireles,0,0,0
20031027,41882,PGSW',OTC,275,0.55,0,0,Pegasus Wireles,0,0,0
20031028,41882,PGSW',OTC,275,0.55,0,0,Pegasus Wireles,0,0,0
20031029,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031030,41882,PGSW',OTC,475,0.95,0,0,Pegasus Wireles,0,0,0
20031031,41882,PGSW',OTC,475,0.95,0,0,Pegasus Wireles,0,0,0
20031103,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031104,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031105,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031106,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031107,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031110,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031111,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031112,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031113,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031114,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031117,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031118,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031119,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031120,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031121,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031124,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031125,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031126,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031128,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031201,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031202,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031203,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031204,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031205,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031208,41882,PGSW',OTC,185,0.37,0,0,Pegasus Wireles,0,0,0
20031209,41882,PGSW',OTC,185,0.37,0,0,Pegasus Wireles,0,0,0
20031210,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031211,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031212,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031215,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031216,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031217,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031218,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031219,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031222,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031223,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031224,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031226,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031229,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031230,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20031231,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040102,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040105,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040106,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040107,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040108,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040109,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040112,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040113,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040114,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040115,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040116,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040120,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040121,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040122,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040123,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040126,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040127,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040128,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040129,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040130,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040202,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040203,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040204,41882,PGSW',OTC,175,0.35,0,0,Pegasus Wireles,0,0,0
20040205,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040206,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040209,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040210,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040211,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040212,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040213,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040217,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040218,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040219,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040220,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040223,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040224,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040225,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040226,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040227,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040301,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040302,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040303,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040304,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040305,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040308,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040309,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040310,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040311,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040312,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040315,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040316,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040317,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040318,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040319,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040322,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040323,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040324,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040325,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040326,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040329,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040330,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040331,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040401,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040402,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040405,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040406,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040407,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040408,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040412,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040413,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040414,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040415,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040416,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040419,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040420,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040421,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040422,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040423,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040426,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040427,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040428,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040429,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040430,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040503,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040504,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040505,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040506,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040507,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040510,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040511,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040512,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040513,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040514,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040517,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040518,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040519,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040520,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040521,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040524,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040525,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040526,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040527,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040528,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040601,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040602,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040603,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040604,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040607,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040608,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040609,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040610,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040614,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040615,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040616,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040617,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040618,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040621,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040622,41882,PGSW',OTC,110,0.22,0,0,Pegasus Wireles,0,0,0
20040623,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040624,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040625,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040628,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040629,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040630,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040701,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040702,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040706,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040707,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040708,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040709,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040712,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040713,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040714,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040715,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040716,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040719,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040720,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040721,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040722,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040723,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040726,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040727,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040728,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040729,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040730,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040802,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040803,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040804,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040805,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040806,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040809,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040810,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040811,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040812,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040813,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040816,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040817,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040818,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040819,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040820,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040823,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040824,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040825,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040826,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040827,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040830,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040831,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040901,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040902,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040903,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040907,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040908,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040909,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040910,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040913,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040914,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040915,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040916,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040917,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040920,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040921,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040922,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040923,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040924,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040927,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040928,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040929,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20040930,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041001,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041004,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041005,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041006,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041007,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041008,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041011,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041012,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041013,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041014,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041015,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041018,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041019,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041020,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041021,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041022,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041025,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041026,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041027,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041028,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041029,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041101,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041102,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041103,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041104,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041105,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041108,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041109,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041110,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041111,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041112,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041115,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041116,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
20041117,41882,PGSW',OTC,50,0.1,0,0,Pegasus Wireles,0,0,0
