DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120905,98886,RDMP,OTC,12.3,1.23,7,0,Red Mountain Res,0,0,0
20120906,98886,RDMP,OTC,12.3,1.23,5,0,Red Mountain Res,0,0,0
20120907,98886,RDMP,OTC,12.3,1.23,5,0,Red Mountain Res,0,0,0
20120910,98886,RDMP,OTC,12.3,1.23,30,0,Red Mountain Res,0,0,0
20120911,98886,RDMP,OTC,12.5,1.25,40,0,Red Mountain Res,0,0,0
20120912,98886,RDMP,OTC,12.3,1.23,72,0,Red Mountain Res,0,0,0
20120913,98886,RDMP,OTC,12.3,1.23,49,0,Red Mountain Res,0,0,0
20120914,98886,RDMP,OTC,12.1,1.21,89,0,Red Mountain Res,0,0,0
20120917,98886,RDMP,OTC,11.8,1.18,11,0,Red Mountain Res,0,0,0
20120918,98886,RDMP,OTC,11.5,1.15,9,0,Red Mountain Res,0,0,0
20120919,98886,RDMP,OTC,11.5,1.15,84,0,Red Mountain Res,0,0,0
20120920,98886,RDMP,OTC,11.4,1.14,45,0,Red Mountain Res,0,0,0
20120921,98886,RDMP,OTC,12,1.2,75,0,Red Mountain Res,0,0,0
20120924,98886,RDMP,OTC,12.3,1.23,10,0,Red Mountain Res,0,0,0
20120925,98886,RDMP,OTC,12,1.2,4,0,Red Mountain Res,0,0,0
20120926,98886,RDMP,OTC,12,1.2,0,0,Red Mountain Res,0,0,0
20120927,98886,RDMP,OTC,12.8,1.28,22,0,Red Mountain Res,0,0,0
20120928,98886,RDMP,OTC,12,1.2,5,0,Red Mountain Res,0,0,0
20121001,98886,RDMP,OTC,11.9,1.19,1,0,Red Mountain Res,0,0,0
20121002,98886,RDMP,OTC,11.9,1.19,0,0,Red Mountain Res,0,0,0
20121003,98886,RDMP,OTC,11.8,1.18,20,0,Red Mountain Res,0,0,0
20121004,98886,RDMP,OTC,12,1.2,52,0,Red Mountain Res,0,0,0
20121005,98886,RDMP,OTC,11.6,1.16,17,0,Red Mountain Res,0,0,0
20121008,98886,RDMP,OTC,11.6,1.16,4,0,Red Mountain Res,0,0,0
20121009,98886,RDMP,OTC,11.8,1.18,42,0,Red Mountain Res,0,0,0
20121010,98886,RDMP,OTC,11.8,1.18,36,0,Red Mountain Res,0,0,0
20121011,98886,RDMP,OTC,11.3,1.13,2,0,Red Mountain Res,0,0,0
20121012,98886,RDMP,OTC,11.2,1.12,7,0,Red Mountain Res,0,0,0
20121015,98886,RDMP,OTC,11.4,1.14,6,0,Red Mountain Res,0,0,0
20121016,98886,RDMP,OTC,11.4,1.14,101,0,Red Mountain Res,0,0,0
20121017,98886,RDMP,OTC,11.4,1.14,0,0,Red Mountain Res,0,0,0
20121018,98886,RDMP,OTC,11.4,1.14,0,0,Red Mountain Res,0,0,0
20121019,98886,RDMP,OTC,11.2,1.12,2,0,Red Mountain Res,0,0,0
20121022,98886,RDMP,OTC,11.2,1.12,0,0,Red Mountain Res,0,0,0
20121023,98886,RDMP,OTC,11.3,1.13,75,0,Red Mountain Res,0,0,0
20121024,98886,RDMP,OTC,11.2,1.12,42,0,Red Mountain Res,0,0,0
20121025,98886,RDMP,OTC,10.4,1.04,23,0,Red Mountain Res,0,0,0
20121026,98886,RDMP,OTC,10.3,1.03,50,0,Red Mountain Res,0,0,0
20121031,98886,RDMP,OTC,10.2,1.02,5,0,Red Mountain Res,0,0,0
20121101,98886,RDMP,OTC,9.9,0.99,5,0,Red Mountain Res,0,0,0
20121102,98886,RDMP,OTC,9.5,0.95,52,0,Red Mountain Res,0,0,0
20121105,98886,RDMP,OTC,9.3,0.93,3,0,Red Mountain Res,0,0,0
20121106,98886,RDMP,OTC,9.3,0.93,0,0,Red Mountain Res,0,0,0
20121107,98886,RDMP,OTC,8.4,0.84,57,0,Red Mountain Res,0,0,0
20121108,98886,RDMP,OTC,8.4,0.84,0,0,Red Mountain Res,0,0,0
20121109,98886,RDMP,OTC,10,1,93,0,Red Mountain Res,0,0,0
20121112,98886,RDMP,OTC,8.6,0.86,10,0,Red Mountain Res,0,0,0
20121113,98886,RDMP,OTC,8.7,0.87,14,0,Red Mountain Res,0,0,0
20121114,98886,RDMP,OTC,8,0.8,10,0,Red Mountain Res,0,0,0
20121115,98886,RDMP,OTC,8,0.8,11,0,Red Mountain Res,0,0,0
20121116,98886,RDMP,OTC,7.7,0.77,23,0,Red Mountain Res,0,0,0
20121119,98886,RDMP,OTC,7.6,0.76,9,0,Red Mountain Res,0,0,0
20121120,98886,RDMP,OTC,8.7,0.87,23,0,Red Mountain Res,0,0,0
20121121,98886,RDMP,OTC,9.5,0.95,8,0,Red Mountain Res,0,0,0
20121123,98886,RDMP,OTC,9,0.9,35,0,Red Mountain Res,0,0,0
20121126,98886,RDMP,OTC,9,0.9,27,0,Red Mountain Res,0,0,0
20121127,98886,RDMP,OTC,9.5,0.95,1,0,Red Mountain Res,0,0,0
20121128,98886,RDMP,OTC,9.5,0.95,0,0,Red Mountain Res,0,0,0
20121129,98886,RDMP,OTC,8.8,0.88,38,0,Red Mountain Res,0,0,0
20121130,98886,RDMP,OTC,9,0.9,0,0,Red Mountain Res,0,0,0
20121203,98886,RDMP,OTC,9.1,0.91,2,0,Red Mountain Res,0,0,0
20121204,98886,RDMP,OTC,9.1,0.91,0,0,Red Mountain Res,0,0,0
20121205,98886,RDMP,OTC,9.1,0.91,0,0,Red Mountain Res,0,0,0
20121206,98886,RDMP,OTC,9,0.9,7,0,Red Mountain Res,0,0,0
20121207,98886,RDMP,OTC,9.4,0.94,2,0,Red Mountain Res,0,0,0
20121210,98886,RDMP,OTC,9.4,0.94,0,0,Red Mountain Res,0,0,0
20121211,98886,RDMP,OTC,9.4,0.94,0,0,Red Mountain Res,0,0,0
20121212,98886,RDMP,OTC,9,0.9,1,0,Red Mountain Res,0,0,0
20121213,98886,RDMP,OTC,9,0.9,0,0,Red Mountain Res,0,0,0
20121214,98886,RDMP,OTC,9,0.9,0,0,Red Mountain Res,0,0,0
20121217,98886,RDMP,OTC,8.7,0.87,2,0,Red Mountain Res,0,0,0
20121218,98886,RDMP,OTC,8,0.8,10,0,Red Mountain Res,0,0,0
20121219,98886,RDMP,OTC,9,0.9,38,0,Red Mountain Res,0,0,0
20121220,98886,RDMP,OTC,9,0.9,9,0,Red Mountain Res,0,0,0
20121221,98886,RDMP,OTC,8.9,0.89,20,0,Red Mountain Res,0,0,0
20121224,98886,RDMP,OTC,8.9,0.89,7,0,Red Mountain Res,0,0,0
20121226,98886,RDMP,OTC,8.5,0.85,11,0,Red Mountain Res,0,0,0
20121227,98886,RDMP,OTC,8.3,0.83,3,0,Red Mountain Res,0,0,0
20121228,98886,RDMP,OTC,8.5,0.85,38,0,Red Mountain Res,0,0,0
20121231,98886,RDMP,OTC,8.7,0.87,37,0,Red Mountain Res,0,0,0
20130102,98886,RDMP,OTC,8.7,0.87,3,0,Red Mountain Res,0,0,0
20130103,98886,RDMP,OTC,8.5,0.85,1,0,Red Mountain Res,0,0,0
20130104,98886,RDMP,OTC,8.2,0.82,20,0,Red Mountain Res,0,0,0
20130107,98886,RDMP,OTC,7.9,0.79,1,0,Red Mountain Res,0,0,0
20130108,98886,RDMP,OTC,7.9,0.79,3,0,Red Mountain Res,0,0,0
20130109,98886,RDMP,OTC,7.9,0.79,5,0,Red Mountain Res,0,0,0
20130110,98886,RDMP,OTC,7.9,0.79,1,0,Red Mountain Res,0,0,0
20130111,98886,RDMP,OTC,8.5,0.85,40,0,Red Mountain Res,0,0,0
20130114,98886,RDMP,OTC,8.5,0.85,0,0,Red Mountain Res,0,0,0
20130115,98886,RDMP,OTC,8.5,0.85,0,0,Red Mountain Res,0,0,0
20130116,98886,RDMP,OTC,8.5,0.85,1,0,Red Mountain Res,0,0,0
20130117,98886,RDMP,OTC,8.4,0.84,2,0,Red Mountain Res,0,0,0
20130118,98886,RDMP,OTC,8.2,0.82,10,0,Red Mountain Res,0,0,0
20130122,98886,RDMP,OTC,9,0.9,15,0,Red Mountain Res,0,0,0
20130123,98886,RDMP,OTC,8.8,0.88,55,0,Red Mountain Res,0,0,0
20130124,98886,RDMP,OTC,8.6,0.86,12,0,Red Mountain Res,0,0,0
20130125,98886,RDMP,OTC,8.8,0.88,8,0,Red Mountain Res,0,0,0
20130128,98886,RDMP,OTC,8.9,0.89,2,0,Red Mountain Res,0,0,0
20130129,98886,RDMP,OTC,7.9,0.79,11,0,Red Mountain Res,0,0,0
20130130,98886,RDMP,OTC,8.7,0.87,22,0,Red Mountain Res,0,0,0
20130131,98886,RDMP,OTC,8.4,0.84,4,0,Red Mountain Res,0,0,0
20130201,98886,RDMP,OTC,8.2,0.82,17,0,Red Mountain Res,0,0,0
20130204,98886,RDMP,OTC,8.7,0.87,28,0,Red Mountain Res,0,0,0
20130205,98886,RDMP,OTC,8.5,0.85,16,0,Red Mountain Res,0,0,0
20130206,98886,RDMP,OTC,8.5,0.85,20,0,Red Mountain Res,0,0,0
20130207,98886,RDMP,OTC,8.6,0.86,15,0,Red Mountain Res,0,0,0
20130208,98886,RDMP,OTC,8.6,0.86,16,0,Red Mountain Res,0,0,0
20130211,98886,RDMP,OTC,8.5,0.85,17,0,Red Mountain Res,0,0,0
20130212,98886,RDMP,OTC,8.1,0.81,9,0,Red Mountain Res,0,0,0
20130213,98886,RDMP,OTC,8.8,0.88,25,0,Red Mountain Res,0,0,0
20130214,98886,RDMP,OTC,8.8,0.88,100,0,Red Mountain Res,0,0,0
20130215,98886,RDMP,OTC,8.6,0.86,26,0,Red Mountain Res,0,0,0
20130219,98886,RDMP,OTC,8.4,0.84,28,0,Red Mountain Res,0,0,0
20130220,98886,RDMP,OTC,8.5,0.85,83,0,Red Mountain Res,0,0,0
20130221,98886,RDMP,OTC,8.4,0.84,20,0,Red Mountain Res,0,0,0
20130222,98886,RDMP,OTC,8.2,0.82,18,0,Red Mountain Res,0,0,0
20130225,98886,RDMP,OTC,8,0.8,25,0,Red Mountain Res,0,0,0
20130226,98886,RDMP,OTC,8.5,0.85,12,0,Red Mountain Res,0,0,0
20130227,98886,RDMP,OTC,8.7,0.87,27,0,Red Mountain Res,0,0,0
20130228,98886,RDMP,OTC,8.4,0.84,22,0,Red Mountain Res,0,0,0
20130301,98886,RDMP,OTC,8.7,0.87,34,0,Red Mountain Res,0,0,0
20130304,98886,RDMP,OTC,8.7,0.87,23,0,Red Mountain Res,0,0,0
20130305,98886,RDMP,OTC,8.5,0.85,20,0,Red Mountain Res,0,0,0
20130306,98886,RDMP,OTC,8.5,0.85,23,0,Red Mountain Res,0,0,0
20130307,98886,RDMP,OTC,8.4,0.84,28,0,Red Mountain Res,0,0,0
20130308,98886,RDMP,OTC,8.5,0.85,26,0,Red Mountain Res,0,0,0
20130311,98886,RDMP,OTC,8.5,0.85,30,0,Red Mountain Res,0,0,0
20130312,98886,RDMP,OTC,8.7,0.87,33,0,Red Mountain Res,0,0,0
20130313,98886,RDMP,OTC,8.7,0.87,15,0,Red Mountain Res,0,0,0
20130314,98886,RDMP,OTC,8.7,0.87,24,0,Red Mountain Res,0,0,0
20130315,98886,RDMP,OTC,8.6,0.86,2,0,Red Mountain Res,0,0,0
20130318,98886,RDMP,OTC,8.5,0.85,4,0,Red Mountain Res,0,0,0
20130319,98886,RDMP,OTC,8.5,0.85,10,0,Red Mountain Res,0,0,0
20130320,98886,RDMP,OTC,8.7,0.87,25,0,Red Mountain Res,0,0,0
20130321,98886,RDMP,OTC,8.9,0.89,21,0,Red Mountain Res,0,0,0
20130322,98886,RDMP,OTC,8.8,0.88,5,0,Red Mountain Res,0,0,0
20130325,98886,RDMP,OTC,8.5,0.85,18,0,Red Mountain Res,0,0,0
20130326,98886,RDMP,OTC,8.6,0.86,19,0,Red Mountain Res,0,0,0
20130327,98886,RDMP,OTC,8.7,0.87,5,0,Red Mountain Res,0,0,0
20130328,98886,RDMP,OTC,8.7,0.87,11,0,Red Mountain Res,0,0,0
20130401,98886,RDMP,OTC,8.8,0.88,37,0,Red Mountain Res,0,0,0
20130402,98886,RDMP,OTC,9,0.9,25,0,Red Mountain Res,0,0,0
20130403,98886,RDMP,OTC,8.5,0.85,23,0,Red Mountain Res,0,0,0
20130404,98886,RDMP,OTC,8.7,0.87,16,0,Red Mountain Res,0,0,0
20130405,98886,RDMP,OTC,8.5,0.85,21,0,Red Mountain Res,0,0,0
20130408,98886,RDMP,OTC,8.5,0.85,23,0,Red Mountain Res,0,0,0
20130409,98886,RDMP,OTC,8.6,0.86,38,0,Red Mountain Res,0,0,0
20130410,98886,RDMP,OTC,8.4,0.84,12,0,Red Mountain Res,0,0,0
20130411,98886,RDMP,OTC,8,0.8,32,0,Red Mountain Res,0,0,0
20130412,98886,RDMP,OTC,8.4,0.84,30,0,Red Mountain Res,0,0,0
20130415,98886,RDMP,OTC,8.6,0.86,20,0,Red Mountain Res,0,0,0
20130416,98886,RDMP,OTC,8.3,0.83,5,0,Red Mountain Res,0,0,0
20130417,98886,RDMP,OTC,8.1,0.81,24,0,Red Mountain Res,0,0,0
20130418,98886,RDMP,OTC,8.1,0.81,0,0,Red Mountain Res,0,0,0
20130419,98886,RDMP,OTC,8.1,0.81,52,0,Red Mountain Res,0,0,0
20130422,98886,RDMP,OTC,8.1,0.81,20,0,Red Mountain Res,0,0,0
20130423,98886,RDMP,OTC,8,0.8,23,0,Red Mountain Res,0,0,0
20130424,98886,RDMP,OTC,8,0.8,42,0,Red Mountain Res,0,0,0
20130425,98886,RDMP,OTC,8.4,0.84,31,0,Red Mountain Res,0,0,0
20130426,98886,RDMP,OTC,8,0.8,21,0,Red Mountain Res,0,0,0
20130429,98886,RDMP,OTC,8.1,0.81,77,0,Red Mountain Res,0,0,0
20130430,98886,RDMP,OTC,8.2,0.82,2,0,Red Mountain Res,0,0,0
20130501,98886,RDMP,OTC,8,0.8,22,0,Red Mountain Res,0,0,0
20130502,98886,RDMP,OTC,8,0.8,11,0,Red Mountain Res,0,0,0
20130503,98886,RDMP,OTC,8.4,0.84,12,0,Red Mountain Res,0,0,0
20130506,98886,RDMP,OTC,8,0.8,51,0,Red Mountain Res,0,0,0
20130507,98886,RDMP,OTC,7.3,0.73,119,0,Red Mountain Res,0,0,0
20130508,98886,RDMP,OTC,7.2,0.72,9,0,Red Mountain Res,0,0,0
20130509,98886,RDMP,OTC,7.5,0.75,10,0,Red Mountain Res,0,0,0
20130510,98886,RDMP,OTC,7.5,0.75,0,0,Red Mountain Res,0,0,0
20130513,98886,RDMP,OTC,7.5,0.75,0,0,Red Mountain Res,0,0,0
20130514,98886,RDMP,OTC,7,0.7,31,0,Red Mountain Res,0,0,0
20130515,98886,RDMP,OTC,6.4,0.64,39,0,Red Mountain Res,0,0,0
20130516,98886,RDMP,OTC,6.3,0.63,118,0,Red Mountain Res,0,0,0
20130517,98886,RDMP,OTC,6.1,0.61,124,0,Red Mountain Res,0,0,0
20130520,98886,RDMP,OTC,8.4,0.84,222,0,Red Mountain Res,0,0,0
20130521,98886,RDMP,OTC,8.3,0.83,208,0,Red Mountain Res,0,0,0
20130522,98886,RDMP,OTC,7.9,0.79,115,0,Red Mountain Res,0,0,0
20130523,98886,RDMP,OTC,8.1,0.81,230,0,Red Mountain Res,0,0,0
20130524,98886,RDMP,OTC,8.3,0.83,329,0,Red Mountain Res,0,0,0
20130528,98886,RDMP,OTC,8.6,0.86,373,0,Red Mountain Res,0,0,0
20130529,98886,RDMP,OTC,8.4,0.84,286,0,Red Mountain Res,0,0,0
20130530,98886,RDMP,OTC,7.1,0.71,405,0,Red Mountain Res,0,0,0
20130531,98886,RDMP,OTC,7.6,0.76,19,0,Red Mountain Res,0,0,0
20130603,98886,RDMP,OTC,7.7,0.77,44,0,Red Mountain Res,0,0,0
20130604,98886,RDMP,OTC,6.7,0.67,19,0,Red Mountain Res,0,0,0
20130605,98886,RDMP,OTC,7,0.7,8,0,Red Mountain Res,0,0,0
20130606,98886,RDMP,OTC,6.6,0.66,32,0,Red Mountain Res,0,0,0
20130607,98886,RDMP,OTC,7.3,0.73,5,0,Red Mountain Res,0,0,0
20130610,98886,RDMP,OTC,7.1,0.71,93,0,Red Mountain Res,0,0,0
20130611,98886,RDMP,OTC,6.8,0.68,45,0,Red Mountain Res,0,0,0
20130612,98886,RDMP,OTC,6.5,0.65,112,0,Red Mountain Res,0,0,0
20130613,98886,RDMP,OTC,6.8,0.68,13,0,Red Mountain Res,0,0,0
20130614,98886,RDMP,OTC,6.7,0.67,104,0,Red Mountain Res,0,0,0
20130617,98886,RDMP,OTC,6.5,0.65,5,0,Red Mountain Res,0,0,0
20130618,98886,RDMP,OTC,6.5,0.65,174,0,Red Mountain Res,0,0,0
20130619,98886,RDMP,OTC,6.4,0.64,109,0,Red Mountain Res,0,0,0
20130620,98886,RDMP,OTC,6.3,0.63,50,0,Red Mountain Res,0,0,0
20130621,98886,RDMP,OTC,6.5,0.65,168,0,Red Mountain Res,0,0,0
20130624,98886,RDMP,OTC,6.2,0.62,7,0,Red Mountain Res,0,0,0
20130625,98886,RDMP,OTC,6.3,0.63,83,0,Red Mountain Res,0,0,0
20130626,98886,RDMP,OTC,6.1,0.61,8,0,Red Mountain Res,0,0,0
20130627,98886,RDMP,OTC,6.1,0.61,0,0,Red Mountain Res,0,0,0
20130628,98886,RDMP,OTC,6,0.6,6,0,Red Mountain Res,0,0,0
20130701,98886,RDMP,OTC,6.2,0.62,67,0,Red Mountain Res,0,0,0
20130702,98886,RDMP,OTC,6.3,0.63,128,0,Red Mountain Res,0,0,0
20130703,98886,RDMP,OTC,7.5,0.75,18,0,Red Mountain Res,0,0,0
20130705,98886,RDMP,OTC,7.5,0.75,16,0,Red Mountain Res,0,0,0
20130708,98886,RDMP,OTC,7.5,0.75,36,0,Red Mountain Res,0,0,0
20130709,98886,RDMP,OTC,7.4,0.74,14,0,Red Mountain Res,0,0,0
20130710,98886,RDMP,OTC,7.5,0.75,10,0,Red Mountain Res,0,0,0
20130711,98886,RDMP,OTC,7.5,0.75,10,0,Red Mountain Res,0,0,0
20130712,98886,RDMP,OTC,8,0.8,102,0,Red Mountain Res,0,0,0
20130715,98886,RDMP,OTC,7.5,0.75,16,0,Red Mountain Res,0,0,0
20130716,98886,RDMP,OTC,7.7,0.77,13,0,Red Mountain Res,0,0,0
20130717,98886,RDMP,OTC,7.5,0.75,8,0,Red Mountain Res,0,0,0
20130718,98886,RDMP,OTC,7.5,0.75,39,0,Red Mountain Res,0,0,0
20130719,98886,RDMP,OTC,7.6,0.76,51,0,Red Mountain Res,0,0,0
20130722,98886,RDMP,OTC,7.5,0.75,15,0,Red Mountain Res,0,0,0
20130723,98886,RDMP,OTC,7.4,0.74,11,0,Red Mountain Res,0,0,0
20130724,98886,RDMP,OTC,7.4,0.74,6,0,Red Mountain Res,0,0,0
20130725,98886,RDMP,OTC,7.5,0.75,31,0,Red Mountain Res,0,0,0
20130726,98886,RDMP,OTC,8,0.8,14,0,Red Mountain Res,0,0,0
20130729,98886,RDMP,OTC,7.9,0.79,4,0,Red Mountain Res,0,0,0
20130730,98886,RDMP,OTC,7.8,0.78,2,0,Red Mountain Res,0,0,0
20130731,98886,RDMP,OTC,7.5,0.75,193,0,Red Mountain Res,0,0,0
20130801,98886,RDMP,OTC,8.2,0.82,29,0,Red Mountain Res,0,0,0
20130802,98886,RDMP,OTC,7.7,0.77,17,0,Red Mountain Res,0,0,0
20130805,98886,RDMP,OTC,7.5,0.75,19,0,Red Mountain Res,0,0,0
20130806,98886,RDMP,OTC,7.5,0.75,3,0,Red Mountain Res,0,0,0
20130807,98886,RDMP,OTC,7.5,0.75,17,0,Red Mountain Res,0,0,0
20130808,98886,RDMP,OTC,7.5,0.75,13,0,Red Mountain Res,0,0,0
20130809,98886,RDMP,OTC,7.4,0.74,4,0,Red Mountain Res,0,0,0
20130812,98886,RDMP,OTC,7.4,0.74,15,0,Red Mountain Res,0,0,0
20130813,98886,RDMP,OTC,7.4,0.74,3,0,Red Mountain Res,0,0,0
20130814,98886,RDMP,OTC,7.5,0.75,35,0,Red Mountain Res,0,0,0
20130815,98886,RDMP,OTC,7.9,0.79,10,0,Red Mountain Res,0,0,0
20130816,98886,RDMP,OTC,7.7,0.77,2,0,Red Mountain Res,0,0,0
20130819,98886,RDMP,OTC,7.4,0.74,2,0,Red Mountain Res,0,0,0
20130820,98886,RDMP,OTC,7.4,0.74,7,0,Red Mountain Res,0,0,0
20130821,98886,RDMP,OTC,7.4,0.74,11,0,Red Mountain Res,0,0,0
20130822,98886,RDMP,OTC,7.4,0.74,0,0,Red Mountain Res,0,0,0
20130823,98886,RDMP,OTC,7.6,0.76,37,0,Red Mountain Res,0,0,0
20130826,98886,RDMP,OTC,8,0.8,14,0,Red Mountain Res,0,0,0
20130827,98886,RDMP,OTC,7.5,0.75,9,0,Red Mountain Res,0,0,0
20130828,98886,RDMP,OTC,7.4,0.74,105,0,Red Mountain Res,0,0,0
20130829,98886,RDMP,OTC,7.1,0.71,64,0,Red Mountain Res,0,0,0
20130830,98886,RDMP,OTC,7,0.7,158,0,Red Mountain Res,0,0,0
20130903,98886,RDMP,OTC,6.5,0.65,21,0,Red Mountain Res,0,0,0
20130904,98886,RDMP,OTC,6.5,0.65,124,0,Red Mountain Res,0,0,0
20130905,98886,RDMP,OTC,6.5,0.65,86,0,Red Mountain Res,0,0,0
20130906,98886,RDMP,OTC,6.5,0.65,40,0,Red Mountain Res,0,0,0
20130909,98886,RDMP,OTC,6.5,0.65,17,0,Red Mountain Res,0,0,0
20130910,98886,RDMP,OTC,6.1,0.61,44,0,Red Mountain Res,0,0,0
20130911,98886,RDMP,OTC,6.2,0.62,17,0,Red Mountain Res,0,0,0
20130912,98886,RDMP,OTC,6.2,0.62,167,0,Red Mountain Res,0,0,0
20130913,98886,RDMP,OTC,6.1,0.61,11,0,Red Mountain Res,0,0,0
20130916,98886,RDMP,OTC,6,0.6,19,0,Red Mountain Res,0,0,0
20130917,98886,RDMP,OTC,6,0.6,130,0,Red Mountain Res,0,0,0
20130918,98886,RDMP,OTC,5.3,0.53,142,0,Red Mountain Res,0,0,0
20130919,98886,RDMP,OTC,5.9,0.59,46,0,Red Mountain Res,0,0,0
20130920,98886,RDMP,OTC,6,0.6,8,0,Red Mountain Res,0,0,0
20130923,98886,RDMP,OTC,5.4,0.54,4,0,Red Mountain Res,0,0,0
20130924,98886,RDMP,OTC,5.1,0.51,601,0,Red Mountain Res,0,0,0
20130925,98886,RDMP,OTC,4.9,0.49,38,0,Red Mountain Res,0,0,0
20130926,98886,RDMP,OTC,5.4,0.54,304,0,Red Mountain Res,0,0,0
20130927,98886,RDMP,OTC,5.4,0.54,4,0,Red Mountain Res,0,0,0
20130930,98886,RDMP,OTC,5.3,0.53,78,0,Red Mountain Res,0,0,0
20131001,98886,RDMP,OTC,5.3,0.53,6,0,Red Mountain Res,0,0,0
20131002,98886,RDMP,OTC,5.3,0.53,3,0,Red Mountain Res,0,0,0
20131003,98886,RDMP,OTC,5.3,0.53,3,0,Red Mountain Res,0,0,0
20131004,98886,RDMP,OTC,5.3,0.53,0,0,Red Mountain Res,0,0,0
20131007,98886,RDMP,OTC,4.7,0.47,67,0,Red Mountain Res,0,0,0
20131008,98886,RDMP,OTC,4.7,0.47,0,0,Red Mountain Res,0,0,0
20131009,98886,RDMP,OTC,4.8,0.48,56,0,Red Mountain Res,0,0,0
20131010,98886,RDMP,OTC,5,0.5,25,0,Red Mountain Res,0,0,0
20131011,98886,RDMP,OTC,5,0.5,3,0,Red Mountain Res,0,0,0
20131014,98886,RDMP,OTC,5.2,0.52,25,0,Red Mountain Res,0,0,0
20131015,98886,RDMP,OTC,5.2,0.52,0,0,Red Mountain Res,0,0,0
20131016,98886,RDMP,OTC,5.5,0.55,32,0,Red Mountain Res,0,0,0
20131017,98886,RDMP,OTC,5.5,0.55,4,0,Red Mountain Res,0,0,0
20131018,98886,RDMP,OTC,5.6,0.56,6,0,Red Mountain Res,0,0,0
20131021,98886,RDMP,OTC,6,0.6,0,0,Red Mountain Res,0,0,0
20131022,98886,RDMP,OTC,6,0.6,3,0,Red Mountain Res,0,0,0
20131023,98886,RDMP,OTC,4.5,0.45,68,0,Red Mountain Res,0,0,0
20131024,98886,RDMP,OTC,5.3,0.53,12,0,Red Mountain Res,0,0,0
20131025,98886,RDMP,OTC,5.3,0.53,171,0,Red Mountain Res,0,0,0
20131028,98886,RDMP,OTC,6,0.6,16,0,Red Mountain Res,0,0,0
20131029,98886,RDMP,OTC,5.8,0.58,38,0,Red Mountain Res,0,0,0
20131030,98886,RDMP,OTC,5.7,0.57,30,0,Red Mountain Res,0,0,0
20131031,98886,RDMP,OTC,6,0.6,50,0,Red Mountain Res,0,0,0
20131101,98886,RDMP,OTC,5.6,0.56,46,0,Red Mountain Res,0,0,0
20131104,98886,RDMP,OTC,5.5,0.55,7,0,Red Mountain Res,0,0,0
20131105,98886,RDMP,OTC,5.8,0.58,15,0,Red Mountain Res,0,0,0
20131106,98886,RDMP,OTC,6,0.6,32,0,Red Mountain Res,0,0,0
20131107,98886,RDMP,OTC,6.5,0.65,1,0,Red Mountain Res,0,0,0
20131108,98886,RDMP,OTC,6.4,0.64,10,0,Red Mountain Res,0,0,0
20131111,98886,RDMP,OTC,6.5,0.65,2,0,Red Mountain Res,0,0,0
20131112,98886,RDMP,OTC,6.5,0.65,0,0,Red Mountain Res,0,0,0
20131113,98886,RDMP,OTC,6.5,0.65,0,0,Red Mountain Res,0,0,0
20131114,98886,RDMP,OTC,5.9,0.59,5,0,Red Mountain Res,0,0,0
20131115,98886,RDMP,OTC,6.2,0.62,2,0,Red Mountain Res,0,0,0
20131118,98886,RDMP,OTC,6.2,0.62,0,0,Red Mountain Res,0,0,0
20131119,98886,RDMP,OTC,6.2,0.62,3,0,Red Mountain Res,0,0,0
20131120,98886,RDMP,OTC,6.1,0.61,10,0,Red Mountain Res,0,0,0
20131121,98886,RDMP,OTC,6.2,0.62,1,0,Red Mountain Res,0,0,0
20131122,98886,RDMP,OTC,5.8,0.58,75,0,Red Mountain Res,0,0,0
20131125,98886,RDMP,OTC,5.9,0.59,143,0,Red Mountain Res,0,0,0
20131126,98886,RDMP,OTC,5.9,0.59,0,0,Red Mountain Res,0,0,0
20131127,98886,RDMP,OTC,5.6,0.56,182,0,Red Mountain Res,0,0,0
20131129,98886,RDMP,OTC,6.1,0.61,3,0,Red Mountain Res,0,0,0
20131202,98886,RDMP,OTC,5.8,0.58,28,0,Red Mountain Res,0,0,0
20131203,98886,RDMP,OTC,5.8,0.58,0,0,Red Mountain Res,0,0,0
20131204,98886,RDMP,OTC,5.5,0.55,1,0,Red Mountain Res,0,0,0
20131205,98886,RDMP,OTC,5.3,0.53,26,0,Red Mountain Res,0,0,0
20131206,98886,RDMP,OTC,5.5,0.55,1,0,Red Mountain Res,0,0,0
20131209,98886,RDMP,OTC,5.2,0.52,1,0,Red Mountain Res,0,0,0
20131210,98886,RDMP,OTC,4.8,0.48,50,0,Red Mountain Res,0,0,0
20131211,98886,RDMP,OTC,4.8,0.48,0,0,Red Mountain Res,0,0,0
20131212,98886,RDMP,OTC,5,0.5,15,0,Red Mountain Res,0,0,0
20131213,98886,RDMP,OTC,5,0.5,0,0,Red Mountain Res,0,0,0
20131216,98886,RDMP,OTC,5,0.5,4,0,Red Mountain Res,0,0,0
20131217,98886,RDMP,OTC,4.8,0.48,7,0,Red Mountain Res,0,0,0
20131218,98886,RDMP,OTC,4.8,0.48,10,0,Red Mountain Res,0,0,0
20131219,98886,RDMP,OTC,4.8,0.48,0,0,Red Mountain Res,0,0,0
20131220,98886,RDMP,OTC,4.8,0.48,0,0,Red Mountain Res,0,0,0
