DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990513,11768,BGS',NYSE,12.125,12.125,34,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990514,11768,BGS',NYSE,11.875,11.875,389,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990517,11768,BGS',NYSE,11.9375,11.9375,35,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990518,11768,BGS',NYSE,11.9375,11.9375,49,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990519,11768,BGS',NYSE,11.8125,11.8125,74,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990520,11768,BGS',NYSE,12.0625,12.0625,63,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990521,11768,BGS',NYSE,12,12,3,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990524,11768,BGS',NYSE,11.9375,11.9375,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990525,11768,BGS',NYSE,11.75,11.75,13,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990526,11768,BGS',NYSE,11.75,11.75,50,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990527,11768,BGS',NYSE,11.625,11.625,7,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990528,11768,BGS',NYSE,11.625,11.625,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990601,11768,BGS',NYSE,11.625,11.625,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990602,11768,BGS',NYSE,11.5625,11.5625,21,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990603,11768,BGS',NYSE,11.5625,11.5625,15,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990604,11768,BGS',NYSE,11.75,11.75,15,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990607,11768,BGS',NYSE,11.75,11.75,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990608,11768,BGS',NYSE,11.875,11.875,126,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990609,11768,BGS',NYSE,11.875,11.875,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990610,11768,BGS',NYSE,11.875,11.875,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990611,11768,BGS',NYSE,11.75,11.75,3,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990614,11768,BGS',NYSE,11.75,11.75,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990615,11768,BGS',NYSE,11.625,11.625,3,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990616,11768,BGS',NYSE,11.75,11.75,13,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990617,11768,BGS',NYSE,11.75,11.75,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990618,11768,BGS',NYSE,11.875,11.875,21,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990621,11768,BGS',NYSE,11.9375,11.9375,18,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990622,11768,BGS',NYSE,11.9375,11.9375,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990623,11768,BGS',NYSE,11.8125,11.8125,31,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990624,11768,BGS',NYSE,11.8125,11.8125,2,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990625,11768,BGS',NYSE,11.8125,11.8125,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990628,11768,BGS',NYSE,11.8125,11.8125,13,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990629,11768,BGS',NYSE,11.875,11.875,20,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990630,11768,BGS',NYSE,12,12,50,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990701,11768,BGS',NYSE,12.125,12.125,52,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990702,11768,BGS',NYSE,12.375,12.375,9,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990706,11768,BGS',NYSE,12.3125,12.3125,8,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990707,11768,BGS',NYSE,12.25,12.25,45,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990708,11768,BGS',NYSE,12.3125,12.3125,42,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990709,11768,BGS',NYSE,12.3125,12.3125,46,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990712,11768,BGS',NYSE,12.3125,12.3125,35,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990713,11768,BGS',NYSE,12.125,12.125,103,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990714,11768,BGS',NYSE,12.125,12.125,107,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990715,11768,BGS',NYSE,12.125,12.125,6,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990716,11768,BGS',NYSE,12.4375,12.4375,125,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990719,11768,BGS',NYSE,12.375,12.375,108,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990720,11768,BGS',NYSE,12.1875,12.1875,135,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990721,11768,BGS',NYSE,12.0625,12.0625,43,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990722,11768,BGS',NYSE,12.0625,12.0625,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990723,11768,BGS',NYSE,12,12,52,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990726,11768,BGS',NYSE,11.9375,11.9375,263,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990727,11768,BGS',NYSE,12.0625,12.0625,50,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990728,11768,BGS',NYSE,12,12,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990729,11768,BGS',NYSE,12,12,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990730,11768,BGS',NYSE,11.875,11.875,21,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990802,11768,BGS',NYSE,11.8125,11.8125,33,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990803,11768,BGS',NYSE,11.75,11.75,22,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990804,11768,BGS',NYSE,11.625,11.625,110,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990805,11768,BGS',NYSE,11.5,11.5,15,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990806,11768,BGS',NYSE,11.5625,11.5625,356,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990809,11768,BGS',NYSE,11.5,11.5,41,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990810,11768,BGS',NYSE,11.4375,11.4375,61,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990811,11768,BGS',NYSE,11.5,11.5,78,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990812,11768,BGS',NYSE,11.5,11.5,425,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990813,11768,BGS',NYSE,11.625,11.625,11,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990816,11768,BGS',NYSE,11.75,11.75,67,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990817,11768,BGS',NYSE,11.8125,11.8125,515,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990818,11768,BGS',NYSE,11.875,11.875,71,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990819,11768,BGS',NYSE,11.75,11.75,11,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990820,11768,BGS',NYSE,11.75,11.75,16,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990823,11768,BGS',NYSE,11.9375,11.9375,42,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990824,11768,BGS',NYSE,11.875,11.875,26,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990825,11768,BGS',NYSE,12.0625,12.0625,6,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990826,11768,BGS',NYSE,12,12,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990827,11768,BGS',NYSE,11.9375,11.9375,120,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990830,11768,BGS',NYSE,11.6875,11.6875,45,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990831,11768,BGS',NYSE,11.6875,11.6875,100,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990901,11768,BGS',NYSE,11.6875,11.6875,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990902,11768,BGS',NYSE,11.6875,11.6875,183,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990903,11768,BGS',NYSE,12,12,400,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990907,11768,BGS',NYSE,11.9375,11.9375,8,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990908,11768,BGS',NYSE,11.75,11.75,50,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990909,11768,BGS',NYSE,11.8125,11.8125,50,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990910,11768,BGS',NYSE,11.875,11.875,12,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990913,11768,BGS',NYSE,11.8125,11.8125,12,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990914,11768,BGS',NYSE,11.75,11.75,6,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990915,11768,BGS',NYSE,11.6875,11.6875,62,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990916,11768,BGS',NYSE,11.6875,11.6875,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990917,11768,BGS',NYSE,11.8125,11.8125,105,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990920,11768,BGS',NYSE,11.75,11.75,25,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990921,11768,BGS',NYSE,11.75,11.75,50,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990922,11768,BGS',NYSE,11.625,11.625,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990923,11768,BGS',NYSE,11.5625,11.5625,62,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990924,11768,BGS',NYSE,11.4375,11.4375,4,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990927,11768,BGS',NYSE,11.5,11.5,106,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990928,11768,BGS',NYSE,11.5,11.5,50,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990929,11768,BGS',NYSE,11.5,11.5,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19990930,11768,BGS',NYSE,11.5,11.5,110,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991001,11768,BGS',NYSE,11.5,11.5,50,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991004,11768,BGS',NYSE,11.625,11.625,110,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991005,11768,BGS',NYSE,11.6875,11.6875,100,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991006,11768,BGS',NYSE,11.6875,11.6875,11,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991007,11768,BGS',NYSE,11.75,11.75,7,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991008,11768,BGS',NYSE,11.875,11.875,92,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991011,11768,BGS',NYSE,11.75,11.75,9,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991012,11768,BGS',NYSE,11.6875,11.6875,73,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991013,11768,BGS',NYSE,11.375,11.375,80,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991014,11768,BGS',NYSE,11.375,11.375,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991015,11768,BGS',NYSE,11.375,11.375,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991018,11768,BGS',NYSE,11.25,11.25,4,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991019,11768,BGS',NYSE,11.3125,11.3125,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991020,11768,BGS',NYSE,11.375,11.375,21,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991021,11768,BGS',NYSE,11.375,11.375,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991022,11768,BGS',NYSE,11.5625,11.5625,70,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991025,11768,BGS',NYSE,11.5625,11.5625,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991026,11768,BGS',NYSE,11.5625,11.5625,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991027,11768,BGS',NYSE,11.4375,11.4375,5,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991028,11768,BGS',NYSE,11.875,11.875,116,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991029,11768,BGS',NYSE,12.125,12.125,226,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991101,11768,BGS',NYSE,12.125,12.125,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991102,11768,BGS',NYSE,12.125,12.125,100,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991103,11768,BGS',NYSE,12.125,12.125,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991104,11768,BGS',NYSE,12.125,12.125,31,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991105,11768,BGS',NYSE,12.125,12.125,2,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991108,11768,BGS',NYSE,12.125,12.125,39,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991109,11768,BGS',NYSE,12.125,12.125,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991110,11768,BGS',NYSE,12.0625,12.0625,6,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991111,11768,BGS',NYSE,12.0625,12.0625,2,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991112,11768,BGS',NYSE,12.3125,12.3125,32,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991115,11768,BGS',NYSE,12.3125,12.3125,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991116,11768,BGS',NYSE,12.4375,12.4375,30,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991117,11768,BGS',NYSE,12.5,12.5,56,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991118,11768,BGS',NYSE,12.5625,12.5625,67,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991119,11768,BGS',NYSE,12.5625,12.5625,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991122,11768,BGS',NYSE,12.5625,12.5625,50,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991123,11768,BGS',NYSE,12.375,12.375,52,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991124,11768,BGS',NYSE,12.4375,12.4375,59,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991126,11768,BGS',NYSE,12.4375,12.4375,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991129,11768,BGS',NYSE,12.4375,12.4375,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991130,11768,BGS',NYSE,12.4375,12.4375,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991201,11768,BGS',NYSE,12.3125,12.3125,30,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991202,11768,BGS',NYSE,12.375,12.375,60,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991203,11768,BGS',NYSE,12.625,12.625,128,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991206,11768,BGS',NYSE,12.6875,12.6875,19,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991207,11768,BGS',NYSE,12.5,12.5,14,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991208,11768,BGS',NYSE,12.4375,12.4375,27,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991209,11768,BGS',NYSE,12.4375,12.4375,5,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991210,11768,BGS',NYSE,12.5,12.5,31,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991213,11768,BGS',NYSE,12.4375,12.4375,15,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991214,11768,BGS',NYSE,12.4375,12.4375,158,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991215,11768,BGS',NYSE,12.5625,12.5625,112,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991216,11768,BGS',NYSE,12.5625,12.5625,22,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991217,11768,BGS',NYSE,12.625,12.625,40,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991220,11768,BGS',NYSE,12.625,12.625,12,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991221,11768,BGS',NYSE,12.625,12.625,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991222,11768,BGS',NYSE,12.625,12.625,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991223,11768,BGS',NYSE,12.875,12.875,13,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991227,11768,BGS',NYSE,12.875,12.875,31,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991228,11768,BGS',NYSE,12.8125,12.8125,33,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991229,11768,BGS',NYSE,12.875,12.875,27,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991230,11768,BGS',NYSE,13,13,40,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
19991231,11768,BGS',NYSE,13.0625,13.0625,100,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000103,11768,BGS',NYSE,12.875,12.875,68,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000104,11768,BGS',NYSE,12.5625,12.5625,18,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000105,11768,BGS',NYSE,12.5,12.5,14,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000106,11768,BGS',NYSE,12.5,12.5,20,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000107,11768,BGS',NYSE,12.5625,12.5625,16,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000110,11768,BGS',NYSE,12.75,12.75,355,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000111,11768,BGS',NYSE,12.6875,12.6875,12,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000112,11768,BGS',NYSE,12.6875,12.6875,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000113,11768,BGS',NYSE,12.6875,12.6875,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000114,11768,BGS',NYSE,12.75,12.75,313,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000118,11768,BGS',NYSE,12.6875,12.6875,265,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000119,11768,BGS',NYSE,12.625,12.625,42,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000120,11768,BGS',NYSE,12.625,12.625,51,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000121,11768,BGS',NYSE,12.625,12.625,2,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000124,11768,BGS',NYSE,12.4375,12.4375,61,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000125,11768,BGS',NYSE,12.25,12.25,25,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000126,11768,BGS',NYSE,12.3125,12.3125,24,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000127,11768,BGS',NYSE,12.375,12.375,40,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000128,11768,BGS',NYSE,12.375,12.375,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000131,11768,BGS',NYSE,12.3125,12.3125,3,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000201,11768,BGS',NYSE,12.1875,12.1875,232,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000202,11768,BGS',NYSE,12.25,12.25,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000203,11768,BGS',NYSE,12.375,12.375,15,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000204,11768,BGS',NYSE,12.5,12.5,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000207,11768,BGS',NYSE,12.5,12.5,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000208,11768,BGS',NYSE,12.4375,12.4375,5,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000209,11768,BGS',NYSE,12.25,12.25,407,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000210,11768,BGS',NYSE,12.25,12.25,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000211,11768,BGS',NYSE,12,12,210,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000214,11768,BGS',NYSE,12,12,468,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000215,11768,BGS',NYSE,12,12,16,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000216,11768,BGS',NYSE,12,12,70,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000217,11768,BGS',NYSE,12.0625,12.0625,33,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000218,11768,BGS',NYSE,11.875,11.875,5,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000222,11768,BGS',NYSE,11.8125,11.8125,56,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000223,11768,BGS',NYSE,11.8125,11.8125,199,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000224,11768,BGS',NYSE,11.8125,11.8125,209,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000225,11768,BGS',NYSE,11.75,11.75,32,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000228,11768,BGS',NYSE,11.6875,11.6875,67,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000229,11768,BGS',NYSE,11.875,11.875,114,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000301,11768,BGS',NYSE,12,12,210,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000302,11768,BGS',NYSE,12.0625,12.0625,120,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000303,11768,BGS',NYSE,12,12,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000306,11768,BGS',NYSE,12,12,165,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000307,11768,BGS',NYSE,11.8125,11.8125,12,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000308,11768,BGS',NYSE,11.75,11.75,75,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000309,11768,BGS',NYSE,11.9375,11.9375,150,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000310,11768,BGS',NYSE,11.9375,11.9375,68,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000313,11768,BGS',NYSE,11.875,11.875,20,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000314,11768,BGS',NYSE,12,12,197,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000315,11768,BGS',NYSE,12.0625,12.0625,62,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000316,11768,BGS',NYSE,12.5625,12.5625,124,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000317,11768,BGS',NYSE,12.6875,12.6875,1,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000320,11768,BGS',NYSE,12.6875,12.6875,60,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000321,11768,BGS',NYSE,12.6875,12.6875,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000322,11768,BGS',NYSE,13,13,15,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000323,11768,BGS',NYSE,13.125,13.125,80,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000324,11768,BGS',NYSE,13.0625,13.0625,44,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000327,11768,BGS',NYSE,13.0625,13.0625,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000328,11768,BGS',NYSE,13.125,13.125,100,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000329,11768,BGS',NYSE,13.125,13.125,100,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000330,11768,BGS',NYSE,13,13,26,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000331,11768,BGS',NYSE,13.1875,13.1875,72,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000403,11768,BGS',NYSE,13,13,3,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000404,11768,BGS',NYSE,12.8125,12.8125,102,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000405,11768,BGS',NYSE,13,13,150,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000406,11768,BGS',NYSE,12.875,12.875,10,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000407,11768,BGS',NYSE,13.1875,13.1875,182,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000410,11768,BGS',NYSE,13.1875,13.1875,0,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000411,11768,BGS',NYSE,13,13,170,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000412,11768,BGS',NYSE,12.875,12.875,160,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000413,11768,BGS',NYSE,12.6875,12.6875,4,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000414,11768,BGS',NYSE,12.25,12.25,56,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000417,11768,BGS',NYSE,12.0625,12.0625,85,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000418,11768,BGS',NYSE,12.5,12.5,11,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
20000419,11768,BGS',NYSE,12.5,12.5,102,0,Morgan Stanley Dw & Co Sp500 Bridges,0,0,0
