DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130208,108820,ELS+C,NYSE,24.26632937,25.99,553,0,Equity Lifestyle Properties,0,0,0
20130211,108820,ELS+C,NYSE,24.18229822,25.9,865,0,Equity Lifestyle Properties,0,0,0
20130212,108820,ELS+C,NYSE,24.27566617,26,37,0,Equity Lifestyle Properties,0,0,0
20130213,108820,ELS+C,NYSE,24.25699258,25.98,46,0,Equity Lifestyle Properties,0,0,0
20130214,108820,ELS+C,NYSE,24.08893027,25.8,575,0,Equity Lifestyle Properties,0,0,0
20130215,108820,ELS+C,NYSE,24.2103086,25.93,442,0,Equity Lifestyle Properties,0,0,0
20130219,108820,ELS+C,NYSE,24.2103086,25.93,5,0,Equity Lifestyle Properties,0,0,0
20130220,108820,ELS+C,NYSE,24.2103086,25.93,13,0,Equity Lifestyle Properties,0,0,0
20130221,108820,ELS+C,NYSE,24.26632937,25.99,1,0,Equity Lifestyle Properties,0,0,0
20130222,108820,ELS+C,NYSE,24.36903411,26.1,1103,0,Equity Lifestyle Properties,0,0,0
20130225,108820,ELS+C,NYSE,24.49041244,26.23,7,0,Equity Lifestyle Properties,0,0,0
20130226,108820,ELS+C,NYSE,24.50908603,26.25,1075,0,Equity Lifestyle Properties,0,0,0
20130227,108820,ELS+C,NYSE,24.50908603,26.25,0,0,Equity Lifestyle Properties,0,0,0
20130228,108820,ELS+C,NYSE,24.59311718,26.34,1,0,Equity Lifestyle Properties,0,0,0
20130301,108820,ELS+C,NYSE,24.59311718,26.34,0,0,Equity Lifestyle Properties,0,0,0
20130304,108820,ELS+C,NYSE,24.60245398,26.35,2,0,Equity Lifestyle Properties,0,0,0
20130305,108820,ELS+C,NYSE,24.60245398,26.35,2,0,Equity Lifestyle Properties,0,0,0
20130306,108820,ELS+C,NYSE,24.37837091,26.11,2,0,Equity Lifestyle Properties,0,0,0
20130307,108820,ELS+C,NYSE,24.37837091,26.11,0,0,Equity Lifestyle Properties,0,0,0
20130308,108820,ELS+C,NYSE,24.36903411,26.1,16,0,Equity Lifestyle Properties,0,0,0
20130311,108820,ELS+C,NYSE,24.59311718,26.34,15,0,Equity Lifestyle Properties,0,0,0
20130312,108820,ELS+C,NYSE,24.59311718,26.34,45,0,Equity Lifestyle Properties,0,0,0
20130313,108820,ELS+C,NYSE,24.58378039,26.33,2,0,Equity Lifestyle Properties,0,0,0
20130314,108820,ELS+C,NYSE,24.50908603,26.25,11,0,Equity Lifestyle Properties,0,0,0
20130315,108820,ELS+C,NYSE,24.43439168,26.17,26,0,Equity Lifestyle Properties,0,0,0
20130318,108820,ELS+C,NYSE,24.58378039,26.33,19,0,Equity Lifestyle Properties,0,0,0
20130319,108820,ELS+C,NYSE,24.98421096,26.33,0,0,Equity Lifestyle Properties,0,0,0
20130320,108820,ELS+C,NYSE,24.63312255,25.96,109,0,Equity Lifestyle Properties,0,0,0
20130321,108820,ELS+C,NYSE,24.63312255,25.96,14,0,Equity Lifestyle Properties,0,0,0
20130322,108820,ELS+C,NYSE,24.66158917,25.99,16,0,Equity Lifestyle Properties,0,0,0
20130325,108820,ELS+C,NYSE,24.63312255,25.96,5,0,Equity Lifestyle Properties,0,0,0
20130326,108820,ELS+C,NYSE,24.62363367,25.95,8,0,Equity Lifestyle Properties,0,0,0
20130327,108820,ELS+C,NYSE,24.62363367,25.95,44,0,Equity Lifestyle Properties,0,0,0
20130328,108820,ELS+C,NYSE,24.50027828,25.82,6,0,Equity Lifestyle Properties,0,0,0
20130401,108820,ELS+C,NYSE,24.50027828,25.82,0,0,Equity Lifestyle Properties,0,0,0
20130402,108820,ELS+C,NYSE,24.50027828,25.82,5,0,Equity Lifestyle Properties,0,0,0
20130403,108820,ELS+C,NYSE,24.50027828,25.82,0,0,Equity Lifestyle Properties,0,0,0
20130404,108820,ELS+C,NYSE,24.61414479,25.94,57,0,Equity Lifestyle Properties,0,0,0
20130405,108820,ELS+C,NYSE,24.60465592,25.93,12,0,Equity Lifestyle Properties,0,0,0
20130408,108820,ELS+C,NYSE,24.6521003,25.98,9,0,Equity Lifestyle Properties,0,0,0
20130409,108820,ELS+C,NYSE,24.50976716,25.83,14,0,Equity Lifestyle Properties,0,0,0
20130410,108820,ELS+C,NYSE,24.57618929,25.9,8,0,Equity Lifestyle Properties,0,0,0
20130411,108820,ELS+C,NYSE,24.48130053,25.8,5,0,Equity Lifestyle Properties,0,0,0
20130412,108820,ELS+C,NYSE,24.33896738,25.65,2,0,Equity Lifestyle Properties,0,0,0
20130415,108820,ELS+C,NYSE,24.40538952,25.72,22,0,Equity Lifestyle Properties,0,0,0
20130416,108820,ELS+C,NYSE,24.52874491,25.85,5,0,Equity Lifestyle Properties,0,0,0
20130417,108820,ELS+C,NYSE,24.59516704,25.92,57,0,Equity Lifestyle Properties,0,0,0
20130418,108820,ELS+C,NYSE,24.59516704,25.92,0,0,Equity Lifestyle Properties,0,0,0
20130419,108820,ELS+C,NYSE,24.48130053,25.8,5,0,Equity Lifestyle Properties,0,0,0
20130422,108820,ELS+C,NYSE,24.43385615,25.75,25,0,Equity Lifestyle Properties,0,0,0
20130423,108820,ELS+C,NYSE,24.48130053,25.8,16,0,Equity Lifestyle Properties,0,0,0
20130424,108820,ELS+C,NYSE,24.62363367,25.95,42,0,Equity Lifestyle Properties,0,0,0
20130425,108820,ELS+C,NYSE,24.62363367,25.95,0,0,Equity Lifestyle Properties,0,0,0
20130426,108820,ELS+C,NYSE,24.53823378,25.86,16,0,Equity Lifestyle Properties,0,0,0
20130429,108820,ELS+C,NYSE,24.54772266,25.87,56,0,Equity Lifestyle Properties,0,0,0
20130430,108820,ELS+C,NYSE,24.55721154,25.88,31,0,Equity Lifestyle Properties,0,0,0
20130501,108820,ELS+C,NYSE,24.61414479,25.94,8,0,Equity Lifestyle Properties,0,0,0
20130502,108820,ELS+C,NYSE,24.57618929,25.9,41,0,Equity Lifestyle Properties,0,0,0
20130503,108820,ELS+C,NYSE,24.51925603,25.84,96,0,Equity Lifestyle Properties,0,0,0
20130506,108820,ELS+C,NYSE,24.52874491,25.85,100,0,Equity Lifestyle Properties,0,0,0
20130507,108820,ELS+C,NYSE,24.58567817,25.91,5,0,Equity Lifestyle Properties,0,0,0
20130508,108820,ELS+C,NYSE,24.61414479,25.94,444,0,Equity Lifestyle Properties,0,0,0
20130509,108820,ELS+C,NYSE,24.86085557,26.2,13,0,Equity Lifestyle Properties,0,0,0
20130510,108820,ELS+C,NYSE,25.13603298,26.49,271,0,Equity Lifestyle Properties,0,0,0
20130513,108820,ELS+C,NYSE,24.77545569,26.11,4,0,Equity Lifestyle Properties,0,0,0
20130514,108820,ELS+C,NYSE,24.99369984,26.34,12,0,Equity Lifestyle Properties,0,0,0
20130515,108820,ELS+C,NYSE,24.99369984,26.34,0,0,Equity Lifestyle Properties,0,0,0
20130516,108820,ELS+C,NYSE,24.67107805,26,1597,0,Equity Lifestyle Properties,0,0,0
20130517,108820,ELS+C,NYSE,24.78494457,26.12,4,0,Equity Lifestyle Properties,0,0,0
20130520,108820,ELS+C,NYSE,25.06961085,26.42,4,0,Equity Lifestyle Properties,0,0,0
20130521,108820,ELS+C,NYSE,24.86085557,26.2,27,0,Equity Lifestyle Properties,0,0,0
20130522,108820,ELS+C,NYSE,25.23092175,26.59,15,0,Equity Lifestyle Properties,0,0,0
20130523,108820,ELS+C,NYSE,25.17398849,26.53,2,0,Equity Lifestyle Properties,0,0,0
20130524,108820,ELS+C,NYSE,25.09807748,26.45,5,0,Equity Lifestyle Properties,0,0,0
20130528,108820,ELS+C,NYSE,25.02216647,26.37,4,0,Equity Lifestyle Properties,0,0,0
20130529,108820,ELS+C,NYSE,24.8513667,26.19,5,0,Equity Lifestyle Properties,0,0,0
20130530,108820,ELS+C,NYSE,24.89881108,26.24,6,0,Equity Lifestyle Properties,0,0,0
20130531,108820,ELS+C,NYSE,24.57618929,25.9,9,0,Equity Lifestyle Properties,0,0,0
20130603,108820,ELS+C,NYSE,24.50976716,25.83,38,0,Equity Lifestyle Properties,0,0,0
20130604,108820,ELS+C,NYSE,24.77545569,26.11,14,0,Equity Lifestyle Properties,0,0,0
20130605,108820,ELS+C,NYSE,24.77545569,26.11,18,0,Equity Lifestyle Properties,0,0,0
20130606,108820,ELS+C,NYSE,24.94625546,26.29,28,0,Equity Lifestyle Properties,0,0,0
20130607,108820,ELS+C,NYSE,24.43385615,25.75,3,0,Equity Lifestyle Properties,0,0,0
20130610,108820,ELS+C,NYSE,24.43385615,25.75,31,0,Equity Lifestyle Properties,0,0,0
20130611,108820,ELS+C,NYSE,24.43385615,25.75,16,0,Equity Lifestyle Properties,0,0,0
20130612,108820,ELS+C,NYSE,24.43385615,25.75,30,0,Equity Lifestyle Properties,0,0,0
20130613,108820,ELS+C,NYSE,24.44334502,25.76,9,0,Equity Lifestyle Properties,0,0,0
20130614,108820,ELS+C,NYSE,24.50976716,25.83,2,0,Equity Lifestyle Properties,0,0,0
20130617,108820,ELS+C,NYSE,24.66158917,25.99,12,0,Equity Lifestyle Properties,0,0,0
20130618,108820,ELS+C,NYSE,24.88536455,25.8,8,0,Equity Lifestyle Properties,0,0,0
20130619,108820,ELS+C,NYSE,25.07827435,26,5,0,Equity Lifestyle Properties,0,0,0
20130620,108820,ELS+C,NYSE,24.8371371,25.75,27,0,Equity Lifestyle Properties,0,0,0
20130621,108820,ELS+C,NYSE,25.04933788,25.97,18,0,Equity Lifestyle Properties,0,0,0
20130624,108820,ELS+C,NYSE,24.87571906,25.79,22,0,Equity Lifestyle Properties,0,0,0
20130625,108820,ELS+C,NYSE,24.87571906,25.79,1,0,Equity Lifestyle Properties,0,0,0
20130626,108820,ELS+C,NYSE,24.87571906,25.79,9,0,Equity Lifestyle Properties,0,0,0
20130627,108820,ELS+C,NYSE,24.87571906,25.79,8,0,Equity Lifestyle Properties,0,0,0
20130628,108820,ELS+C,NYSE,24.87571906,25.79,9,0,Equity Lifestyle Properties,0,0,0
20130701,108820,ELS+C,NYSE,24.87571906,25.79,0,0,Equity Lifestyle Properties,0,0,0
20130702,108820,ELS+C,NYSE,25.06862886,25.99,3,0,Equity Lifestyle Properties,0,0,0
20130703,108820,ELS+C,NYSE,25.06862886,25.99,0,0,Equity Lifestyle Properties,0,0,0
20130705,108820,ELS+C,NYSE,24.30663514,25.2,3,0,Equity Lifestyle Properties,0,0,0
20130708,108820,ELS+C,NYSE,24.31628063,25.21,2,0,Equity Lifestyle Properties,0,0,0
20130709,108820,ELS+C,NYSE,24.45131749,25.35,6,0,Equity Lifestyle Properties,0,0,0
20130710,108820,ELS+C,NYSE,24.48989945,25.39,6,0,Equity Lifestyle Properties,0,0,0
20130711,108820,ELS+C,NYSE,24.48989945,25.39,0,0,Equity Lifestyle Properties,0,0,0
20130712,108820,ELS+C,NYSE,24.76961866,25.68,6,0,Equity Lifestyle Properties,0,0,0
20130715,108820,ELS+C,NYSE,24.49954494,25.4,10,0,Equity Lifestyle Properties,0,0,0
20130716,108820,ELS+C,NYSE,24.78890964,25.7,3,0,Equity Lifestyle Properties,0,0,0
20130717,108820,ELS+C,NYSE,24.8371371,25.75,51,0,Equity Lifestyle Properties,0,0,0
20130718,108820,ELS+C,NYSE,24.59599984,25.5,102,0,Equity Lifestyle Properties,0,0,0
20130719,108820,ELS+C,NYSE,24.71174572,25.62,4,0,Equity Lifestyle Properties,0,0,0
20130722,108820,ELS+C,NYSE,24.82749161,25.74,15,0,Equity Lifestyle Properties,0,0,0
20130723,108820,ELS+C,NYSE,24.51883592,25.42,54,0,Equity Lifestyle Properties,0,0,0
20130724,108820,ELS+C,NYSE,24.32592612,25.22,6,0,Equity Lifestyle Properties,0,0,0
20130725,108820,ELS+C,NYSE,24.49954494,25.4,9,0,Equity Lifestyle Properties,0,0,0
20130726,108820,ELS+C,NYSE,24.30663514,25.2,21,0,Equity Lifestyle Properties,0,0,0
20130729,108820,ELS+C,NYSE,24.35486259,25.25,552,0,Equity Lifestyle Properties,0,0,0
20130730,108820,ELS+C,NYSE,24.30663514,25.2,87,0,Equity Lifestyle Properties,0,0,0
20130731,108820,ELS+C,NYSE,24.48025396,25.38,140,0,Equity Lifestyle Properties,0,0,0
20130801,108820,ELS+C,NYSE,24.36450808,25.26,4,0,Equity Lifestyle Properties,0,0,0
20130802,108820,ELS+C,NYSE,24.30663514,25.2,25,0,Equity Lifestyle Properties,0,0,0
20130805,108820,ELS+C,NYSE,24.54777239,25.45,45,0,Equity Lifestyle Properties,0,0,0
20130806,108820,ELS+C,NYSE,24.36450808,25.26,5,0,Equity Lifestyle Properties,0,0,0
20130807,108820,ELS+C,NYSE,24.25840769,25.15,39,0,Equity Lifestyle Properties,0,0,0
20130808,108820,ELS+C,NYSE,23.92081553,24.8,1,0,Equity Lifestyle Properties,0,0,0
20130809,108820,ELS+C,NYSE,24.01727043,24.9,29,0,Equity Lifestyle Properties,0,0,0
20130812,108820,ELS+C,NYSE,23.58322338,24.45,53,0,Equity Lifestyle Properties,0,0,0
20130813,108820,ELS+C,NYSE,23.72790573,24.6,17,0,Equity Lifestyle Properties,0,0,0
20130814,108820,ELS+C,NYSE,23.82436063,24.7,8,0,Equity Lifestyle Properties,0,0,0
20130815,108820,ELS+C,NYSE,23.58322338,24.45,9,0,Equity Lifestyle Properties,0,0,0
20130816,108820,ELS+C,NYSE,23.63145083,24.5,18,0,Equity Lifestyle Properties,0,0,0
20130819,108820,ELS+C,NYSE,23.54464142,24.41,37,0,Equity Lifestyle Properties,0,0,0
20130820,108820,ELS+C,NYSE,23.41925005,24.28,76,0,Equity Lifestyle Properties,0,0,0
20130821,108820,ELS+C,NYSE,22.94662103,23.79,22,0,Equity Lifestyle Properties,0,0,0
20130822,108820,ELS+C,NYSE,23.08165789,23.93,32,0,Equity Lifestyle Properties,0,0,0
20130823,108820,ELS+C,NYSE,22.95626652,23.8,47,0,Equity Lifestyle Properties,0,0,0
20130826,108820,ELS+C,NYSE,22.3871826,23.21,31,0,Equity Lifestyle Properties,0,0,0
20130827,108820,ELS+C,NYSE,22.46434652,23.29,18,0,Equity Lifestyle Properties,0,0,0
20130828,108820,ELS+C,NYSE,21.92419907,22.73,25,0,Equity Lifestyle Properties,0,0,0
20130829,108820,ELS+C,NYSE,22.36789162,23.19,34,0,Equity Lifestyle Properties,0,0,0
20130830,108820,ELS+C,NYSE,22.1942728,23.01,1,0,Equity Lifestyle Properties,0,0,0
20130903,108820,ELS+C,NYSE,22.22320927,23.04,1,0,Equity Lifestyle Properties,0,0,0
20130904,108820,ELS+C,NYSE,22.42576456,23.25,12,0,Equity Lifestyle Properties,0,0,0
20130905,108820,ELS+C,NYSE,22.28108221,23.1,19,0,Equity Lifestyle Properties,0,0,0
20130906,108820,ELS+C,NYSE,22.57044691,23.4,16,0,Equity Lifestyle Properties,0,0,0
20130909,108820,ELS+C,NYSE,22.42576456,23.25,6,0,Equity Lifestyle Properties,0,0,0
20130910,108820,ELS+C,NYSE,22.5800924,23.41,5,0,Equity Lifestyle Properties,0,0,0
20130911,108820,ELS+C,NYSE,22.60902887,23.44,4,0,Equity Lifestyle Properties,0,0,0
20130912,108820,ELS+C,NYSE,22.54151044,23.37,5,0,Equity Lifestyle Properties,0,0,0
20130913,108820,ELS+C,NYSE,22.40647358,23.23,31,0,Equity Lifestyle Properties,0,0,0
20130916,108820,ELS+C,NYSE,22.79229319,23.63,16,0,Equity Lifestyle Properties,0,0,0
20130917,108820,ELS+C,NYSE,22.66690182,23.5,2,0,Equity Lifestyle Properties,0,0,0
20130918,108820,ELS+C,NYSE,23.03227522,23.45,15,0,Equity Lifestyle Properties,0,0,0
20130919,108820,ELS+C,NYSE,22.68850992,23.1,3,0,Equity Lifestyle Properties,0,0,0
20130920,108820,ELS+C,NYSE,22.74744111,23.16,36,0,Equity Lifestyle Properties,0,0,0
20130923,108820,ELS+C,NYSE,22.78672858,23.2,4,0,Equity Lifestyle Properties,0,0,0
20130924,108820,ELS+C,NYSE,22.9242347,23.34,9,0,Equity Lifestyle Properties,0,0,0
20130925,108820,ELS+C,NYSE,22.88494724,23.3,19,0,Equity Lifestyle Properties,0,0,0
20130926,108820,ELS+C,NYSE,23.56265597,23.99,107,0,Equity Lifestyle Properties,0,0,0
20130927,108820,ELS+C,NYSE,22.88494724,23.3,6,0,Equity Lifestyle Properties,0,0,0
20130930,108820,ELS+C,NYSE,22.78672858,23.2,14,0,Equity Lifestyle Properties,0,0,0
20131001,108820,ELS+C,NYSE,22.71797552,23.13,9,0,Equity Lifestyle Properties,0,0,0
20131002,108820,ELS+C,NYSE,22.98316589,23.4,4,0,Equity Lifestyle Properties,0,0,0
20131003,108820,ELS+C,NYSE,22.98316589,23.4,0,0,Equity Lifestyle Properties,0,0,0
20131004,108820,ELS+C,NYSE,22.98316589,23.4,0,0,Equity Lifestyle Properties,0,0,0
20131007,108820,ELS+C,NYSE,23.47425918,23.9,39,0,Equity Lifestyle Properties,0,0,0
20131008,108820,ELS+C,NYSE,23.46443732,23.89,13,0,Equity Lifestyle Properties,0,0,0
20131009,108820,ELS+C,NYSE,23.33675306,23.76,4,0,Equity Lifestyle Properties,0,0,0
20131010,108820,ELS+C,NYSE,22.88494724,23.3,15,0,Equity Lifestyle Properties,0,0,0
20131011,108820,ELS+C,NYSE,23.06174082,23.48,2,0,Equity Lifestyle Properties,0,0,0
20131014,108820,ELS+C,NYSE,23.09120642,23.51,12,0,Equity Lifestyle Properties,0,0,0
20131015,108820,ELS+C,NYSE,23.51354664,23.94,12,0,Equity Lifestyle Properties,0,0,0
20131016,108820,ELS+C,NYSE,23.6117653,24.04,9,0,Equity Lifestyle Properties,0,0,0
20131017,108820,ELS+C,NYSE,23.60194344,24.03,4,0,Equity Lifestyle Properties,0,0,0
20131018,108820,ELS+C,NYSE,23.16978134,23.59,7,0,Equity Lifestyle Properties,0,0,0
20131021,108820,ELS+C,NYSE,23.17960321,23.6,14,0,Equity Lifestyle Properties,0,0,0
