DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19991130,41192,HECOP',OTC,7.606446371,8.25,28,0,Hallwood Energy Corporation Pf A,0,0,0
19991201,41192,HECOP',OTC,7.375947996,8,68,0,Hallwood Energy Corporation Pf A,0,0,0
19991202,41192,HECOP',OTC,7.375947996,8,35,0,Hallwood Energy Corporation Pf A,0,0,0
19991203,41192,HECOP',OTC,7.375947996,8,22,0,Hallwood Energy Corporation Pf A,0,0,0
19991206,41192,HECOP',OTC,7.375947996,8,20,0,Hallwood Energy Corporation Pf A,0,0,0
19991207,41192,HECOP',OTC,7.375947996,8,0,0,Hallwood Energy Corporation Pf A,0,0,0
19991208,41192,HECOP',OTC,7.260698808,7.875,7,0,Hallwood Energy Corporation Pf A,0,0,0
19991209,41192,HECOP',OTC,7.491197183,8.125,17,0,Hallwood Energy Corporation Pf A,0,0,0
19991210,41192,HECOP',OTC,7.260698808,7.875,79,0,Hallwood Energy Corporation Pf A,0,0,0
19991213,41192,HECOP',OTC,6.914951246,7.5,192,0,Hallwood Energy Corporation Pf A,0,0,0
19991214,41192,HECOP',OTC,7.260698808,7.875,92,0,Hallwood Energy Corporation Pf A,0,0,0
19991215,41192,HECOP',OTC,7.260698808,7.875,9,0,Hallwood Energy Corporation Pf A,0,0,0
19991216,41192,HECOP',OTC,6.914951246,7.5,54,0,Hallwood Energy Corporation Pf A,0,0,0
19991217,41192,HECOP',OTC,7.260698808,7.875,30,0,Hallwood Energy Corporation Pf A,0,0,0
19991220,41192,HECOP',OTC,7.145449621,7.75,60,0,Hallwood Energy Corporation Pf A,0,0,0
19991221,41192,HECOP',OTC,7.030200433,7.625,49,0,Hallwood Energy Corporation Pf A,0,0,0
19991222,41192,HECOP',OTC,7.145449621,7.75,14,0,Hallwood Energy Corporation Pf A,0,0,0
19991223,41192,HECOP',OTC,7.260698808,7.875,243,0,Hallwood Energy Corporation Pf A,0,0,0
19991227,41192,HECOP',OTC,7.203074215,7.8125,13,0,Hallwood Energy Corporation Pf A,0,0,0
19991228,41192,HECOP',OTC,7.260698808,7.875,44,0,Hallwood Energy Corporation Pf A,0,0,0
19991229,41192,HECOP',OTC,7.260698808,7.875,88,0,Hallwood Energy Corporation Pf A,0,0,0
19991230,41192,HECOP',OTC,7.145449621,7.75,112,0,Hallwood Energy Corporation Pf A,0,0,0
19991231,41192,HECOP',OTC,7.145449621,7.75,55,0,Hallwood Energy Corporation Pf A,0,0,0
20000103,41192,HECOP',OTC,7.145449621,7.75,56,0,Hallwood Energy Corporation Pf A,0,0,0
20000104,41192,HECOP',OTC,7.145449621,7.75,0,0,Hallwood Energy Corporation Pf A,0,0,0
20000105,41192,HECOP',OTC,6.914951246,7.5,35,0,Hallwood Energy Corporation Pf A,0,0,0
20000106,41192,HECOP',OTC,6.914951246,7.5,15,0,Hallwood Energy Corporation Pf A,0,0,0
20000107,41192,HECOP',OTC,6.914951246,7.5,68,0,Hallwood Energy Corporation Pf A,0,0,0
20000110,41192,HECOP',OTC,6.97257584,7.5625,12,0,Hallwood Energy Corporation Pf A,0,0,0
20000111,41192,HECOP',OTC,6.914951246,7.5,130,0,Hallwood Energy Corporation Pf A,0,0,0
20000112,41192,HECOP',OTC,7.030200433,7.625,7,0,Hallwood Energy Corporation Pf A,0,0,0
20000113,41192,HECOP',OTC,6.857326652,7.4375,70,0,Hallwood Energy Corporation Pf A,0,0,0
20000114,41192,HECOP',OTC,6.857326652,7.4375,38,0,Hallwood Energy Corporation Pf A,0,0,0
20000118,41192,HECOP',OTC,6.857326652,7.4375,89,0,Hallwood Energy Corporation Pf A,0,0,0
20000119,41192,HECOP',OTC,6.569203684,7.125,529,0,Hallwood Energy Corporation Pf A,0,0,0
20000120,41192,HECOP',OTC,6.799702059,7.375,115,0,Hallwood Energy Corporation Pf A,0,0,0
20000121,41192,HECOP',OTC,6.684452871,7.25,27,0,Hallwood Energy Corporation Pf A,0,0,0
20000124,41192,HECOP',OTC,6.540391387,7.09375,21,0,Hallwood Energy Corporation Pf A,0,0,0
20000125,41192,HECOP',OTC,6.540391387,7.09375,41,0,Hallwood Energy Corporation Pf A,0,0,0
20000126,41192,HECOP',OTC,6.540391387,7.09375,129,0,Hallwood Energy Corporation Pf A,0,0,0
20000127,41192,HECOP',OTC,6.281080715,6.8125,163,0,Hallwood Energy Corporation Pf A,0,0,0
20000128,41192,HECOP',OTC,6.684452871,7.25,11,0,Hallwood Energy Corporation Pf A,0,0,0
20000131,41192,HECOP',OTC,6.684452871,7.25,33,0,Hallwood Energy Corporation Pf A,0,0,0
20000201,41192,HECOP',OTC,6.367517606,6.90625,50,0,Hallwood Energy Corporation Pf A,0,0,0
20000202,41192,HECOP',OTC,6.569203684,7.125,22,0,Hallwood Energy Corporation Pf A,0,0,0
20000203,41192,HECOP',OTC,6.569203684,7.125,14,0,Hallwood Energy Corporation Pf A,0,0,0
20000204,41192,HECOP',OTC,6.396329902,6.9375,70,0,Hallwood Energy Corporation Pf A,0,0,0
20000207,41192,HECOP',OTC,6.569203684,7.125,50,0,Hallwood Energy Corporation Pf A,0,0,0
20000208,41192,HECOP',OTC,6.569203684,7.125,82,0,Hallwood Energy Corporation Pf A,0,0,0
20000209,41192,HECOP',OTC,6.569203684,7.125,52,0,Hallwood Energy Corporation Pf A,0,0,0
20000210,41192,HECOP',OTC,6.396329902,6.9375,112,0,Hallwood Energy Corporation Pf A,0,0,0
20000211,41192,HECOP',OTC,6.108206934,6.625,37,0,Hallwood Energy Corporation Pf A,0,0,0
20000214,41192,HECOP',OTC,6.223456121,6.75,8,0,Hallwood Energy Corporation Pf A,0,0,0
20000215,41192,HECOP',OTC,6.453954496,7,27,0,Hallwood Energy Corporation Pf A,0,0,0
20000216,41192,HECOP',OTC,6.569203684,7.125,16,0,Hallwood Energy Corporation Pf A,0,0,0
20000217,41192,HECOP',OTC,6.569203684,7.125,25,0,Hallwood Energy Corporation Pf A,0,0,0
20000218,41192,HECOP',OTC,6.453954496,7,69,0,Hallwood Energy Corporation Pf A,0,0,0
20000222,41192,HECOP',OTC,6.453954496,7,36,0,Hallwood Energy Corporation Pf A,0,0,0
20000223,41192,HECOP',OTC,6.569203684,7.125,4,0,Hallwood Energy Corporation Pf A,0,0,0
20000224,41192,HECOP',OTC,5.992957746,6.5,215,0,Hallwood Energy Corporation Pf A,0,0,0
20000225,41192,HECOP',OTC,6.281080715,6.8125,291,0,Hallwood Energy Corporation Pf A,0,0,0
20000228,41192,HECOP',OTC,6.223456121,6.75,43,0,Hallwood Energy Corporation Pf A,0,0,0
20000229,41192,HECOP',OTC,6.223456121,6.75,22,0,Hallwood Energy Corporation Pf A,0,0,0
20000301,41192,HECOP',OTC,6.223456121,6.75,17,0,Hallwood Energy Corporation Pf A,0,0,0
20000302,41192,HECOP',OTC,6.338705309,6.875,60,0,Hallwood Energy Corporation Pf A,0,0,0
20000303,41192,HECOP',OTC,6.338705309,6.875,268,0,Hallwood Energy Corporation Pf A,0,0,0
20000306,41192,HECOP',OTC,6.453954496,7,84,0,Hallwood Energy Corporation Pf A,0,0,0
20000307,41192,HECOP',OTC,6.453954496,7,38,0,Hallwood Energy Corporation Pf A,0,0,0
20000308,41192,HECOP',OTC,6.223456121,6.75,8,0,Hallwood Energy Corporation Pf A,0,0,0
20000309,41192,HECOP',OTC,6.223456121,6.75,84,0,Hallwood Energy Corporation Pf A,0,0,0
20000310,41192,HECOP',OTC,6.223456121,6.75,1,0,Hallwood Energy Corporation Pf A,0,0,0
20000313,41192,HECOP',OTC,6.453954496,7,17,0,Hallwood Energy Corporation Pf A,0,0,0
20000314,41192,HECOP',OTC,6.569203684,7.125,191,0,Hallwood Energy Corporation Pf A,0,0,0
20000315,41192,HECOP',OTC,6.223456121,6.75,44,0,Hallwood Energy Corporation Pf A,0,0,0
20000316,41192,HECOP',OTC,6.684452871,7.25,196,0,Hallwood Energy Corporation Pf A,0,0,0
20000317,41192,HECOP',OTC,6.799702059,7.375,33,0,Hallwood Energy Corporation Pf A,0,0,0
20000320,41192,HECOP',OTC,6.799702059,7.375,0,0,Hallwood Energy Corporation Pf A,0,0,0
20000321,41192,HECOP',OTC,6.569203684,7.125,30,0,Hallwood Energy Corporation Pf A,0,0,0
20000322,41192,HECOP',OTC,6.626828277,7.1875,176,0,Hallwood Energy Corporation Pf A,0,0,0
20000323,41192,HECOP',OTC,6.626828277,7.1875,15,0,Hallwood Energy Corporation Pf A,0,0,0
20000324,41192,HECOP',OTC,6.684452871,7.25,11,0,Hallwood Energy Corporation Pf A,0,0,0
20000327,41192,HECOP',OTC,6.684452871,7.25,17,0,Hallwood Energy Corporation Pf A,0,0,0
20000328,41192,HECOP',OTC,6.569203684,7.125,68,0,Hallwood Energy Corporation Pf A,0,0,0
20000329,41192,HECOP',OTC,6.684452871,7.25,162,0,Hallwood Energy Corporation Pf A,0,0,0
20000330,41192,HECOP',OTC,6.684452871,7.25,0,0,Hallwood Energy Corporation Pf A,0,0,0
20000331,41192,HECOP',OTC,6.684452871,7.25,152,0,Hallwood Energy Corporation Pf A,0,0,0
20000403,41192,HECOP',OTC,6.914951246,7.5,67,0,Hallwood Energy Corporation Pf A,0,0,0
20000404,41192,HECOP',OTC,6.569203684,7.125,60,0,Hallwood Energy Corporation Pf A,0,0,0
20000405,41192,HECOP',OTC,6.569203684,7.125,14,0,Hallwood Energy Corporation Pf A,0,0,0
20000406,41192,HECOP',OTC,6.569203684,7.125,22,0,Hallwood Energy Corporation Pf A,0,0,0
20000407,41192,HECOP',OTC,6.684452871,7.25,73,0,Hallwood Energy Corporation Pf A,0,0,0
20000410,41192,HECOP',OTC,6.914951246,7.5,79,0,Hallwood Energy Corporation Pf A,0,0,0
20000411,41192,HECOP',OTC,7.203074215,7.8125,124,0,Hallwood Energy Corporation Pf A,0,0,0
20000412,41192,HECOP',OTC,7.145449621,7.75,22,0,Hallwood Energy Corporation Pf A,0,0,0
20000413,41192,HECOP',OTC,7.260698808,7.875,99,0,Hallwood Energy Corporation Pf A,0,0,0
20000414,41192,HECOP',OTC,7.145449621,7.75,8,0,Hallwood Energy Corporation Pf A,0,0,0
20000417,41192,HECOP',OTC,7.260698808,7.875,12,0,Hallwood Energy Corporation Pf A,0,0,0
20000418,41192,HECOP',OTC,7.145449621,7.75,51,0,Hallwood Energy Corporation Pf A,0,0,0
20000419,41192,HECOP',OTC,7.145449621,7.75,13,0,Hallwood Energy Corporation Pf A,0,0,0
20000420,41192,HECOP',OTC,7.203074215,7.8125,17,0,Hallwood Energy Corporation Pf A,0,0,0
20000424,41192,HECOP',OTC,7.174261918,7.78125,2,0,Hallwood Energy Corporation Pf A,0,0,0
20000425,41192,HECOP',OTC,7.203074215,7.8125,38,0,Hallwood Energy Corporation Pf A,0,0,0
20000426,41192,HECOP',OTC,7.203074215,7.8125,35,0,Hallwood Energy Corporation Pf A,0,0,0
20000427,41192,HECOP',OTC,7.260698808,7.875,4,0,Hallwood Energy Corporation Pf A,0,0,0
20000428,41192,HECOP',OTC,7.203074215,7.8125,11,0,Hallwood Energy Corporation Pf A,0,0,0
20000501,41192,HECOP',OTC,7.260698808,7.875,8,0,Hallwood Energy Corporation Pf A,0,0,0
20000502,41192,HECOP',OTC,7.087825027,7.6875,74,0,Hallwood Energy Corporation Pf A,0,0,0
20000503,41192,HECOP',OTC,7.087825027,7.6875,16,0,Hallwood Energy Corporation Pf A,0,0,0
20000504,41192,HECOP',OTC,7.087825027,7.6875,2,0,Hallwood Energy Corporation Pf A,0,0,0
20000505,41192,HECOP',OTC,7.030200433,7.625,67,0,Hallwood Energy Corporation Pf A,0,0,0
20000508,41192,HECOP',OTC,7.030200433,7.625,4,0,Hallwood Energy Corporation Pf A,0,0,0
20000509,41192,HECOP',OTC,7.260698808,7.875,11,0,Hallwood Energy Corporation Pf A,0,0,0
20000510,41192,HECOP',OTC,7.375947996,8,62,0,Hallwood Energy Corporation Pf A,0,0,0
20000511,41192,HECOP',OTC,7.375947996,8,11,0,Hallwood Energy Corporation Pf A,0,0,0
20000512,41192,HECOP',OTC,7.318323402,7.9375,37,0,Hallwood Energy Corporation Pf A,0,0,0
20000515,41192,HECOP',OTC,7.318323402,7.9375,105,0,Hallwood Energy Corporation Pf A,0,0,0
20000516,41192,HECOP',OTC,7.318323402,7.9375,14,0,Hallwood Energy Corporation Pf A,0,0,0
20000517,41192,HECOP',OTC,7.318323402,7.9375,30,0,Hallwood Energy Corporation Pf A,0,0,0
20000518,41192,HECOP',OTC,7.375947996,8,86,0,Hallwood Energy Corporation Pf A,0,0,0
20000519,41192,HECOP',OTC,7.347135699,7.96875,47,0,Hallwood Energy Corporation Pf A,0,0,0
20000522,41192,HECOP',OTC,7.203074215,7.8125,66,0,Hallwood Energy Corporation Pf A,0,0,0
20000523,41192,HECOP',OTC,7.375947996,8,64,0,Hallwood Energy Corporation Pf A,0,0,0
20000524,41192,HECOP',OTC,7.375947996,8,20,0,Hallwood Energy Corporation Pf A,0,0,0
20000525,41192,HECOP',OTC,7.375947996,8,121,0,Hallwood Energy Corporation Pf A,0,0,0
20000526,41192,HECOP',OTC,7.260698808,7.875,53,0,Hallwood Energy Corporation Pf A,0,0,0
20000530,41192,HECOP',OTC,7.318323402,7.9375,62,0,Hallwood Energy Corporation Pf A,0,0,0
20000531,41192,HECOP',OTC,7.260698808,7.875,25,0,Hallwood Energy Corporation Pf A,0,0,0
20000601,41192,HECOP',OTC,7.203074215,7.8125,131,0,Hallwood Energy Corporation Pf A,0,0,0
20000602,41192,HECOP',OTC,7.260698808,7.875,24,0,Hallwood Energy Corporation Pf A,0,0,0
20000605,41192,HECOP',OTC,7.203074215,7.8125,47,0,Hallwood Energy Corporation Pf A,0,0,0
20000606,41192,HECOP',OTC,7.087825027,7.6875,346,0,Hallwood Energy Corporation Pf A,0,0,0
20000607,41192,HECOP',OTC,7.030200433,7.625,151,0,Hallwood Energy Corporation Pf A,0,0,0
20000608,41192,HECOP',OTC,6.886138949,7.46875,164,0,Hallwood Energy Corporation Pf A,0,0,0
20000609,41192,HECOP',OTC,7.203074215,7.8125,111,0,Hallwood Energy Corporation Pf A,0,0,0
20000612,41192,HECOP',OTC,7.203074215,7.8125,75,0,Hallwood Energy Corporation Pf A,0,0,0
20000613,41192,HECOP',OTC,6.97257584,7.5625,37,0,Hallwood Energy Corporation Pf A,0,0,0
20000614,41192,HECOP',OTC,7.145449621,7.75,28,0,Hallwood Energy Corporation Pf A,0,0,0
20000615,41192,HECOP',OTC,7.260698808,7.875,13,0,Hallwood Energy Corporation Pf A,0,0,0
20000616,41192,HECOP',OTC,7.318323402,7.9375,115,0,Hallwood Energy Corporation Pf A,0,0,0
20000619,41192,HECOP',OTC,7.260698808,7.875,95,0,Hallwood Energy Corporation Pf A,0,0,0
20000620,41192,HECOP',OTC,7.318323402,7.9375,103,0,Hallwood Energy Corporation Pf A,0,0,0
20000621,41192,HECOP',OTC,7.318323402,7.9375,34,0,Hallwood Energy Corporation Pf A,0,0,0
20000622,41192,HECOP',OTC,6.943763543,7.53125,197,0,Hallwood Energy Corporation Pf A,0,0,0
20000623,41192,HECOP',OTC,7.145449621,7.75,136,0,Hallwood Energy Corporation Pf A,0,0,0
20000626,41192,HECOP',OTC,7.087825027,7.6875,176,0,Hallwood Energy Corporation Pf A,0,0,0
20000627,41192,HECOP',OTC,7.260698808,7.875,17,0,Hallwood Energy Corporation Pf A,0,0,0
20000628,41192,HECOP',OTC,6.97257584,7.5625,98,0,Hallwood Energy Corporation Pf A,0,0,0
20000629,41192,HECOP',OTC,7.145449621,7.75,73,0,Hallwood Energy Corporation Pf A,0,0,0
20000630,41192,HECOP',OTC,7.145449621,7.75,145,0,Hallwood Energy Corporation Pf A,0,0,0
20000703,41192,HECOP',OTC,7.145449621,7.75,0,0,Hallwood Energy Corporation Pf A,0,0,0
20000705,41192,HECOP',OTC,7.145449621,7.75,2,0,Hallwood Energy Corporation Pf A,0,0,0
20000706,41192,HECOP',OTC,6.97257584,7.5625,75,0,Hallwood Energy Corporation Pf A,0,0,0
20000707,41192,HECOP',OTC,6.97257584,7.5625,1,0,Hallwood Energy Corporation Pf A,0,0,0
20000710,41192,HECOP',OTC,7.203074215,7.8125,66,0,Hallwood Energy Corporation Pf A,0,0,0
20000711,41192,HECOP',OTC,7.375947996,8,70,0,Hallwood Energy Corporation Pf A,0,0,0
20000712,41192,HECOP',OTC,7.231886511,7.84375,7,0,Hallwood Energy Corporation Pf A,0,0,0
20000713,41192,HECOP',OTC,7.318323402,7.9375,77,0,Hallwood Energy Corporation Pf A,0,0,0
20000714,41192,HECOP',OTC,7.231886511,7.84375,7,0,Hallwood Energy Corporation Pf A,0,0,0
