DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040609,55902,VEII',OTC,0.5,0.5,50,0,Voyager Entertain Intl Inc,0,0,0
20040610,55902,VEII',OTC,0.51,0.51,337,0,Voyager Entertain Intl Inc,0,0,0
20040614,55902,VEII',OTC,0.53,0.53,130,0,Voyager Entertain Intl Inc,0,0,0
20040615,55902,VEII',OTC,0.53,0.53,210,0,Voyager Entertain Intl Inc,0,0,0
20040616,55902,VEII',OTC,0.53,0.53,0,0,Voyager Entertain Intl Inc,0,0,0
20040617,55902,VEII',OTC,0.5,0.5,511,0,Voyager Entertain Intl Inc,0,0,0
20040618,55902,VEII',OTC,0.52,0.52,111,0,Voyager Entertain Intl Inc,0,0,0
20040621,55902,VEII',OTC,0.52,0.52,175,0,Voyager Entertain Intl Inc,0,0,0
20040622,55902,VEII',OTC,0.45,0.45,2,0,Voyager Entertain Intl Inc,0,0,0
20040623,55902,VEII',OTC,0.45,0.45,0,0,Voyager Entertain Intl Inc,0,0,0
20040624,55902,VEII',OTC,0.45,0.45,0,0,Voyager Entertain Intl Inc,0,0,0
20040625,55902,VEII',OTC,0.45,0.45,0,0,Voyager Entertain Intl Inc,0,0,0
20040628,55902,VEII',OTC,0.44,0.44,615,0,Voyager Entertain Intl Inc,0,0,0
20040629,55902,VEII',OTC,0.44,0.44,0,0,Voyager Entertain Intl Inc,0,0,0
20040630,55902,VEII',OTC,0.32,0.32,135,0,Voyager Entertain Intl Inc,0,0,0
20040701,55902,VEII',OTC,0.32,0.32,0,0,Voyager Entertain Intl Inc,0,0,0
20040702,55902,VEII',OTC,0.36,0.36,250,0,Voyager Entertain Intl Inc,0,0,0
20040706,55902,VEII',OTC,0.32,0.32,583,0,Voyager Entertain Intl Inc,0,0,0
20040707,55902,VEII',OTC,0.3,0.3,120,0,Voyager Entertain Intl Inc,0,0,0
20040708,55902,VEII',OTC,0.27,0.27,345,0,Voyager Entertain Intl Inc,0,0,0
20040709,55902,VEII',OTC,0.27,0.27,82,0,Voyager Entertain Intl Inc,0,0,0
20040712,55902,VEII',OTC,0.28,0.28,75,0,Voyager Entertain Intl Inc,0,0,0
20040713,55902,VEII',OTC,0.26,0.26,191,0,Voyager Entertain Intl Inc,0,0,0
20040714,55902,VEII',OTC,0.26,0.26,0,0,Voyager Entertain Intl Inc,0,0,0
20040715,55902,VEII',OTC,0.28,0.28,36,0,Voyager Entertain Intl Inc,0,0,0
20040716,55902,VEII',OTC,0.29,0.29,46,0,Voyager Entertain Intl Inc,0,0,0
20040719,55902,VEII',OTC,0.31,0.31,550,0,Voyager Entertain Intl Inc,0,0,0
20040720,55902,VEII',OTC,0.35,0.35,740,0,Voyager Entertain Intl Inc,0,0,0
20040721,55902,VEII',OTC,0.45,0.45,196,0,Voyager Entertain Intl Inc,0,0,0
20040722,55902,VEII',OTC,0.46,0.46,122,0,Voyager Entertain Intl Inc,0,0,0
20040723,55902,VEII',OTC,0.42,0.42,468,0,Voyager Entertain Intl Inc,0,0,0
20040726,55902,VEII',OTC,0.4,0.4,175,0,Voyager Entertain Intl Inc,0,0,0
20040727,55902,VEII',OTC,0.3,0.3,100,0,Voyager Entertain Intl Inc,0,0,0
20040728,55902,VEII',OTC,0.3,0.3,0,0,Voyager Entertain Intl Inc,0,0,0
20040729,55902,VEII',OTC,0.3,0.3,10,0,Voyager Entertain Intl Inc,0,0,0
20040730,55902,VEII',OTC,0.35,0.35,25,0,Voyager Entertain Intl Inc,0,0,0
20040802,55902,VEII',OTC,0.33,0.33,532,0,Voyager Entertain Intl Inc,0,0,0
20040803,55902,VEII',OTC,0.34,0.34,32,0,Voyager Entertain Intl Inc,0,0,0
20040804,55902,VEII',OTC,0.34,0.34,0,0,Voyager Entertain Intl Inc,0,0,0
20040805,55902,VEII',OTC,0.4,0.4,124,0,Voyager Entertain Intl Inc,0,0,0
20040806,55902,VEII',OTC,0.32,0.32,490,0,Voyager Entertain Intl Inc,0,0,0
20040809,55902,VEII',OTC,0.31,0.31,100,0,Voyager Entertain Intl Inc,0,0,0
20040810,55902,VEII',OTC,0.3,0.3,32,0,Voyager Entertain Intl Inc,0,0,0
20040811,55902,VEII',OTC,0.3,0.3,0,0,Voyager Entertain Intl Inc,0,0,0
20040812,55902,VEII',OTC,0.3,0.3,0,0,Voyager Entertain Intl Inc,0,0,0
20040813,55902,VEII',OTC,0.42,0.42,30,0,Voyager Entertain Intl Inc,0,0,0
20040816,55902,VEII',OTC,0.3,0.3,100,0,Voyager Entertain Intl Inc,0,0,0
20040817,55902,VEII',OTC,0.31,0.31,322,0,Voyager Entertain Intl Inc,0,0,0
20040818,55902,VEII',OTC,0.4,0.4,119,0,Voyager Entertain Intl Inc,0,0,0
20040819,55902,VEII',OTC,0.4,0.4,50,0,Voyager Entertain Intl Inc,0,0,0
20040820,55902,VEII',OTC,0.5,0.5,440,0,Voyager Entertain Intl Inc,0,0,0
20040823,55902,VEII',OTC,0.4,0.4,600,0,Voyager Entertain Intl Inc,0,0,0
20040824,55902,VEII',OTC,0.29,0.29,460,0,Voyager Entertain Intl Inc,0,0,0
20040825,55902,VEII',OTC,0.37,0.37,279,0,Voyager Entertain Intl Inc,0,0,0
20040826,55902,VEII',OTC,0.35,0.35,217,0,Voyager Entertain Intl Inc,0,0,0
20040827,55902,VEII',OTC,0.33,0.33,33,0,Voyager Entertain Intl Inc,0,0,0
20040830,55902,VEII',OTC,0.34,0.34,65,0,Voyager Entertain Intl Inc,0,0,0
20040831,55902,VEII',OTC,0.34,0.34,30,0,Voyager Entertain Intl Inc,0,0,0
20040901,55902,VEII',OTC,0.3,0.3,100,0,Voyager Entertain Intl Inc,0,0,0
20040902,55902,VEII',OTC,0.34,0.34,10,0,Voyager Entertain Intl Inc,0,0,0
20040903,55902,VEII',OTC,0.34,0.34,160,0,Voyager Entertain Intl Inc,0,0,0
20040907,55902,VEII',OTC,0.24,0.24,810,0,Voyager Entertain Intl Inc,0,0,0
20040908,55902,VEII',OTC,0.21,0.21,2840,0,Voyager Entertain Intl Inc,0,0,0
20040909,55902,VEII',OTC,0.23,0.23,364,0,Voyager Entertain Intl Inc,0,0,0
20040910,55902,VEII',OTC,0.22,0.22,370,0,Voyager Entertain Intl Inc,0,0,0
20040913,55902,VEII',OTC,0.22,0.22,0,0,Voyager Entertain Intl Inc,0,0,0
20040914,55902,VEII',OTC,0.2,0.2,453,0,Voyager Entertain Intl Inc,0,0,0
20040915,55902,VEII',OTC,0.22,0.22,50,0,Voyager Entertain Intl Inc,0,0,0
20040916,55902,VEII',OTC,0.22,0.22,0,0,Voyager Entertain Intl Inc,0,0,0
20040917,55902,VEII',OTC,0.24,0.24,300,0,Voyager Entertain Intl Inc,0,0,0
20040920,55902,VEII',OTC,0.27,0.27,295,0,Voyager Entertain Intl Inc,0,0,0
20040921,55902,VEII',OTC,0.26,0.26,293,0,Voyager Entertain Intl Inc,0,0,0
20040922,55902,VEII',OTC,0.22,0.22,325,0,Voyager Entertain Intl Inc,0,0,0
20040923,55902,VEII',OTC,0.21,0.21,208,0,Voyager Entertain Intl Inc,0,0,0
20040924,55902,VEII',OTC,0.18,0.18,241,0,Voyager Entertain Intl Inc,0,0,0
20040927,55902,VEII',OTC,0.18,0.18,0,0,Voyager Entertain Intl Inc,0,0,0
20040928,55902,VEII',OTC,0.18,0.18,0,0,Voyager Entertain Intl Inc,0,0,0
20040929,55902,VEII',OTC,0.18,0.18,0,0,Voyager Entertain Intl Inc,0,0,0
20040930,55902,VEII',OTC,0.21,0.21,200,0,Voyager Entertain Intl Inc,0,0,0
20041001,55902,VEII',OTC,0.2,0.2,600,0,Voyager Entertain Intl Inc,0,0,0
20041004,55902,VEII',OTC,0.2,0.2,0,0,Voyager Entertain Intl Inc,0,0,0
20041005,55902,VEII',OTC,0.16,0.16,2894,0,Voyager Entertain Intl Inc,0,0,0
20041006,55902,VEII',OTC,0.16,0.16,1120,0,Voyager Entertain Intl Inc,0,0,0
20041007,55902,VEII',OTC,0.16,0.16,575,0,Voyager Entertain Intl Inc,0,0,0
20041008,55902,VEII',OTC,0.17,0.17,1575,0,Voyager Entertain Intl Inc,0,0,0
20041011,55902,VEII',OTC,0.14,0.14,1256,0,Voyager Entertain Intl Inc,0,0,0
20041012,55902,VEII',OTC,0.11,0.11,1297,0,Voyager Entertain Intl Inc,0,0,0
20041013,55902,VEII',OTC,0.12,0.12,1115,0,Voyager Entertain Intl Inc,0,0,0
20041014,55902,VEII',OTC,0.12,0.12,1638,0,Voyager Entertain Intl Inc,0,0,0
20041015,55902,VEII',OTC,0.12,0.12,908,0,Voyager Entertain Intl Inc,0,0,0
20041018,55902,VEII',OTC,0.12,0.12,1172,0,Voyager Entertain Intl Inc,0,0,0
20041019,55902,VEII',OTC,0.12,0.12,2400,0,Voyager Entertain Intl Inc,0,0,0
20041020,55902,VEII',OTC,0.12,0.12,1600,0,Voyager Entertain Intl Inc,0,0,0
20041021,55902,VEII',OTC,0.12,0.12,22,0,Voyager Entertain Intl Inc,0,0,0
20041022,55902,VEII',OTC,0.12,0.12,0,0,Voyager Entertain Intl Inc,0,0,0
20041025,55902,VEII',OTC,0.16,0.16,32,0,Voyager Entertain Intl Inc,0,0,0
20041026,55902,VEII',OTC,0.18,0.18,50,0,Voyager Entertain Intl Inc,0,0,0
20041027,55902,VEII',OTC,0.25,0.25,1183,0,Voyager Entertain Intl Inc,0,0,0
20041028,55902,VEII',OTC,0.24,0.24,125,0,Voyager Entertain Intl Inc,0,0,0
20041029,55902,VEII',OTC,0.24,0.24,174,0,Voyager Entertain Intl Inc,0,0,0
20041101,55902,VEII',OTC,0.25,0.25,50,0,Voyager Entertain Intl Inc,0,0,0
20041102,55902,VEII',OTC,0.25,0.25,0,0,Voyager Entertain Intl Inc,0,0,0
20041103,55902,VEII',OTC,0.3,0.3,101,0,Voyager Entertain Intl Inc,0,0,0
20041104,55902,VEII',OTC,0.2,0.2,103,0,Voyager Entertain Intl Inc,0,0,0
20041105,55902,VEII',OTC,0.2,0.2,0,0,Voyager Entertain Intl Inc,0,0,0
20041108,55902,VEII',OTC,0.2,0.2,0,0,Voyager Entertain Intl Inc,0,0,0
20041109,55902,VEII',OTC,0.2,0.2,0,0,Voyager Entertain Intl Inc,0,0,0
20041110,55902,VEII',OTC,0.21,0.21,10,0,Voyager Entertain Intl Inc,0,0,0
20041111,55902,VEII',OTC,0.17,0.17,125,0,Voyager Entertain Intl Inc,0,0,0
20041112,55902,VEII',OTC,0.16,0.16,50,0,Voyager Entertain Intl Inc,0,0,0
20041115,55902,VEII',OTC,0.18,0.18,53,0,Voyager Entertain Intl Inc,0,0,0
20041116,55902,VEII',OTC,0.15,0.15,120,0,Voyager Entertain Intl Inc,0,0,0
20041117,55902,VEII',OTC,0.15,0.15,932,0,Voyager Entertain Intl Inc,0,0,0
20041118,55902,VEII',OTC,0.15,0.15,80,0,Voyager Entertain Intl Inc,0,0,0
20041119,55902,VEII',OTC,0.13,0.13,19,0,Voyager Entertain Intl Inc,0,0,0
20041122,55902,VEII',OTC,0.16,0.16,291,0,Voyager Entertain Intl Inc,0,0,0
20041123,55902,VEII',OTC,0.16,0.16,120,0,Voyager Entertain Intl Inc,0,0,0
20041124,55902,VEII',OTC,0.16,0.16,82,0,Voyager Entertain Intl Inc,0,0,0
20041126,55902,VEII',OTC,0.16,0.16,0,0,Voyager Entertain Intl Inc,0,0,0
20041129,55902,VEII',OTC,0.16,0.16,50,0,Voyager Entertain Intl Inc,0,0,0
20041130,55902,VEII',OTC,0.16,0.16,2,0,Voyager Entertain Intl Inc,0,0,0
20041201,55902,VEII',OTC,0.16,0.16,3,0,Voyager Entertain Intl Inc,0,0,0
20041202,55902,VEII',OTC,0.23,0.23,202,0,Voyager Entertain Intl Inc,0,0,0
20041203,55902,VEII',OTC,0.14,0.14,315,0,Voyager Entertain Intl Inc,0,0,0
20041206,55902,VEII',OTC,0.14,0.14,0,0,Voyager Entertain Intl Inc,0,0,0
20041207,55902,VEII',OTC,0.15,0.15,50,0,Voyager Entertain Intl Inc,0,0,0
20041208,55902,VEII',OTC,0.22,0.22,277,0,Voyager Entertain Intl Inc,0,0,0
20041209,55902,VEII',OTC,0.16,0.16,543,0,Voyager Entertain Intl Inc,0,0,0
20041210,55902,VEII',OTC,0.15,0.15,951,0,Voyager Entertain Intl Inc,0,0,0
20041213,55902,VEII',OTC,0.15,0.15,1390,0,Voyager Entertain Intl Inc,0,0,0
20041214,55902,VEII',OTC,0.13,0.13,1250,0,Voyager Entertain Intl Inc,0,0,0
20041215,55902,VEII',OTC,0.21,0.21,718,0,Voyager Entertain Intl Inc,0,0,0
20041216,55902,VEII',OTC,0.22,0.22,286,0,Voyager Entertain Intl Inc,0,0,0
20041217,55902,VEII',OTC,0.19,0.19,666,0,Voyager Entertain Intl Inc,0,0,0
20041220,55902,VEII',OTC,0.18,0.18,460,0,Voyager Entertain Intl Inc,0,0,0
20041221,55902,VEII',OTC,0.18,0.18,0,0,Voyager Entertain Intl Inc,0,0,0
20041222,55902,VEII',OTC,0.18,0.18,0,0,Voyager Entertain Intl Inc,0,0,0
20041223,55902,VEII',OTC,0.18,0.18,0,0,Voyager Entertain Intl Inc,0,0,0
20041227,55902,VEII',OTC,0.18,0.18,35,0,Voyager Entertain Intl Inc,0,0,0
20041228,55902,VEII',OTC,0.19,0.19,1340,0,Voyager Entertain Intl Inc,0,0,0
20041229,55902,VEII',OTC,0.18,0.18,4,0,Voyager Entertain Intl Inc,0,0,0
20041230,55902,VEII',OTC,0.18,0.18,0,0,Voyager Entertain Intl Inc,0,0,0
20041231,55902,VEII',OTC,0.22,0.22,130,0,Voyager Entertain Intl Inc,0,0,0
20050103,55902,VEII',OTC,0.18,0.18,1000,0,Voyager Entertain Intl Inc,0,0,0
20050104,55902,VEII',OTC,0.22,0.22,930,0,Voyager Entertain Intl Inc,0,0,0
20050105,55902,VEII',OTC,0.19,0.19,135,0,Voyager Entertain Intl Inc,0,0,0
20050106,55902,VEII',OTC,0.18,0.18,396,0,Voyager Entertain Intl Inc,0,0,0
20050107,55902,VEII',OTC,0.18,0.18,330,0,Voyager Entertain Intl Inc,0,0,0
20050110,55902,VEII',OTC,0.15,0.15,28,0,Voyager Entertain Intl Inc,0,0,0
20050111,55902,VEII',OTC,0.15,0.15,765,0,Voyager Entertain Intl Inc,0,0,0
20050112,55902,VEII',OTC,0.15,0.15,10,0,Voyager Entertain Intl Inc,0,0,0
20050113,55902,VEII',OTC,0.15,0.15,916,0,Voyager Entertain Intl Inc,0,0,0
20050114,55902,VEII',OTC,0.15,0.15,1146,0,Voyager Entertain Intl Inc,0,0,0
20050118,55902,VEII',OTC,0.38,0.38,5696,0,Voyager Entertain Intl Inc,0,0,0
20050119,55902,VEII',OTC,0.42,0.42,2625,0,Voyager Entertain Intl Inc,0,0,0
20050120,55902,VEII',OTC,0.37,0.37,506,0,Voyager Entertain Intl Inc,0,0,0
20050121,55902,VEII',OTC,0.34,0.34,769,0,Voyager Entertain Intl Inc,0,0,0
20050124,55902,VEII',OTC,0.34,0.34,425,0,Voyager Entertain Intl Inc,0,0,0
20050125,55902,VEII',OTC,0.22,0.22,885,0,Voyager Entertain Intl Inc,0,0,0
20050126,55902,VEII',OTC,0.25,0.25,5822,0,Voyager Entertain Intl Inc,0,0,0
20050127,55902,VEII',OTC,0.21,0.21,18,0,Voyager Entertain Intl Inc,0,0,0
20050128,55902,VEII',OTC,0.29,0.29,88,0,Voyager Entertain Intl Inc,0,0,0
20050131,55902,VEII',OTC,0.28,0.28,343,0,Voyager Entertain Intl Inc,0,0,0
20050201,55902,VEII',OTC,0.28,0.28,0,0,Voyager Entertain Intl Inc,0,0,0
20050202,55902,VEII',OTC,0.34,0.34,213,0,Voyager Entertain Intl Inc,0,0,0
20050203,55902,VEII',OTC,0.32,0.32,20,0,Voyager Entertain Intl Inc,0,0,0
20050204,55902,VEII',OTC,0.32,0.32,181,0,Voyager Entertain Intl Inc,0,0,0
20050207,55902,VEII',OTC,0.3,0.3,439,0,Voyager Entertain Intl Inc,0,0,0
20050208,55902,VEII',OTC,0.32,0.32,370,0,Voyager Entertain Intl Inc,0,0,0
20050209,55902,VEII',OTC,0.32,0.32,0,0,Voyager Entertain Intl Inc,0,0,0
20050210,55902,VEII',OTC,0.32,0.32,0,0,Voyager Entertain Intl Inc,0,0,0
20050211,55902,VEII',OTC,0.32,0.32,0,0,Voyager Entertain Intl Inc,0,0,0
20050214,55902,VEII',OTC,0.31,0.31,237,0,Voyager Entertain Intl Inc,0,0,0
20050215,55902,VEII',OTC,0.31,0.31,61,0,Voyager Entertain Intl Inc,0,0,0
20050216,55902,VEII',OTC,0.31,0.31,190,0,Voyager Entertain Intl Inc,0,0,0
20050217,55902,VEII',OTC,0.31,0.31,83,0,Voyager Entertain Intl Inc,0,0,0
20050218,55902,VEII',OTC,0.33,0.33,150,0,Voyager Entertain Intl Inc,0,0,0
20050222,55902,VEII',OTC,0.31,0.31,736,0,Voyager Entertain Intl Inc,0,0,0
20050223,55902,VEII',OTC,0.31,0.31,0,0,Voyager Entertain Intl Inc,0,0,0
20050224,55902,VEII',OTC,0.31,0.31,0,0,Voyager Entertain Intl Inc,0,0,0
20050225,55902,VEII',OTC,0.31,0.31,0,0,Voyager Entertain Intl Inc,0,0,0
20050228,55902,VEII',OTC,0.35,0.35,308,0,Voyager Entertain Intl Inc,0,0,0
20050301,55902,VEII',OTC,0.41,0.41,135,0,Voyager Entertain Intl Inc,0,0,0
20050302,55902,VEII',OTC,0.41,0.41,0,0,Voyager Entertain Intl Inc,0,0,0
20050303,55902,VEII',OTC,0.48,0.48,230,0,Voyager Entertain Intl Inc,0,0,0
20050304,55902,VEII',OTC,0.47,0.47,586,0,Voyager Entertain Intl Inc,0,0,0
20050307,55902,VEII',OTC,0.47,0.47,438,0,Voyager Entertain Intl Inc,0,0,0
20050308,55902,VEII',OTC,0.42,0.42,180,0,Voyager Entertain Intl Inc,0,0,0
20050309,55902,VEII',OTC,0.4,0.4,545,0,Voyager Entertain Intl Inc,0,0,0
20050310,55902,VEII',OTC,0.36,0.36,73,0,Voyager Entertain Intl Inc,0,0,0
20050311,55902,VEII',OTC,0.33,0.33,799,0,Voyager Entertain Intl Inc,0,0,0
20050314,55902,VEII',OTC,0.28,0.28,713,0,Voyager Entertain Intl Inc,0,0,0
20050315,55902,VEII',OTC,0.25,0.25,626,0,Voyager Entertain Intl Inc,0,0,0
20050316,55902,VEII',OTC,0.25,0.25,0,0,Voyager Entertain Intl Inc,0,0,0
20050317,55902,VEII',OTC,0.4,0.4,2507,0,Voyager Entertain Intl Inc,0,0,0
20050318,55902,VEII',OTC,0.35,0.35,101,0,Voyager Entertain Intl Inc,0,0,0
20050321,55902,VEII',OTC,0.45,0.45,668,0,Voyager Entertain Intl Inc,0,0,0
20050322,55902,VEII',OTC,0.41,0.41,63,0,Voyager Entertain Intl Inc,0,0,0
20050323,55902,VEII',OTC,0.39,0.39,333,0,Voyager Entertain Intl Inc,0,0,0
20050324,55902,VEII',OTC,0.36,0.36,56,0,Voyager Entertain Intl Inc,0,0,0
20050328,55902,VEII',OTC,0.36,0.36,0,0,Voyager Entertain Intl Inc,0,0,0
20050329,55902,VEII',OTC,0.33,0.33,70,0,Voyager Entertain Intl Inc,0,0,0
20050330,55902,VEII',OTC,0.32,0.32,320,0,Voyager Entertain Intl Inc,0,0,0
20050331,55902,VEII',OTC,0.32,0.32,0,0,Voyager Entertain Intl Inc,0,0,0
20050401,55902,VEII',OTC,0.25,0.25,360,0,Voyager Entertain Intl Inc,0,0,0
20050404,55902,VEII',OTC,0.25,0.25,0,0,Voyager Entertain Intl Inc,0,0,0
20050405,55902,VEII',OTC,0.3,0.3,41,0,Voyager Entertain Intl Inc,0,0,0
20050406,55902,VEII',OTC,0.31,0.31,10,0,Voyager Entertain Intl Inc,0,0,0
20050407,55902,VEII',OTC,0.31,0.31,0,0,Voyager Entertain Intl Inc,0,0,0
20050408,55902,VEII',OTC,0.31,0.31,0,0,Voyager Entertain Intl Inc,0,0,0
20050411,55902,VEII',OTC,0.3,0.3,68,0,Voyager Entertain Intl Inc,0,0,0
20050412,55902,VEII',OTC,0.32,0.32,37,0,Voyager Entertain Intl Inc,0,0,0
20050413,55902,VEII',OTC,0.31,0.31,19,0,Voyager Entertain Intl Inc,0,0,0
20050414,55902,VEII',OTC,0.34,0.34,15,0,Voyager Entertain Intl Inc,0,0,0
20050415,55902,VEII',OTC,0.34,0.34,0,0,Voyager Entertain Intl Inc,0,0,0
20050418,55902,VEII',OTC,0.27,0.27,1395,0,Voyager Entertain Intl Inc,0,0,0
20050419,55902,VEII',OTC,0.26,0.26,614,0,Voyager Entertain Intl Inc,0,0,0
20050420,55902,VEII',OTC,0.23,0.23,1129,0,Voyager Entertain Intl Inc,0,0,0
20050421,55902,VEII',OTC,0.16,0.16,4697,0,Voyager Entertain Intl Inc,0,0,0
20050422,55902,VEII',OTC,0.24,0.24,892,0,Voyager Entertain Intl Inc,0,0,0
20050425,55902,VEII',OTC,0.25,0.25,594,0,Voyager Entertain Intl Inc,0,0,0
20050426,55902,VEII',OTC,0.21,0.21,2054,0,Voyager Entertain Intl Inc,0,0,0
20050427,55902,VEII',OTC,0.2,0.2,1145,0,Voyager Entertain Intl Inc,0,0,0
20050428,55902,VEII',OTC,0.18,0.18,1820,0,Voyager Entertain Intl Inc,0,0,0
20050429,55902,VEII',OTC,0.18,0.18,402,0,Voyager Entertain Intl Inc,0,0,0
20050502,55902,VEII',OTC,0.26,0.26,328,0,Voyager Entertain Intl Inc,0,0,0
20050503,55902,VEII',OTC,0.26,0.26,0,0,Voyager Entertain Intl Inc,0,0,0
20050504,55902,VEII',OTC,0.25,0.25,395,0,Voyager Entertain Intl Inc,0,0,0
20050505,55902,VEII',OTC,0.32,0.32,194,0,Voyager Entertain Intl Inc,0,0,0
