DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840419,5098,TXI,NYSE,6.395321888,32.75,860,0,Texas Industries Inc,0,0,0
19840423,5098,TXI,NYSE,6.370912263,32.625,512,0,Texas Industries Inc,0,0,0
19840424,5098,TXI,NYSE,6.419731514,32.875,527,0,Texas Industries Inc,0,0,0
19840425,5098,TXI,NYSE,6.468550765,33.125,108,0,Texas Industries Inc,0,0,0
19840426,5098,TXI,NYSE,6.834695148,35,364,0,Texas Industries Inc,0,0,0
19840427,5098,TXI,NYSE,6.785875897,34.75,31,0,Texas Industries Inc,0,0,0
19840430,5098,TXI,NYSE,6.689636267,32.75,93,0,Texas Industries Inc,0,0,0
19840501,5098,TXI,NYSE,6.689636267,32.75,15,0,Texas Industries Inc,0,0,0
19840502,5098,TXI,NYSE,6.817301082,33.375,211,0,Texas Industries Inc,0,0,0
19840503,5098,TXI,NYSE,6.791768119,33.25,284,0,Texas Industries Inc,0,0,0
19840504,5098,TXI,NYSE,6.740702193,33,83,0,Texas Industries Inc,0,0,0
19840507,5098,TXI,NYSE,6.71516923,32.875,113,0,Texas Industries Inc,0,0,0
19840508,5098,TXI,NYSE,6.638570342,32.5,147,0,Texas Industries Inc,0,0,0
19840509,5098,TXI,NYSE,6.561971453,32.125,59,0,Texas Industries Inc,0,0,0
19840510,5098,TXI,NYSE,6.561971453,32.125,44,0,Texas Industries Inc,0,0,0
19840511,5098,TXI,NYSE,6.561971453,32.125,15,0,Texas Industries Inc,0,0,0
19840514,5098,TXI,NYSE,6.638570342,32.5,83,0,Texas Industries Inc,0,0,0
19840515,5098,TXI,NYSE,6.587504416,32.25,2908,0,Texas Industries Inc,0,0,0
19840516,5098,TXI,NYSE,6.766235156,33.125,470,0,Texas Industries Inc,0,0,0
19840517,5098,TXI,NYSE,6.944965896,34,181,0,Texas Industries Inc,0,0,0
19840518,5098,TXI,NYSE,6.944965896,34,152,0,Texas Industries Inc,0,0,0
19840521,5098,TXI,NYSE,6.970498859,34.125,1219,0,Texas Industries Inc,0,0,0
19840522,5098,TXI,NYSE,6.944965896,34,64,0,Texas Industries Inc,0,0,0
19840523,5098,TXI,NYSE,6.868367007,33.625,250,0,Texas Industries Inc,0,0,0
19840524,5098,TXI,NYSE,6.664103304,32.625,1248,0,Texas Industries Inc,0,0,0
19840525,5098,TXI,NYSE,6.332174787,31,397,0,Texas Industries Inc,0,0,0
19840529,5098,TXI,NYSE,6.230042936,30.5,69,0,Texas Industries Inc,0,0,0
19840530,5098,TXI,NYSE,6.17897701,30.25,73,0,Texas Industries Inc,0,0,0
19840531,5098,TXI,NYSE,6.17897701,30.25,362,0,Texas Industries Inc,0,0,0
19840601,5098,TXI,NYSE,6.153444047,30.125,181,0,Texas Industries Inc,0,0,0
19840604,5098,TXI,NYSE,6.230042936,30.5,328,0,Texas Industries Inc,0,0,0
19840605,5098,TXI,NYSE,6.383240713,31.25,108,0,Texas Industries Inc,0,0,0
19840606,5098,TXI,NYSE,6.383240713,31.25,103,0,Texas Industries Inc,0,0,0
19840607,5098,TXI,NYSE,6.434306639,31.5,255,0,Texas Industries Inc,0,0,0
19840608,5098,TXI,NYSE,6.383240713,31.25,69,0,Texas Industries Inc,0,0,0
19840611,5098,TXI,NYSE,6.281108862,30.75,98,0,Texas Industries Inc,0,0,0
19840612,5098,TXI,NYSE,6.17897701,30.25,132,0,Texas Industries Inc,0,0,0
19840613,5098,TXI,NYSE,6.255575899,30.625,54,0,Texas Industries Inc,0,0,0
19840614,5098,TXI,NYSE,5.923647382,29,206,0,Texas Industries Inc,0,0,0
19840615,5098,TXI,NYSE,5.923647382,29,142,0,Texas Industries Inc,0,0,0
19840618,5098,TXI,NYSE,5.974713307,29.25,44,0,Texas Industries Inc,0,0,0
19840619,5098,TXI,NYSE,6.230042936,30.5,201,0,Texas Industries Inc,0,0,0
19840620,5098,TXI,NYSE,6.204509973,30.375,88,0,Texas Industries Inc,0,0,0
19840621,5098,TXI,NYSE,6.230042936,30.5,83,0,Texas Industries Inc,0,0,0
19840622,5098,TXI,NYSE,6.332174787,31,20,0,Texas Industries Inc,0,0,0
19840625,5098,TXI,NYSE,6.230042936,30.5,103,0,Texas Industries Inc,0,0,0
19840626,5098,TXI,NYSE,6.051312196,29.625,220,0,Texas Industries Inc,0,0,0
19840627,5098,TXI,NYSE,5.923647382,29,98,0,Texas Industries Inc,0,0,0
19840628,5098,TXI,NYSE,5.872581456,28.75,191,0,Texas Industries Inc,0,0,0
19840629,5098,TXI,NYSE,5.949180345,29.125,1229,0,Texas Industries Inc,0,0,0
19840702,5098,TXI,NYSE,5.719383679,28,304,0,Texas Industries Inc,0,0,0
19840703,5098,TXI,NYSE,5.770449605,28.25,83,0,Texas Industries Inc,0,0,0
19840705,5098,TXI,NYSE,5.668317753,27.75,191,0,Texas Industries Inc,0,0,0
19840706,5098,TXI,NYSE,5.515119976,27,83,0,Texas Industries Inc,0,0,0
19840709,5098,TXI,NYSE,5.515119976,27,906,0,Texas Industries Inc,0,0,0
19840710,5098,TXI,NYSE,5.82151553,28.5,362,0,Texas Industries Inc,0,0,0
19840711,5098,TXI,NYSE,6.127911085,30,436,0,Texas Industries Inc,0,0,0
19840712,5098,TXI,NYSE,6.17897701,30.25,362,0,Texas Industries Inc,0,0,0
19840713,5098,TXI,NYSE,6.332174787,31,392,0,Texas Industries Inc,0,0,0
19840716,5098,TXI,NYSE,6.255575899,30.625,446,0,Texas Industries Inc,0,0,0
19840717,5098,TXI,NYSE,6.35770775,31.125,181,0,Texas Industries Inc,0,0,0
19840718,5098,TXI,NYSE,6.306641825,30.875,206,0,Texas Industries Inc,0,0,0
19840719,5098,TXI,NYSE,6.332174787,31,299,0,Texas Industries Inc,0,0,0
19840720,5098,TXI,NYSE,6.281108862,30.75,108,0,Texas Industries Inc,0,0,0
19840723,5098,TXI,NYSE,6.332174787,31,162,0,Texas Industries Inc,0,0,0
19840724,5098,TXI,NYSE,6.332174787,31,548,0,Texas Industries Inc,0,0,0
19840725,5098,TXI,NYSE,6.281108862,30.75,196,0,Texas Industries Inc,0,0,0
19840726,5098,TXI,NYSE,6.434306639,31.5,166,0,Texas Industries Inc,0,0,0
19840727,5098,TXI,NYSE,6.459839602,31.625,543,0,Texas Industries Inc,0,0,0
19840730,5098,TXI,NYSE,6.449561416,31.375,219,0,Texas Industries Inc,0,0,0
19840731,5098,TXI,NYSE,6.526647808,31.75,302,0,Texas Industries Inc,0,0,0
19840801,5098,TXI,NYSE,6.449561416,31.375,988,0,Texas Industries Inc,0,0,0
19840802,5098,TXI,NYSE,6.500952344,31.625,185,0,Texas Industries Inc,0,0,0
19840803,5098,TXI,NYSE,6.500952344,31.625,341,0,Texas Industries Inc,0,0,0
19840806,5098,TXI,NYSE,6.706516054,32.625,248,0,Texas Industries Inc,0,0,0
19840807,5098,TXI,NYSE,6.629429663,32.25,44,0,Texas Industries Inc,0,0,0
19840808,5098,TXI,NYSE,6.732211518,32.75,185,0,Texas Industries Inc,0,0,0
19840809,5098,TXI,NYSE,6.834993373,33.25,131,0,Texas Industries Inc,0,0,0
19840810,5098,TXI,NYSE,6.989166156,34,180,0,Texas Industries Inc,0,0,0
19840813,5098,TXI,NYSE,6.937775229,33.75,136,0,Texas Industries Inc,0,0,0
19840814,5098,TXI,NYSE,6.886384301,33.5,214,0,Texas Industries Inc,0,0,0
19840815,5098,TXI,NYSE,6.834993373,33.25,355,0,Texas Industries Inc,0,0,0
19840816,5098,TXI,NYSE,6.937775229,33.75,618,0,Texas Industries Inc,0,0,0
19840817,5098,TXI,NYSE,6.937775229,33.75,170,0,Texas Industries Inc,0,0,0
19840820,5098,TXI,NYSE,6.937775229,33.75,287,0,Texas Industries Inc,0,0,0
19840821,5098,TXI,NYSE,6.886384301,33.5,394,0,Texas Industries Inc,0,0,0
19840822,5098,TXI,NYSE,6.860688837,33.375,574,0,Texas Industries Inc,0,0,0
19840823,5098,TXI,NYSE,6.886384301,33.5,126,0,Texas Industries Inc,0,0,0
19840824,5098,TXI,NYSE,6.783602446,33,141,0,Texas Industries Inc,0,0,0
19840827,5098,TXI,NYSE,6.860688837,33.375,15,0,Texas Industries Inc,0,0,0
19840828,5098,TXI,NYSE,6.732211518,32.75,185,0,Texas Industries Inc,0,0,0
19840829,5098,TXI,NYSE,6.68082059,32.5,589,0,Texas Industries Inc,0,0,0
19840830,5098,TXI,NYSE,6.629429663,32.25,219,0,Texas Industries Inc,0,0,0
19840831,5098,TXI,NYSE,6.68082059,32.5,49,0,Texas Industries Inc,0,0,0
19840904,5098,TXI,NYSE,6.706516054,32.625,151,0,Texas Industries Inc,0,0,0
19840905,5098,TXI,NYSE,6.706516054,32.625,97,0,Texas Industries Inc,0,0,0
19840906,5098,TXI,NYSE,6.578038735,32,122,0,Texas Industries Inc,0,0,0
19840907,5098,TXI,NYSE,6.629429663,32.25,49,0,Texas Industries Inc,0,0,0
19840910,5098,TXI,NYSE,6.578038735,32,102,0,Texas Industries Inc,0,0,0
19840911,5098,TXI,NYSE,6.629429663,32.25,92,0,Texas Industries Inc,0,0,0
19840912,5098,TXI,NYSE,6.578038735,32,107,0,Texas Industries Inc,0,0,0
19840913,5098,TXI,NYSE,6.706516054,32.625,272,0,Texas Industries Inc,0,0,0
19840914,5098,TXI,NYSE,6.834993373,33.25,131,0,Texas Industries Inc,0,0,0
19840917,5098,TXI,NYSE,6.783602446,33,448,0,Texas Industries Inc,0,0,0
19840918,5098,TXI,NYSE,6.834993373,33.25,555,0,Texas Industries Inc,0,0,0
19840919,5098,TXI,NYSE,6.834993373,33.25,49,0,Texas Industries Inc,0,0,0
19840920,5098,TXI,NYSE,6.834993373,33.25,292,0,Texas Industries Inc,0,0,0
19840921,5098,TXI,NYSE,6.860688837,33.375,68,0,Texas Industries Inc,0,0,0
19840924,5098,TXI,NYSE,6.809297909,33.125,263,0,Texas Industries Inc,0,0,0
19840925,5098,TXI,NYSE,6.809297909,33.125,2520,0,Texas Industries Inc,0,0,0
19840926,5098,TXI,NYSE,6.783602446,33,83,0,Texas Industries Inc,0,0,0
19840927,5098,TXI,NYSE,6.783602446,33,0,0,Texas Industries Inc,0,0,0
19840928,5098,TXI,NYSE,6.68082059,32.5,195,0,Texas Industries Inc,0,0,0
19841001,5098,TXI,NYSE,6.552343271,31.875,78,0,Texas Industries Inc,0,0,0
19841002,5098,TXI,NYSE,6.500952344,31.625,15,0,Texas Industries Inc,0,0,0
19841003,5098,TXI,NYSE,6.500952344,31.625,15,0,Texas Industries Inc,0,0,0
19841004,5098,TXI,NYSE,6.47525688,31.5,24,0,Texas Industries Inc,0,0,0
19841005,5098,TXI,NYSE,6.449561416,31.375,24,0,Texas Industries Inc,0,0,0
19841008,5098,TXI,NYSE,6.372475025,31,83,0,Texas Industries Inc,0,0,0
19841009,5098,TXI,NYSE,6.269693169,30.5,1343,0,Texas Industries Inc,0,0,0
19841010,5098,TXI,NYSE,6.321084097,30.75,88,0,Texas Industries Inc,0,0,0
19841011,5098,TXI,NYSE,6.269693169,30.5,34,0,Texas Industries Inc,0,0,0
19841012,5098,TXI,NYSE,6.192606778,30.125,58,0,Texas Industries Inc,0,0,0
19841015,5098,TXI,NYSE,6.166911314,30,219,0,Texas Industries Inc,0,0,0
19841016,5098,TXI,NYSE,6.166911314,30,180,0,Texas Industries Inc,0,0,0
19841017,5098,TXI,NYSE,6.064129459,29.5,467,0,Texas Industries Inc,0,0,0
19841018,5098,TXI,NYSE,5.858565749,28.5,292,0,Texas Industries Inc,0,0,0
19841019,5098,TXI,NYSE,6.089824923,29.625,856,0,Texas Industries Inc,0,0,0
19841022,5098,TXI,NYSE,6.115520387,29.75,370,0,Texas Industries Inc,0,0,0
19841023,5098,TXI,NYSE,6.115520387,29.75,715,0,Texas Industries Inc,0,0,0
19841024,5098,TXI,NYSE,6.115520387,29.75,39,0,Texas Industries Inc,0,0,0
19841025,5098,TXI,NYSE,6.115520387,29.75,112,0,Texas Industries Inc,0,0,0
19841026,5098,TXI,NYSE,6.115520387,29.75,443,0,Texas Industries Inc,0,0,0
19841029,5098,TXI,NYSE,6.105172636,29.5,19,0,Texas Industries Inc,0,0,0
19841030,5098,TXI,NYSE,6.182780763,29.875,97,0,Texas Industries Inc,0,0,0
19841031,5098,TXI,NYSE,6.182780763,29.875,87,0,Texas Industries Inc,0,0,0
19841101,5098,TXI,NYSE,6.182780763,29.875,720,0,Texas Industries Inc,0,0,0
19841102,5098,TXI,NYSE,6.156911388,29.75,155,0,Texas Industries Inc,0,0,0
19841105,5098,TXI,NYSE,6.156911388,29.75,169,0,Texas Industries Inc,0,0,0
19841106,5098,TXI,NYSE,6.234519514,30.125,237,0,Texas Industries Inc,0,0,0
19841107,5098,TXI,NYSE,6.208650139,30,246,0,Texas Industries Inc,0,0,0
19841108,5098,TXI,NYSE,6.131042012,29.625,256,0,Texas Industries Inc,0,0,0
19841109,5098,TXI,NYSE,6.182780763,29.875,116,0,Texas Industries Inc,0,0,0
19841112,5098,TXI,NYSE,6.182780763,29.875,29,0,Texas Industries Inc,0,0,0
19841113,5098,TXI,NYSE,5.639523876,27.25,3121,0,Texas Industries Inc,0,0,0
19841114,5098,TXI,NYSE,5.639523876,27.25,1203,0,Texas Industries Inc,0,0,0
19841115,5098,TXI,NYSE,5.639523876,27.25,507,0,Texas Industries Inc,0,0,0
19841116,5098,TXI,NYSE,5.691262627,27.5,319,0,Texas Industries Inc,0,0,0
19841119,5098,TXI,NYSE,5.484307623,26.5,266,0,Texas Industries Inc,0,0,0
19841120,5098,TXI,NYSE,5.432568871,26.25,836,0,Texas Industries Inc,0,0,0
19841121,5098,TXI,NYSE,5.38083012,26,203,0,Texas Industries Inc,0,0,0
19841123,5098,TXI,NYSE,5.587785125,27,517,0,Texas Industries Inc,0,0,0
19841126,5098,TXI,NYSE,5.536046374,26.75,116,0,Texas Industries Inc,0,0,0
19841127,5098,TXI,NYSE,5.458438247,26.375,309,0,Texas Industries Inc,0,0,0
19841128,5098,TXI,NYSE,5.277352618,25.5,2672,0,Texas Industries Inc,0,0,0
19841129,5098,TXI,NYSE,5.251483242,25.375,1894,0,Texas Industries Inc,0,0,0
19841130,5098,TXI,NYSE,5.277352618,25.5,246,0,Texas Industries Inc,0,0,0
19841203,5098,TXI,NYSE,5.38083012,26,657,0,Texas Industries Inc,0,0,0
19841204,5098,TXI,NYSE,5.432568871,26.25,159,0,Texas Industries Inc,0,0,0
19841205,5098,TXI,NYSE,5.6136545,27.125,222,0,Texas Industries Inc,0,0,0
19841206,5098,TXI,NYSE,5.484307623,26.5,140,0,Texas Industries Inc,0,0,0
19841207,5098,TXI,NYSE,5.432568871,26.25,440,0,Texas Industries Inc,0,0,0
19841210,5098,TXI,NYSE,5.898217632,28.5,203,0,Texas Industries Inc,0,0,0
19841211,5098,TXI,NYSE,5.975825759,28.875,1430,0,Texas Industries Inc,0,0,0
19841212,5098,TXI,NYSE,5.846478881,28.25,324,0,Texas Industries Inc,0,0,0
19841213,5098,TXI,NYSE,5.794740129,28,242,0,Texas Industries Inc,0,0,0
19841214,5098,TXI,NYSE,5.691262627,27.5,232,0,Texas Industries Inc,0,0,0
19841217,5098,TXI,NYSE,5.587785125,27,58,0,Texas Industries Inc,0,0,0
19841218,5098,TXI,NYSE,5.665393252,27.375,522,0,Texas Industries Inc,0,0,0
19841219,5098,TXI,NYSE,5.510176998,26.625,440,0,Texas Industries Inc,0,0,0
19841220,5098,TXI,NYSE,5.432568871,26.25,208,0,Texas Industries Inc,0,0,0
19841221,5098,TXI,NYSE,5.536046374,26.75,184,0,Texas Industries Inc,0,0,0
19841224,5098,TXI,NYSE,5.665393252,27.375,169,0,Texas Industries Inc,0,0,0
19841226,5098,TXI,NYSE,5.691262627,27.5,39,0,Texas Industries Inc,0,0,0
19841227,5098,TXI,NYSE,5.665393252,27.375,227,0,Texas Industries Inc,0,0,0
19841228,5098,TXI,NYSE,5.587785125,27,1271,0,Texas Industries Inc,0,0,0
19841231,5098,TXI,NYSE,5.743001378,27.75,633,0,Texas Industries Inc,0,0,0
19850102,5098,TXI,NYSE,5.639523876,27.25,536,0,Texas Industries Inc,0,0,0
19850103,5098,TXI,NYSE,5.639523876,27.25,725,0,Texas Industries Inc,0,0,0
19850104,5098,TXI,NYSE,5.717132003,27.625,464,0,Texas Industries Inc,0,0,0
19850107,5098,TXI,NYSE,5.924087007,28.625,130,0,Texas Industries Inc,0,0,0
19850108,5098,TXI,NYSE,5.949956383,28.75,1556,0,Texas Industries Inc,0,0,0
19850109,5098,TXI,NYSE,5.924087007,28.625,242,0,Texas Industries Inc,0,0,0
19850110,5098,TXI,NYSE,6.001695134,29,691,0,Texas Industries Inc,0,0,0
19850111,5098,TXI,NYSE,6.053433885,29.25,420,0,Texas Industries Inc,0,0,0
19850114,5098,TXI,NYSE,6.208650139,30,546,0,Texas Industries Inc,0,0,0
19850115,5098,TXI,NYSE,6.182780763,29.875,1020,0,Texas Industries Inc,0,0,0
19850116,5098,TXI,NYSE,6.182780763,29.875,904,0,Texas Industries Inc,0,0,0
19850117,5098,TXI,NYSE,6.596690772,31.875,7045,0,Texas Industries Inc,0,0,0
19850118,5098,TXI,NYSE,6.72603765,32.5,329,0,Texas Industries Inc,0,0,0
19850121,5098,TXI,NYSE,6.72603765,32.5,198,0,Texas Industries Inc,0,0,0
19850122,5098,TXI,NYSE,6.648429524,32.125,159,0,Texas Industries Inc,0,0,0
19850123,5098,TXI,NYSE,6.648429524,32.125,396,0,Texas Industries Inc,0,0,0
19850124,5098,TXI,NYSE,6.648429524,32.125,440,0,Texas Industries Inc,0,0,0
19850125,5098,TXI,NYSE,6.674298899,32.25,97,0,Texas Industries Inc,0,0,0
19850128,5098,TXI,NYSE,6.898163839,33.125,375,0,Texas Industries Inc,0,0,0
19850129,5098,TXI,NYSE,6.872133032,33,2372,0,Texas Industries Inc,0,0,0
19850130,5098,TXI,NYSE,6.97625626,33.5,1306,0,Texas Industries Inc,0,0,0
19850131,5098,TXI,NYSE,6.97625626,33.5,226,0,Texas Industries Inc,0,0,0
19850201,5098,TXI,NYSE,6.950225453,33.375,322,0,Texas Industries Inc,0,0,0
19850204,5098,TXI,NYSE,7.080379487,34,158,0,Texas Industries Inc,0,0,0
19850205,5098,TXI,NYSE,7.106410294,34.125,269,0,Texas Industries Inc,0,0,0
19850206,5098,TXI,NYSE,6.97625626,33.5,77,0,Texas Industries Inc,0,0,0
19850207,5098,TXI,NYSE,6.872133032,33,283,0,Texas Industries Inc,0,0,0
19850208,5098,TXI,NYSE,6.689917383,32.125,821,0,Texas Industries Inc,0,0,0
19850211,5098,TXI,NYSE,6.455640121,31,255,0,Texas Industries Inc,0,0,0
19850212,5098,TXI,NYSE,6.247393665,30,211,0,Texas Industries Inc,0,0,0
19850213,5098,TXI,NYSE,6.351516893,30.5,216,0,Texas Industries Inc,0,0,0
19850214,5098,TXI,NYSE,6.481670928,31.125,303,0,Texas Industries Inc,0,0,0
19850215,5098,TXI,NYSE,6.455640121,31,283,0,Texas Industries Inc,0,0,0
19850219,5098,TXI,NYSE,6.403578507,30.75,279,0,Texas Industries Inc,0,0,0
19850220,5098,TXI,NYSE,6.455640121,31,298,0,Texas Industries Inc,0,0,0
19850221,5098,TXI,NYSE,6.429609314,30.875,43,0,Texas Industries Inc,0,0,0
19850222,5098,TXI,NYSE,6.455640121,31,144,0,Texas Industries Inc,0,0,0
19850225,5098,TXI,NYSE,6.299455279,30.25,182,0,Texas Industries Inc,0,0,0
19850226,5098,TXI,NYSE,6.351516893,30.5,490,0,Texas Industries Inc,0,0,0
19850227,5098,TXI,NYSE,6.3775477,30.625,187,0,Texas Industries Inc,0,0,0
19850228,5098,TXI,NYSE,6.403578507,30.75,86,0,Texas Industries Inc,0,0,0
19850301,5098,TXI,NYSE,6.429609314,30.875,240,0,Texas Industries Inc,0,0,0
19850304,5098,TXI,NYSE,6.429609314,30.875,581,0,Texas Industries Inc,0,0,0
19850305,5098,TXI,NYSE,6.403578507,30.75,1340,0,Texas Industries Inc,0,0,0
19850306,5098,TXI,NYSE,6.429609314,30.875,58,0,Texas Industries Inc,0,0,0
19850307,5098,TXI,NYSE,6.325486086,30.375,226,0,Texas Industries Inc,0,0,0
19850308,5098,TXI,NYSE,6.299455279,30.25,528,0,Texas Industries Inc,0,0,0
19850311,5098,TXI,NYSE,6.299455279,30.25,29,0,Texas Industries Inc,0,0,0
19850312,5098,TXI,NYSE,6.247393665,30,48,0,Texas Industries Inc,0,0,0
19850313,5098,TXI,NYSE,6.195332051,29.75,451,0,Texas Industries Inc,0,0,0
19850314,5098,TXI,NYSE,5.935023982,28.5,399,0,Texas Industries Inc,0,0,0
19850315,5098,TXI,NYSE,5.987085596,28.75,67,0,Texas Industries Inc,0,0,0
19850318,5098,TXI,NYSE,5.830900754,28,206,0,Texas Industries Inc,0,0,0
19850319,5098,TXI,NYSE,5.882962368,28.25,989,0,Texas Industries Inc,0,0,0
19850320,5098,TXI,NYSE,5.935023982,28.5,418,0,Texas Industries Inc,0,0,0
19850321,5098,TXI,NYSE,5.935023982,28.5,82,0,Texas Industries Inc,0,0,0
19850322,5098,TXI,NYSE,5.830900754,28,370,0,Texas Industries Inc,0,0,0
19850325,5098,TXI,NYSE,5.492500264,26.375,1753,0,Texas Industries Inc,0,0,0
19850326,5098,TXI,NYSE,5.518531071,26.5,86,0,Texas Industries Inc,0,0,0
19850327,5098,TXI,NYSE,5.674715913,27.25,2050,0,Texas Industries Inc,0,0,0
19850328,5098,TXI,NYSE,5.70074672,27.375,288,0,Texas Industries Inc,0,0,0
19850329,5098,TXI,NYSE,5.752808333,27.625,1138,0,Texas Industries Inc,0,0,0
19850401,5098,TXI,NYSE,5.856931561,28.125,562,0,Texas Industries Inc,0,0,0
19850402,5098,TXI,NYSE,6.091208824,29.25,456,0,Texas Industries Inc,0,0,0
19850403,5098,TXI,NYSE,6.03914721,29,351,0,Texas Industries Inc,0,0,0
19850404,5098,TXI,NYSE,6.091208824,29.25,595,0,Texas Industries Inc,0,0,0
19850408,5098,TXI,NYSE,5.961054789,28.625,125,0,Texas Industries Inc,0,0,0
19850409,5098,TXI,NYSE,5.804869947,27.875,855,0,Texas Industries Inc,0,0,0
19850410,5098,TXI,NYSE,6.013116403,28.875,466,0,Texas Industries Inc,0,0,0
19850411,5098,TXI,NYSE,5.987085596,28.75,523,0,Texas Industries Inc,0,0,0
19850412,5098,TXI,NYSE,6.013116403,28.875,130,0,Texas Industries Inc,0,0,0
19850415,5098,TXI,NYSE,5.908993175,28.375,139,0,Texas Industries Inc,0,0,0
19850416,5098,TXI,NYSE,5.961054789,28.625,106,0,Texas Industries Inc,0,0,0
19850417,5098,TXI,NYSE,6.03914721,29,77,0,Texas Industries Inc,0,0,0
19850418,5098,TXI,NYSE,6.091208824,29.25,158,0,Texas Industries Inc,0,0,0
19850419,5098,TXI,NYSE,6.117239631,29.375,158,0,Texas Industries Inc,0,0,0
19850422,5098,TXI,NYSE,6.117239631,29.375,130,0,Texas Industries Inc,0,0,0
19850423,5098,TXI,NYSE,6.117239631,29.375,58,0,Texas Industries Inc,0,0,0
19850424,5098,TXI,NYSE,6.299455279,30.25,1815,0,Texas Industries Inc,0,0,0
19850425,5098,TXI,NYSE,6.247393665,30,821,0,Texas Industries Inc,0,0,0
19850426,5098,TXI,NYSE,6.247393665,30,1032,0,Texas Industries Inc,0,0,0
19850429,5098,TXI,NYSE,6.186596881,28.375,105,0,Texas Industries Inc,0,0,0
19850430,5098,TXI,NYSE,6.186596881,28.375,216,0,Texas Industries Inc,0,0,0
19850501,5098,TXI,NYSE,6.241104343,28.625,316,0,Texas Industries Inc,0,0,0
19850502,5098,TXI,NYSE,6.186596881,28.375,23,0,Texas Industries Inc,0,0,0
19850503,5098,TXI,NYSE,6.186596881,28.375,138,0,Texas Industries Inc,0,0,0
19850506,5098,TXI,NYSE,6.213850612,28.5,32,0,Texas Industries Inc,0,0,0
19850507,5098,TXI,NYSE,6.213850612,28.5,5,0,Texas Industries Inc,0,0,0
19850508,5098,TXI,NYSE,6.295611804,28.875,238,0,Texas Industries Inc,0,0,0
19850509,5098,TXI,NYSE,6.350119266,29.125,64,0,Texas Industries Inc,0,0,0
19850510,5098,TXI,NYSE,6.241104343,28.625,1931,0,Texas Industries Inc,0,0,0
