DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110325,91205,EFGXY,OTC,14.15266065,14.56,0,0,EFG International Ag,0,0,0
20110328,91205,EFGXY,OTC,14.15266065,14.56,0,0,EFG International Ag,0,0,0
20110329,91205,EFGXY,OTC,14.15266065,14.56,0,0,EFG International Ag,0,0,0
20110330,91205,EFGXY,OTC,14.15266065,14.56,0,0,EFG International Ag,0,0,0
20110331,91205,EFGXY,OTC,14.15266065,14.56,0,0,EFG International Ag,0,0,0
20110401,91205,EFGXY,OTC,14.15266065,14.56,0,0,EFG International Ag,0,0,0
20110404,91205,EFGXY,OTC,14.15266065,14.56,0,0,EFG International Ag,0,0,0
20110405,91205,EFGXY,OTC,14.15266065,14.56,0,0,EFG International Ag,0,0,0
20110406,91205,EFGXY,OTC,14.15266065,14.56,0,0,EFG International Ag,0,0,0
20110407,91205,EFGXY,OTC,14.15266065,14.56,0,0,EFG International Ag,0,0,0
20110408,91205,EFGXY,OTC,14.15266065,14.56,0,0,EFG International Ag,0,0,0
20110411,91205,EFGXY,OTC,14.15266065,14.56,0,0,EFG International Ag,0,0,0
20110412,91205,EFGXY,OTC,14.15266065,14.56,0,0,EFG International Ag,0,0,0
20110413,91205,EFGXY,OTC,14.15266065,14.56,0,0,EFG International Ag,0,0,0
20110414,91205,EFGXY,OTC,14.15266065,14.56,0,0,EFG International Ag,0,0,0
20110415,91205,EFGXY,OTC,14.15266065,14.56,0,0,EFG International Ag,0,0,0
20110418,91205,EFGXY,OTC,13.87077386,14.27,2,0,EFG International Ag,0,0,0
20110419,91205,EFGXY,OTC,13.87077386,14.27,0,0,EFG International Ag,0,0,0
20110420,91205,EFGXY,OTC,13.87077386,14.27,0,0,EFG International Ag,0,0,0
20110421,91205,EFGXY,OTC,14.57063071,14.99,2,0,EFG International Ag,0,0,0
20110425,91205,EFGXY,OTC,14.57063071,14.99,0,0,EFG International Ag,0,0,0
20110426,91205,EFGXY,OTC,14.57063071,14.99,0,0,EFG International Ag,0,0,0
20110427,91205,EFGXY,OTC,14.57063071,14.99,0,0,EFG International Ag,0,0,0
20110428,91205,EFGXY,OTC,14.57063071,14.99,0,0,EFG International Ag,0,0,0
20110429,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110502,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110503,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110504,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110505,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110506,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110509,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110510,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110511,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110512,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110513,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110516,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110517,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110518,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110519,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110520,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110523,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110524,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110525,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110526,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110527,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110531,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110601,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110602,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110603,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110606,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110607,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110608,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110609,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110610,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110613,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110614,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110615,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110616,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110617,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110620,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110621,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110622,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110623,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110624,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110627,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110628,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110629,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110630,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110701,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110705,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110706,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110707,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110708,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110711,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110712,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110713,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110714,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110715,91205,EFGXY,OTC,14.67439897,14.99,0,0,EFG International Ag,0,0,0
20110718,91205,EFGXY,OTC,10.08314272,10.3,2,0,EFG International Ag,0,0,0
20110719,91205,EFGXY,OTC,10.08314272,10.3,0,0,EFG International Ag,0,0,0
20110720,91205,EFGXY,OTC,10.08314272,10.3,0,0,EFG International Ag,0,0,0
20110721,91205,EFGXY,OTC,10.08314272,10.3,0,0,EFG International Ag,0,0,0
20110722,91205,EFGXY,OTC,10.08314272,10.3,0,0,EFG International Ag,0,0,0
20110725,91205,EFGXY,OTC,10.08314272,10.3,0,0,EFG International Ag,0,0,0
20110726,91205,EFGXY,OTC,10.08314272,10.3,0,0,EFG International Ag,0,0,0
20110727,91205,EFGXY,OTC,10.08314272,10.3,0,0,EFG International Ag,0,0,0
20110728,91205,EFGXY,OTC,10.08314272,10.3,0,0,EFG International Ag,0,0,0
20110729,91205,EFGXY,OTC,10.08314272,10.3,0,0,EFG International Ag,0,0,0
20110801,91205,EFGXY,OTC,10.08314272,10.3,0,0,EFG International Ag,0,0,0
20110802,91205,EFGXY,OTC,10.08314272,10.3,0,0,EFG International Ag,0,0,0
20110803,91205,EFGXY,OTC,10.08314272,10.3,0,0,EFG International Ag,0,0,0
20110804,91205,EFGXY,OTC,10.08314272,10.3,0,0,EFG International Ag,0,0,0
20110805,91205,EFGXY,OTC,10.08314272,10.3,0,0,EFG International Ag,0,0,0
20110808,91205,EFGXY,OTC,8.712618468,8.9,5,0,EFG International Ag,0,0,0
20110809,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110810,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110811,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110812,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110815,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110816,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110817,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110818,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110819,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110822,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110823,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110824,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110825,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110826,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110829,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110830,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110831,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110901,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110902,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110906,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110907,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110908,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110909,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110912,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110913,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110914,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110915,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110916,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110919,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110920,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110921,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110922,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110923,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110926,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110927,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110928,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110929,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20110930,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20111003,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20111004,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20111005,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20111006,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20111007,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20111010,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20111011,91205,EFGXY,OTC,8.712618468,8.9,0,0,EFG International Ag,0,0,0
20111012,91205,EFGXY,OTC,7.655356901,7.82,1,0,EFG International Ag,0,0,0
20111013,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111014,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111017,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111018,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111019,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111020,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111021,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111024,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111025,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111026,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111027,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111028,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111031,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111101,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111102,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111103,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111104,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111107,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111108,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111109,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111110,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111111,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111114,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111115,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111116,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111117,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111118,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111121,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111122,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111123,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111125,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111128,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111129,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111130,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111201,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111202,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111205,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111206,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111207,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111208,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111209,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111212,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111213,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111214,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111215,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111216,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111219,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111220,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111221,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111222,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111223,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111227,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111228,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111229,91205,EFGXY,OTC,7.655356901,7.82,0,0,EFG International Ag,0,0,0
20111230,91205,EFGXY,OTC,7.430199345,7.59,3,0,EFG International Ag,0,0,0
20120103,91205,EFGXY,OTC,7.430199345,7.59,0,0,EFG International Ag,0,0,0
20120104,91205,EFGXY,OTC,7.430199345,7.59,0,0,EFG International Ag,0,0,0
20120105,91205,EFGXY,OTC,7.430199345,7.59,0,0,EFG International Ag,0,0,0
20120106,91205,EFGXY,OTC,7.430199345,7.59,0,0,EFG International Ag,0,0,0
20120109,91205,EFGXY,OTC,6.881989644,7.03,5,0,EFG International Ag,0,0,0
20120110,91205,EFGXY,OTC,6.881989644,7.03,0,0,EFG International Ag,0,0,0
20120111,91205,EFGXY,OTC,6.881989644,7.03,0,0,EFG International Ag,0,0,0
20120112,91205,EFGXY,OTC,7.371462592,7.53,7,0,EFG International Ag,0,0,0
20120113,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120117,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120118,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120119,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120120,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120123,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120124,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120125,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120126,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120127,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120130,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120131,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120201,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120202,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120203,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120206,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120207,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120208,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120209,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120210,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120213,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120214,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120215,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120216,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120217,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120221,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120222,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120223,91205,EFGXY,OTC,7.371462592,7.53,0,0,EFG International Ag,0,0,0
20120224,91205,EFGXY,OTC,9.084617908,9.28,5,0,EFG International Ag,0,0,0
20120227,91205,EFGXY,OTC,9.084617908,9.28,0,0,EFG International Ag,0,0,0
20120228,91205,EFGXY,OTC,9.084617908,9.28,0,0,EFG International Ag,0,0,0
20120229,91205,EFGXY,OTC,9.084617908,9.28,0,0,EFG International Ag,0,0,0
20120301,91205,EFGXY,OTC,9.084617908,9.28,0,0,EFG International Ag,0,0,0
20120302,91205,EFGXY,OTC,8.849670894,9.04,5,0,EFG International Ag,0,0,0
20120305,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120306,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120307,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120308,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120309,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120312,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120313,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120314,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120315,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120316,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120319,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120320,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120321,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120322,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120323,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120326,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120327,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120328,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120329,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120330,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120402,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120403,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120404,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120405,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120409,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120410,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120411,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120412,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120413,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120416,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120417,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120418,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120419,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120420,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120423,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120424,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120425,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120426,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120427,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120430,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120501,91205,EFGXY,OTC,8.849670894,9.04,0,0,EFG International Ag,0,0,0
20120502,91205,EFGXY,OTC,8.957678298,9.04,0,0,EFG International Ag,0,0,0
20120503,91205,EFGXY,OTC,8.957678298,9.04,0,0,EFG International Ag,0,0,0
20120504,91205,EFGXY,OTC,8.957678298,9.04,0,0,EFG International Ag,0,0,0
20120507,91205,EFGXY,OTC,8.957678298,9.04,0,0,EFG International Ag,0,0,0
20120508,91205,EFGXY,OTC,8.957678298,9.04,0,0,EFG International Ag,0,0,0
20120509,91205,EFGXY,OTC,8.957678298,9.04,0,0,EFG International Ag,0,0,0
20120510,91205,EFGXY,OTC,8.957678298,9.04,0,0,EFG International Ag,0,0,0
20120511,91205,EFGXY,OTC,8.957678298,9.04,0,0,EFG International Ag,0,0,0
20120514,91205,EFGXY,OTC,8.957678298,9.04,0,0,EFG International Ag,0,0,0
20120515,91205,EFGXY,OTC,8.957678298,9.04,0,0,EFG International Ag,0,0,0
20120516,91205,EFGXY,OTC,8.957678298,9.04,0,0,EFG International Ag,0,0,0
20120517,91205,EFGXY,OTC,8.957678298,9.04,0,0,EFG International Ag,0,0,0
20120518,91205,EFGXY,OTC,8.957678298,9.04,0,0,EFG International Ag,0,0,0
20120521,91205,EFGXY,OTC,7.679425532,7.75,10,0,EFG International Ag,0,0,0
20120522,91205,EFGXY,OTC,7.679425532,7.75,0,0,EFG International Ag,0,0,0
20120523,91205,EFGXY,OTC,7.679425532,7.75,0,0,EFG International Ag,0,0,0
20120524,91205,EFGXY,OTC,7.679425532,7.75,0,0,EFG International Ag,0,0,0
20120525,91205,EFGXY,OTC,7.679425532,7.75,0,0,EFG International Ag,0,0,0
20120529,91205,EFGXY,OTC,7.679425532,7.75,0,0,EFG International Ag,0,0,0
20120530,91205,EFGXY,OTC,7.679425532,7.75,0,0,EFG International Ag,0,0,0
20120531,91205,EFGXY,OTC,7.679425532,7.75,0,0,EFG International Ag,0,0,0
20120601,91205,EFGXY,OTC,7.679425532,7.75,0,0,EFG International Ag,0,0,0
20120604,91205,EFGXY,OTC,7.679425532,7.75,0,0,EFG International Ag,0,0,0
20120605,91205,EFGXY,OTC,7.679425532,7.75,0,0,EFG International Ag,0,0,0
20120606,91205,EFGXY,OTC,7.679425532,7.75,0,0,EFG International Ag,0,0,0
20120607,91205,EFGXY,OTC,7.679425532,7.75,0,0,EFG International Ag,0,0,0
20120608,91205,EFGXY,OTC,7.679425532,7.75,0,0,EFG International Ag,0,0,0
20120611,91205,EFGXY,OTC,7.679425532,7.75,0,0,EFG International Ag,0,0,0
20120612,91205,EFGXY,OTC,7.679425532,7.75,0,0,EFG International Ag,0,0,0
20120613,91205,EFGXY,OTC,7.679425532,7.75,0,0,EFG International Ag,0,0,0
20120614,91205,EFGXY,OTC,7.679425532,7.75,0,0,EFG International Ag,0,0,0
