DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110512,97912,SAVY',OTC,1,1,0,0,Savedaily Inc,0,0,0
20110513,97912,SAVY',OTC,1,1,0,0,Savedaily Inc,0,0,0
20110516,97912,SAVY',OTC,1,1,0,0,Savedaily Inc,0,0,0
20110517,97912,SAVY',OTC,1,1,0,0,Savedaily Inc,0,0,0
20110518,97912,SAVY',OTC,1,1,0,0,Savedaily Inc,0,0,0
20110519,97912,SAVY',OTC,1,1,0,0,Savedaily Inc,0,0,0
20110520,97912,SAVY',OTC,1,1,0,0,Savedaily Inc,0,0,0
20110523,97912,SAVY',OTC,1,1,0,0,Savedaily Inc,0,0,0
20110524,97912,SAVY',OTC,1,1,0,0,Savedaily Inc,0,0,0
20110525,97912,SAVY',OTC,1,1,0,0,Savedaily Inc,0,0,0
20110526,97912,SAVY',OTC,1,1,0,0,Savedaily Inc,0,0,0
20110527,97912,SAVY',OTC,3,3,10,0,Savedaily Inc,0,0,0
20110531,97912,SAVY',OTC,2,2,5,0,Savedaily Inc,0,0,0
20110601,97912,SAVY',OTC,2,2,0,0,Savedaily Inc,0,0,0
20110602,97912,SAVY',OTC,0.99,0.99,7,0,Savedaily Inc,0,0,0
20110603,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110606,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110607,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110608,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110609,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110610,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110613,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110614,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110615,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110616,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110617,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110620,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110621,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110622,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110623,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110624,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110627,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110628,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110629,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110630,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110701,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110705,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110706,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110707,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110708,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110711,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110712,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110713,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110714,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110715,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110718,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110719,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110720,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110721,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110722,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110725,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110726,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110727,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110728,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110729,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110801,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110802,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110803,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110804,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110805,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110808,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110809,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110810,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110811,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110812,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110815,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110816,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110817,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110818,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110819,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110822,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110823,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110824,97912,SAVY',OTC,0.99,0.99,0,0,Savedaily Inc,0,0,0
20110825,97912,SAVY',OTC,0.5,0.5,63,0,Savedaily Inc,0,0,0
20110826,97912,SAVY',OTC,0.6,0.6,40,0,Savedaily Inc,0,0,0
20110829,97912,SAVY',OTC,0.8,0.8,3,0,Savedaily Inc,0,0,0
20110830,97912,SAVY',OTC,0.8,0.8,0,0,Savedaily Inc,0,0,0
20110831,97912,SAVY',OTC,0.8,0.8,0,0,Savedaily Inc,0,0,0
20110901,97912,SAVY',OTC,0.8,0.8,0,0,Savedaily Inc,0,0,0
20110902,97912,SAVY',OTC,0.8,0.8,0,0,Savedaily Inc,0,0,0
20110906,97912,SAVY',OTC,0.8,0.8,0,0,Savedaily Inc,0,0,0
20110907,97912,SAVY',OTC,0.3,0.3,59,0,Savedaily Inc,0,0,0
20110908,97912,SAVY',OTC,0.3,0.3,0,0,Savedaily Inc,0,0,0
20110909,97912,SAVY',OTC,0.35,0.35,41,0,Savedaily Inc,0,0,0
20110912,97912,SAVY',OTC,1.01,1.01,6,0,Savedaily Inc,0,0,0
20110913,97912,SAVY',OTC,1.01,1.01,0,0,Savedaily Inc,0,0,0
20110914,97912,SAVY',OTC,1.09,1.09,5,0,Savedaily Inc,0,0,0
20110915,97912,SAVY',OTC,1.1,1.1,15,0,Savedaily Inc,0,0,0
20110916,97912,SAVY',OTC,1.17,1.17,5,0,Savedaily Inc,0,0,0
20110919,97912,SAVY',OTC,1.2,1.2,1,0,Savedaily Inc,0,0,0
20110920,97912,SAVY',OTC,1.19,1.19,17,0,Savedaily Inc,0,0,0
20110921,97912,SAVY',OTC,1.2,1.2,1,0,Savedaily Inc,0,0,0
20110922,97912,SAVY',OTC,1.5,1.5,1,0,Savedaily Inc,0,0,0
20110923,97912,SAVY',OTC,1.02,1.02,6,0,Savedaily Inc,0,0,0
20110926,97912,SAVY',OTC,0.95,0.95,18,0,Savedaily Inc,0,0,0
20110927,97912,SAVY',OTC,1.03,1.03,11,0,Savedaily Inc,0,0,0
20110928,97912,SAVY',OTC,1.04,1.04,28,0,Savedaily Inc,0,0,0
20110929,97912,SAVY',OTC,1.03,1.03,5,0,Savedaily Inc,0,0,0
20110930,97912,SAVY',OTC,1.03,1.03,5,0,Savedaily Inc,0,0,0
20111003,97912,SAVY',OTC,1.03,1.03,0,0,Savedaily Inc,0,0,0
20111004,97912,SAVY',OTC,1.03,1.03,0,0,Savedaily Inc,0,0,0
20111005,97912,SAVY',OTC,1.03,1.03,0,0,Savedaily Inc,0,0,0
20111006,97912,SAVY',OTC,0.99,0.99,26,0,Savedaily Inc,0,0,0
20111007,97912,SAVY',OTC,1.01,1.01,30,0,Savedaily Inc,0,0,0
20111010,97912,SAVY',OTC,1.02,1.02,62,0,Savedaily Inc,0,0,0
20111011,97912,SAVY',OTC,1.05,1.05,20,0,Savedaily Inc,0,0,0
20111012,97912,SAVY',OTC,1.06,1.06,30,0,Savedaily Inc,0,0,0
20111013,97912,SAVY',OTC,1.15,1.15,123,0,Savedaily Inc,0,0,0
20111014,97912,SAVY',OTC,1.15,1.15,78,0,Savedaily Inc,0,0,0
20111017,97912,SAVY',OTC,1.28,1.28,764,0,Savedaily Inc,0,0,0
20111018,97912,SAVY',OTC,1.28,1.28,336,0,Savedaily Inc,0,0,0
20111019,97912,SAVY',OTC,1.25,1.25,241,0,Savedaily Inc,0,0,0
20111020,97912,SAVY',OTC,1.25,1.25,135,0,Savedaily Inc,0,0,0
20111021,97912,SAVY',OTC,1.26,1.26,201,0,Savedaily Inc,0,0,0
20111024,97912,SAVY',OTC,1.3,1.3,1023,0,Savedaily Inc,0,0,0
20111025,97912,SAVY',OTC,1.28,1.28,787,0,Savedaily Inc,0,0,0
20111026,97912,SAVY',OTC,1.24,1.24,105,0,Savedaily Inc,0,0,0
20111027,97912,SAVY',OTC,1.1,1.1,423,0,Savedaily Inc,0,0,0
20111028,97912,SAVY',OTC,1.18,1.18,228,0,Savedaily Inc,0,0,0
20111031,97912,SAVY',OTC,1.25,1.25,220,0,Savedaily Inc,0,0,0
20111101,97912,SAVY',OTC,1.26,1.26,183,0,Savedaily Inc,0,0,0
20111102,97912,SAVY',OTC,1.34,1.34,322,0,Savedaily Inc,0,0,0
20111103,97912,SAVY',OTC,1.32,1.32,90,0,Savedaily Inc,0,0,0
20111104,97912,SAVY',OTC,1.27,1.27,24,0,Savedaily Inc,0,0,0
20111107,97912,SAVY',OTC,1.3,1.3,50,0,Savedaily Inc,0,0,0
20111108,97912,SAVY',OTC,1.3,1.3,14,0,Savedaily Inc,0,0,0
20111109,97912,SAVY',OTC,1.3,1.3,59,0,Savedaily Inc,0,0,0
20111110,97912,SAVY',OTC,1.1,1.1,93,0,Savedaily Inc,0,0,0
20111111,97912,SAVY',OTC,1.1,1.1,189,0,Savedaily Inc,0,0,0
20111114,97912,SAVY',OTC,1.2,1.2,31,0,Savedaily Inc,0,0,0
20111115,97912,SAVY',OTC,1.2,1.2,36,0,Savedaily Inc,0,0,0
20111116,97912,SAVY',OTC,1.13,1.13,39,0,Savedaily Inc,0,0,0
20111117,97912,SAVY',OTC,1.1,1.1,90,0,Savedaily Inc,0,0,0
20111118,97912,SAVY',OTC,1.1,1.1,21,0,Savedaily Inc,0,0,0
20111121,97912,SAVY',OTC,1.08,1.08,205,0,Savedaily Inc,0,0,0
20111122,97912,SAVY',OTC,1.08,1.08,59,0,Savedaily Inc,0,0,0
20111123,97912,SAVY',OTC,1.08,1.08,132,0,Savedaily Inc,0,0,0
20111125,97912,SAVY',OTC,1.02,1.02,31,0,Savedaily Inc,0,0,0
20111128,97912,SAVY',OTC,1.02,1.02,55,0,Savedaily Inc,0,0,0
20111129,97912,SAVY',OTC,0.8,0.8,50,0,Savedaily Inc,0,0,0
20111130,97912,SAVY',OTC,0.94,0.94,98,0,Savedaily Inc,0,0,0
20111201,97912,SAVY',OTC,0.87,0.87,39,0,Savedaily Inc,0,0,0
20111202,97912,SAVY',OTC,1.09,1.09,163,0,Savedaily Inc,0,0,0
20111205,97912,SAVY',OTC,1.05,1.05,52,0,Savedaily Inc,0,0,0
20111206,97912,SAVY',OTC,1.05,1.05,0,0,Savedaily Inc,0,0,0
20111207,97912,SAVY',OTC,1.02,1.02,30,0,Savedaily Inc,0,0,0
20111208,97912,SAVY',OTC,1.02,1.02,30,0,Savedaily Inc,0,0,0
20111209,97912,SAVY',OTC,1.02,1.02,31,0,Savedaily Inc,0,0,0
20111212,97912,SAVY',OTC,1.02,1.02,22,0,Savedaily Inc,0,0,0
20111213,97912,SAVY',OTC,1.02,1.02,0,0,Savedaily Inc,0,0,0
20111214,97912,SAVY',OTC,0.95,0.95,14,0,Savedaily Inc,0,0,0
20111215,97912,SAVY',OTC,1.1,1.1,1,0,Savedaily Inc,0,0,0
20111216,97912,SAVY',OTC,1.05,1.05,2,0,Savedaily Inc,0,0,0
20111219,97912,SAVY',OTC,1.05,1.05,1,0,Savedaily Inc,0,0,0
20111220,97912,SAVY',OTC,1.05,1.05,0,0,Savedaily Inc,0,0,0
20111221,97912,SAVY',OTC,1.05,1.05,10,0,Savedaily Inc,0,0,0
20111222,97912,SAVY',OTC,1.01,1.01,5,0,Savedaily Inc,0,0,0
20111223,97912,SAVY',OTC,1.01,1.01,2,0,Savedaily Inc,0,0,0
20111227,97912,SAVY',OTC,0.95,0.95,7,0,Savedaily Inc,0,0,0
20111228,97912,SAVY',OTC,0.95,0.95,0,0,Savedaily Inc,0,0,0
20111229,97912,SAVY',OTC,0.95,0.95,75,0,Savedaily Inc,0,0,0
20111230,97912,SAVY',OTC,1.02,1.02,34,0,Savedaily Inc,0,0,0
20120103,97912,SAVY',OTC,0.945,0.945,36,0,Savedaily Inc,0,0,0
20120104,97912,SAVY',OTC,0.97,0.97,67,0,Savedaily Inc,0,0,0
20120105,97912,SAVY',OTC,0.94,0.94,24,0,Savedaily Inc,0,0,0
20120106,97912,SAVY',OTC,0.94,0.94,10,0,Savedaily Inc,0,0,0
20120109,97912,SAVY',OTC,0.93,0.93,2,0,Savedaily Inc,0,0,0
20120110,97912,SAVY',OTC,0.93,0.93,3,0,Savedaily Inc,0,0,0
20120111,97912,SAVY',OTC,1,1,15,0,Savedaily Inc,0,0,0
20120112,97912,SAVY',OTC,1.04,1.04,18,0,Savedaily Inc,0,0,0
20120113,97912,SAVY',OTC,1.03,1.03,10,0,Savedaily Inc,0,0,0
20120117,97912,SAVY',OTC,1.05,1.05,53,0,Savedaily Inc,0,0,0
20120118,97912,SAVY',OTC,1.17,1.17,111,0,Savedaily Inc,0,0,0
20120119,97912,SAVY',OTC,1.19,1.19,91,0,Savedaily Inc,0,0,0
20120120,97912,SAVY',OTC,1.19,1.19,236,0,Savedaily Inc,0,0,0
20120123,97912,SAVY',OTC,1.29,1.29,1278,0,Savedaily Inc,0,0,0
20120124,97912,SAVY',OTC,1.27,1.27,323,0,Savedaily Inc,0,0,0
20120125,97912,SAVY',OTC,1.27,1.27,200,0,Savedaily Inc,0,0,0
20120126,97912,SAVY',OTC,1.26,1.26,305,0,Savedaily Inc,0,0,0
20120127,97912,SAVY',OTC,1.23,1.23,107,0,Savedaily Inc,0,0,0
20120130,97912,SAVY',OTC,1.25,1.25,158,0,Savedaily Inc,0,0,0
20120131,97912,SAVY',OTC,1.2,1.2,124,0,Savedaily Inc,0,0,0
20120201,97912,SAVY',OTC,1.18,1.18,121,0,Savedaily Inc,0,0,0
20120202,97912,SAVY',OTC,1.05,1.05,149,0,Savedaily Inc,0,0,0
20120203,97912,SAVY',OTC,1.01,1.01,686,0,Savedaily Inc,0,0,0
20120206,97912,SAVY',OTC,0.81,0.81,40,0,Savedaily Inc,0,0,0
20120207,97912,SAVY',OTC,0.82,0.82,85,0,Savedaily Inc,0,0,0
20120208,97912,SAVY',OTC,0.91,0.91,45,0,Savedaily Inc,0,0,0
20120209,97912,SAVY',OTC,1.01,1.01,16,0,Savedaily Inc,0,0,0
20120210,97912,SAVY',OTC,1.01,1.01,15,0,Savedaily Inc,0,0,0
20120213,97912,SAVY',OTC,0.9,0.9,27,0,Savedaily Inc,0,0,0
20120214,97912,SAVY',OTC,1.01,1.01,57,0,Savedaily Inc,0,0,0
20120215,97912,SAVY',OTC,0.99,0.99,20,0,Savedaily Inc,0,0,0
20120216,97912,SAVY',OTC,0.9,0.9,50,0,Savedaily Inc,0,0,0
20120217,97912,SAVY',OTC,0.8,0.8,37,0,Savedaily Inc,0,0,0
20120221,97912,SAVY',OTC,0.75,0.75,583,0,Savedaily Inc,0,0,0
20120222,97912,SAVY',OTC,0.75,0.75,57,0,Savedaily Inc,0,0,0
20120223,97912,SAVY',OTC,0.7,0.7,20,0,Savedaily Inc,0,0,0
20120224,97912,SAVY',OTC,0.6,0.6,66,0,Savedaily Inc,0,0,0
20120227,97912,SAVY',OTC,0.94,0.94,45,0,Savedaily Inc,0,0,0
20120228,97912,SAVY',OTC,0.94,0.94,0,0,Savedaily Inc,0,0,0
20120229,97912,SAVY',OTC,0.77,0.77,108,0,Savedaily Inc,0,0,0
20120301,97912,SAVY',OTC,0.8,0.8,27,0,Savedaily Inc,0,0,0
20120302,97912,SAVY',OTC,0.8,0.8,2,0,Savedaily Inc,0,0,0
20120305,97912,SAVY',OTC,0.99,0.99,2,0,Savedaily Inc,0,0,0
20120306,97912,SAVY',OTC,0.92,0.92,75,0,Savedaily Inc,0,0,0
20120307,97912,SAVY',OTC,0.601,0.601,32,0,Savedaily Inc,0,0,0
20120308,97912,SAVY',OTC,0.621,0.621,28,0,Savedaily Inc,0,0,0
20120309,97912,SAVY',OTC,0.73,0.73,138,0,Savedaily Inc,0,0,0
20120312,97912,SAVY',OTC,0.73,0.73,0,0,Savedaily Inc,0,0,0
20120313,97912,SAVY',OTC,0.69,0.69,25,0,Savedaily Inc,0,0,0
20120314,97912,SAVY',OTC,0.65,0.65,67,0,Savedaily Inc,0,0,0
20120315,97912,SAVY',OTC,0.65,0.65,20,0,Savedaily Inc,0,0,0
20120316,97912,SAVY',OTC,0.66,0.66,66,0,Savedaily Inc,0,0,0
20120319,97912,SAVY',OTC,0.66,0.66,20,0,Savedaily Inc,0,0,0
20120320,97912,SAVY',OTC,0.6,0.6,104,0,Savedaily Inc,0,0,0
20120321,97912,SAVY',OTC,0.55,0.55,39,0,Savedaily Inc,0,0,0
20120322,97912,SAVY',OTC,0.566,0.566,448,0,Savedaily Inc,0,0,0
20120323,97912,SAVY',OTC,0.556,0.556,20,0,Savedaily Inc,0,0,0
20120326,97912,SAVY',OTC,0.6,0.6,151,0,Savedaily Inc,0,0,0
20120327,97912,SAVY',OTC,0.62,0.62,35,0,Savedaily Inc,0,0,0
20120328,97912,SAVY',OTC,0.62,0.62,0,0,Savedaily Inc,0,0,0
20120329,97912,SAVY',OTC,0.54,0.54,40,0,Savedaily Inc,0,0,0
20120330,97912,SAVY',OTC,0.6,0.6,81,0,Savedaily Inc,0,0,0
20120402,97912,SAVY',OTC,0.5,0.5,27,0,Savedaily Inc,0,0,0
20120403,97912,SAVY',OTC,0.51,0.51,130,0,Savedaily Inc,0,0,0
20120404,97912,SAVY',OTC,0.49,0.49,87,0,Savedaily Inc,0,0,0
20120405,97912,SAVY',OTC,0.56,0.56,568,0,Savedaily Inc,0,0,0
20120409,97912,SAVY',OTC,0.66,0.66,33,0,Savedaily Inc,0,0,0
20120410,97912,SAVY',OTC,0.625,0.625,250,0,Savedaily Inc,0,0,0
20120411,97912,SAVY',OTC,0.6,0.6,37,0,Savedaily Inc,0,0,0
20120412,97912,SAVY',OTC,0.61,0.61,185,0,Savedaily Inc,0,0,0
20120413,97912,SAVY',OTC,0.6,0.6,65,0,Savedaily Inc,0,0,0
20120416,97912,SAVY',OTC,0.54,0.54,154,0,Savedaily Inc,0,0,0
20120417,97912,SAVY',OTC,0.49,0.49,339,0,Savedaily Inc,0,0,0
20120418,97912,SAVY',OTC,0.4,0.4,78,0,Savedaily Inc,0,0,0
20120419,97912,SAVY',OTC,0.485,0.485,96,0,Savedaily Inc,0,0,0
20120420,97912,SAVY',OTC,0.6,0.6,20,0,Savedaily Inc,0,0,0
20120423,97912,SAVY',OTC,0.6,0.6,2,0,Savedaily Inc,0,0,0
20120424,97912,SAVY',OTC,0.585,0.585,39,0,Savedaily Inc,0,0,0
20120425,97912,SAVY',OTC,0.585,0.585,101,0,Savedaily Inc,0,0,0
20120426,97912,SAVY',OTC,0.585,0.585,0,0,Savedaily Inc,0,0,0
20120427,97912,SAVY',OTC,0.585,0.585,0,0,Savedaily Inc,0,0,0
20120430,97912,SAVY',OTC,0.27,0.27,253,0,Savedaily Inc,0,0,0
20120501,97912,SAVY',OTC,0.38,0.38,18,0,Savedaily Inc,0,0,0
20120502,97912,SAVY',OTC,0.45,0.45,7,0,Savedaily Inc,0,0,0
20120503,97912,SAVY',OTC,0.201,0.201,30,0,Savedaily Inc,0,0,0
20120504,97912,SAVY',OTC,0.35,0.35,206,0,Savedaily Inc,0,0,0
20120507,97912,SAVY',OTC,0.39,0.39,31,0,Savedaily Inc,0,0,0
20120508,97912,SAVY',OTC,0.39,0.39,66,0,Savedaily Inc,0,0,0
20120509,97912,SAVY',OTC,0.38,0.38,567,0,Savedaily Inc,0,0,0
20120510,97912,SAVY',OTC,0.52,0.52,690,0,Savedaily Inc,0,0,0
20120511,97912,SAVY',OTC,0.49,0.49,526,0,Savedaily Inc,0,0,0
20120514,97912,SAVY',OTC,0.321,0.321,2040,0,Savedaily Inc,0,0,0
20120515,97912,SAVY',OTC,0.34,0.34,155,0,Savedaily Inc,0,0,0
20120516,97912,SAVY',OTC,0.39,0.39,480,0,Savedaily Inc,0,0,0
20120517,97912,SAVY',OTC,0.38,0.38,176,0,Savedaily Inc,0,0,0
20120518,97912,SAVY',OTC,0.35,0.35,96,0,Savedaily Inc,0,0,0
20120521,97912,SAVY',OTC,0.4,0.4,169,0,Savedaily Inc,0,0,0
20120522,97912,SAVY',OTC,0.3,0.3,61,0,Savedaily Inc,0,0,0
20120523,97912,SAVY',OTC,0.4,0.4,17,0,Savedaily Inc,0,0,0
20120524,97912,SAVY',OTC,0.31,0.31,191,0,Savedaily Inc,0,0,0
20120525,97912,SAVY',OTC,0.4,0.4,170,0,Savedaily Inc,0,0,0
20120529,97912,SAVY',OTC,0.45,0.45,6,0,Savedaily Inc,0,0,0
20120530,97912,SAVY',OTC,0.44,0.44,3,0,Savedaily Inc,0,0,0
20120531,97912,SAVY',OTC,0.43,0.43,262,0,Savedaily Inc,0,0,0
20120601,97912,SAVY',OTC,0.45,0.45,82,0,Savedaily Inc,0,0,0
20120604,97912,SAVY',OTC,0.45,0.45,0,0,Savedaily Inc,0,0,0
20120605,97912,SAVY',OTC,0.29,0.29,15,0,Savedaily Inc,0,0,0
20120606,97912,SAVY',OTC,0.29,0.29,18,0,Savedaily Inc,0,0,0
20120607,97912,SAVY',OTC,0.39,0.39,47,0,Savedaily Inc,0,0,0
20120608,97912,SAVY',OTC,0.39,0.39,0,0,Savedaily Inc,0,0,0
20120611,97912,SAVY',OTC,0.413,0.413,50,0,Savedaily Inc,0,0,0
20120612,97912,SAVY',OTC,0.413,0.413,0,0,Savedaily Inc,0,0,0
20120613,97912,SAVY',OTC,0.46,0.46,287,0,Savedaily Inc,0,0,0
20120614,97912,SAVY',OTC,0.4,0.4,39,0,Savedaily Inc,0,0,0
20120615,97912,SAVY',OTC,0.39,0.39,53,0,Savedaily Inc,0,0,0
20120618,97912,SAVY',OTC,0.3,0.3,303,0,Savedaily Inc,0,0,0
20120619,97912,SAVY',OTC,0.24,0.24,173,0,Savedaily Inc,0,0,0
20120620,97912,SAVY',OTC,0.24,0.24,190,0,Savedaily Inc,0,0,0
20120621,97912,SAVY',OTC,0.27,0.27,214,0,Savedaily Inc,0,0,0
20120622,97912,SAVY',OTC,0.24,0.24,397,0,Savedaily Inc,0,0,0
20120625,97912,SAVY',OTC,0.22,0.22,485,0,Savedaily Inc,0,0,0
20120626,97912,SAVY',OTC,0.22,0.22,0,0,Savedaily Inc,0,0,0
20120627,97912,SAVY',OTC,0.22,0.22,0,0,Savedaily Inc,0,0,0
20120628,97912,SAVY',OTC,0.23,0.23,18,0,Savedaily Inc,0,0,0
