DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100108,88099,DZK,NYSE,62.58435955,81.05,685,0,Developed Markets Bull 3x Shares,0,0,0
20100111,88099,DZK,NYSE,63.80438778,82.63,594,0,Developed Markets Bull 3x Shares,0,0,0
20100112,88099,DZK,NYSE,61.88940676,80.15,93,0,Developed Markets Bull 3x Shares,0,0,0
20100113,88099,DZK,NYSE,63.57273685,82.33,166,0,Developed Markets Bull 3x Shares,0,0,0
20100114,88099,DZK,NYSE,64.91631225,84.07,497,0,Developed Markets Bull 3x Shares,0,0,0
20100115,88099,DZK,NYSE,62.24460486,80.61,299,0,Developed Markets Bull 3x Shares,0,0,0
20100119,88099,DZK,NYSE,63.71172741,82.51,199,0,Developed Markets Bull 3x Shares,0,0,0
20100120,88099,DZK,NYSE,59.67327954,77.28,756,0,Developed Markets Bull 3x Shares,0,0,0
20100121,88099,DZK,NYSE,54.99393075,71.22,366,0,Developed Markets Bull 3x Shares,0,0,0
20100122,88099,DZK,NYSE,52.02879885,67.38,196,0,Developed Markets Bull 3x Shares,0,0,0
20100125,88099,DZK,NYSE,54.10593552,70.07,658,0,Developed Markets Bull 3x Shares,0,0,0
20100126,88099,DZK,NYSE,52.99401106,68.63,241,0,Developed Markets Bull 3x Shares,0,0,0
20100127,88099,DZK,NYSE,53.05578464,68.71,78,0,Developed Markets Bull 3x Shares,0,0,0
20100128,88099,DZK,NYSE,50.12153953,64.91,170,0,Developed Markets Bull 3x Shares,0,0,0
20100129,88099,DZK,NYSE,48.45365283,62.75,100,0,Developed Markets Bull 3x Shares,0,0,0
20100201,88099,DZK,NYSE,51.11763853,66.2,57,0,Developed Markets Bull 3x Shares,0,0,0
20100202,88099,DZK,NYSE,53.48819971,69.27,190,0,Developed Markets Bull 3x Shares,0,0,0
20100203,88099,DZK,NYSE,52.09057243,67.46,110,0,Developed Markets Bull 3x Shares,0,0,0
20100204,88099,DZK,NYSE,45.75878035,59.26,517,0,Developed Markets Bull 3x Shares,0,0,0
20100205,88099,DZK,NYSE,44.32254458,57.4,609,0,Developed Markets Bull 3x Shares,0,0,0
20100208,88099,DZK,NYSE,42.77048335,55.39,199,0,Developed Markets Bull 3x Shares,0,0,0
20100209,88099,DZK,NYSE,46.53095011,60.26,558,0,Developed Markets Bull 3x Shares,0,0,0
20100210,88099,DZK,NYSE,45.78194544,59.29,394,0,Developed Markets Bull 3x Shares,0,0,0
20100211,88099,DZK,NYSE,46.88614821,60.72,875,0,Developed Markets Bull 3x Shares,0,0,0
20100212,88099,DZK,NYSE,45.55801621,59,737,0,Developed Markets Bull 3x Shares,0,0,0
20100216,88099,DZK,NYSE,48.63897358,62.99,607,0,Developed Markets Bull 3x Shares,0,0,0
20100217,88099,DZK,NYSE,48.59264339,62.93,751,0,Developed Markets Bull 3x Shares,0,0,0
20100218,88099,DZK,NYSE,49.68912446,64.35,289,0,Developed Markets Bull 3x Shares,0,0,0
20100219,88099,DZK,NYSE,48.67758206,63.04,567,0,Developed Markets Bull 3x Shares,0,0,0
20100222,88099,DZK,NYSE,48.83973771,63.25,420,0,Developed Markets Bull 3x Shares,0,0,0
20100223,88099,DZK,NYSE,46.53867181,60.27,324,0,Developed Markets Bull 3x Shares,0,0,0
20100224,88099,DZK,NYSE,47.59654439,61.64,1528,0,Developed Markets Bull 3x Shares,0,0,0
20100225,88099,DZK,NYSE,46.66994067,60.44,747,0,Developed Markets Bull 3x Shares,0,0,0
20100226,88099,DZK,NYSE,47.78186514,61.88,291,0,Developed Markets Bull 3x Shares,0,0,0
20100301,88099,DZK,NYSE,48.70074716,63.07,477,0,Developed Markets Bull 3x Shares,0,0,0
20100302,88099,DZK,NYSE,49.83583671,64.54,330,0,Developed Markets Bull 3x Shares,0,0,0
20100303,88099,DZK,NYSE,51.91297338,67.23,638,0,Developed Markets Bull 3x Shares,0,0,0
20100304,88099,DZK,NYSE,51.39561964,66.56,162,0,Developed Markets Bull 3x Shares,0,0,0
20100305,88099,DZK,NYSE,53.39553934,69.15,411,0,Developed Markets Bull 3x Shares,0,0,0
20100308,88099,DZK,NYSE,54.54607229,70.64,233,0,Developed Markets Bull 3x Shares,0,0,0
20100309,88099,DZK,NYSE,54.12137892,70.09,201,0,Developed Markets Bull 3x Shares,0,0,0
20100310,88099,DZK,NYSE,54.86266189,71.05,583,0,Developed Markets Bull 3x Shares,0,0,0
20100311,88099,DZK,NYSE,55.44178922,71.8,682,0,Developed Markets Bull 3x Shares,0,0,0
20100312,88099,DZK,NYSE,56.4842184,73.15,443,0,Developed Markets Bull 3x Shares,0,0,0
20100315,88099,DZK,NYSE,55.1483647,71.42,205,0,Developed Markets Bull 3x Shares,0,0,0
20100316,88099,DZK,NYSE,57.38765703,74.32,128,0,Developed Markets Bull 3x Shares,0,0,0
20100317,88099,DZK,NYSE,58.32198244,75.53,224,0,Developed Markets Bull 3x Shares,0,0,0
20100318,88099,DZK,NYSE,57.35677024,74.28,97,0,Developed Markets Bull 3x Shares,0,0,0
20100319,88099,DZK,NYSE,55.52672789,71.91,176,0,Developed Markets Bull 3x Shares,0,0,0
20100322,88099,DZK,NYSE,56.09041182,72.64,152,0,Developed Markets Bull 3x Shares,0,0,0
20100323,88099,DZK,NYSE,57.52478795,72.99,336,0,Developed Markets Bull 3x Shares,0,0,0
20100324,88099,DZK,NYSE,54.79789706,69.53,324,0,Developed Markets Bull 3x Shares,0,0,0
20100325,88099,DZK,NYSE,54.60874856,69.29,240,0,Developed Markets Bull 3x Shares,0,0,0
20100326,88099,DZK,NYSE,56.05888707,71.13,146,0,Developed Markets Bull 3x Shares,0,0,0
20100329,88099,DZK,NYSE,57.5563127,73.03,95,0,Developed Markets Bull 3x Shares,0,0,0
20100330,88099,DZK,NYSE,57.4302137,72.87,75,0,Developed Markets Bull 3x Shares,0,0,0
20100331,88099,DZK,NYSE,57.61148102,73.1,71,0,Developed Markets Bull 3x Shares,0,0,0
20100401,88099,DZK,NYSE,60.40142141,76.64,420,0,Developed Markets Bull 3x Shares,0,0,0
20100405,88099,DZK,NYSE,60.89005504,77.26,270,0,Developed Markets Bull 3x Shares,0,0,0
20100406,88099,DZK,NYSE,60.49599566,76.76,188,0,Developed Markets Bull 3x Shares,0,0,0
20100407,88099,DZK,NYSE,59.06161953,74.94,279,0,Developed Markets Bull 3x Shares,0,0,0
20100408,88099,DZK,NYSE,58.74637203,74.54,124,0,Developed Markets Bull 3x Shares,0,0,0
20100409,88099,DZK,NYSE,61.06344117,77.48,384,0,Developed Markets Bull 3x Shares,0,0,0
20100412,88099,DZK,NYSE,61.67029261,78.25,211,0,Developed Markets Bull 3x Shares,0,0,0
20100413,88099,DZK,NYSE,61.74910448,78.35,81,0,Developed Markets Bull 3x Shares,0,0,0
20100414,88099,DZK,NYSE,63.8927875,81.07,181,0,Developed Markets Bull 3x Shares,0,0,0
20100415,88099,DZK,NYSE,63.60906475,80.71,166,0,Developed Markets Bull 3x Shares,0,0,0
20100416,88099,DZK,NYSE,59.83397591,75.92,291,0,Developed Markets Bull 3x Shares,0,0,0
20100419,88099,DZK,NYSE,59.43203534,75.41,140,0,Developed Markets Bull 3x Shares,0,0,0
20100420,88099,DZK,NYSE,60.63785704,76.94,216,0,Developed Markets Bull 3x Shares,0,0,0
20100421,88099,DZK,NYSE,59.69999572,75.75,90,0,Developed Markets Bull 3x Shares,0,0,0
20100422,88099,DZK,NYSE,58.15528296,73.79,434,0,Developed Markets Bull 3x Shares,0,0,0
20100423,88099,DZK,NYSE,59.24288684,75.17,331,0,Developed Markets Bull 3x Shares,0,0,0
20100426,88099,DZK,NYSE,58.64391659,74.41,167,0,Developed Markets Bull 3x Shares,0,0,0
20100427,88099,DZK,NYSE,52.33896654,66.41,579,0,Developed Markets Bull 3x Shares,0,0,0
20100428,88099,DZK,NYSE,52.12617448,66.14,227,0,Developed Markets Bull 3x Shares,0,0,0
20100429,88099,DZK,NYSE,54.55358025,69.22,240,0,Developed Markets Bull 3x Shares,0,0,0
20100430,88099,DZK,NYSE,52.76455067,66.95,206,0,Developed Markets Bull 3x Shares,0,0,0
20100503,88099,DZK,NYSE,53.48173874,67.86,216,0,Developed Markets Bull 3x Shares,0,0,0
20100504,88099,DZK,NYSE,47.52356095,60.3,486,0,Developed Markets Bull 3x Shares,0,0,0
20100505,88099,DZK,NYSE,44.64692749,56.65,438,0,Developed Markets Bull 3x Shares,0,0,0
20100506,88099,DZK,NYSE,39.40593777,50,514,0,Developed Markets Bull 3x Shares,0,0,0
20100507,88099,DZK,NYSE,38.46019526,48.8,660,0,Developed Markets Bull 3x Shares,0,0,0
20100510,88099,DZK,NYSE,45.56902644,57.82,1151,0,Developed Markets Bull 3x Shares,0,0,0
20100511,88099,DZK,NYSE,43.57508598,55.29,416,0,Developed Markets Bull 3x Shares,0,0,0
20100512,88099,DZK,NYSE,44.99369974,57.09,209,0,Developed Markets Bull 3x Shares,0,0,0
20100513,88099,DZK,NYSE,43.18890779,54.8,184,0,Developed Markets Bull 3x Shares,0,0,0
20100514,88099,DZK,NYSE,39.76059121,50.45,367,0,Developed Markets Bull 3x Shares,0,0,0
20100517,88099,DZK,NYSE,39.60296746,50.25,306,0,Developed Markets Bull 3x Shares,0,0,0
20100518,88099,DZK,NYSE,37.21496763,47.22,299,0,Developed Markets Bull 3x Shares,0,0,0
20100519,88099,DZK,NYSE,37.52233394,47.61,327,0,Developed Markets Bull 3x Shares,0,0,0
20100520,88099,DZK,NYSE,33.37682929,42.35,546,0,Developed Markets Bull 3x Shares,0,0,0
20100521,88099,DZK,NYSE,35.84364099,45.48,414,0,Developed Markets Bull 3x Shares,0,0,0
20100524,88099,DZK,NYSE,33.51080948,42.52,183,0,Developed Markets Bull 3x Shares,0,0,0
20100525,88099,DZK,NYSE,33.09310654,41.99,818,0,Developed Markets Bull 3x Shares,0,0,0
20100526,88099,DZK,NYSE,31.80847297,40.36,415,0,Developed Markets Bull 3x Shares,0,0,0
20100527,88099,DZK,NYSE,37.08098744,47.05,617,0,Developed Markets Bull 3x Shares,0,0,0
20100528,88099,DZK,NYSE,35.18950243,44.65,513,0,Developed Markets Bull 3x Shares,0,0,0
20100601,88099,DZK,NYSE,33.92851242,43.05,187,0,Developed Markets Bull 3x Shares,0,0,0
20100602,88099,DZK,NYSE,36.48989837,46.3,179,0,Developed Markets Bull 3x Shares,0,0,0
20100603,88099,DZK,NYSE,36.43473006,46.23,363,0,Developed Markets Bull 3x Shares,0,0,0
20100604,88099,DZK,NYSE,31.64296803,40.15,499,0,Developed Markets Bull 3x Shares,0,0,0
20100607,88099,DZK,NYSE,30.28740377,38.43,310,0,Developed Markets Bull 3x Shares,0,0,0
20100608,88099,DZK,NYSE,31.71389872,40.24,434,0,Developed Markets Bull 3x Shares,0,0,0
20100609,88099,DZK,NYSE,31.38288884,39.82,438,0,Developed Markets Bull 3x Shares,0,0,0
20100610,88099,DZK,NYSE,35.35500737,44.86,475,0,Developed Markets Bull 3x Shares,0,0,0
20100611,88099,DZK,NYSE,35.68601724,45.28,241,0,Developed Markets Bull 3x Shares,0,0,0
20100614,88099,DZK,NYSE,36.24558156,45.99,647,0,Developed Markets Bull 3x Shares,0,0,0
20100615,88099,DZK,NYSE,39.72118527,50.4,487,0,Developed Markets Bull 3x Shares,0,0,0
20100616,88099,DZK,NYSE,39.08280908,49.59,376,0,Developed Markets Bull 3x Shares,0,0,0
20100617,88099,DZK,NYSE,39.35865064,49.94,173,0,Developed Markets Bull 3x Shares,0,0,0
20100618,88099,DZK,NYSE,39.31136352,49.88,829,0,Developed Markets Bull 3x Shares,0,0,0
20100621,88099,DZK,NYSE,39.42170014,50.02,377,0,Developed Markets Bull 3x Shares,0,0,0
20100622,88099,DZK,NYSE,37.76491162,45.93,449,0,Developed Markets Bull 3x Shares,0,0,0
20100623,88099,DZK,NYSE,38.34047091,46.63,642,0,Developed Markets Bull 3x Shares,0,0,0
20100624,88099,DZK,NYSE,36.41645843,44.29,531,0,Developed Markets Bull 3x Shares,0,0,0
20100625,88099,DZK,NYSE,37.18113006,45.22,240,0,Developed Markets Bull 3x Shares,0,0,0
20100628,88099,DZK,NYSE,36.16156789,43.98,105,0,Developed Markets Bull 3x Shares,0,0,0
20100629,88099,DZK,NYSE,32.5931003,39.64,455,0,Developed Markets Bull 3x Shares,0,0,0
20100630,88099,DZK,NYSE,31.69687226,38.55,186,0,Developed Markets Bull 3x Shares,0,0,0
20100701,88099,DZK,NYSE,32.90554677,40.02,322,0,Developed Markets Bull 3x Shares,0,0,0
20100702,88099,DZK,NYSE,32.81510174,39.91,283,0,Developed Markets Bull 3x Shares,0,0,0
20100706,88099,DZK,NYSE,34.55000188,42.02,570,0,Developed Markets Bull 3x Shares,0,0,0
20100707,88099,DZK,NYSE,37.71557797,45.87,1473,0,Developed Markets Bull 3x Shares,0,0,0
20100708,88099,DZK,NYSE,38.74336241,47.12,252,0,Developed Markets Bull 3x Shares,0,0,0
20100709,88099,DZK,NYSE,38.92425247,47.34,866,0,Developed Markets Bull 3x Shares,0,0,0
20100712,88099,DZK,NYSE,38.47202732,46.79,189,0,Developed Markets Bull 3x Shares,0,0,0
20100713,88099,DZK,NYSE,40.52759621,49.29,1559,0,Developed Markets Bull 3x Shares,0,0,0
20100714,88099,DZK,NYSE,41.02915501,49.9,167,0,Developed Markets Bull 3x Shares,0,0,0
20100715,88099,DZK,NYSE,41.73627071,50.76,202,0,Developed Markets Bull 3x Shares,0,0,0
20100716,88099,DZK,NYSE,37.75668934,45.92,583,0,Developed Markets Bull 3x Shares,0,0,0
20100719,88099,DZK,NYSE,38.44736049,46.76,332,0,Developed Markets Bull 3x Shares,0,0,0
20100720,88099,DZK,NYSE,39.23669894,47.72,420,0,Developed Markets Bull 3x Shares,0,0,0
20100721,88099,DZK,NYSE,36.95912862,44.95,334,0,Developed Markets Bull 3x Shares,0,0,0
20100722,88099,DZK,NYSE,40.94693226,49.8,406,0,Developed Markets Bull 3x Shares,0,0,0
20100723,88099,DZK,NYSE,42.27071862,51.41,467,0,Developed Markets Bull 3x Shares,0,0,0
20100726,88099,DZK,NYSE,43.22450259,52.57,158,0,Developed Markets Bull 3x Shares,0,0,0
20100727,88099,DZK,NYSE,43.64383864,53.08,360,0,Developed Markets Bull 3x Shares,0,0,0
20100728,88099,DZK,NYSE,42.90383384,52.18,310,0,Developed Markets Bull 3x Shares,0,0,0
20100729,88099,DZK,NYSE,43.62739409,53.06,179,0,Developed Markets Bull 3x Shares,0,0,0
20100730,88099,DZK,NYSE,43.37250355,52.75,174,0,Developed Markets Bull 3x Shares,0,0,0
20100802,88099,DZK,NYSE,47.5247527,57.8,369,0,Developed Markets Bull 3x Shares,0,0,0
20100803,88099,DZK,NYSE,47.4589745,57.72,62,0,Developed Markets Bull 3x Shares,0,0,0
20100804,88099,DZK,NYSE,47.4260854,57.68,190,0,Developed Markets Bull 3x Shares,0,0,0
20100805,88099,DZK,NYSE,47.39319629,57.64,112,0,Developed Markets Bull 3x Shares,0,0,0
20100806,88099,DZK,NYSE,47.85364372,58.2,226,0,Developed Markets Bull 3x Shares,0,0,0
20100809,88099,DZK,NYSE,48.00164468,58.38,61,0,Developed Markets Bull 3x Shares,0,0,0
20100810,88099,DZK,NYSE,46.87519293,57.01,496,0,Developed Markets Bull 3x Shares,0,0,0
20100811,88099,DZK,NYSE,40.45359573,49.2,769,0,Developed Markets Bull 3x Shares,0,0,0
20100812,88099,DZK,NYSE,40.28915021,49,316,0,Developed Markets Bull 3x Shares,0,0,0
20100813,88099,DZK,NYSE,39.86159189,48.48,102,0,Developed Markets Bull 3x Shares,0,0,0
20100816,88099,DZK,NYSE,40.56870758,49.34,236,0,Developed Markets Bull 3x Shares,0,0,0
20100817,88099,DZK,NYSE,41.86782712,50.92,179,0,Developed Markets Bull 3x Shares,0,0,0
20100818,88099,DZK,NYSE,41.82671574,50.87,101,0,Developed Markets Bull 3x Shares,0,0,0
20100819,88099,DZK,NYSE,39.92737009,48.56,359,0,Developed Markets Bull 3x Shares,0,0,0
20100820,88099,DZK,NYSE,38.66113965,47.02,162,0,Developed Markets Bull 3x Shares,0,0,0
20100823,88099,DZK,NYSE,38.49669414,46.82,73,0,Developed Markets Bull 3x Shares,0,0,0
20100824,88099,DZK,NYSE,37.32090874,45.39,235,0,Developed Markets Bull 3x Shares,0,0,0
20100825,88099,DZK,NYSE,36.59734849,44.51,266,0,Developed Markets Bull 3x Shares,0,0,0
20100826,88099,DZK,NYSE,36.50690346,44.4,636,0,Developed Markets Bull 3x Shares,0,0,0
20100827,88099,DZK,NYSE,38.5789169,46.92,173,0,Developed Markets Bull 3x Shares,0,0,0
20100830,88099,DZK,NYSE,37.08246275,45.1,136,0,Developed Markets Bull 3x Shares,0,0,0
20100831,88099,DZK,NYSE,37.1646855,45.2,148,0,Developed Markets Bull 3x Shares,0,0,0
20100901,88099,DZK,NYSE,41.1689337,50.07,730,0,Developed Markets Bull 3x Shares,0,0,0
20100902,88099,DZK,NYSE,41.89249395,50.95,355,0,Developed Markets Bull 3x Shares,0,0,0
20100903,88099,DZK,NYSE,43.14227983,52.47,326,0,Developed Markets Bull 3x Shares,0,0,0
20100907,88099,DZK,NYSE,41.44026879,50.4,243,0,Developed Markets Bull 3x Shares,0,0,0
20100908,88099,DZK,NYSE,42.33649683,51.49,100,0,Developed Markets Bull 3x Shares,0,0,0
20100909,88099,DZK,NYSE,43.40539265,52.79,161,0,Developed Markets Bull 3x Shares,0,0,0
20100910,88099,DZK,NYSE,43.80828415,53.28,57,0,Developed Markets Bull 3x Shares,0,0,0
20100913,88099,DZK,NYSE,46.16807724,56.15,240,0,Developed Markets Bull 3x Shares,0,0,0
20100914,88099,DZK,NYSE,47.04786072,57.22,276,0,Developed Markets Bull 3x Shares,0,0,0
20100915,88099,DZK,NYSE,47.1547503,57.35,89,0,Developed Markets Bull 3x Shares,0,0,0
20100916,88099,DZK,NYSE,46.63674694,56.72,146,0,Developed Markets Bull 3x Shares,0,0,0
20100917,88099,DZK,NYSE,45.9789649,55.92,162,0,Developed Markets Bull 3x Shares,0,0,0
20100920,88099,DZK,NYSE,48.2976466,58.74,469,0,Developed Markets Bull 3x Shares,0,0,0
20100921,88099,DZK,NYSE,48.1989793,58.62,337,0,Developed Markets Bull 3x Shares,0,0,0
20100922,88099,DZK,NYSE,48.05524226,57.17,203,0,Developed Markets Bull 3x Shares,0,0,0
20100923,88099,DZK,NYSE,46.54222081,55.37,351,0,Developed Markets Bull 3x Shares,0,0,0
20100924,88099,DZK,NYSE,50.34999145,59.9,458,0,Developed Markets Bull 3x Shares,0,0,0
20100927,88099,DZK,NYSE,49.54304668,58.94,346,0,Developed Markets Bull 3x Shares,0,0,0
20100928,88099,DZK,NYSE,50.4676709,60.04,153,0,Developed Markets Bull 3x Shares,0,0,0
20100929,88099,DZK,NYSE,50.35839713,59.91,381,0,Developed Markets Bull 3x Shares,0,0,0
20100930,88099,DZK,NYSE,49.1395743,58.46,891,0,Developed Markets Bull 3x Shares,0,0,0
20101001,88099,DZK,NYSE,50.52651062,60.11,432,0,Developed Markets Bull 3x Shares,0,0,0
20101004,88099,DZK,NYSE,48.45871465,57.65,192,0,Developed Markets Bull 3x Shares,0,0,0
20101005,88099,DZK,NYSE,52.46822148,62.42,314,0,Developed Markets Bull 3x Shares,0,0,0
20101006,88099,DZK,NYSE,53.52733649,63.68,281,0,Developed Markets Bull 3x Shares,0,0,0
20101007,88099,DZK,NYSE,53.47690244,63.62,387,0,Developed Markets Bull 3x Shares,0,0,0
20101008,88099,DZK,NYSE,54.46877206,64.8,730,0,Developed Markets Bull 3x Shares,0,0,0
20101011,88099,DZK,NYSE,54.17457344,64.45,374,0,Developed Markets Bull 3x Shares,0,0,0
20101012,88099,DZK,NYSE,53.87196915,64.09,325,0,Developed Markets Bull 3x Shares,0,0,0
20101013,88099,DZK,NYSE,55.78846298,66.37,352,0,Developed Markets Bull 3x Shares,0,0,0
20101014,88099,DZK,NYSE,56.80554962,67.58,117,0,Developed Markets Bull 3x Shares,0,0,0
20101015,88099,DZK,NYSE,56.33483184,67.02,120,0,Developed Markets Bull 3x Shares,0,0,0
20101018,88099,DZK,NYSE,56.97366312,67.78,136,0,Developed Markets Bull 3x Shares,0,0,0
20101019,88099,DZK,NYSE,52.82125982,62.84,904,0,Developed Markets Bull 3x Shares,0,0,0
20101020,88099,DZK,NYSE,55.87251973,66.47,887,0,Developed Markets Bull 3x Shares,0,0,0
20101021,88099,DZK,NYSE,55.24209413,65.72,576,0,Developed Markets Bull 3x Shares,0,0,0
20101022,88099,DZK,NYSE,55.49426437,66.02,83,0,Developed Markets Bull 3x Shares,0,0,0
20101025,88099,DZK,NYSE,56.19193537,66.85,246,0,Developed Markets Bull 3x Shares,0,0,0
20101026,88099,DZK,NYSE,55.20847143,65.68,227,0,Developed Markets Bull 3x Shares,0,0,0
20101027,88099,DZK,NYSE,53.63661026,63.81,193,0,Developed Markets Bull 3x Shares,0,0,0
20101028,88099,DZK,NYSE,54.93108416,65.35,270,0,Developed Markets Bull 3x Shares,0,0,0
20101029,88099,DZK,NYSE,54.92267849,65.34,61,0,Developed Markets Bull 3x Shares,0,0,0
20101101,88099,DZK,NYSE,54.25863019,64.55,168,0,Developed Markets Bull 3x Shares,0,0,0
20101102,88099,DZK,NYSE,56.72149288,67.48,186,0,Developed Markets Bull 3x Shares,0,0,0
20101103,88099,DZK,NYSE,57.82263626,68.79,282,0,Developed Markets Bull 3x Shares,0,0,0
20101104,88099,DZK,NYSE,61.92460552,73.67,541,0,Developed Markets Bull 3x Shares,0,0,0
20101105,88099,DZK,NYSE,61.07563237,72.66,311,0,Developed Markets Bull 3x Shares,0,0,0
20101108,88099,DZK,NYSE,60.10057411,71.5,200,0,Developed Markets Bull 3x Shares,0,0,0
20101109,88099,DZK,NYSE,58.41943917,69.5,201,0,Developed Markets Bull 3x Shares,0,0,0
20101110,88099,DZK,NYSE,58.92377965,70.1,319,0,Developed Markets Bull 3x Shares,0,0,0
20101111,88099,DZK,NYSE,57.53684332,68.45,113,0,Developed Markets Bull 3x Shares,0,0,0
20101112,88099,DZK,NYSE,56.02382188,66.65,64,0,Developed Markets Bull 3x Shares,0,0,0
20101115,88099,DZK,NYSE,55.96498215,66.58,90,0,Developed Markets Bull 3x Shares,0,0,0
20101116,88099,DZK,NYSE,51.90504127,61.75,493,0,Developed Markets Bull 3x Shares,0,0,0
20101117,88099,DZK,NYSE,52.75401442,62.76,128,0,Developed Markets Bull 3x Shares,0,0,0
20101118,88099,DZK,NYSE,56.60381343,67.34,387,0,Developed Markets Bull 3x Shares,0,0,0
20101119,88099,DZK,NYSE,56.7130872,67.47,59,0,Developed Markets Bull 3x Shares,0,0,0
20101122,88099,DZK,NYSE,55.17484873,65.64,207,0,Developed Markets Bull 3x Shares,0,0,0
20101123,88099,DZK,NYSE,50.24912336,59.78,493,0,Developed Markets Bull 3x Shares,0,0,0
20101124,88099,DZK,NYSE,52.45141013,62.4,339,0,Developed Markets Bull 3x Shares,0,0,0
20101126,88099,DZK,NYSE,50.26593471,59.8,316,0,Developed Markets Bull 3x Shares,0,0,0
20101129,88099,DZK,NYSE,48.70247921,57.94,394,0,Developed Markets Bull 3x Shares,0,0,0
20101130,88099,DZK,NYSE,47.0129386,55.93,526,0,Developed Markets Bull 3x Shares,0,0,0
20101201,88099,DZK,NYSE,50.97201138,60.64,901,0,Developed Markets Bull 3x Shares,0,0,0
20101202,88099,DZK,NYSE,53.84675213,64.06,363,0,Developed Markets Bull 3x Shares,0,0,0
20101203,88099,DZK,NYSE,55.44383032,65.96,224,0,Developed Markets Bull 3x Shares,0,0,0
20101206,88099,DZK,NYSE,54.77137635,65.16,227,0,Developed Markets Bull 3x Shares,0,0,0
20101207,88099,DZK,NYSE,54.83021607,65.23,217,0,Developed Markets Bull 3x Shares,0,0,0
20101208,88099,DZK,NYSE,55.29252818,65.78,107,0,Developed Markets Bull 3x Shares,0,0,0
20101209,88099,DZK,NYSE,55.79686866,66.38,88,0,Developed Markets Bull 3x Shares,0,0,0
20101210,88099,DZK,NYSE,56.19193537,66.85,433,0,Developed Markets Bull 3x Shares,0,0,0
20101213,88099,DZK,NYSE,58.04958948,69.06,1374,0,Developed Markets Bull 3x Shares,0,0,0
20101214,88099,DZK,NYSE,58.30760326,66.44,392,0,Developed Markets Bull 3x Shares,0,0,0
20101215,88099,DZK,NYSE,56.06095268,63.88,293,0,Developed Markets Bull 3x Shares,0,0,0
20101216,88099,DZK,NYSE,57.13162209,65.1,130,0,Developed Markets Bull 3x Shares,0,0,0
20101217,88099,DZK,NYSE,56.42954379,64.3,580,0,Developed Markets Bull 3x Shares,0,0,0
20101220,88099,DZK,NYSE,56.51730358,64.4,378,0,Developed Markets Bull 3x Shares,0,0,0
20101221,88099,DZK,NYSE,58.10575574,66.21,273,0,Developed Markets Bull 3x Shares,0,0,0
20101222,88099,DZK,NYSE,58.43286539,65.38,282,0,Developed Markets Bull 3x Shares,0,0,0
20101223,88099,DZK,NYSE,58.33455375,65.27,47,0,Developed Markets Bull 3x Shares,0,0,0
20101227,88099,DZK,NYSE,57.98599429,64.88,98,0,Developed Markets Bull 3x Shares,0,0,0
20101228,88099,DZK,NYSE,58.20049242,65.12,85,0,Developed Markets Bull 3x Shares,0,0,0
20101229,88099,DZK,NYSE,59.58579284,66.67,171,0,Developed Markets Bull 3x Shares,0,0,0
20101230,88099,DZK,NYSE,58.97804814,65.99,85,0,Developed Markets Bull 3x Shares,0,0,0
20101231,88099,DZK,NYSE,59.94328972,67.07,196,0,Developed Markets Bull 3x Shares,0,0,0
20110103,88099,DZK,NYSE,61.38221467,68.68,188,0,Developed Markets Bull 3x Shares,0,0,0
20110104,88099,DZK,NYSE,60.68509575,67.9,137,0,Developed Markets Bull 3x Shares,0,0,0
20110105,88099,DZK,NYSE,59.82710323,66.94,369,0,Developed Markets Bull 3x Shares,0,0,0
20110106,88099,DZK,NYSE,58.02174398,64.92,740,0,Developed Markets Bull 3x Shares,0,0,0
20110107,88099,DZK,NYSE,57.32462506,64.14,110,0,Developed Markets Bull 3x Shares,0,0,0
20110110,88099,DZK,NYSE,57.20843857,64.01,122,0,Developed Markets Bull 3x Shares,0,0,0
20110111,88099,DZK,NYSE,58.34349117,65.28,131,0,Developed Markets Bull 3x Shares,0,0,0
20110112,88099,DZK,NYSE,62.10614585,69.49,300,0,Developed Markets Bull 3x Shares,0,0,0
20110113,88099,DZK,NYSE,62.76751509,70.23,276,0,Developed Markets Bull 3x Shares,0,0,0
20110114,88099,DZK,NYSE,64.07237871,71.69,166,0,Developed Markets Bull 3x Shares,0,0,0
20110118,88099,DZK,NYSE,65.1627442,72.91,142,0,Developed Markets Bull 3x Shares,0,0,0
20110119,88099,DZK,NYSE,63.58082049,71.14,156,0,Developed Markets Bull 3x Shares,0,0,0
20110120,88099,DZK,NYSE,62.06145874,69.44,142,0,Developed Markets Bull 3x Shares,0,0,0
20110121,88099,DZK,NYSE,63.07138744,70.57,262,0,Developed Markets Bull 3x Shares,0,0,0
20110124,88099,DZK,NYSE,64.83205958,72.54,237,0,Developed Markets Bull 3x Shares,0,0,0
20110125,88099,DZK,NYSE,64.82312216,72.53,75,0,Developed Markets Bull 3x Shares,0,0,0
20110126,88099,DZK,NYSE,66.34248391,74.23,599,0,Developed Markets Bull 3x Shares,0,0,0
20110127,88099,DZK,NYSE,66.6642311,74.59,182,0,Developed Markets Bull 3x Shares,0,0,0
20110128,88099,DZK,NYSE,62.31170656,69.72,200,0,Developed Markets Bull 3x Shares,0,0,0
20110131,88099,DZK,NYSE,63.80425604,71.39,272,0,Developed Markets Bull 3x Shares,0,0,0
