DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110518,92949,GBDC,OTC,12.71851617,15.86,887,0,Golub Capital Bdc Inc,0,0,0
20110519,92949,GBDC,OTC,12.55011211,15.65,1384,0,Golub Capital Bdc Inc,0,0,0
20110520,92949,GBDC,OTC,12.53407362,15.63,600,0,Golub Capital Bdc Inc,0,0,0
20110523,92949,GBDC,OTC,12.59020831,15.7,970,0,Golub Capital Bdc Inc,0,0,0
20110524,92949,GBDC,OTC,12.42982349,15.5,586,0,Golub Capital Bdc Inc,0,0,0
20110525,92949,GBDC,OTC,12.30953488,15.35,1152,0,Golub Capital Bdc Inc,0,0,0
20110526,92949,GBDC,OTC,12.30151564,15.34,3318,0,Golub Capital Bdc Inc,0,0,0
20110527,92949,GBDC,OTC,12.30151564,15.34,1005,0,Golub Capital Bdc Inc,0,0,0
20110531,92949,GBDC,OTC,12.56615059,15.67,1080,0,Golub Capital Bdc Inc,0,0,0
20110601,92949,GBDC,OTC,12.18924626,15.2,1407,0,Golub Capital Bdc Inc,0,0,0
20110602,92949,GBDC,OTC,12.5100159,15.6,522,0,Golub Capital Bdc Inc,0,0,0
20110603,92949,GBDC,OTC,12.30953488,15.35,673,0,Golub Capital Bdc Inc,0,0,0
20110606,92949,GBDC,OTC,12.1571693,15.16,696,0,Golub Capital Bdc Inc,0,0,0
20110607,92949,GBDC,OTC,12.1571693,15.16,468,0,Golub Capital Bdc Inc,0,0,0
20110608,92949,GBDC,OTC,12.20528474,15.22,682,0,Golub Capital Bdc Inc,0,0,0
20110609,92949,GBDC,OTC,12.07697689,15.06,809,0,Golub Capital Bdc Inc,0,0,0
20110610,92949,GBDC,OTC,11.980746,14.94,875,0,Golub Capital Bdc Inc,0,0,0
20110613,92949,GBDC,OTC,12.08499613,15.07,930,0,Golub Capital Bdc Inc,0,0,0
20110614,92949,GBDC,OTC,12.20528474,15.22,466,0,Golub Capital Bdc Inc,0,0,0
20110615,92949,GBDC,OTC,12.08241275,14.75,898,0,Golub Capital Bdc Inc,0,0,0
20110616,92949,GBDC,OTC,12.02507249,14.68,917,0,Golub Capital Bdc Inc,0,0,0
20110617,92949,GBDC,OTC,11.79571143,14.4,1331,0,Golub Capital Bdc Inc,0,0,0
20110620,92949,GBDC,OTC,12.03326395,14.69,458,0,Golub Capital Bdc Inc,0,0,0
20110621,92949,GBDC,OTC,11.98411516,14.63,386,0,Golub Capital Bdc Inc,0,0,0
20110622,92949,GBDC,OTC,11.8530517,14.47,422,0,Golub Capital Bdc Inc,0,0,0
20110623,92949,GBDC,OTC,12.04964689,14.71,911,0,Golub Capital Bdc Inc,0,0,0
20110624,92949,GBDC,OTC,12.40187994,15.14,4942,0,Golub Capital Bdc Inc,0,0,0
20110627,92949,GBDC,OTC,12.45102873,15.2,844,0,Golub Capital Bdc Inc,0,0,0
20110628,92949,GBDC,OTC,12.31996527,15.04,933,0,Golub Capital Bdc Inc,0,0,0
20110629,92949,GBDC,OTC,12.41826287,15.16,614,0,Golub Capital Bdc Inc,0,0,0
20110630,92949,GBDC,OTC,12.22985914,14.93,1209,0,Golub Capital Bdc Inc,0,0,0
20110701,92949,GBDC,OTC,12.37730554,15.11,901,0,Golub Capital Bdc Inc,0,0,0
20110705,92949,GBDC,OTC,12.4346458,15.18,730,0,Golub Capital Bdc Inc,0,0,0
20110706,92949,GBDC,OTC,12.34453967,15.07,1156,0,Golub Capital Bdc Inc,0,0,0
20110707,92949,GBDC,OTC,12.63943246,15.43,885,0,Golub Capital Bdc Inc,0,0,0
20110708,92949,GBDC,OTC,12.56570926,15.34,525,0,Golub Capital Bdc Inc,0,0,0
20110711,92949,GBDC,OTC,12.32815674,15.05,667,0,Golub Capital Bdc Inc,0,0,0
20110712,92949,GBDC,OTC,12.45102873,15.2,1045,0,Golub Capital Bdc Inc,0,0,0
20110713,92949,GBDC,OTC,12.59028366,15.37,879,0,Golub Capital Bdc Inc,0,0,0
20110714,92949,GBDC,OTC,12.60666659,15.39,845,0,Golub Capital Bdc Inc,0,0,0
20110715,92949,GBDC,OTC,12.65581539,15.45,776,0,Golub Capital Bdc Inc,0,0,0
20110718,92949,GBDC,OTC,12.44283727,15.19,662,0,Golub Capital Bdc Inc,0,0,0
20110719,92949,GBDC,OTC,12.66400686,15.46,609,0,Golub Capital Bdc Inc,0,0,0
20110720,92949,GBDC,OTC,12.79507032,15.62,752,0,Golub Capital Bdc Inc,0,0,0
20110721,92949,GBDC,OTC,12.81145325,15.64,883,0,Golub Capital Bdc Inc,0,0,0
20110722,92949,GBDC,OTC,12.73773005,15.55,570,0,Golub Capital Bdc Inc,0,0,0
20110725,92949,GBDC,OTC,12.81964472,15.65,657,0,Golub Capital Bdc Inc,0,0,0
20110726,92949,GBDC,OTC,12.78687885,15.61,507,0,Golub Capital Bdc Inc,0,0,0
20110727,92949,GBDC,OTC,12.72953859,15.54,1268,0,Golub Capital Bdc Inc,0,0,0
20110728,92949,GBDC,OTC,12.77868738,15.6,623,0,Golub Capital Bdc Inc,0,0,0
20110729,92949,GBDC,OTC,12.81964472,15.65,1558,0,Golub Capital Bdc Inc,0,0,0
20110801,92949,GBDC,OTC,12.81145325,15.64,765,0,Golub Capital Bdc Inc,0,0,0
20110802,92949,GBDC,OTC,12.77049592,15.59,1288,0,Golub Capital Bdc Inc,0,0,0
20110803,92949,GBDC,OTC,12.95070818,15.81,1660,0,Golub Capital Bdc Inc,0,0,0
20110804,92949,GBDC,OTC,12.50017753,15.26,1379,0,Golub Capital Bdc Inc,0,0,0
20110805,92949,GBDC,OTC,12.28719941,15,1553,0,Golub Capital Bdc Inc,0,0,0
20110808,92949,GBDC,OTC,11.49262718,14.03,3155,0,Golub Capital Bdc Inc,0,0,0
20110809,92949,GBDC,OTC,12.04145542,14.7,2189,0,Golub Capital Bdc Inc,0,0,0
20110810,92949,GBDC,OTC,11.46805278,14,2139,0,Golub Capital Bdc Inc,0,0,0
20110811,92949,GBDC,OTC,12.17251888,14.86,1233,0,Golub Capital Bdc Inc,0,0,0
20110812,92949,GBDC,OTC,12.05783835,14.72,630,0,Golub Capital Bdc Inc,0,0,0
20110815,92949,GBDC,OTC,12.28719941,15,767,0,Golub Capital Bdc Inc,0,0,0
20110816,92949,GBDC,OTC,12.16432741,14.85,1072,0,Golub Capital Bdc Inc,0,0,0
20110817,92949,GBDC,OTC,12.20528474,14.9,432,0,Golub Capital Bdc Inc,0,0,0
20110818,92949,GBDC,OTC,11.93496636,14.57,618,0,Golub Capital Bdc Inc,0,0,0
20110819,92949,GBDC,OTC,11.7793285,14.38,590,0,Golub Capital Bdc Inc,0,0,0
20110822,92949,GBDC,OTC,11.8530517,14.47,761,0,Golub Capital Bdc Inc,0,0,0
20110823,92949,GBDC,OTC,12.11517862,14.79,1170,0,Golub Capital Bdc Inc,0,0,0
20110824,92949,GBDC,OTC,12.18890181,14.88,458,0,Golub Capital Bdc Inc,0,0,0
20110825,92949,GBDC,OTC,12.04964689,14.71,562,0,Golub Capital Bdc Inc,0,0,0
20110826,92949,GBDC,OTC,12.16432741,14.85,1353,0,Golub Capital Bdc Inc,0,0,0
20110829,92949,GBDC,OTC,12.27081647,14.98,880,0,Golub Capital Bdc Inc,0,0,0
20110830,92949,GBDC,OTC,12.20528474,14.9,1043,0,Golub Capital Bdc Inc,0,0,0
20110831,92949,GBDC,OTC,12.24624208,14.95,1180,0,Golub Capital Bdc Inc,0,0,0
20110901,92949,GBDC,OTC,11.99230662,14.64,714,0,Golub Capital Bdc Inc,0,0,0
20110902,92949,GBDC,OTC,11.8284773,14.44,436,0,Golub Capital Bdc Inc,0,0,0
20110906,92949,GBDC,OTC,11.98411516,14.63,540,0,Golub Capital Bdc Inc,0,0,0
20110907,92949,GBDC,OTC,12.14794448,14.83,625,0,Golub Capital Bdc Inc,0,0,0
20110908,92949,GBDC,OTC,12.10698715,14.78,509,0,Golub Capital Bdc Inc,0,0,0
20110909,92949,GBDC,OTC,11.93496636,14.57,488,0,Golub Capital Bdc Inc,0,0,0
20110912,92949,GBDC,OTC,12.01688102,14.67,659,0,Golub Capital Bdc Inc,0,0,0
20110913,92949,GBDC,OTC,12.08241275,14.75,371,0,Golub Capital Bdc Inc,0,0,0
20110914,92949,GBDC,OTC,12.27081647,14.98,929,0,Golub Capital Bdc Inc,0,0,0
20110915,92949,GBDC,OTC,12.49681378,14.93,422,0,Golub Capital Bdc Inc,0,0,0
20110916,92949,GBDC,OTC,12.57214621,15.02,798,0,Golub Capital Bdc Inc,0,0,0
20110919,92949,GBDC,OTC,12.39637053,14.81,523,0,Golub Capital Bdc Inc,0,0,0
20110920,92949,GBDC,OTC,12.47170297,14.9,763,0,Golub Capital Bdc Inc,0,0,0
20110921,92949,GBDC,OTC,12.15363269,14.52,493,0,Golub Capital Bdc Inc,0,0,0
20110922,92949,GBDC,OTC,12.12015161,14.48,941,0,Golub Capital Bdc Inc,0,0,0
20110923,92949,GBDC,OTC,12.22059485,14.6,508,0,Golub Capital Bdc Inc,0,0,0
20110926,92949,GBDC,OTC,12.12852188,14.49,658,0,Golub Capital Bdc Inc,0,0,0
20110927,92949,GBDC,OTC,12.13689215,14.5,937,0,Golub Capital Bdc Inc,0,0,0
20110928,92949,GBDC,OTC,12.20385431,14.58,869,0,Golub Capital Bdc Inc,0,0,0
20110929,92949,GBDC,OTC,12.50518405,14.94,932,0,Golub Capital Bdc Inc,0,0,0
20110930,92949,GBDC,OTC,12.42985161,14.85,843,0,Golub Capital Bdc Inc,0,0,0
20111003,92949,GBDC,OTC,11.85230295,14.16,877,0,Golub Capital Bdc Inc,0,0,0
20111004,92949,GBDC,OTC,12.38800026,14.8,1268,0,Golub Capital Bdc Inc,0,0,0
20111005,92949,GBDC,OTC,12.41311107,14.83,344,0,Golub Capital Bdc Inc,0,0,0
20111006,92949,GBDC,OTC,12.74792189,15.23,822,0,Golub Capital Bdc Inc,0,0,0
20111007,92949,GBDC,OTC,12.53866513,14.98,421,0,Golub Capital Bdc Inc,0,0,0
20111010,92949,GBDC,OTC,12.53866513,14.98,504,0,Golub Capital Bdc Inc,0,0,0
20111011,92949,GBDC,OTC,12.60562729,15.06,472,0,Golub Capital Bdc Inc,0,0,0
20111012,92949,GBDC,OTC,12.73118135,15.21,399,0,Golub Capital Bdc Inc,0,0,0
20111013,92949,GBDC,OTC,12.66421919,15.13,410,0,Golub Capital Bdc Inc,0,0,0
20111014,92949,GBDC,OTC,12.89021649,15.4,373,0,Golub Capital Bdc Inc,0,0,0
20111017,92949,GBDC,OTC,12.66421919,15.13,327,0,Golub Capital Bdc Inc,0,0,0
20111018,92949,GBDC,OTC,13.09947325,15.65,590,0,Golub Capital Bdc Inc,0,0,0
20111019,92949,GBDC,OTC,12.59725702,15.05,981,0,Golub Capital Bdc Inc,0,0,0
20111020,92949,GBDC,OTC,12.6307381,15.09,263,0,Golub Capital Bdc Inc,0,0,0
20111021,92949,GBDC,OTC,12.76466243,15.25,679,0,Golub Capital Bdc Inc,0,0,0
20111024,92949,GBDC,OTC,12.79814351,15.29,511,0,Golub Capital Bdc Inc,0,0,0
20111025,92949,GBDC,OTC,12.75629216,15.24,380,0,Golub Capital Bdc Inc,0,0,0
20111026,92949,GBDC,OTC,12.99065973,15.52,422,0,Golub Capital Bdc Inc,0,0,0
20111027,92949,GBDC,OTC,13.33384082,15.93,1290,0,Golub Capital Bdc Inc,0,0,0
20111028,92949,GBDC,OTC,13.11621379,15.67,435,0,Golub Capital Bdc Inc,0,0,0
20111031,92949,GBDC,OTC,12.99065973,15.52,364,0,Golub Capital Bdc Inc,0,0,0
20111101,92949,GBDC,OTC,12.48844351,14.92,654,0,Golub Capital Bdc Inc,0,0,0
20111102,92949,GBDC,OTC,12.95717865,15.48,539,0,Golub Capital Bdc Inc,0,0,0
20111103,92949,GBDC,OTC,13.22502731,15.8,581,0,Golub Capital Bdc Inc,0,0,0
20111104,92949,GBDC,OTC,13.19154622,15.76,246,0,Golub Capital Bdc Inc,0,0,0
20111107,92949,GBDC,OTC,13.02414082,15.56,171,0,Golub Capital Bdc Inc,0,0,0
20111108,92949,GBDC,OTC,13.30035974,15.89,446,0,Golub Capital Bdc Inc,0,0,0
20111109,92949,GBDC,OTC,12.55540567,15,821,0,Golub Capital Bdc Inc,0,0,0
20111110,92949,GBDC,OTC,12.60562729,15.06,651,0,Golub Capital Bdc Inc,0,0,0
20111111,92949,GBDC,OTC,12.79814351,15.29,281,0,Golub Capital Bdc Inc,0,0,0
20111114,92949,GBDC,OTC,12.58888675,15.04,344,0,Golub Capital Bdc Inc,0,0,0
20111115,92949,GBDC,OTC,12.78977324,15.28,428,0,Golub Capital Bdc Inc,0,0,0
20111116,92949,GBDC,OTC,12.59725702,15.05,292,0,Golub Capital Bdc Inc,0,0,0
20111117,92949,GBDC,OTC,12.44659215,14.87,550,0,Golub Capital Bdc Inc,0,0,0
20111118,92949,GBDC,OTC,12.9153273,15.43,492,0,Golub Capital Bdc Inc,0,0,0
20111121,92949,GBDC,OTC,12.90695703,15.42,541,0,Golub Capital Bdc Inc,0,0,0
20111122,92949,GBDC,OTC,12.59725702,15.05,292,0,Golub Capital Bdc Inc,0,0,0
20111123,92949,GBDC,OTC,12.55540567,15,441,0,Golub Capital Bdc Inc,0,0,0
20111125,92949,GBDC,OTC,12.42148134,14.84,189,0,Golub Capital Bdc Inc,0,0,0
20111128,92949,GBDC,OTC,12.93206784,15.45,588,0,Golub Capital Bdc Inc,0,0,0
20111129,92949,GBDC,OTC,13.21665704,15.79,655,0,Golub Capital Bdc Inc,0,0,0
20111130,92949,GBDC,OTC,13.39243271,16,1068,0,Golub Capital Bdc Inc,0,0,0
20111201,92949,GBDC,OTC,13.20828676,15.78,321,0,Golub Capital Bdc Inc,0,0,0
20111202,92949,GBDC,OTC,13.22502731,15.8,270,0,Golub Capital Bdc Inc,0,0,0
20111205,92949,GBDC,OTC,12.88184622,15.39,803,0,Golub Capital Bdc Inc,0,0,0
20111206,92949,GBDC,OTC,13.04088136,15.58,215,0,Golub Capital Bdc Inc,0,0,0
20111207,92949,GBDC,OTC,13.06599217,15.61,280,0,Golub Capital Bdc Inc,0,0,0
20111208,92949,GBDC,OTC,12.60562729,15.06,403,0,Golub Capital Bdc Inc,0,0,0
20111209,92949,GBDC,OTC,12.93206784,15.45,474,0,Golub Capital Bdc Inc,0,0,0
20111212,92949,GBDC,OTC,12.70607054,15.18,683,0,Golub Capital Bdc Inc,0,0,0
20111213,92949,GBDC,OTC,12.67258946,15.14,336,0,Golub Capital Bdc Inc,0,0,0
20111214,92949,GBDC,OTC,12.97391919,15.5,603,0,Golub Capital Bdc Inc,0,0,0
20111215,92949,GBDC,OTC,13.32433466,15.59,546,0,Golub Capital Bdc Inc,0,0,0
20111216,92949,GBDC,OTC,13.14485357,15.38,550,0,Golub Capital Bdc Inc,0,0,0
20111219,92949,GBDC,OTC,13.12776013,15.36,410,0,Golub Capital Bdc Inc,0,0,0
20111220,92949,GBDC,OTC,13.62346982,15.94,604,0,Golub Capital Bdc Inc,0,0,0
20111221,92949,GBDC,OTC,13.57218951,15.88,468,0,Golub Capital Bdc Inc,0,0,0
20111222,92949,GBDC,OTC,13.42689529,15.71,284,0,Golub Capital Bdc Inc,0,0,0
20111223,92949,GBDC,OTC,13.44398873,15.73,133,0,Golub Capital Bdc Inc,0,0,0
20111227,92949,GBDC,OTC,13.56364279,15.87,152,0,Golub Capital Bdc Inc,0,0,0
20111228,92949,GBDC,OTC,13.40980185,15.69,239,0,Golub Capital Bdc Inc,0,0,0
20111229,92949,GBDC,OTC,13.44398873,15.73,332,0,Golub Capital Bdc Inc,0,0,0
20111230,92949,GBDC,OTC,13.2474142,15.5,365,0,Golub Capital Bdc Inc,0,0,0
20120103,92949,GBDC,OTC,13.23032076,15.48,497,0,Golub Capital Bdc Inc,0,0,0
20120104,92949,GBDC,OTC,13.01665279,15.23,418,0,Golub Capital Bdc Inc,0,0,0
20120105,92949,GBDC,OTC,12.98246591,15.19,542,0,Golub Capital Bdc Inc,0,0,0
20120106,92949,GBDC,OTC,13.05938638,15.28,342,0,Golub Capital Bdc Inc,0,0,0
20120109,92949,GBDC,OTC,13.11921341,15.35,256,0,Golub Capital Bdc Inc,0,0,0
20120110,92949,GBDC,OTC,13.21322732,15.46,283,0,Golub Capital Bdc Inc,0,0,0
20120111,92949,GBDC,OTC,13.17049373,15.41,206,0,Golub Capital Bdc Inc,0,0,0
20120112,92949,GBDC,OTC,13.17904044,15.42,274,0,Golub Capital Bdc Inc,0,0,0
20120113,92949,GBDC,OTC,13.05083966,15.27,527,0,Golub Capital Bdc Inc,0,0,0
20120117,92949,GBDC,OTC,13.23032076,15.48,386,0,Golub Capital Bdc Inc,0,0,0
20120118,92949,GBDC,OTC,13.36706826,15.64,633,0,Golub Capital Bdc Inc,0,0,0
20120119,92949,GBDC,OTC,13.29014779,15.55,759,0,Golub Capital Bdc Inc,0,0,0
20120120,92949,GBDC,OTC,13.32433466,15.59,545,0,Golub Capital Bdc Inc,0,0,0
20120123,92949,GBDC,OTC,13.22177404,15.47,424,0,Golub Capital Bdc Inc,0,0,0
20120124,92949,GBDC,OTC,13.46108217,15.75,758,0,Golub Capital Bdc Inc,0,0,0
20120125,92949,GBDC,OTC,13.4781756,15.77,574,0,Golub Capital Bdc Inc,0,0,0
20120126,92949,GBDC,OTC,13.42689529,15.71,794,0,Golub Capital Bdc Inc,0,0,0
20120127,92949,GBDC,OTC,13.63201654,15.95,408,0,Golub Capital Bdc Inc,0,0,0
20120130,92949,GBDC,OTC,13.34997482,15.62,565,0,Golub Capital Bdc Inc,0,0,0
20120131,92949,GBDC,OTC,13.05938638,15.28,18064,0,Golub Capital Bdc Inc,0,0,0
20120201,92949,GBDC,OTC,13.09357326,15.32,3621,0,Golub Capital Bdc Inc,0,0,0
20120202,92949,GBDC,OTC,13.05938638,15.28,2197,0,Golub Capital Bdc Inc,0,0,0
20120203,92949,GBDC,OTC,13.05938638,15.28,6035,0,Golub Capital Bdc Inc,0,0,0
20120206,92949,GBDC,OTC,13.11921341,15.35,3013,0,Golub Capital Bdc Inc,0,0,0
20120207,92949,GBDC,OTC,13.05938638,15.28,2585,0,Golub Capital Bdc Inc,0,0,0
20120208,92949,GBDC,OTC,13.0679331,15.29,851,0,Golub Capital Bdc Inc,0,0,0
20120209,92949,GBDC,OTC,13.05938638,15.28,426,0,Golub Capital Bdc Inc,0,0,0
20120210,92949,GBDC,OTC,13.03374622,15.25,1313,0,Golub Capital Bdc Inc,0,0,0
20120213,92949,GBDC,OTC,13.03374622,15.25,942,0,Golub Capital Bdc Inc,0,0,0
20120214,92949,GBDC,OTC,13.08502654,15.31,1422,0,Golub Capital Bdc Inc,0,0,0
20120215,92949,GBDC,OTC,12.99955935,15.21,1374,0,Golub Capital Bdc Inc,0,0,0
20120216,92949,GBDC,OTC,13.07647982,15.3,851,0,Golub Capital Bdc Inc,0,0,0
20120217,92949,GBDC,OTC,12.99955935,15.21,519,0,Golub Capital Bdc Inc,0,0,0
20120221,92949,GBDC,OTC,13.01665279,15.23,642,0,Golub Capital Bdc Inc,0,0,0
20120222,92949,GBDC,OTC,12.99955935,15.21,755,0,Golub Capital Bdc Inc,0,0,0
20120223,92949,GBDC,OTC,13.04229294,15.26,424,0,Golub Capital Bdc Inc,0,0,0
20120224,92949,GBDC,OTC,13.07647982,15.3,622,0,Golub Capital Bdc Inc,0,0,0
20120227,92949,GBDC,OTC,13.12776013,15.36,2372,0,Golub Capital Bdc Inc,0,0,0
20120228,92949,GBDC,OTC,12.99955935,15.21,1430,0,Golub Capital Bdc Inc,0,0,0
20120229,92949,GBDC,OTC,12.82007825,15,3915,0,Golub Capital Bdc Inc,0,0,0
20120301,92949,GBDC,OTC,12.85426513,15.04,1038,0,Golub Capital Bdc Inc,0,0,0
20120302,92949,GBDC,OTC,12.90554544,15.1,3477,0,Golub Capital Bdc Inc,0,0,0
20120305,92949,GBDC,OTC,12.73461106,14.9,2422,0,Golub Capital Bdc Inc,0,0,0
20120306,92949,GBDC,OTC,12.56367669,14.7,3260,0,Golub Capital Bdc Inc,0,0,0
20120307,92949,GBDC,OTC,12.76025122,14.93,1207,0,Golub Capital Bdc Inc,0,0,0
20120308,92949,GBDC,OTC,12.56367669,14.7,1505,0,Golub Capital Bdc Inc,0,0,0
20120309,92949,GBDC,OTC,12.66623731,14.82,1525,0,Golub Capital Bdc Inc,0,0,0
20120312,92949,GBDC,OTC,12.83717169,15.02,619,0,Golub Capital Bdc Inc,0,0,0
20120313,92949,GBDC,OTC,12.93973232,15.14,1718,0,Golub Capital Bdc Inc,0,0,0
20120314,92949,GBDC,OTC,12.87861347,14.75,1938,0,Golub Capital Bdc Inc,0,0,0
20120315,92949,GBDC,OTC,12.86115095,14.73,905,0,Golub Capital Bdc Inc,0,0,0
20120316,92949,GBDC,OTC,12.72145073,14.57,1640,0,Golub Capital Bdc Inc,0,0,0
20120319,92949,GBDC,OTC,12.72145073,14.57,683,0,Golub Capital Bdc Inc,0,0,0
20120320,92949,GBDC,OTC,12.79130084,14.65,1001,0,Golub Capital Bdc Inc,0,0,0
20120321,92949,GBDC,OTC,12.84368842,14.71,1227,0,Golub Capital Bdc Inc,0,0,0
20120322,92949,GBDC,OTC,12.84368842,14.71,605,0,Golub Capital Bdc Inc,0,0,0
20120323,92949,GBDC,OTC,13.07943253,14.98,1950,0,Golub Capital Bdc Inc,0,0,0
20120326,92949,GBDC,OTC,13.06197,14.96,1078,0,Golub Capital Bdc Inc,0,0,0
20120327,92949,GBDC,OTC,12.87861347,14.75,714,0,Golub Capital Bdc Inc,0,0,0
20120328,92949,GBDC,OTC,12.93100105,14.81,1307,0,Golub Capital Bdc Inc,0,0,0
20120329,92949,GBDC,OTC,13.22786401,15.15,2428,0,Golub Capital Bdc Inc,0,0,0
20120330,92949,GBDC,OTC,13.33263917,15.27,2858,0,Golub Capital Bdc Inc,0,0,0
20120402,92949,GBDC,OTC,13.22786401,15.15,1056,0,Golub Capital Bdc Inc,0,0,0
20120403,92949,GBDC,OTC,13.10562632,15.01,748,0,Golub Capital Bdc Inc,0,0,0
20120404,92949,GBDC,OTC,13.02704495,14.92,569,0,Golub Capital Bdc Inc,0,0,0
20120405,92949,GBDC,OTC,13.10562632,15.01,395,0,Golub Capital Bdc Inc,0,0,0
20120409,92949,GBDC,OTC,12.92226979,14.8,961,0,Golub Capital Bdc Inc,0,0,0
20120410,92949,GBDC,OTC,12.81749463,14.68,905,0,Golub Capital Bdc Inc,0,0,0
20120411,92949,GBDC,OTC,12.94846358,14.83,856,0,Golub Capital Bdc Inc,0,0,0
20120412,92949,GBDC,OTC,12.93100105,14.81,599,0,Golub Capital Bdc Inc,0,0,0
20120413,92949,GBDC,OTC,12.91353853,14.79,739,0,Golub Capital Bdc Inc,0,0,0
20120416,92949,GBDC,OTC,12.93100105,14.81,434,0,Golub Capital Bdc Inc,0,0,0
20120417,92949,GBDC,OTC,12.94846358,14.83,1016,0,Golub Capital Bdc Inc,0,0,0
20120418,92949,GBDC,OTC,12.92226979,14.8,322,0,Golub Capital Bdc Inc,0,0,0
20120419,92949,GBDC,OTC,12.92226979,14.8,489,0,Golub Capital Bdc Inc,0,0,0
20120420,92949,GBDC,OTC,12.81749463,14.68,851,0,Golub Capital Bdc Inc,0,0,0
20120423,92949,GBDC,OTC,12.86988221,14.74,1545,0,Golub Capital Bdc Inc,0,0,0
20120424,92949,GBDC,OTC,12.730182,14.58,1483,0,Golub Capital Bdc Inc,0,0,0
20120425,92949,GBDC,OTC,12.69525694,14.54,1025,0,Golub Capital Bdc Inc,0,0,0
20120426,92949,GBDC,OTC,12.82622589,14.69,2940,0,Golub Capital Bdc Inc,0,0,0
20120427,92949,GBDC,OTC,12.94846358,14.83,1500,0,Golub Capital Bdc Inc,0,0,0
20120430,92949,GBDC,OTC,12.97465737,14.86,1923,0,Golub Capital Bdc Inc,0,0,0
20120501,92949,GBDC,OTC,12.79130084,14.65,1397,0,Golub Capital Bdc Inc,0,0,0
20120502,92949,GBDC,OTC,12.74764452,14.6,802,0,Golub Capital Bdc Inc,0,0,0
20120503,92949,GBDC,OTC,12.73891326,14.59,1733,0,Golub Capital Bdc Inc,0,0,0
20120504,92949,GBDC,OTC,12.56428799,14.39,1376,0,Golub Capital Bdc Inc,0,0,0
20120507,92949,GBDC,OTC,12.55555673,14.38,1372,0,Golub Capital Bdc Inc,0,0,0
20120508,92949,GBDC,OTC,12.52936294,14.35,860,0,Golub Capital Bdc Inc,0,0,0
20120509,92949,GBDC,OTC,12.50316915,14.32,531,0,Golub Capital Bdc Inc,0,0,0
20120510,92949,GBDC,OTC,12.91353853,14.79,1294,0,Golub Capital Bdc Inc,0,0,0
20120511,92949,GBDC,OTC,12.72145073,14.57,457,0,Golub Capital Bdc Inc,0,0,0
20120514,92949,GBDC,OTC,12.59921305,14.43,573,0,Golub Capital Bdc Inc,0,0,0
20120515,92949,GBDC,OTC,12.52936294,14.35,810,0,Golub Capital Bdc Inc,0,0,0
20120516,92949,GBDC,OTC,12.61667557,14.45,573,0,Golub Capital Bdc Inc,0,0,0
20120517,92949,GBDC,OTC,12.49443789,14.31,474,0,Golub Capital Bdc Inc,0,0,0
20120518,92949,GBDC,OTC,12.45951283,14.27,699,0,Golub Capital Bdc Inc,0,0,0
20120521,92949,GBDC,OTC,12.5380942,14.36,526,0,Golub Capital Bdc Inc,0,0,0
20120522,92949,GBDC,OTC,12.4420503,14.25,727,0,Golub Capital Bdc Inc,0,0,0
20120523,92949,GBDC,OTC,12.49443789,14.31,533,0,Golub Capital Bdc Inc,0,0,0
20120524,92949,GBDC,OTC,12.52063168,14.34,478,0,Golub Capital Bdc Inc,0,0,0
20120525,92949,GBDC,OTC,12.66033189,14.5,645,0,Golub Capital Bdc Inc,0,0,0
20120529,92949,GBDC,OTC,12.68652568,14.53,580,0,Golub Capital Bdc Inc,0,0,0
20120530,92949,GBDC,OTC,12.59048178,14.42,823,0,Golub Capital Bdc Inc,0,0,0
20120531,92949,GBDC,OTC,12.72145073,14.57,858,0,Golub Capital Bdc Inc,0,0,0
20120601,92949,GBDC,OTC,12.58175052,14.41,955,0,Golub Capital Bdc Inc,0,0,0
20120604,92949,GBDC,OTC,12.57301926,14.4,1396,0,Golub Capital Bdc Inc,0,0,0
20120605,92949,GBDC,OTC,12.68652568,14.53,1230,0,Golub Capital Bdc Inc,0,0,0
20120606,92949,GBDC,OTC,12.81749463,14.68,1248,0,Golub Capital Bdc Inc,0,0,0
20120607,92949,GBDC,OTC,12.86115095,14.73,1141,0,Golub Capital Bdc Inc,0,0,0
20120608,92949,GBDC,OTC,12.92226979,14.8,655,0,Golub Capital Bdc Inc,0,0,0
20120611,92949,GBDC,OTC,12.91353853,14.79,1188,0,Golub Capital Bdc Inc,0,0,0
20120612,92949,GBDC,OTC,13.2540578,15.18,1814,0,Golub Capital Bdc Inc,0,0,0
20120613,92949,GBDC,OTC,13.45028207,15.08,1271,0,Golub Capital Bdc Inc,0,0,0
20120614,92949,GBDC,OTC,13.45920136,15.09,641,0,Golub Capital Bdc Inc,0,0,0
20120615,92949,GBDC,OTC,13.51271707,15.15,943,0,Golub Capital Bdc Inc,0,0,0
20120618,92949,GBDC,OTC,13.37892779,15,934,0,Golub Capital Bdc Inc,0,0,0
20120619,92949,GBDC,OTC,13.48595921,15.12,1010,0,Golub Capital Bdc Inc,0,0,0
20120620,92949,GBDC,OTC,13.33433137,14.95,392,0,Golub Capital Bdc Inc,0,0,0
20120621,92949,GBDC,OTC,13.14702638,14.74,709,0,Golub Capital Bdc Inc,0,0,0
