DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19991126,19225,LTC+B',NYSE,8.326239601,14.375,129,0,LTC Properties Pf B,0,0,0
19991129,19225,LTC+B',NYSE,8.289852284,14.125,271,0,LTC Properties Pf B,0,0,0
19991130,19225,LTC+B',NYSE,8.326533047,14.1875,232,0,LTC Properties Pf B,0,0,0
19991201,19225,LTC+B',NYSE,8.363213809,14.25,48,0,LTC Properties Pf B,0,0,0
19991202,19225,LTC+B',NYSE,8.436575334,14.375,101,0,LTC Properties Pf B,0,0,0
19991203,19225,LTC+B',NYSE,8.326533047,14.1875,60,0,LTC Properties Pf B,0,0,0
19991206,19225,LTC+B',NYSE,8.509936858,14.5,63,0,LTC Properties Pf B,0,0,0
19991207,19225,LTC+B',NYSE,8.363213809,14.25,135,0,LTC Properties Pf B,0,0,0
19991208,19225,LTC+B',NYSE,8.326533047,14.1875,72,0,LTC Properties Pf B,0,0,0
19991209,19225,LTC+B',NYSE,8.289852284,14.125,66,0,LTC Properties Pf B,0,0,0
19991210,19225,LTC+B',NYSE,8.106448473,13.8125,83,0,LTC Properties Pf B,0,0,0
19991213,19225,LTC+B',NYSE,7.996406186,13.625,269,0,LTC Properties Pf B,0,0,0
19991214,19225,LTC+B',NYSE,7.629598563,13,235,0,LTC Properties Pf B,0,0,0
19991215,19225,LTC+B',NYSE,7.996406186,13.625,269,0,LTC Properties Pf B,0,0,0
19991216,19225,LTC+B',NYSE,7.886363899,13.4375,227,0,LTC Properties Pf B,0,0,0
19991217,19225,LTC+B',NYSE,7.849683136,13.375,44,0,LTC Properties Pf B,0,0,0
19991220,19225,LTC+B',NYSE,7.776321612,13.25,99,0,LTC Properties Pf B,0,0,0
19991221,19225,LTC+B',NYSE,7.482875513,12.75,264,0,LTC Properties Pf B,0,0,0
19991222,19225,LTC+B',NYSE,7.519556276,12.8125,140,0,LTC Properties Pf B,0,0,0
19991223,19225,LTC+B',NYSE,7.409513989,12.625,189,0,LTC Properties Pf B,0,0,0
19991227,19225,LTC+B',NYSE,7.409513989,12.625,402,0,LTC Properties Pf B,0,0,0
19991228,19225,LTC+B',NYSE,7.372833226,12.5625,213,0,LTC Properties Pf B,0,0,0
19991229,19225,LTC+B',NYSE,7.484845239,12.5625,67,0,LTC Properties Pf B,0,0,0
19991230,19225,LTC+B',NYSE,7.410369167,12.4375,151,0,LTC Properties Pf B,0,0,0
19991231,19225,LTC+B',NYSE,7.671035419,12.875,133,0,LTC Properties Pf B,0,0,0
20000103,19225,LTC+B',NYSE,8.192367923,13.75,126,0,LTC Properties Pf B,0,0,0
20000104,19225,LTC+B',NYSE,8.378558103,14.0625,279,0,LTC Properties Pf B,0,0,0
20000105,19225,LTC+B',NYSE,9.197794895,15.4375,243,0,LTC Properties Pf B,0,0,0
20000106,19225,LTC+B',NYSE,9.383985075,15.75,282,0,LTC Properties Pf B,0,0,0
20000107,19225,LTC+B',NYSE,9.830841507,16.5,74,0,LTC Properties Pf B,0,0,0
20000110,19225,LTC+B',NYSE,10.09150776,16.9375,399,0,LTC Properties Pf B,0,0,0
20000111,19225,LTC+B',NYSE,9.830841507,16.5,190,0,LTC Properties Pf B,0,0,0
20000112,19225,LTC+B',NYSE,9.607413291,16.125,5,0,LTC Properties Pf B,0,0,0
20000113,19225,LTC+B',NYSE,9.309509003,15.625,45,0,LTC Properties Pf B,0,0,0
20000114,19225,LTC+B',NYSE,9.160556859,15.375,7,0,LTC Properties Pf B,0,0,0
20000118,19225,LTC+B',NYSE,9.160556859,15.375,64,0,LTC Properties Pf B,0,0,0
20000119,19225,LTC+B',NYSE,9.048842751,15.1875,67,0,LTC Properties Pf B,0,0,0
20000120,19225,LTC+B',NYSE,8.862652571,14.875,69,0,LTC Properties Pf B,0,0,0
20000121,19225,LTC+B',NYSE,8.937128643,15,17,0,LTC Properties Pf B,0,0,0
20000124,19225,LTC+B',NYSE,8.788176499,14.75,65,0,LTC Properties Pf B,0,0,0
20000125,19225,LTC+B',NYSE,8.713700427,14.625,7,0,LTC Properties Pf B,0,0,0
20000126,19225,LTC+B',NYSE,8.788176499,14.75,59,0,LTC Properties Pf B,0,0,0
20000127,19225,LTC+B',NYSE,9.011604715,15.125,50,0,LTC Properties Pf B,0,0,0
20000128,19225,LTC+B',NYSE,8.823372763,14.625,36,0,LTC Properties Pf B,0,0,0
20000131,19225,LTC+B',NYSE,8.446305551,14,237,0,LTC Properties Pf B,0,0,0
20000201,19225,LTC+B',NYSE,8.446305551,14,30,0,LTC Properties Pf B,0,0,0
20000202,19225,LTC+B',NYSE,8.446305551,14,48,0,LTC Properties Pf B,0,0,0
20000203,19225,LTC+B',NYSE,8.672545878,14.375,53,0,LTC Properties Pf B,0,0,0
20000204,19225,LTC+B',NYSE,8.10694506,13.4375,129,0,LTC Properties Pf B,0,0,0
20000207,19225,LTC+B',NYSE,7.880704733,13.0625,146,0,LTC Properties Pf B,0,0,0
20000208,19225,LTC+B',NYSE,8.10694506,13.4375,103,0,LTC Properties Pf B,0,0,0
20000209,19225,LTC+B',NYSE,7.918411454,13.125,139,0,LTC Properties Pf B,0,0,0
20000210,19225,LTC+B',NYSE,7.993824896,13.25,162,0,LTC Properties Pf B,0,0,0
20000211,19225,LTC+B',NYSE,8.220065224,13.625,76,0,LTC Properties Pf B,0,0,0
20000214,19225,LTC+B',NYSE,8.144651781,13.5,30,0,LTC Properties Pf B,0,0,0
20000215,19225,LTC+B',NYSE,8.144651781,13.5,2,0,LTC Properties Pf B,0,0,0
20000216,19225,LTC+B',NYSE,8.069238339,13.375,111,0,LTC Properties Pf B,0,0,0
20000217,19225,LTC+B',NYSE,8.220065224,13.625,30,0,LTC Properties Pf B,0,0,0
20000218,19225,LTC+B',NYSE,8.069238339,13.375,38,0,LTC Properties Pf B,0,0,0
20000222,19225,LTC+B',NYSE,8.144651781,13.5,66,0,LTC Properties Pf B,0,0,0
20000223,19225,LTC+B',NYSE,7.993824896,13.25,22,0,LTC Properties Pf B,0,0,0
20000224,19225,LTC+B',NYSE,8.144651781,13.5,61,0,LTC Properties Pf B,0,0,0
20000225,19225,LTC+B',NYSE,7.993824896,13.25,41,0,LTC Properties Pf B,0,0,0
20000228,19225,LTC+B',NYSE,7.955881462,13,16,0,LTC Properties Pf B,0,0,0
20000229,19225,LTC+B',NYSE,7.841133171,12.8125,56,0,LTC Properties Pf B,0,0,0
20000301,19225,LTC+B',NYSE,7.649886021,12.5,44,0,LTC Properties Pf B,0,0,0
20000302,19225,LTC+B',NYSE,7.38214001,12.0625,77,0,LTC Properties Pf B,0,0,0
20000303,19225,LTC+B',NYSE,7.42038944,12.125,158,0,LTC Properties Pf B,0,0,0
20000306,19225,LTC+B',NYSE,7.726384881,12.625,109,0,LTC Properties Pf B,0,0,0
20000307,19225,LTC+B',NYSE,7.879382601,12.875,116,0,LTC Properties Pf B,0,0,0
20000308,19225,LTC+B',NYSE,7.688135451,12.5625,121,0,LTC Properties Pf B,0,0,0
20000309,19225,LTC+B',NYSE,7.802883741,12.75,29,0,LTC Properties Pf B,0,0,0
20000310,19225,LTC+B',NYSE,7.802883741,12.75,0,0,LTC Properties Pf B,0,0,0
20000313,19225,LTC+B',NYSE,7.688135451,12.5625,29,0,LTC Properties Pf B,0,0,0
20000314,19225,LTC+B',NYSE,7.764634311,12.6875,34,0,LTC Properties Pf B,0,0,0
20000315,19225,LTC+B',NYSE,7.917632032,12.9375,98,0,LTC Properties Pf B,0,0,0
20000316,19225,LTC+B',NYSE,7.994130892,13.0625,70,0,LTC Properties Pf B,0,0,0
20000317,19225,LTC+B',NYSE,8.223627472,13.4375,92,0,LTC Properties Pf B,0,0,0
20000320,19225,LTC+B',NYSE,8.453124053,13.8125,121,0,LTC Properties Pf B,0,0,0
20000321,19225,LTC+B',NYSE,8.491373483,13.875,203,0,LTC Properties Pf B,0,0,0
20000322,19225,LTC+B',NYSE,8.491373483,13.875,103,0,LTC Properties Pf B,0,0,0
20000323,19225,LTC+B',NYSE,8.491373483,13.875,132,0,LTC Properties Pf B,0,0,0
20000324,19225,LTC+B',NYSE,8.567872343,14,157,0,LTC Properties Pf B,0,0,0
20000327,19225,LTC+B',NYSE,8.414874623,13.75,126,0,LTC Properties Pf B,0,0,0
20000328,19225,LTC+B',NYSE,8.108879182,13.25,109,0,LTC Properties Pf B,0,0,0
20000329,19225,LTC+B',NYSE,8.225589432,13.25,95,0,LTC Properties Pf B,0,0,0
20000330,19225,LTC+B',NYSE,8.380789233,13.5,10,0,LTC Properties Pf B,0,0,0
20000331,19225,LTC+B',NYSE,8.341989283,13.4375,40,0,LTC Properties Pf B,0,0,0
20000403,19225,LTC+B',NYSE,8.303189332,13.375,21,0,LTC Properties Pf B,0,0,0
20000404,19225,LTC+B',NYSE,8.303189332,13.375,10,0,LTC Properties Pf B,0,0,0
20000405,19225,LTC+B',NYSE,8.109189582,13.0625,19,0,LTC Properties Pf B,0,0,0
20000406,19225,LTC+B',NYSE,8.225589432,13.25,118,0,LTC Properties Pf B,0,0,0
20000407,19225,LTC+B',NYSE,8.225589432,13.25,79,0,LTC Properties Pf B,0,0,0
20000410,19225,LTC+B',NYSE,8.225589432,13.25,81,0,LTC Properties Pf B,0,0,0
20000411,19225,LTC+B',NYSE,8.147989532,13.125,52,0,LTC Properties Pf B,0,0,0
20000412,19225,LTC+B',NYSE,8.225589432,13.25,110,0,LTC Properties Pf B,0,0,0
20000413,19225,LTC+B',NYSE,8.109189582,13.0625,23,0,LTC Properties Pf B,0,0,0
20000414,19225,LTC+B',NYSE,8.070389632,13,52,0,LTC Properties Pf B,0,0,0
20000417,19225,LTC+B',NYSE,7.915189831,12.75,43,0,LTC Properties Pf B,0,0,0
20000418,19225,LTC+B',NYSE,7.915189831,12.75,23,0,LTC Properties Pf B,0,0,0
20000419,19225,LTC+B',NYSE,7.992789731,12.875,71,0,LTC Properties Pf B,0,0,0
20000420,19225,LTC+B',NYSE,7.75999003,12.5,85,0,LTC Properties Pf B,0,0,0
20000424,19225,LTC+B',NYSE,7.876389881,12.6875,55,0,LTC Properties Pf B,0,0,0
20000425,19225,LTC+B',NYSE,7.75999003,12.5,66,0,LTC Properties Pf B,0,0,0
20000426,19225,LTC+B',NYSE,7.837589931,12.625,82,0,LTC Properties Pf B,0,0,0
20000427,19225,LTC+B',NYSE,7.995450852,12.6875,113,0,LTC Properties Pf B,0,0,0
20000428,19225,LTC+B',NYSE,8.271156054,13.125,60,0,LTC Properties Pf B,0,0,0
20000501,19225,LTC+B',NYSE,8.349928968,13.25,44,0,LTC Properties Pf B,0,0,0
20000502,19225,LTC+B',NYSE,8.428701883,13.375,94,0,LTC Properties Pf B,0,0,0
20000503,19225,LTC+B',NYSE,8.428701883,13.375,21,0,LTC Properties Pf B,0,0,0
20000504,19225,LTC+B',NYSE,8.428701883,13.375,36,0,LTC Properties Pf B,0,0,0
20000505,19225,LTC+B',NYSE,8.428701883,13.375,32,0,LTC Properties Pf B,0,0,0
20000508,19225,LTC+B',NYSE,8.310542511,13.1875,127,0,LTC Properties Pf B,0,0,0
20000509,19225,LTC+B',NYSE,8.349928968,13.25,49,0,LTC Properties Pf B,0,0,0
20000510,19225,LTC+B',NYSE,8.310542511,13.1875,41,0,LTC Properties Pf B,0,0,0
20000511,19225,LTC+B',NYSE,8.231769596,13.0625,29,0,LTC Properties Pf B,0,0,0
20000512,19225,LTC+B',NYSE,8.271156054,13.125,16,0,LTC Properties Pf B,0,0,0
20000515,19225,LTC+B',NYSE,8.152996681,12.9375,51,0,LTC Properties Pf B,0,0,0
20000516,19225,LTC+B',NYSE,8.192383139,13,70,0,LTC Properties Pf B,0,0,0
20000517,19225,LTC+B',NYSE,8.271156054,13.125,170,0,LTC Properties Pf B,0,0,0
20000518,19225,LTC+B',NYSE,8.310542511,13.1875,3,0,LTC Properties Pf B,0,0,0
20000519,19225,LTC+B',NYSE,8.271156054,13.125,33,0,LTC Properties Pf B,0,0,0
20000522,19225,LTC+B',NYSE,8.389315426,13.3125,156,0,LTC Properties Pf B,0,0,0
20000523,19225,LTC+B',NYSE,8.349928968,13.25,51,0,LTC Properties Pf B,0,0,0
20000524,19225,LTC+B',NYSE,8.310542511,13.1875,176,0,LTC Properties Pf B,0,0,0
20000525,19225,LTC+B',NYSE,8.310542511,13.1875,0,0,LTC Properties Pf B,0,0,0
20000526,19225,LTC+B',NYSE,8.310542511,13.1875,0,0,LTC Properties Pf B,0,0,0
20000530,19225,LTC+B',NYSE,8.31086216,13,0,0,LTC Properties Pf B,0,0,0
20000531,19225,LTC+B',NYSE,8.31086216,13,44,0,LTC Properties Pf B,0,0,0
20000601,19225,LTC+B',NYSE,8.390774296,13.125,27,0,LTC Properties Pf B,0,0,0
20000602,19225,LTC+B',NYSE,8.430730364,13.1875,63,0,LTC Properties Pf B,0,0,0
20000605,19225,LTC+B',NYSE,8.71042284,13.625,106,0,LTC Properties Pf B,0,0,0
20000606,19225,LTC+B',NYSE,8.910203181,13.9375,31,0,LTC Properties Pf B,0,0,0
20000607,19225,LTC+B',NYSE,8.910203181,13.9375,100,0,LTC Properties Pf B,0,0,0
20000608,19225,LTC+B',NYSE,8.71042284,13.625,109,0,LTC Properties Pf B,0,0,0
20000609,19225,LTC+B',NYSE,8.71042284,13.625,31,0,LTC Properties Pf B,0,0,0
20000612,19225,LTC+B',NYSE,8.71042284,13.625,0,0,LTC Properties Pf B,0,0,0
20000613,19225,LTC+B',NYSE,8.630510704,13.5,139,0,LTC Properties Pf B,0,0,0
20000614,19225,LTC+B',NYSE,8.590554636,13.4375,34,0,LTC Properties Pf B,0,0,0
20000615,19225,LTC+B',NYSE,8.670466772,13.5625,20,0,LTC Properties Pf B,0,0,0
20000616,19225,LTC+B',NYSE,8.71042284,13.625,2,0,LTC Properties Pf B,0,0,0
20000619,19225,LTC+B',NYSE,8.750378908,13.6875,41,0,LTC Properties Pf B,0,0,0
20000620,19225,LTC+B',NYSE,8.750378908,13.6875,13,0,LTC Properties Pf B,0,0,0
20000621,19225,LTC+B',NYSE,8.670466772,13.5625,8,0,LTC Properties Pf B,0,0,0
20000622,19225,LTC+B',NYSE,8.750378908,13.6875,34,0,LTC Properties Pf B,0,0,0
20000623,19225,LTC+B',NYSE,8.71042284,13.625,48,0,LTC Properties Pf B,0,0,0
20000626,19225,LTC+B',NYSE,8.5106425,13.3125,136,0,LTC Properties Pf B,0,0,0
20000627,19225,LTC+B',NYSE,8.550598568,13.375,84,0,LTC Properties Pf B,0,0,0
20000628,19225,LTC+B',NYSE,8.753551275,13.5,15,0,LTC Properties Pf B,0,0,0
20000629,19225,LTC+B',NYSE,8.794076976,13.5625,51,0,LTC Properties Pf B,0,0,0
20000630,19225,LTC+B',NYSE,8.794076976,13.5625,29,0,LTC Properties Pf B,0,0,0
20000703,19225,LTC+B',NYSE,8.956179777,13.8125,35,0,LTC Properties Pf B,0,0,0
20000705,19225,LTC+B',NYSE,8.753551275,13.5,148,0,LTC Properties Pf B,0,0,0
20000706,19225,LTC+B',NYSE,8.591448474,13.25,82,0,LTC Properties Pf B,0,0,0
20000707,19225,LTC+B',NYSE,8.875128376,13.6875,72,0,LTC Properties Pf B,0,0,0
20000710,19225,LTC+B',NYSE,8.794076976,13.5625,35,0,LTC Properties Pf B,0,0,0
20000711,19225,LTC+B',NYSE,8.672499875,13.375,108,0,LTC Properties Pf B,0,0,0
20000712,19225,LTC+B',NYSE,8.753551275,13.5,6,0,LTC Properties Pf B,0,0,0
20000713,19225,LTC+B',NYSE,8.713025575,13.4375,19,0,LTC Properties Pf B,0,0,0
20000714,19225,LTC+B',NYSE,8.794076976,13.5625,5,0,LTC Properties Pf B,0,0,0
20000717,19225,LTC+B',NYSE,8.996705477,13.875,96,0,LTC Properties Pf B,0,0,0
20000718,19225,LTC+B',NYSE,8.996705477,13.875,59,0,LTC Properties Pf B,0,0,0
20000719,19225,LTC+B',NYSE,8.956179777,13.8125,126,0,LTC Properties Pf B,0,0,0
20000720,19225,LTC+B',NYSE,8.875128376,13.6875,96,0,LTC Properties Pf B,0,0,0
20000721,19225,LTC+B',NYSE,8.915654077,13.75,9,0,LTC Properties Pf B,0,0,0
20000724,19225,LTC+B',NYSE,9.037231178,13.9375,29,0,LTC Properties Pf B,0,0,0
20000725,19225,LTC+B',NYSE,9.077756878,14,5,0,LTC Properties Pf B,0,0,0
20000726,19225,LTC+B',NYSE,9.077756878,14,15,0,LTC Properties Pf B,0,0,0
20000727,19225,LTC+B',NYSE,9.32091108,14.375,39,0,LTC Properties Pf B,0,0,0
20000728,19225,LTC+B',NYSE,9.321239582,14.1875,68,0,LTC Properties Pf B,0,0,0
20000731,19225,LTC+B',NYSE,9.239114123,14.0625,37,0,LTC Properties Pf B,0,0,0
20000801,19225,LTC+B',NYSE,9.280176853,14.125,76,0,LTC Properties Pf B,0,0,0
20000802,19225,LTC+B',NYSE,9.362302312,14.25,126,0,LTC Properties Pf B,0,0,0
20000803,19225,LTC+B',NYSE,9.239114123,14.0625,23,0,LTC Properties Pf B,0,0,0
20000804,19225,LTC+B',NYSE,9.198051394,14,43,0,LTC Properties Pf B,0,0,0
20000807,19225,LTC+B',NYSE,9.280176853,14.125,84,0,LTC Properties Pf B,0,0,0
20000808,19225,LTC+B',NYSE,9.362302312,14.25,75,0,LTC Properties Pf B,0,0,0
20000809,19225,LTC+B',NYSE,9.362302312,14.25,15,0,LTC Properties Pf B,0,0,0
20000810,19225,LTC+B',NYSE,9.44442777,14.375,2,0,LTC Properties Pf B,0,0,0
20000811,19225,LTC+B',NYSE,9.44442777,14.375,0,0,LTC Properties Pf B,0,0,0
20000814,19225,LTC+B',NYSE,9.403365041,14.3125,41,0,LTC Properties Pf B,0,0,0
20000815,19225,LTC+B',NYSE,9.362302312,14.25,9,0,LTC Properties Pf B,0,0,0
20000816,19225,LTC+B',NYSE,9.280176853,14.125,46,0,LTC Properties Pf B,0,0,0
20000817,19225,LTC+B',NYSE,9.362302312,14.25,15,0,LTC Properties Pf B,0,0,0
20000818,19225,LTC+B',NYSE,9.362302312,14.25,91,0,LTC Properties Pf B,0,0,0
20000821,19225,LTC+B',NYSE,7.884044052,12,697,0,LTC Properties Pf B,0,0,0
20000822,19225,LTC+B',NYSE,7.185977651,10.9375,1507,0,LTC Properties Pf B,0,0,0
20000823,19225,LTC+B',NYSE,7.391291299,11.25,441,0,LTC Properties Pf B,0,0,0
20000824,19225,LTC+B',NYSE,7.432354028,11.3125,180,0,LTC Properties Pf B,0,0,0
20000825,19225,LTC+B',NYSE,7.062789463,10.75,224,0,LTC Properties Pf B,0,0,0
20000828,19225,LTC+B',NYSE,7.144914922,10.875,149,0,LTC Properties Pf B,0,0,0
20000829,19225,LTC+B',NYSE,6.980664004,10.625,259,0,LTC Properties Pf B,0,0,0
20000830,19225,LTC+B',NYSE,7.106405581,10.625,197,0,LTC Properties Pf B,0,0,0
20000831,19225,LTC+B',NYSE,7.273615124,10.875,45,0,LTC Properties Pf B,0,0,0
20000901,19225,LTC+B',NYSE,7.148207966,10.6875,76,0,LTC Properties Pf B,0,0,0
20000905,19225,LTC+B',NYSE,6.980998423,10.4375,330,0,LTC Properties Pf B,0,0,0
20000906,19225,LTC+B',NYSE,6.980998423,10.4375,230,0,LTC Properties Pf B,0,0,0
20000907,19225,LTC+B',NYSE,7.148207966,10.6875,96,0,LTC Properties Pf B,0,0,0
20000908,19225,LTC+B',NYSE,7.440824667,11.125,194,0,LTC Properties Pf B,0,0,0
20000911,19225,LTC+B',NYSE,7.524429438,11.25,130,0,LTC Properties Pf B,0,0,0
20000912,19225,LTC+B',NYSE,7.858848524,11.75,245,0,LTC Properties Pf B,0,0,0
20000913,19225,LTC+B',NYSE,8.067860453,12.0625,69,0,LTC Properties Pf B,0,0,0
20000914,19225,LTC+B',NYSE,7.733441367,11.5625,37,0,LTC Properties Pf B,0,0,0
20000915,19225,LTC+B',NYSE,7.733441367,11.5625,153,0,LTC Properties Pf B,0,0,0
20000918,19225,LTC+B',NYSE,7.775243753,11.625,42,0,LTC Properties Pf B,0,0,0
20000919,19225,LTC+B',NYSE,7.691638981,11.5,123,0,LTC Properties Pf B,0,0,0
20000920,19225,LTC+B',NYSE,7.357219895,11,163,0,LTC Properties Pf B,0,0,0
20000921,19225,LTC+B',NYSE,7.064603195,10.5625,423,0,LTC Properties Pf B,0,0,0
20000922,19225,LTC+B',NYSE,7.357219895,11,226,0,LTC Properties Pf B,0,0,0
20000925,19225,LTC+B',NYSE,7.357219895,11,390,0,LTC Properties Pf B,0,0,0
20000926,19225,LTC+B',NYSE,7.440824667,11.125,118,0,LTC Properties Pf B,0,0,0
20000927,19225,LTC+B',NYSE,7.823853312,11.5,191,0,LTC Properties Pf B,0,0,0
20000928,19225,LTC+B',NYSE,7.441164834,10.9375,96,0,LTC Properties Pf B,0,0,0
20000929,19225,LTC+B',NYSE,8.844355917,13,462,0,LTC Properties Pf B,0,0,0
20001002,19225,LTC+B',NYSE,9.142002511,13.4375,71,0,LTC Properties Pf B,0,0,0
20001003,19225,LTC+B',NYSE,8.971918743,13.1875,143,0,LTC Properties Pf B,0,0,0
20001004,19225,LTC+B',NYSE,8.886876859,13.0625,75,0,LTC Properties Pf B,0,0,0
20001005,19225,LTC+B',NYSE,8.971918743,13.1875,68,0,LTC Properties Pf B,0,0,0
20001006,19225,LTC+B',NYSE,8.844355917,13,96,0,LTC Properties Pf B,0,0,0
20001009,19225,LTC+B',NYSE,8.971918743,13.1875,75,0,LTC Properties Pf B,0,0,0
