DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070601,74345,RRPH',OTC,2,2,963,0,Red Rock Pic Hld,0,0,0
20070604,74345,RRPH',OTC,1.99,1.99,355,0,Red Rock Pic Hld,0,0,0
20070605,74345,RRPH',OTC,2.05,2.05,707,0,Red Rock Pic Hld,0,0,0
20070606,74345,RRPH',OTC,2.05,2.05,246,0,Red Rock Pic Hld,0,0,0
20070607,74345,RRPH',OTC,2.44,2.44,2858,0,Red Rock Pic Hld,0,0,0
20070608,74345,RRPH',OTC,2.49,2.49,3945,0,Red Rock Pic Hld,0,0,0
20070611,74345,RRPH',OTC,2.88,2.88,4862,0,Red Rock Pic Hld,0,0,0
20070612,74345,RRPH',OTC,2.18,2.18,5243,0,Red Rock Pic Hld,0,0,0
20070613,74345,RRPH',OTC,2.15,2.15,1666,0,Red Rock Pic Hld,0,0,0
20070614,74345,RRPH',OTC,2.05,2.05,97,0,Red Rock Pic Hld,0,0,0
20070615,74345,RRPH',OTC,2.1,2.1,637,0,Red Rock Pic Hld,0,0,0
20070618,74345,RRPH',OTC,1.84,1.84,2570,0,Red Rock Pic Hld,0,0,0
20070619,74345,RRPH',OTC,1.89,1.89,814,0,Red Rock Pic Hld,0,0,0
20070620,74345,RRPH',OTC,1.86,1.86,760,0,Red Rock Pic Hld,0,0,0
20070621,74345,RRPH',OTC,1.91,1.91,372,0,Red Rock Pic Hld,0,0,0
20070622,74345,RRPH',OTC,1.89,1.89,600,0,Red Rock Pic Hld,0,0,0
20070625,74345,RRPH',OTC,1.79,1.79,582,0,Red Rock Pic Hld,0,0,0
20070626,74345,RRPH',OTC,1.88,1.88,498,0,Red Rock Pic Hld,0,0,0
20070627,74345,RRPH',OTC,1.9,1.9,125,0,Red Rock Pic Hld,0,0,0
20070628,74345,RRPH',OTC,1.8,1.8,331,0,Red Rock Pic Hld,0,0,0
20070629,74345,RRPH',OTC,1.8,1.8,389,0,Red Rock Pic Hld,0,0,0
20070702,74345,RRPH',OTC,1.78,1.78,704,0,Red Rock Pic Hld,0,0,0
20070703,74345,RRPH',OTC,1.8,1.8,102,0,Red Rock Pic Hld,0,0,0
20070705,74345,RRPH',OTC,1.73,1.73,524,0,Red Rock Pic Hld,0,0,0
20070706,74345,RRPH',OTC,1.75,1.75,571,0,Red Rock Pic Hld,0,0,0
20070709,74345,RRPH',OTC,1.65,1.65,475,0,Red Rock Pic Hld,0,0,0
20070710,74345,RRPH',OTC,1.7,1.7,247,0,Red Rock Pic Hld,0,0,0
20070711,74345,RRPH',OTC,1.11,1.11,8257,0,Red Rock Pic Hld,0,0,0
20070712,74345,RRPH',OTC,1.25,1.25,1534,0,Red Rock Pic Hld,0,0,0
20070713,74345,RRPH',OTC,1.2,1.2,716,0,Red Rock Pic Hld,0,0,0
20070716,74345,RRPH',OTC,1.1,1.1,958,0,Red Rock Pic Hld,0,0,0
20070717,74345,RRPH',OTC,1.07,1.07,435,0,Red Rock Pic Hld,0,0,0
20070718,74345,RRPH',OTC,0.84,0.84,2900,0,Red Rock Pic Hld,0,0,0
20070719,74345,RRPH',OTC,0.78,0.78,911,0,Red Rock Pic Hld,0,0,0
20070720,74345,RRPH',OTC,0.78,0.78,261,0,Red Rock Pic Hld,0,0,0
20070723,74345,RRPH',OTC,0.78,0.78,17,0,Red Rock Pic Hld,0,0,0
20070724,74345,RRPH',OTC,0.78,0.78,60,0,Red Rock Pic Hld,0,0,0
20070725,74345,RRPH',OTC,0.78,0.78,0,0,Red Rock Pic Hld,0,0,0
20070726,74345,RRPH',OTC,0.46,0.46,5899,0,Red Rock Pic Hld,0,0,0
20070727,74345,RRPH',OTC,0.56,0.56,1575,0,Red Rock Pic Hld,0,0,0
20070730,74345,RRPH',OTC,0.47,0.47,668,0,Red Rock Pic Hld,0,0,0
20070731,74345,RRPH',OTC,0.6,0.6,1712,0,Red Rock Pic Hld,0,0,0
20070801,74345,RRPH',OTC,0.52,0.52,335,0,Red Rock Pic Hld,0,0,0
20070802,74345,RRPH',OTC,0.37,0.37,2973,0,Red Rock Pic Hld,0,0,0
20070803,74345,RRPH',OTC,0.39,0.39,1417,0,Red Rock Pic Hld,0,0,0
20070806,74345,RRPH',OTC,0.33,0.33,1388,0,Red Rock Pic Hld,0,0,0
20070807,74345,RRPH',OTC,0.59,0.59,3598,0,Red Rock Pic Hld,0,0,0
20070808,74345,RRPH',OTC,0.57,0.57,450,0,Red Rock Pic Hld,0,0,0
20070809,74345,RRPH',OTC,0.51,0.51,205,0,Red Rock Pic Hld,0,0,0
20070810,74345,RRPH',OTC,0.52,0.52,58,0,Red Rock Pic Hld,0,0,0
20070813,74345,RRPH',OTC,0.45,0.45,562,0,Red Rock Pic Hld,0,0,0
20070814,74345,RRPH',OTC,0.4,0.4,60,0,Red Rock Pic Hld,0,0,0
20070815,74345,RRPH',OTC,0.5,0.5,170,0,Red Rock Pic Hld,0,0,0
20070816,74345,RRPH',OTC,0.4,0.4,178,0,Red Rock Pic Hld,0,0,0
20070817,74345,RRPH',OTC,0.52,0.52,2380,0,Red Rock Pic Hld,0,0,0
20070820,74345,RRPH',OTC,0.49,0.49,1473,0,Red Rock Pic Hld,0,0,0
20070821,74345,RRPH',OTC,0.48,0.48,355,0,Red Rock Pic Hld,0,0,0
20070822,74345,RRPH',OTC,0.54,0.54,410,0,Red Rock Pic Hld,0,0,0
20070823,74345,RRPH',OTC,0.52,0.52,7678,0,Red Rock Pic Hld,0,0,0
20070824,74345,RRPH',OTC,0.44,0.44,1444,0,Red Rock Pic Hld,0,0,0
20070827,74345,RRPH',OTC,0.39,0.39,970,0,Red Rock Pic Hld,0,0,0
20070828,74345,RRPH',OTC,0.37,0.37,195,0,Red Rock Pic Hld,0,0,0
20070829,74345,RRPH',OTC,0.37,0.37,801,0,Red Rock Pic Hld,0,0,0
20070830,74345,RRPH',OTC,0.31,0.31,455,0,Red Rock Pic Hld,0,0,0
20070831,74345,RRPH',OTC,0.35,0.35,77,0,Red Rock Pic Hld,0,0,0
20070904,74345,RRPH',OTC,0.33,0.33,501,0,Red Rock Pic Hld,0,0,0
20070905,74345,RRPH',OTC,0.31,0.31,401,0,Red Rock Pic Hld,0,0,0
20070906,74345,RRPH',OTC,0.34,0.34,2037,0,Red Rock Pic Hld,0,0,0
20070907,74345,RRPH',OTC,0.31,0.31,1068,0,Red Rock Pic Hld,0,0,0
20070910,74345,RRPH',OTC,0.23,0.23,1966,0,Red Rock Pic Hld,0,0,0
20070911,74345,RRPH',OTC,0.37,0.37,7115,0,Red Rock Pic Hld,0,0,0
20070912,74345,RRPH',OTC,0.35,0.35,670,0,Red Rock Pic Hld,0,0,0
20070913,74345,RRPH',OTC,0.38,0.38,126,0,Red Rock Pic Hld,0,0,0
20070914,74345,RRPH',OTC,0.33,0.33,664,0,Red Rock Pic Hld,0,0,0
20070917,74345,RRPH',OTC,0.39,0.39,2906,0,Red Rock Pic Hld,0,0,0
20070918,74345,RRPH',OTC,0.4,0.4,14,0,Red Rock Pic Hld,0,0,0
20070919,74345,RRPH',OTC,0.36,0.36,3786,0,Red Rock Pic Hld,0,0,0
20070920,74345,RRPH',OTC,0.35,0.35,76,0,Red Rock Pic Hld,0,0,0
20070921,74345,RRPH',OTC,0.32,0.32,425,0,Red Rock Pic Hld,0,0,0
20070924,74345,RRPH',OTC,0.39,0.39,139,0,Red Rock Pic Hld,0,0,0
20070925,74345,RRPH',OTC,0.3,0.3,1190,0,Red Rock Pic Hld,0,0,0
20070926,74345,RRPH',OTC,0.25,0.25,877,0,Red Rock Pic Hld,0,0,0
20070927,74345,RRPH',OTC,0.25,0.25,1040,0,Red Rock Pic Hld,0,0,0
20070928,74345,RRPH',OTC,0.27,0.27,3838,0,Red Rock Pic Hld,0,0,0
20071001,74345,RRPH',OTC,0.27,0.27,2964,0,Red Rock Pic Hld,0,0,0
20071002,74345,RRPH',OTC,0.24,0.24,422,0,Red Rock Pic Hld,0,0,0
20071003,74345,RRPH',OTC,0.24,0.24,217,0,Red Rock Pic Hld,0,0,0
20071004,74345,RRPH',OTC,0.24,0.24,1152,0,Red Rock Pic Hld,0,0,0
20071005,74345,RRPH',OTC,0.23,0.23,1013,0,Red Rock Pic Hld,0,0,0
20071008,74345,RRPH',OTC,0.24,0.24,988,0,Red Rock Pic Hld,0,0,0
20071009,74345,RRPH',OTC,0.24,0.24,550,0,Red Rock Pic Hld,0,0,0
20071010,74345,RRPH',OTC,0.22,0.22,4040,0,Red Rock Pic Hld,0,0,0
20071011,74345,RRPH',OTC,0.2,0.2,257,0,Red Rock Pic Hld,0,0,0
20071012,74345,RRPH',OTC,0.18,0.18,1625,0,Red Rock Pic Hld,0,0,0
20071015,74345,RRPH',OTC,0.2,0.2,1861,0,Red Rock Pic Hld,0,0,0
20071016,74345,RRPH',OTC,0.2,0.2,2264,0,Red Rock Pic Hld,0,0,0
20071017,74345,RRPH',OTC,0.18,0.18,1401,0,Red Rock Pic Hld,0,0,0
20071018,74345,RRPH',OTC,0.17,0.17,175,0,Red Rock Pic Hld,0,0,0
20071019,74345,RRPH',OTC,0.13,0.13,1882,0,Red Rock Pic Hld,0,0,0
20071022,74345,RRPH',OTC,0.14,0.14,1676,0,Red Rock Pic Hld,0,0,0
20071023,74345,RRPH',OTC,0.15,0.15,408,0,Red Rock Pic Hld,0,0,0
20071024,74345,RRPH',OTC,0.15,0.15,649,0,Red Rock Pic Hld,0,0,0
20071025,74345,RRPH',OTC,0.14,0.14,221,0,Red Rock Pic Hld,0,0,0
20071026,74345,RRPH',OTC,0.13,0.13,405,0,Red Rock Pic Hld,0,0,0
20071029,74345,RRPH',OTC,0.13,0.13,73,0,Red Rock Pic Hld,0,0,0
20071030,74345,RRPH',OTC,0.1,0.1,8752,0,Red Rock Pic Hld,0,0,0
20071031,74345,RRPH',OTC,0.11,0.11,1638,0,Red Rock Pic Hld,0,0,0
20071101,74345,RRPH',OTC,0.12,0.12,97,0,Red Rock Pic Hld,0,0,0
20071102,74345,RRPH',OTC,0.11,0.11,2195,0,Red Rock Pic Hld,0,0,0
20071105,74345,RRPH',OTC,0.1,0.1,1945,0,Red Rock Pic Hld,0,0,0
20071106,74345,RRPH',OTC,0.07,0.07,5528,0,Red Rock Pic Hld,0,0,0
20071107,74345,RRPH',OTC,0.06,0.06,5384,0,Red Rock Pic Hld,0,0,0
20071108,74345,RRPH',OTC,0.08,0.08,1373,0,Red Rock Pic Hld,0,0,0
20071109,74345,RRPH',OTC,0.12,0.12,4603,0,Red Rock Pic Hld,0,0,0
20071112,74345,RRPH',OTC,0.1,0.1,1119,0,Red Rock Pic Hld,0,0,0
20071113,74345,RRPH',OTC,0.12,0.12,690,0,Red Rock Pic Hld,0,0,0
20071114,74345,RRPH',OTC,0.12,0.12,966,0,Red Rock Pic Hld,0,0,0
20071115,74345,RRPH',OTC,0.11,0.11,17,0,Red Rock Pic Hld,0,0,0
20071116,74345,RRPH',OTC,0.1,0.1,255,0,Red Rock Pic Hld,0,0,0
20071119,74345,RRPH',OTC,0.09,0.09,377,0,Red Rock Pic Hld,0,0,0
20071120,74345,RRPH',OTC,0.07,0.07,590,0,Red Rock Pic Hld,0,0,0
20071121,74345,RRPH',OTC,0.07,0.07,1050,0,Red Rock Pic Hld,0,0,0
20071123,74345,RRPH',OTC,0.07,0.07,0,0,Red Rock Pic Hld,0,0,0
20071126,74345,RRPH',OTC,0.09,0.09,88,0,Red Rock Pic Hld,0,0,0
20071127,74345,RRPH',OTC,0.08,0.08,509,0,Red Rock Pic Hld,0,0,0
20071128,74345,RRPH',OTC,0.08,0.08,1266,0,Red Rock Pic Hld,0,0,0
20071129,74345,RRPH',OTC,0.11,0.11,7601,0,Red Rock Pic Hld,0,0,0
20071130,74345,RRPH',OTC,0.1,0.1,1756,0,Red Rock Pic Hld,0,0,0
20071203,74345,RRPH',OTC,0.1,0.1,190,0,Red Rock Pic Hld,0,0,0
20071204,74345,RRPH',OTC,0.1,0.1,1160,0,Red Rock Pic Hld,0,0,0
20071205,74345,RRPH',OTC,0.07,0.07,2527,0,Red Rock Pic Hld,0,0,0
20071206,74345,RRPH',OTC,0.09,0.09,2119,0,Red Rock Pic Hld,0,0,0
20071207,74345,RRPH',OTC,0.08,0.08,885,0,Red Rock Pic Hld,0,0,0
20071210,74345,RRPH',OTC,0.08,0.08,1411,0,Red Rock Pic Hld,0,0,0
20071211,74345,RRPH',OTC,0.08,0.08,6899,0,Red Rock Pic Hld,0,0,0
20071212,74345,RRPH',OTC,0.07,0.07,2690,0,Red Rock Pic Hld,0,0,0
20071213,74345,RRPH',OTC,0.08,0.08,4557,0,Red Rock Pic Hld,0,0,0
20071214,74345,RRPH',OTC,0.07,0.07,1205,0,Red Rock Pic Hld,0,0,0
20071217,74345,RRPH',OTC,0.06,0.06,2532,0,Red Rock Pic Hld,0,0,0
20071218,74345,RRPH',OTC,0.05,0.05,3489,0,Red Rock Pic Hld,0,0,0
20071219,74345,RRPH',OTC,0.03,0.03,8385,0,Red Rock Pic Hld,0,0,0
20071220,74345,RRPH',OTC,0.04,0.04,1668,0,Red Rock Pic Hld,0,0,0
20071221,74345,RRPH',OTC,0.05,0.05,2304,0,Red Rock Pic Hld,0,0,0
20071224,74345,RRPH',OTC,0.05,0.05,245,0,Red Rock Pic Hld,0,0,0
20071226,74345,RRPH',OTC,0.04,0.04,1773,0,Red Rock Pic Hld,0,0,0
20071227,74345,RRPH',OTC,0.04,0.04,1512,0,Red Rock Pic Hld,0,0,0
20071228,74345,RRPH',OTC,0.05,0.05,224,0,Red Rock Pic Hld,0,0,0
20071231,74345,RRPH',OTC,0.05,0.05,323,0,Red Rock Pic Hld,0,0,0
20080102,74345,RRPH',OTC,0.05,0.05,495,0,Red Rock Pic Hld,0,0,0
20080103,74345,RRPH',OTC,0.06,0.06,1249,0,Red Rock Pic Hld,0,0,0
20080104,74345,RRPH',OTC,0.05,0.05,116,0,Red Rock Pic Hld,0,0,0
20080107,74345,RRPH',OTC,0.05,0.05,2455,0,Red Rock Pic Hld,0,0,0
20080108,74345,RRPH',OTC,0.06,0.06,600,0,Red Rock Pic Hld,0,0,0
20080109,74345,RRPH',OTC,0.05,0.05,600,0,Red Rock Pic Hld,0,0,0
20080110,74345,RRPH',OTC,0.05,0.05,769,0,Red Rock Pic Hld,0,0,0
20080111,74345,RRPH',OTC,0.05,0.05,106,0,Red Rock Pic Hld,0,0,0
20080114,74345,RRPH',OTC,0.06,0.06,2549,0,Red Rock Pic Hld,0,0,0
20080115,74345,RRPH',OTC,0.06,0.06,2133,0,Red Rock Pic Hld,0,0,0
20080116,74345,RRPH',OTC,0.06,0.06,2770,0,Red Rock Pic Hld,0,0,0
20080117,74345,RRPH',OTC,0.06,0.06,1352,0,Red Rock Pic Hld,0,0,0
20080118,74345,RRPH',OTC,0.07,0.07,1608,0,Red Rock Pic Hld,0,0,0
20080122,74345,RRPH',OTC,0.09,0.09,265,0,Red Rock Pic Hld,0,0,0
20080123,74345,RRPH',OTC,0.09,0.09,590,0,Red Rock Pic Hld,0,0,0
20080124,74345,RRPH',OTC,0.1,0.1,1691,0,Red Rock Pic Hld,0,0,0
20080125,74345,RRPH',OTC,0.08,0.08,1150,0,Red Rock Pic Hld,0,0,0
