DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840601,5042,DD,NYSE,2.761841272,47.375,53158,0,Dupont (ei) De Nemour,0,0,0
19840604,5042,DD,NYSE,2.783702812,47.75,46297,0,Dupont (ei) De Nemour,0,0,0
19840605,5042,DD,NYSE,2.783702812,47.75,30087,0,Dupont (ei) De Nemour,0,0,0
19840606,5042,DD,NYSE,2.783702812,47.75,24855,0,Dupont (ei) De Nemour,0,0,0
19840607,5042,DD,NYSE,2.769128452,47.5,21699,0,Dupont (ei) De Nemour,0,0,0
19840608,5042,DD,NYSE,2.747266911,47.125,27205,0,Dupont (ei) De Nemour,0,0,0
19840611,5042,DD,NYSE,2.710831011,46.5,27377,0,Dupont (ei) De Nemour,0,0,0
19840612,5042,DD,NYSE,2.732692551,46.875,49745,0,Dupont (ei) De Nemour,0,0,0
19840613,5042,DD,NYSE,2.710831011,46.5,26073,0,Dupont (ei) De Nemour,0,0,0
19840614,5042,DD,NYSE,2.637959209,45.25,42575,0,Dupont (ei) De Nemour,0,0,0
19840615,5042,DD,NYSE,2.623384849,45,57412,0,Dupont (ei) De Nemour,0,0,0
19840618,5042,DD,NYSE,2.68168229,46,59145,0,Dupont (ei) De Nemour,0,0,0
19840619,5042,DD,NYSE,2.65982075,45.625,19932,0,Dupont (ei) De Nemour,0,0,0
19840620,5042,DD,NYSE,2.68168229,46,86042,0,Dupont (ei) De Nemour,0,0,0
19840621,5042,DD,NYSE,2.65253357,45.5,24564,0,Dupont (ei) De Nemour,0,0,0
19840622,5042,DD,NYSE,2.637959209,45.25,86436,0,Dupont (ei) De Nemour,0,0,0
19840625,5042,DD,NYSE,2.623384849,45,47635,0,Dupont (ei) De Nemour,0,0,0
19840626,5042,DD,NYSE,2.601523309,44.625,40705,0,Dupont (ei) De Nemour,0,0,0
19840627,5042,DD,NYSE,2.572374588,44.125,41117,0,Dupont (ei) De Nemour,0,0,0
19840628,5042,DD,NYSE,2.616097669,44.875,34667,0,Dupont (ei) De Nemour,0,0,0
19840629,5042,DD,NYSE,2.65982075,45.625,48287,0,Dupont (ei) De Nemour,0,0,0
19840702,5042,DD,NYSE,2.637959209,45.25,37686,0,Dupont (ei) De Nemour,0,0,0
19840703,5042,DD,NYSE,2.67439511,45.875,33089,0,Dupont (ei) De Nemour,0,0,0
19840705,5042,DD,NYSE,2.65982075,45.625,39882,0,Dupont (ei) De Nemour,0,0,0
19840706,5042,DD,NYSE,2.65253357,45.5,17668,0,Dupont (ei) De Nemour,0,0,0
19840709,5042,DD,NYSE,2.67439511,45.875,23534,0,Dupont (ei) De Nemour,0,0,0
19840710,5042,DD,NYSE,2.66710793,45.75,50534,0,Dupont (ei) De Nemour,0,0,0
19840711,5042,DD,NYSE,2.601523309,44.625,40413,0,Dupont (ei) De Nemour,0,0,0
19840712,5042,DD,NYSE,2.608810489,44.75,53107,0,Dupont (ei) De Nemour,0,0,0
19840713,5042,DD,NYSE,2.616097669,44.875,15232,0,Dupont (ei) De Nemour,0,0,0
19840716,5042,DD,NYSE,2.645246389,45.375,44616,0,Dupont (ei) De Nemour,0,0,0
19840717,5042,DD,NYSE,2.637959209,45.25,58768,0,Dupont (ei) De Nemour,0,0,0
19840718,5042,DD,NYSE,2.594236129,44.5,46143,0,Dupont (ei) De Nemour,0,0,0
19840719,5042,DD,NYSE,2.565087408,44,63553,0,Dupont (ei) De Nemour,0,0,0
19840720,5042,DD,NYSE,2.572374588,44.125,37652,0,Dupont (ei) De Nemour,0,0,0
19840723,5042,DD,NYSE,2.543225868,43.625,50928,0,Dupont (ei) De Nemour,0,0,0
19840724,5042,DD,NYSE,2.550513048,43.75,58099,0,Dupont (ei) De Nemour,0,0,0
19840725,5042,DD,NYSE,2.594236129,44.5,49968,0,Dupont (ei) De Nemour,0,0,0
19840726,5042,DD,NYSE,2.637959209,45.25,89678,0,Dupont (ei) De Nemour,0,0,0
19840727,5042,DD,NYSE,2.65982075,45.625,55920,0,Dupont (ei) De Nemour,0,0,0
19840730,5042,DD,NYSE,2.623384849,45,77225,0,Dupont (ei) De Nemour,0,0,0
19840731,5042,DD,NYSE,2.565087408,44,75544,0,Dupont (ei) De Nemour,0,0,0
19840801,5042,DD,NYSE,2.65253357,45.5,79129,0,Dupont (ei) De Nemour,0,0,0
19840802,5042,DD,NYSE,2.718118191,46.625,105716,0,Dupont (ei) De Nemour,0,0,0
19840803,5042,DD,NYSE,2.827425893,48.5,269995,0,Dupont (ei) De Nemour,0,0,0
19840806,5042,DD,NYSE,2.820138713,48.375,104790,0,Dupont (ei) De Nemour,0,0,0
19840807,5042,DD,NYSE,2.827425893,48.5,64583,0,Dupont (ei) De Nemour,0,0,0
19840808,5042,DD,NYSE,2.827425893,48.5,55337,0,Dupont (ei) De Nemour,0,0,0
19840809,5042,DD,NYSE,2.879237362,48.625,80725,0,Dupont (ei) De Nemour,0,0,0
19840810,5042,DD,NYSE,2.886639001,48.75,105619,0,Dupont (ei) De Nemour,0,0,0
19840813,5042,DD,NYSE,2.871835724,48.5,65256,0,Dupont (ei) De Nemour,0,0,0
19840814,5042,DD,NYSE,2.879237362,48.625,49803,0,Dupont (ei) De Nemour,0,0,0
19840815,5042,DD,NYSE,2.820024254,47.625,55292,0,Dupont (ei) De Nemour,0,0,0
19840816,5042,DD,NYSE,2.797819339,47.25,45919,0,Dupont (ei) De Nemour,0,0,0
19840817,5042,DD,NYSE,2.783016062,47,45193,0,Dupont (ei) De Nemour,0,0,0
19840820,5042,DD,NYSE,2.879237362,48.625,36276,0,Dupont (ei) De Nemour,0,0,0
19840821,5042,DD,NYSE,2.982860301,50.375,120615,0,Dupont (ei) De Nemour,0,0,0
19840822,5042,DD,NYSE,2.968057024,50.125,88325,0,Dupont (ei) De Nemour,0,0,0
19840823,5042,DD,NYSE,2.953253747,49.875,33405,0,Dupont (ei) De Nemour,0,0,0
19840824,5042,DD,NYSE,2.960655385,50,31328,0,Dupont (ei) De Nemour,0,0,0
19840827,5042,DD,NYSE,2.982860301,50.375,48233,0,Dupont (ei) De Nemour,0,0,0
19840828,5042,DD,NYSE,2.968057024,50.125,31446,0,Dupont (ei) De Nemour,0,0,0
19840829,5042,DD,NYSE,2.960655385,50,55410,0,Dupont (ei) De Nemour,0,0,0
19840830,5042,DD,NYSE,2.945852108,49.75,18560,0,Dupont (ei) De Nemour,0,0,0
19840831,5042,DD,NYSE,2.960655385,50,27713,0,Dupont (ei) De Nemour,0,0,0
19840904,5042,DD,NYSE,2.931048831,49.5,33574,0,Dupont (ei) De Nemour,0,0,0
19840905,5042,DD,NYSE,2.908843916,49.125,29943,0,Dupont (ei) De Nemour,0,0,0
19840906,5042,DD,NYSE,2.923647193,49.375,89794,0,Dupont (ei) De Nemour,0,0,0
19840907,5042,DD,NYSE,2.886639001,48.75,41393,0,Dupont (ei) De Nemour,0,0,0
19840910,5042,DD,NYSE,2.827425893,47.75,50411,0,Dupont (ei) De Nemour,0,0,0
19840911,5042,DD,NYSE,2.812622616,47.5,47641,0,Dupont (ei) De Nemour,0,0,0
19840912,5042,DD,NYSE,2.790417701,47.125,52066,0,Dupont (ei) De Nemour,0,0,0
19840913,5042,DD,NYSE,2.923647193,49.375,63179,0,Dupont (ei) De Nemour,0,0,0
19840914,5042,DD,NYSE,2.968057024,50.125,165690,0,Dupont (ei) De Nemour,0,0,0
19840917,5042,DD,NYSE,3.012466854,50.875,76453,0,Dupont (ei) De Nemour,0,0,0
19840918,5042,DD,NYSE,2.982860301,50.375,113438,0,Dupont (ei) De Nemour,0,0,0
19840919,5042,DD,NYSE,2.968057024,50.125,54903,0,Dupont (ei) De Nemour,0,0,0
19840920,5042,DD,NYSE,2.960655385,50,40903,0,Dupont (ei) De Nemour,0,0,0
19840921,5042,DD,NYSE,2.908843916,49.125,51982,0,Dupont (ei) De Nemour,0,0,0
19840924,5042,DD,NYSE,2.864434085,48.375,56288,0,Dupont (ei) De Nemour,0,0,0
19840925,5042,DD,NYSE,2.886639001,48.75,71352,0,Dupont (ei) De Nemour,0,0,0
19840926,5042,DD,NYSE,2.931048831,49.5,52471,0,Dupont (ei) De Nemour,0,0,0
19840927,5042,DD,NYSE,2.975458662,50.25,59733,0,Dupont (ei) De Nemour,0,0,0
19840928,5042,DD,NYSE,2.93845047,49.625,33455,0,Dupont (ei) De Nemour,0,0,0
19841001,5042,DD,NYSE,2.923647193,49.375,43099,0,Dupont (ei) De Nemour,0,0,0
19841002,5042,DD,NYSE,2.916245554,49.25,30162,0,Dupont (ei) De Nemour,0,0,0
19841003,5042,DD,NYSE,2.820024254,47.625,87683,0,Dupont (ei) De Nemour,0,0,0
19841004,5042,DD,NYSE,2.797819339,47.25,42068,0,Dupont (ei) De Nemour,0,0,0
19841005,5042,DD,NYSE,2.834827531,47.875,46730,0,Dupont (ei) De Nemour,0,0,0
19841008,5042,DD,NYSE,2.827425893,47.75,56913,0,Dupont (ei) De Nemour,0,0,0
19841009,5042,DD,NYSE,2.834827531,47.875,27865,0,Dupont (ei) De Nemour,0,0,0
19841010,5042,DD,NYSE,2.84222917,48,59261,0,Dupont (ei) De Nemour,0,0,0
19841011,5042,DD,NYSE,2.871835724,48.5,28997,0,Dupont (ei) De Nemour,0,0,0
19841012,5042,DD,NYSE,2.871835724,48.5,40312,0,Dupont (ei) De Nemour,0,0,0
19841015,5042,DD,NYSE,2.960655385,50,43673,0,Dupont (ei) De Nemour,0,0,0
19841016,5042,DD,NYSE,2.894040639,48.875,44281,0,Dupont (ei) De Nemour,0,0,0
19841017,5042,DD,NYSE,2.812622616,47.5,94624,0,Dupont (ei) De Nemour,0,0,0
19841018,5042,DD,NYSE,2.827425893,47.75,95773,0,Dupont (ei) De Nemour,0,0,0
19841019,5042,DD,NYSE,2.827425893,47.75,75017,0,Dupont (ei) De Nemour,0,0,0
19841022,5042,DD,NYSE,2.805220977,47.375,33337,0,Dupont (ei) De Nemour,0,0,0
19841023,5042,DD,NYSE,2.805220977,47.375,40042,0,Dupont (ei) De Nemour,0,0,0
19841024,5042,DD,NYSE,2.797819339,47.25,31733,0,Dupont (ei) De Nemour,0,0,0
19841025,5042,DD,NYSE,2.805220977,47.375,46797,0,Dupont (ei) De Nemour,0,0,0
19841026,5042,DD,NYSE,2.783016062,47,39181,0,Dupont (ei) De Nemour,0,0,0
19841029,5042,DD,NYSE,2.760811147,46.625,42170,0,Dupont (ei) De Nemour,0,0,0
19841030,5042,DD,NYSE,2.805220977,47.375,54363,0,Dupont (ei) De Nemour,0,0,0
19841031,5042,DD,NYSE,2.775614424,46.875,60308,0,Dupont (ei) De Nemour,0,0,0
19841101,5042,DD,NYSE,2.783016062,47,49955,0,Dupont (ei) De Nemour,0,0,0
19841102,5042,DD,NYSE,2.797819339,47.25,41916,0,Dupont (ei) De Nemour,0,0,0
19841105,5042,DD,NYSE,2.827425893,47.75,52336,0,Dupont (ei) De Nemour,0,0,0
19841106,5042,DD,NYSE,2.879237362,48.625,47641,0,Dupont (ei) De Nemour,0,0,0
19841107,5042,DD,NYSE,2.886639001,48.75,99640,0,Dupont (ei) De Nemour,0,0,0
19841108,5042,DD,NYSE,2.879121712,47.875,82676,0,Dupont (ei) De Nemour,0,0,0
19841109,5042,DD,NYSE,2.864087133,47.625,39176,0,Dupont (ei) De Nemour,0,0,0
19841112,5042,DD,NYSE,2.879121712,47.875,32359,0,Dupont (ei) De Nemour,0,0,0
19841113,5042,DD,NYSE,2.856569844,47.5,41438,0,Dupont (ei) De Nemour,0,0,0
19841114,5042,DD,NYSE,2.856569844,47.5,41720,0,Dupont (ei) De Nemour,0,0,0
19841115,5042,DD,NYSE,2.856569844,47.5,26622,0,Dupont (ei) De Nemour,0,0,0
19841116,5042,DD,NYSE,2.796431532,46.5,43267,0,Dupont (ei) De Nemour,0,0,0
19841119,5042,DD,NYSE,2.796431532,46.5,32010,0,Dupont (ei) De Nemour,0,0,0
19841120,5042,DD,NYSE,2.818983399,46.875,37231,0,Dupont (ei) De Nemour,0,0,0
19841121,5042,DD,NYSE,2.826500688,47,34587,0,Dupont (ei) De Nemour,0,0,0
19841123,5042,DD,NYSE,2.849052555,47.375,27902,0,Dupont (ei) De Nemour,0,0,0
19841126,5042,DD,NYSE,2.841535266,47.25,29998,0,Dupont (ei) De Nemour,0,0,0
19841127,5042,DD,NYSE,2.841535266,47.25,49935,0,Dupont (ei) De Nemour,0,0,0
19841128,5042,DD,NYSE,2.803948821,46.625,33789,0,Dupont (ei) De Nemour,0,0,0
19841129,5042,DD,NYSE,2.788914243,46.375,33573,0,Dupont (ei) De Nemour,0,0,0
19841130,5042,DD,NYSE,2.796431532,46.5,38594,0,Dupont (ei) De Nemour,0,0,0
19841203,5042,DD,NYSE,2.803948821,46.625,60211,0,Dupont (ei) De Nemour,0,0,0
19841204,5042,DD,NYSE,2.826500688,47,24710,0,Dupont (ei) De Nemour,0,0,0
19841205,5042,DD,NYSE,2.796431532,46.5,28834,0,Dupont (ei) De Nemour,0,0,0
19841206,5042,DD,NYSE,2.803948821,46.625,35485,0,Dupont (ei) De Nemour,0,0,0
19841207,5042,DD,NYSE,2.81146611,46.75,63520,0,Dupont (ei) De Nemour,0,0,0
19841210,5042,DD,NYSE,2.818983399,46.875,68093,0,Dupont (ei) De Nemour,0,0,0
19841211,5042,DD,NYSE,2.81146611,46.75,46376,0,Dupont (ei) De Nemour,0,0,0
19841212,5042,DD,NYSE,2.81146611,46.75,39309,0,Dupont (ei) De Nemour,0,0,0
19841213,5042,DD,NYSE,2.788914243,46.375,51099,0,Dupont (ei) De Nemour,0,0,0
19841214,5042,DD,NYSE,2.81146611,46.75,38461,0,Dupont (ei) De Nemour,0,0,0
19841217,5042,DD,NYSE,2.81146611,46.75,49070,0,Dupont (ei) De Nemour,0,0,0
19841218,5042,DD,NYSE,2.909190868,48.375,73397,0,Dupont (ei) De Nemour,0,0,0
19841219,5042,DD,NYSE,2.916708157,48.5,70421,0,Dupont (ei) De Nemour,0,0,0
19841220,5042,DD,NYSE,2.879121712,47.875,40922,0,Dupont (ei) De Nemour,0,0,0
19841221,5042,DD,NYSE,2.879121712,47.875,69240,0,Dupont (ei) De Nemour,0,0,0
19841224,5042,DD,NYSE,2.879121712,47.875,10742,0,Dupont (ei) De Nemour,0,0,0
19841226,5042,DD,NYSE,2.864087133,47.625,7433,0,Dupont (ei) De Nemour,0,0,0
19841227,5042,DD,NYSE,2.89415629,48.125,26589,0,Dupont (ei) De Nemour,0,0,0
19841228,5042,DD,NYSE,2.931742735,48.75,35618,0,Dupont (ei) De Nemour,0,0,0
19841231,5042,DD,NYSE,2.976846469,49.5,45312,0,Dupont (ei) De Nemour,0,0,0
19850102,5042,DD,NYSE,2.931742735,48.75,38761,0,Dupont (ei) De Nemour,0,0,0
19850103,5042,DD,NYSE,2.909190868,48.375,36865,0,Dupont (ei) De Nemour,0,0,0
19850104,5042,DD,NYSE,2.886639001,48,17826,0,Dupont (ei) De Nemour,0,0,0
19850107,5042,DD,NYSE,2.89415629,48.125,54175,0,Dupont (ei) De Nemour,0,0,0
19850108,5042,DD,NYSE,2.871604422,47.75,32442,0,Dupont (ei) De Nemour,0,0,0
19850109,5042,DD,NYSE,2.886639001,48,39509,0,Dupont (ei) De Nemour,0,0,0
19850110,5042,DD,NYSE,2.939260024,48.875,42369,0,Dupont (ei) De Nemour,0,0,0
19850111,5042,DD,NYSE,2.931742735,48.75,56370,0,Dupont (ei) De Nemour,0,0,0
19850114,5042,DD,NYSE,2.924225446,48.625,78103,0,Dupont (ei) De Nemour,0,0,0
19850115,5042,DD,NYSE,2.924225446,48.625,84971,0,Dupont (ei) De Nemour,0,0,0
19850116,5042,DD,NYSE,2.924225446,48.625,74828,0,Dupont (ei) De Nemour,0,0,0
19850117,5042,DD,NYSE,2.886639001,48,37896,0,Dupont (ei) De Nemour,0,0,0
19850118,5042,DD,NYSE,2.871604422,47.75,29831,0,Dupont (ei) De Nemour,0,0,0
19850121,5042,DD,NYSE,2.954294602,49.125,62157,0,Dupont (ei) De Nemour,0,0,0
19850122,5042,DD,NYSE,3.021950204,50.25,129302,0,Dupont (ei) De Nemour,0,0,0
19850123,5042,DD,NYSE,3.006915626,50,50667,0,Dupont (ei) De Nemour,0,0,0
19850124,5042,DD,NYSE,2.991881047,49.75,83241,0,Dupont (ei) De Nemour,0,0,0
19850125,5042,DD,NYSE,3.036984782,50.5,66214,0,Dupont (ei) De Nemour,0,0,0
19850128,5042,DD,NYSE,3.044502071,50.625,69972,0,Dupont (ei) De Nemour,0,0,0
19850129,5042,DD,NYSE,3.112157672,51.75,57285,0,Dupont (ei) De Nemour,0,0,0
19850130,5042,DD,NYSE,3.112157672,51.75,94333,0,Dupont (ei) De Nemour,0,0,0
19850131,5042,DD,NYSE,3.104640383,51.625,75343,0,Dupont (ei) De Nemour,0,0,0
19850201,5042,DD,NYSE,3.157261407,52.5,110495,0,Dupont (ei) De Nemour,0,0,0
19850204,5042,DD,NYSE,3.187330563,53,88696,0,Dupont (ei) De Nemour,0,0,0
19850205,5042,DD,NYSE,3.217399719,53.5,146479,0,Dupont (ei) De Nemour,0,0,0
19850206,5042,DD,NYSE,3.262503454,54.25,90192,0,Dupont (ei) De Nemour,0,0,0
19850207,5042,DD,NYSE,3.239951587,53.875,43782,0,Dupont (ei) De Nemour,0,0,0
19850208,5042,DD,NYSE,3.194847852,53.125,92437,0,Dupont (ei) De Nemour,0,0,0
19850211,5042,DD,NYSE,3.187222917,52.25,72312,0,Dupont (ei) De Nemour,0,0,0
19850212,5042,DD,NYSE,3.187222917,52.25,38574,0,Dupont (ei) De Nemour,0,0,0
19850213,5042,DD,NYSE,3.232972528,53,62853,0,Dupont (ei) De Nemour,0,0,0
19850214,5042,DD,NYSE,3.278722139,53.75,197871,0,Dupont (ei) De Nemour,0,0,0
19850215,5042,DD,NYSE,3.278722139,53.75,59017,0,Dupont (ei) De Nemour,0,0,0
19850219,5042,DD,NYSE,3.271097204,53.625,40033,0,Dupont (ei) De Nemour,0,0,0
19850220,5042,DD,NYSE,3.263472269,53.5,37558,0,Dupont (ei) De Nemour,0,0,0
19850221,5042,DD,NYSE,3.255847334,53.375,61033,0,Dupont (ei) De Nemour,0,0,0
19850222,5042,DD,NYSE,3.225347593,52.875,30426,0,Dupont (ei) De Nemour,0,0,0
19850225,5042,DD,NYSE,3.225347593,52.875,72001,0,Dupont (ei) De Nemour,0,0,0
19850226,5042,DD,NYSE,3.232972528,53,65509,0,Dupont (ei) De Nemour,0,0,0
19850227,5042,DD,NYSE,3.202472787,52.5,33623,0,Dupont (ei) De Nemour,0,0,0
19850228,5042,DD,NYSE,3.202472787,52.5,58951,0,Dupont (ei) De Nemour,0,0,0
19850301,5042,DD,NYSE,3.240597463,53.125,95312,0,Dupont (ei) De Nemour,0,0,0
19850304,5042,DD,NYSE,3.232972528,53,28804,0,Dupont (ei) De Nemour,0,0,0
19850305,5042,DD,NYSE,3.286347075,53.875,61017,0,Dupont (ei) De Nemour,0,0,0
19850306,5042,DD,NYSE,3.278722139,53.75,76624,0,Dupont (ei) De Nemour,0,0,0
19850307,5042,DD,NYSE,3.240597463,53.125,42689,0,Dupont (ei) De Nemour,0,0,0
19850308,5042,DD,NYSE,3.194847852,52.375,55738,0,Dupont (ei) De Nemour,0,0,0
19850311,5042,DD,NYSE,3.179597982,52.125,38738,0,Dupont (ei) De Nemour,0,0,0
19850312,5042,DD,NYSE,3.171973047,52,61148,0,Dupont (ei) De Nemour,0,0,0
19850313,5042,DD,NYSE,3.164348111,51.875,30525,0,Dupont (ei) De Nemour,0,0,0
19850314,5042,DD,NYSE,3.149098241,51.625,37689,0,Dupont (ei) De Nemour,0,0,0
19850315,5042,DD,NYSE,3.080473824,50.5,76197,0,Dupont (ei) De Nemour,0,0,0
19850318,5042,DD,NYSE,3.110973565,51,61935,0,Dupont (ei) De Nemour,0,0,0
19850319,5042,DD,NYSE,3.164348111,51.875,29033,0,Dupont (ei) De Nemour,0,0,0
19850320,5042,DD,NYSE,3.179597982,52.125,34541,0,Dupont (ei) De Nemour,0,0,0
19850321,5042,DD,NYSE,3.187222917,52.25,28295,0,Dupont (ei) De Nemour,0,0,0
19850322,5042,DD,NYSE,3.164348111,51.875,23262,0,Dupont (ei) De Nemour,0,0,0
19850325,5042,DD,NYSE,3.187222917,52.25,30017,0,Dupont (ei) De Nemour,0,0,0
19850326,5042,DD,NYSE,3.194847852,52.375,67033,0,Dupont (ei) De Nemour,0,0,0
19850327,5042,DD,NYSE,3.179597982,52.125,22279,0,Dupont (ei) De Nemour,0,0,0
19850328,5042,DD,NYSE,3.179597982,52.125,37328,0,Dupont (ei) De Nemour,0,0,0
19850329,5042,DD,NYSE,3.164348111,51.875,24000,0,Dupont (ei) De Nemour,0,0,0
19850401,5042,DD,NYSE,3.194847852,52.375,33935,0,Dupont (ei) De Nemour,0,0,0
19850402,5042,DD,NYSE,3.171973047,52,68279,0,Dupont (ei) De Nemour,0,0,0
19850403,5042,DD,NYSE,3.156723176,51.75,48951,0,Dupont (ei) De Nemour,0,0,0
19850404,5042,DD,NYSE,3.171973047,52,49017,0,Dupont (ei) De Nemour,0,0,0
19850408,5042,DD,NYSE,3.171973047,52,44722,0,Dupont (ei) De Nemour,0,0,0
