DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070724,79824,DGRI',OTC,1.38,1.38,443,0,Dutch Gold Resources Inc,0,0,0
20070725,79824,DGRI',OTC,1.42,1.42,118,0,Dutch Gold Resources Inc,0,0,0
20070726,79824,DGRI',OTC,1.18,1.18,617,0,Dutch Gold Resources Inc,0,0,0
20070727,79824,DGRI',OTC,1.24,1.24,288,0,Dutch Gold Resources Inc,0,0,0
20070730,79824,DGRI',OTC,1.35,1.35,739,0,Dutch Gold Resources Inc,0,0,0
20070731,79824,DGRI',OTC,1.35,1.35,52,0,Dutch Gold Resources Inc,0,0,0
20070801,79824,DGRI',OTC,1.35,1.35,0,0,Dutch Gold Resources Inc,0,0,0
20070802,79824,DGRI',OTC,1.4,1.4,26,0,Dutch Gold Resources Inc,0,0,0
20070803,79824,DGRI',OTC,1.38,1.38,286,0,Dutch Gold Resources Inc,0,0,0
20070806,79824,DGRI',OTC,1.35,1.35,933,0,Dutch Gold Resources Inc,0,0,0
20070807,79824,DGRI',OTC,1.3,1.3,58,0,Dutch Gold Resources Inc,0,0,0
20070808,79824,DGRI',OTC,1.25,1.25,130,0,Dutch Gold Resources Inc,0,0,0
20070809,79824,DGRI',OTC,1.45,1.45,242,0,Dutch Gold Resources Inc,0,0,0
20070810,79824,DGRI',OTC,1.5,1.5,525,0,Dutch Gold Resources Inc,0,0,0
20070813,79824,DGRI',OTC,1.34,1.34,113,0,Dutch Gold Resources Inc,0,0,0
20070814,79824,DGRI',OTC,1.4,1.4,162,0,Dutch Gold Resources Inc,0,0,0
20070815,79824,DGRI',OTC,1.43,1.43,766,0,Dutch Gold Resources Inc,0,0,0
20070816,79824,DGRI',OTC,1.35,1.35,135,0,Dutch Gold Resources Inc,0,0,0
20070817,79824,DGRI',OTC,1.4,1.4,240,0,Dutch Gold Resources Inc,0,0,0
20070820,79824,DGRI',OTC,1.25,1.25,213,0,Dutch Gold Resources Inc,0,0,0
20070821,79824,DGRI',OTC,1.4,1.4,555,0,Dutch Gold Resources Inc,0,0,0
20070822,79824,DGRI',OTC,1.36,1.36,527,0,Dutch Gold Resources Inc,0,0,0
20070823,79824,DGRI',OTC,1.28,1.28,305,0,Dutch Gold Resources Inc,0,0,0
20070824,79824,DGRI',OTC,1.39,1.39,595,0,Dutch Gold Resources Inc,0,0,0
20070827,79824,DGRI',OTC,1.35,1.35,204,0,Dutch Gold Resources Inc,0,0,0
20070828,79824,DGRI',OTC,1.35,1.35,218,0,Dutch Gold Resources Inc,0,0,0
20070829,79824,DGRI',OTC,1.42,1.42,367,0,Dutch Gold Resources Inc,0,0,0
20070830,79824,DGRI',OTC,1.4,1.4,325,0,Dutch Gold Resources Inc,0,0,0
20070831,79824,DGRI',OTC,1.05,1.05,1655,0,Dutch Gold Resources Inc,0,0,0
20070904,79824,DGRI',OTC,1.2,1.2,773,0,Dutch Gold Resources Inc,0,0,0
20070905,79824,DGRI',OTC,0.92,0.92,1184,0,Dutch Gold Resources Inc,0,0,0
20070906,79824,DGRI',OTC,1.19,1.19,467,0,Dutch Gold Resources Inc,0,0,0
20070907,79824,DGRI',OTC,1.2,1.2,300,0,Dutch Gold Resources Inc,0,0,0
20070910,79824,DGRI',OTC,1.15,1.15,148,0,Dutch Gold Resources Inc,0,0,0
20070911,79824,DGRI',OTC,1.25,1.25,278,0,Dutch Gold Resources Inc,0,0,0
20070912,79824,DGRI',OTC,1.15,1.15,629,0,Dutch Gold Resources Inc,0,0,0
20070913,79824,DGRI',OTC,1.15,1.15,289,0,Dutch Gold Resources Inc,0,0,0
20070914,79824,DGRI',OTC,1.2,1.2,156,0,Dutch Gold Resources Inc,0,0,0
20070917,79824,DGRI',OTC,1.06,1.06,1360,0,Dutch Gold Resources Inc,0,0,0
20070918,79824,DGRI',OTC,1.15,1.15,122,0,Dutch Gold Resources Inc,0,0,0
20070919,79824,DGRI',OTC,1.2,1.2,433,0,Dutch Gold Resources Inc,0,0,0
20070920,79824,DGRI',OTC,1.2,1.2,668,0,Dutch Gold Resources Inc,0,0,0
20070921,79824,DGRI',OTC,1.1,1.1,377,0,Dutch Gold Resources Inc,0,0,0
20070924,79824,DGRI',OTC,1.2,1.2,294,0,Dutch Gold Resources Inc,0,0,0
20070925,79824,DGRI',OTC,1.2,1.2,0,0,Dutch Gold Resources Inc,0,0,0
20070926,79824,DGRI',OTC,1.09,1.09,140,0,Dutch Gold Resources Inc,0,0,0
20070927,79824,DGRI',OTC,1.11,1.11,162,0,Dutch Gold Resources Inc,0,0,0
20070928,79824,DGRI',OTC,1.09,1.09,159,0,Dutch Gold Resources Inc,0,0,0
20071001,79824,DGRI',OTC,1.07,1.07,113,0,Dutch Gold Resources Inc,0,0,0
20071002,79824,DGRI',OTC,1.08,1.08,66,0,Dutch Gold Resources Inc,0,0,0
20071003,79824,DGRI',OTC,1.02,1.02,3927,0,Dutch Gold Resources Inc,0,0,0
20071004,79824,DGRI',OTC,1.06,1.06,533,0,Dutch Gold Resources Inc,0,0,0
20071005,79824,DGRI',OTC,1.15,1.15,112,0,Dutch Gold Resources Inc,0,0,0
20071008,79824,DGRI',OTC,1.1,1.1,163,0,Dutch Gold Resources Inc,0,0,0
20071009,79824,DGRI',OTC,1.12,1.12,25,0,Dutch Gold Resources Inc,0,0,0
20071010,79824,DGRI',OTC,1.1,1.1,348,0,Dutch Gold Resources Inc,0,0,0
20071011,79824,DGRI',OTC,1.12,1.12,324,0,Dutch Gold Resources Inc,0,0,0
20071012,79824,DGRI',OTC,1.15,1.15,81,0,Dutch Gold Resources Inc,0,0,0
20071015,79824,DGRI',OTC,1.15,1.15,405,0,Dutch Gold Resources Inc,0,0,0
20071016,79824,DGRI',OTC,1.13,1.13,75,0,Dutch Gold Resources Inc,0,0,0
20071017,79824,DGRI',OTC,1.19,1.19,71,0,Dutch Gold Resources Inc,0,0,0
20071018,79824,DGRI',OTC,1.19,1.19,40,0,Dutch Gold Resources Inc,0,0,0
20071019,79824,DGRI',OTC,1.17,1.17,100,0,Dutch Gold Resources Inc,0,0,0
20071022,79824,DGRI',OTC,1.15,1.15,67,0,Dutch Gold Resources Inc,0,0,0
20071023,79824,DGRI',OTC,1.09,1.09,215,0,Dutch Gold Resources Inc,0,0,0
20071024,79824,DGRI',OTC,1.02,1.02,215,0,Dutch Gold Resources Inc,0,0,0
20071025,79824,DGRI',OTC,1.05,1.05,109,0,Dutch Gold Resources Inc,0,0,0
20071026,79824,DGRI',OTC,1.16,1.16,262,0,Dutch Gold Resources Inc,0,0,0
20071029,79824,DGRI',OTC,1.12,1.12,219,0,Dutch Gold Resources Inc,0,0,0
20071030,79824,DGRI',OTC,1.15,1.15,250,0,Dutch Gold Resources Inc,0,0,0
20071031,79824,DGRI',OTC,1.12,1.12,175,0,Dutch Gold Resources Inc,0,0,0
20071101,79824,DGRI',OTC,1.12,1.12,114,0,Dutch Gold Resources Inc,0,0,0
20071102,79824,DGRI',OTC,1.12,1.12,99,0,Dutch Gold Resources Inc,0,0,0
20071105,79824,DGRI',OTC,1.13,1.13,261,0,Dutch Gold Resources Inc,0,0,0
20071106,79824,DGRI',OTC,1.19,1.19,512,0,Dutch Gold Resources Inc,0,0,0
20071107,79824,DGRI',OTC,1.18,1.18,540,0,Dutch Gold Resources Inc,0,0,0
20071108,79824,DGRI',OTC,1.19,1.19,337,0,Dutch Gold Resources Inc,0,0,0
20071109,79824,DGRI',OTC,1.21,1.21,283,0,Dutch Gold Resources Inc,0,0,0
20071112,79824,DGRI',OTC,1.19,1.19,283,0,Dutch Gold Resources Inc,0,0,0
20071113,79824,DGRI',OTC,1.16,1.16,291,0,Dutch Gold Resources Inc,0,0,0
20071114,79824,DGRI',OTC,1.18,1.18,115,0,Dutch Gold Resources Inc,0,0,0
20071115,79824,DGRI',OTC,1.15,1.15,18,0,Dutch Gold Resources Inc,0,0,0
20071116,79824,DGRI',OTC,1.17,1.17,2,0,Dutch Gold Resources Inc,0,0,0
20071119,79824,DGRI',OTC,1.15,1.15,17,0,Dutch Gold Resources Inc,0,0,0
20071120,79824,DGRI',OTC,1.1,1.1,111,0,Dutch Gold Resources Inc,0,0,0
20071121,79824,DGRI',OTC,1.05,1.05,117,0,Dutch Gold Resources Inc,0,0,0
20071123,79824,DGRI',OTC,1.18,1.18,15,0,Dutch Gold Resources Inc,0,0,0
20071126,79824,DGRI',OTC,1.14,1.14,10,0,Dutch Gold Resources Inc,0,0,0
20071127,79824,DGRI',OTC,1.1,1.1,154,0,Dutch Gold Resources Inc,0,0,0
20071128,79824,DGRI',OTC,1.04,1.04,133,0,Dutch Gold Resources Inc,0,0,0
20071129,79824,DGRI',OTC,1.04,1.04,3,0,Dutch Gold Resources Inc,0,0,0
20071130,79824,DGRI',OTC,1.01,1.01,200,0,Dutch Gold Resources Inc,0,0,0
20071203,79824,DGRI',OTC,1.01,1.01,201,0,Dutch Gold Resources Inc,0,0,0
20071204,79824,DGRI',OTC,1,1,164,0,Dutch Gold Resources Inc,0,0,0
20071205,79824,DGRI',OTC,1,1,61,0,Dutch Gold Resources Inc,0,0,0
20071206,79824,DGRI',OTC,0.99,0.99,47,0,Dutch Gold Resources Inc,0,0,0
20071207,79824,DGRI',OTC,0.99,0.99,22,0,Dutch Gold Resources Inc,0,0,0
20071210,79824,DGRI',OTC,1.01,1.01,186,0,Dutch Gold Resources Inc,0,0,0
20071211,79824,DGRI',OTC,1.04,1.04,256,0,Dutch Gold Resources Inc,0,0,0
20071212,79824,DGRI',OTC,1.02,1.02,289,0,Dutch Gold Resources Inc,0,0,0
20071213,79824,DGRI',OTC,1.02,1.02,292,0,Dutch Gold Resources Inc,0,0,0
20071214,79824,DGRI',OTC,1.02,1.02,42,0,Dutch Gold Resources Inc,0,0,0
20071217,79824,DGRI',OTC,1.01,1.01,66,0,Dutch Gold Resources Inc,0,0,0
20071218,79824,DGRI',OTC,1,1,79,0,Dutch Gold Resources Inc,0,0,0
20071219,79824,DGRI',OTC,0.93,0.93,115,0,Dutch Gold Resources Inc,0,0,0
20071220,79824,DGRI',OTC,0.95,0.95,334,0,Dutch Gold Resources Inc,0,0,0
20071221,79824,DGRI',OTC,0.98,0.98,115,0,Dutch Gold Resources Inc,0,0,0
20071224,79824,DGRI',OTC,0.98,0.98,53,0,Dutch Gold Resources Inc,0,0,0
20071226,79824,DGRI',OTC,0.98,0.98,115,0,Dutch Gold Resources Inc,0,0,0
20071227,79824,DGRI',OTC,0.93,0.93,78,0,Dutch Gold Resources Inc,0,0,0
20071228,79824,DGRI',OTC,0.95,0.95,483,0,Dutch Gold Resources Inc,0,0,0
20071231,79824,DGRI',OTC,1,1,585,0,Dutch Gold Resources Inc,0,0,0
20080102,79824,DGRI',OTC,0.93,0.93,101,0,Dutch Gold Resources Inc,0,0,0
20080103,79824,DGRI',OTC,0.9,0.9,23,0,Dutch Gold Resources Inc,0,0,0
20080104,79824,DGRI',OTC,0.94,0.94,176,0,Dutch Gold Resources Inc,0,0,0
20080107,79824,DGRI',OTC,0.97,0.97,263,0,Dutch Gold Resources Inc,0,0,0
20080108,79824,DGRI',OTC,1,1,668,0,Dutch Gold Resources Inc,0,0,0
20080109,79824,DGRI',OTC,0.94,0.94,167,0,Dutch Gold Resources Inc,0,0,0
20080110,79824,DGRI',OTC,1.04,1.04,479,0,Dutch Gold Resources Inc,0,0,0
20080111,79824,DGRI',OTC,1.02,1.02,201,0,Dutch Gold Resources Inc,0,0,0
20080114,79824,DGRI',OTC,1.02,1.02,215,0,Dutch Gold Resources Inc,0,0,0
20080115,79824,DGRI',OTC,1.02,1.02,127,0,Dutch Gold Resources Inc,0,0,0
20080116,79824,DGRI',OTC,1.01,1.01,101,0,Dutch Gold Resources Inc,0,0,0
20080117,79824,DGRI',OTC,1.02,1.02,96,0,Dutch Gold Resources Inc,0,0,0
20080118,79824,DGRI',OTC,1.01,1.01,194,0,Dutch Gold Resources Inc,0,0,0
20080122,79824,DGRI',OTC,1.01,1.01,521,0,Dutch Gold Resources Inc,0,0,0
20080123,79824,DGRI',OTC,0.94,0.94,165,0,Dutch Gold Resources Inc,0,0,0
20080124,79824,DGRI',OTC,1.01,1.01,83,0,Dutch Gold Resources Inc,0,0,0
20080125,79824,DGRI',OTC,0.95,0.95,82,0,Dutch Gold Resources Inc,0,0,0
20080128,79824,DGRI',OTC,0.95,0.95,17,0,Dutch Gold Resources Inc,0,0,0
20080129,79824,DGRI',OTC,0.9,0.9,77,0,Dutch Gold Resources Inc,0,0,0
20080130,79824,DGRI',OTC,1,1,68,0,Dutch Gold Resources Inc,0,0,0
20080131,79824,DGRI',OTC,0.98,0.98,224,0,Dutch Gold Resources Inc,0,0,0
20080201,79824,DGRI',OTC,0.98,0.98,36,0,Dutch Gold Resources Inc,0,0,0
20080204,79824,DGRI',OTC,0.99,0.99,83,0,Dutch Gold Resources Inc,0,0,0
20080205,79824,DGRI',OTC,0.98,0.98,31,0,Dutch Gold Resources Inc,0,0,0
20080206,79824,DGRI',OTC,0.98,0.98,31,0,Dutch Gold Resources Inc,0,0,0
20080207,79824,DGRI',OTC,0.9,0.9,21,0,Dutch Gold Resources Inc,0,0,0
20080208,79824,DGRI',OTC,0.9,0.9,91,0,Dutch Gold Resources Inc,0,0,0
20080211,79824,DGRI',OTC,0.92,0.92,157,0,Dutch Gold Resources Inc,0,0,0
20080212,79824,DGRI',OTC,0.9,0.9,116,0,Dutch Gold Resources Inc,0,0,0
20080213,79824,DGRI',OTC,0.9,0.9,81,0,Dutch Gold Resources Inc,0,0,0
20080214,79824,DGRI',OTC,0.9,0.9,33,0,Dutch Gold Resources Inc,0,0,0
20080215,79824,DGRI',OTC,0.92,0.92,68,0,Dutch Gold Resources Inc,0,0,0
20080219,79824,DGRI',OTC,0.99,0.99,351,0,Dutch Gold Resources Inc,0,0,0
20080220,79824,DGRI',OTC,1.05,1.05,287,0,Dutch Gold Resources Inc,0,0,0
20080221,79824,DGRI',OTC,1.09,1.09,141,0,Dutch Gold Resources Inc,0,0,0
20080222,79824,DGRI',OTC,1,1,34,0,Dutch Gold Resources Inc,0,0,0
20080225,79824,DGRI',OTC,1.05,1.05,120,0,Dutch Gold Resources Inc,0,0,0
20080226,79824,DGRI',OTC,1.04,1.04,35,0,Dutch Gold Resources Inc,0,0,0
20080227,79824,DGRI',OTC,0.97,0.97,41,0,Dutch Gold Resources Inc,0,0,0
20080228,79824,DGRI',OTC,1.03,1.03,190,0,Dutch Gold Resources Inc,0,0,0
20080229,79824,DGRI',OTC,1.04,1.04,365,0,Dutch Gold Resources Inc,0,0,0
20080303,79824,DGRI',OTC,1.1,1.1,85,0,Dutch Gold Resources Inc,0,0,0
20080304,79824,DGRI',OTC,1.19,1.19,156,0,Dutch Gold Resources Inc,0,0,0
20080305,79824,DGRI',OTC,1.15,1.15,38,0,Dutch Gold Resources Inc,0,0,0
20080306,79824,DGRI',OTC,1.05,1.05,193,0,Dutch Gold Resources Inc,0,0,0
20080307,79824,DGRI',OTC,1.05,1.05,126,0,Dutch Gold Resources Inc,0,0,0
20080310,79824,DGRI',OTC,1.04,1.04,86,0,Dutch Gold Resources Inc,0,0,0
20080311,79824,DGRI',OTC,1.03,1.03,47,0,Dutch Gold Resources Inc,0,0,0
20080312,79824,DGRI',OTC,1.05,1.05,66,0,Dutch Gold Resources Inc,0,0,0
20080313,79824,DGRI',OTC,1.01,1.01,21,0,Dutch Gold Resources Inc,0,0,0
20080314,79824,DGRI',OTC,1.01,1.01,76,0,Dutch Gold Resources Inc,0,0,0
20080317,79824,DGRI',OTC,1.01,1.01,31,0,Dutch Gold Resources Inc,0,0,0
20080318,79824,DGRI',OTC,1.01,1.01,11,0,Dutch Gold Resources Inc,0,0,0
20080319,79824,DGRI',OTC,1.01,1.01,0,0,Dutch Gold Resources Inc,0,0,0
20080320,79824,DGRI',OTC,0.98,0.98,252,0,Dutch Gold Resources Inc,0,0,0
20080324,79824,DGRI',OTC,0.98,0.98,3,0,Dutch Gold Resources Inc,0,0,0
20080325,79824,DGRI',OTC,0.98,0.98,45,0,Dutch Gold Resources Inc,0,0,0
20080326,79824,DGRI',OTC,0.98,0.98,30,0,Dutch Gold Resources Inc,0,0,0
20080327,79824,DGRI',OTC,1.01,1.01,66,0,Dutch Gold Resources Inc,0,0,0
20080328,79824,DGRI',OTC,1.01,1.01,0,0,Dutch Gold Resources Inc,0,0,0
20080331,79824,DGRI',OTC,1.01,1.01,0,0,Dutch Gold Resources Inc,0,0,0
20080401,79824,DGRI',OTC,1,1,31,0,Dutch Gold Resources Inc,0,0,0
20080402,79824,DGRI',OTC,0.98,0.98,61,0,Dutch Gold Resources Inc,0,0,0
20080403,79824,DGRI',OTC,0.98,0.98,0,0,Dutch Gold Resources Inc,0,0,0
20080404,79824,DGRI',OTC,1,1,72,0,Dutch Gold Resources Inc,0,0,0
20080407,79824,DGRI',OTC,1,1,0,0,Dutch Gold Resources Inc,0,0,0
20080408,79824,DGRI',OTC,1,1,36,0,Dutch Gold Resources Inc,0,0,0
20080409,79824,DGRI',OTC,1,1,0,0,Dutch Gold Resources Inc,0,0,0
20080410,79824,DGRI',OTC,1,1,0,0,Dutch Gold Resources Inc,0,0,0
20080411,79824,DGRI',OTC,1,1,41,0,Dutch Gold Resources Inc,0,0,0
20080414,79824,DGRI',OTC,0.95,0.95,220,0,Dutch Gold Resources Inc,0,0,0
20080415,79824,DGRI',OTC,1,1,84,0,Dutch Gold Resources Inc,0,0,0
20080416,79824,DGRI',OTC,1,1,0,0,Dutch Gold Resources Inc,0,0,0
20080417,79824,DGRI',OTC,1,1,34,0,Dutch Gold Resources Inc,0,0,0
20080418,79824,DGRI',OTC,1,1,0,0,Dutch Gold Resources Inc,0,0,0
20080421,79824,DGRI',OTC,0.98,0.98,6,0,Dutch Gold Resources Inc,0,0,0
20080422,79824,DGRI',OTC,0.97,0.97,10,0,Dutch Gold Resources Inc,0,0,0
20080423,79824,DGRI',OTC,0.98,0.98,70,0,Dutch Gold Resources Inc,0,0,0
20080424,79824,DGRI',OTC,0.95,0.95,55,0,Dutch Gold Resources Inc,0,0,0
20080425,79824,DGRI',OTC,0.92,0.92,72,0,Dutch Gold Resources Inc,0,0,0
20080428,79824,DGRI',OTC,0.87,0.87,209,0,Dutch Gold Resources Inc,0,0,0
20080429,79824,DGRI',OTC,0.87,0.87,20,0,Dutch Gold Resources Inc,0,0,0
20080430,79824,DGRI',OTC,1,1,433,0,Dutch Gold Resources Inc,0,0,0
20080501,79824,DGRI',OTC,1,1,277,0,Dutch Gold Resources Inc,0,0,0
20080502,79824,DGRI',OTC,0.99,0.99,341,0,Dutch Gold Resources Inc,0,0,0
20080505,79824,DGRI',OTC,0.99,0.99,0,0,Dutch Gold Resources Inc,0,0,0
20080506,79824,DGRI',OTC,0.92,0.92,293,0,Dutch Gold Resources Inc,0,0,0
20080507,79824,DGRI',OTC,0.95,0.95,672,0,Dutch Gold Resources Inc,0,0,0
20080508,79824,DGRI',OTC,0.9,0.9,466,0,Dutch Gold Resources Inc,0,0,0
20080509,79824,DGRI',OTC,0.95,0.95,315,0,Dutch Gold Resources Inc,0,0,0
20080512,79824,DGRI',OTC,0.94,0.94,75,0,Dutch Gold Resources Inc,0,0,0
20080513,79824,DGRI',OTC,0.94,0.94,0,0,Dutch Gold Resources Inc,0,0,0
20080514,79824,DGRI',OTC,0.9,0.9,110,0,Dutch Gold Resources Inc,0,0,0
20080515,79824,DGRI',OTC,0.9,0.9,0,0,Dutch Gold Resources Inc,0,0,0
20080516,79824,DGRI',OTC,1.01,1.01,420,0,Dutch Gold Resources Inc,0,0,0
20080519,79824,DGRI',OTC,1,1,41,0,Dutch Gold Resources Inc,0,0,0
20080520,79824,DGRI',OTC,1,1,164,0,Dutch Gold Resources Inc,0,0,0
20080521,79824,DGRI',OTC,1,1,76,0,Dutch Gold Resources Inc,0,0,0
20080522,79824,DGRI',OTC,1,1,150,0,Dutch Gold Resources Inc,0,0,0
20080523,79824,DGRI',OTC,1,1,97,0,Dutch Gold Resources Inc,0,0,0
20080527,79824,DGRI',OTC,1,1,100,0,Dutch Gold Resources Inc,0,0,0
20080528,79824,DGRI',OTC,0.99,0.99,22,0,Dutch Gold Resources Inc,0,0,0
20080529,79824,DGRI',OTC,1,1,61,0,Dutch Gold Resources Inc,0,0,0
20080530,79824,DGRI',OTC,1,1,68,0,Dutch Gold Resources Inc,0,0,0
20080602,79824,DGRI',OTC,1,1,26,0,Dutch Gold Resources Inc,0,0,0
20080603,79824,DGRI',OTC,0.9,0.9,39,0,Dutch Gold Resources Inc,0,0,0
20080604,79824,DGRI',OTC,1,1,690,0,Dutch Gold Resources Inc,0,0,0
20080605,79824,DGRI',OTC,0.92,0.92,298,0,Dutch Gold Resources Inc,0,0,0
20080606,79824,DGRI',OTC,0.85,0.85,246,0,Dutch Gold Resources Inc,0,0,0
20080609,79824,DGRI',OTC,0.81,0.81,127,0,Dutch Gold Resources Inc,0,0,0
20080610,79824,DGRI',OTC,0.79,0.79,122,0,Dutch Gold Resources Inc,0,0,0
20080611,79824,DGRI',OTC,0.83,0.83,494,0,Dutch Gold Resources Inc,0,0,0
20080612,79824,DGRI',OTC,0.85,0.85,171,0,Dutch Gold Resources Inc,0,0,0
20080613,79824,DGRI',OTC,0.9,0.9,417,0,Dutch Gold Resources Inc,0,0,0
20080616,79824,DGRI',OTC,0.9,0.9,89,0,Dutch Gold Resources Inc,0,0,0
20080617,79824,DGRI',OTC,0.81,0.81,69,0,Dutch Gold Resources Inc,0,0,0
20080618,79824,DGRI',OTC,0.89,0.89,27,0,Dutch Gold Resources Inc,0,0,0
20080619,79824,DGRI',OTC,0.84,0.84,108,0,Dutch Gold Resources Inc,0,0,0
20080620,79824,DGRI',OTC,0.89,0.89,112,0,Dutch Gold Resources Inc,0,0,0
20080623,79824,DGRI',OTC,0.89,0.89,272,0,Dutch Gold Resources Inc,0,0,0
20080624,79824,DGRI',OTC,0.85,0.85,175,0,Dutch Gold Resources Inc,0,0,0
20080625,79824,DGRI',OTC,0.9,0.9,76,0,Dutch Gold Resources Inc,0,0,0
20080626,79824,DGRI',OTC,0.9,0.9,544,0,Dutch Gold Resources Inc,0,0,0
20080627,79824,DGRI',OTC,0.95,0.95,194,0,Dutch Gold Resources Inc,0,0,0
20080630,79824,DGRI',OTC,0.95,0.95,50,0,Dutch Gold Resources Inc,0,0,0
20080701,79824,DGRI',OTC,0.95,0.95,16,0,Dutch Gold Resources Inc,0,0,0
20080702,79824,DGRI',OTC,0.95,0.95,0,0,Dutch Gold Resources Inc,0,0,0
20080703,79824,DGRI',OTC,0.87,0.87,137,0,Dutch Gold Resources Inc,0,0,0
20080707,79824,DGRI',OTC,0.87,0.87,161,0,Dutch Gold Resources Inc,0,0,0
20080708,79824,DGRI',OTC,0.82,0.82,170,0,Dutch Gold Resources Inc,0,0,0
20080709,79824,DGRI',OTC,0.82,0.82,0,0,Dutch Gold Resources Inc,0,0,0
20080710,79824,DGRI',OTC,0.82,0.82,0,0,Dutch Gold Resources Inc,0,0,0
