DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19841016,5685,AP,NYSE,10.11913285,22.375,42,0,Ampco Pittsburgh Corp,0,0,0
19841017,5685,AP,NYSE,10.23219579,22.625,177,0,Ampco Pittsburgh Corp,0,0,0
19841018,5685,AP,NYSE,10.34525872,22.875,15,0,Ampco Pittsburgh Corp,0,0,0
19841019,5685,AP,NYSE,10.11913285,22.375,31,0,Ampco Pittsburgh Corp,0,0,0
19841022,5685,AP,NYSE,10.00606991,22.125,88,0,Ampco Pittsburgh Corp,0,0,0
19841023,5685,AP,NYSE,10.11913285,22.375,502,0,Ampco Pittsburgh Corp,0,0,0
19841024,5685,AP,NYSE,10.00606991,22.125,254,0,Ampco Pittsburgh Corp,0,0,0
19841025,5685,AP,NYSE,9.949538444,22,299,0,Ampco Pittsburgh Corp,0,0,0
19841026,5685,AP,NYSE,9.893006976,21.875,126,0,Ampco Pittsburgh Corp,0,0,0
19841029,5685,AP,NYSE,9.949538444,22,692,0,Ampco Pittsburgh Corp,0,0,0
19841030,5685,AP,NYSE,9.836475507,21.75,29,0,Ampco Pittsburgh Corp,0,0,0
19841031,5685,AP,NYSE,9.893006976,21.875,9,0,Ampco Pittsburgh Corp,0,0,0
19841101,5685,AP,NYSE,9.836475507,21.75,358,0,Ampco Pittsburgh Corp,0,0,0
19841102,5685,AP,NYSE,9.893006976,21.875,2320,0,Ampco Pittsburgh Corp,0,0,0
19841105,5685,AP,NYSE,9.949538444,22,575,0,Ampco Pittsburgh Corp,0,0,0
19841106,5685,AP,NYSE,10.06260138,22.25,22,0,Ampco Pittsburgh Corp,0,0,0
19841107,5685,AP,NYSE,9.949538444,22,555,0,Ampco Pittsburgh Corp,0,0,0
19841108,5685,AP,NYSE,10.00606991,22.125,86,0,Ampco Pittsburgh Corp,0,0,0
19841109,5685,AP,NYSE,9.949538444,22,3003,0,Ampco Pittsburgh Corp,0,0,0
19841112,5685,AP,NYSE,9.949538444,22,345,0,Ampco Pittsburgh Corp,0,0,0
19841113,5685,AP,NYSE,9.949538444,22,1119,0,Ampco Pittsburgh Corp,0,0,0
19841114,5685,AP,NYSE,9.836475507,21.75,88,0,Ampco Pittsburgh Corp,0,0,0
19841115,5685,AP,NYSE,9.72341257,21.5,159,0,Ampco Pittsburgh Corp,0,0,0
19841116,5685,AP,NYSE,9.610349634,21.25,22,0,Ampco Pittsburgh Corp,0,0,0
19841119,5685,AP,NYSE,9.497286697,21,175,0,Ampco Pittsburgh Corp,0,0,0
19841120,5685,AP,NYSE,9.327692291,20.625,971,0,Ampco Pittsburgh Corp,0,0,0
19841121,5685,AP,NYSE,9.271160823,20.5,376,0,Ampco Pittsburgh Corp,0,0,0
19841123,5685,AP,NYSE,9.440755228,20.875,64,0,Ampco Pittsburgh Corp,0,0,0
19841126,5685,AP,NYSE,9.327692291,20.625,659,0,Ampco Pittsburgh Corp,0,0,0
19841127,5685,AP,NYSE,9.271160823,20.5,1630,0,Ampco Pittsburgh Corp,0,0,0
19841128,5685,AP,NYSE,9.214629354,20.375,374,0,Ampco Pittsburgh Corp,0,0,0
19841129,5685,AP,NYSE,8.875440544,19.625,1672,0,Ampco Pittsburgh Corp,0,0,0
19841130,5685,AP,NYSE,8.818909075,19.5,360,0,Ampco Pittsburgh Corp,0,0,0
19841203,5685,AP,NYSE,8.762377607,19.375,1941,0,Ampco Pittsburgh Corp,0,0,0
19841204,5685,AP,NYSE,8.536251733,18.875,438,0,Ampco Pittsburgh Corp,0,0,0
19841205,5685,AP,NYSE,7.914405581,17.5,1886,0,Ampco Pittsburgh Corp,0,0,0
19841206,5685,AP,NYSE,7.914405581,17.5,1844,0,Ampco Pittsburgh Corp,0,0,0
19841207,5685,AP,NYSE,7.801342644,17.25,2121,0,Ampco Pittsburgh Corp,0,0,0
19841210,5685,AP,NYSE,7.914405581,17.5,433,0,Ampco Pittsburgh Corp,0,0,0
19841211,5685,AP,NYSE,7.857874112,17.375,113,0,Ampco Pittsburgh Corp,0,0,0
19841212,5685,AP,NYSE,7.801342644,17.25,1311,0,Ampco Pittsburgh Corp,0,0,0
19841213,5685,AP,NYSE,7.236027959,16,1521,0,Ampco Pittsburgh Corp,0,0,0
19841214,5685,AP,NYSE,6.953370617,15.375,628,0,Ampco Pittsburgh Corp,0,0,0
19841217,5685,AP,NYSE,6.614181807,14.625,438,0,Ampco Pittsburgh Corp,0,0,0
19841218,5685,AP,NYSE,6.727244743,14.875,5935,0,Ampco Pittsburgh Corp,0,0,0
19841219,5685,AP,NYSE,6.783776212,15,1190,0,Ampco Pittsburgh Corp,0,0,0
19841220,5685,AP,NYSE,6.896839149,15.25,573,0,Ampco Pittsburgh Corp,0,0,0
19841221,5685,AP,NYSE,6.953370617,15.375,732,0,Ampco Pittsburgh Corp,0,0,0
19841224,5685,AP,NYSE,7.157881518,15.75,821,0,Ampco Pittsburgh Corp,0,0,0
19841226,5685,AP,NYSE,6.930647184,15.25,330,0,Ampco Pittsburgh Corp,0,0,0
19841227,5685,AP,NYSE,7.044264351,15.5,20,0,Ampco Pittsburgh Corp,0,0,0
19841228,5685,AP,NYSE,6.987455767,15.375,7,0,Ampco Pittsburgh Corp,0,0,0
19841231,5685,AP,NYSE,7.271498685,16,1782,0,Ampco Pittsburgh Corp,0,0,0
19850102,5685,AP,NYSE,7.157881518,15.75,9,0,Ampco Pittsburgh Corp,0,0,0
19850103,5685,AP,NYSE,7.044264351,15.5,20,0,Ampco Pittsburgh Corp,0,0,0
19850104,5685,AP,NYSE,6.930647184,15.25,1430,0,Ampco Pittsburgh Corp,0,0,0
19850107,5685,AP,NYSE,6.930647184,15.25,1168,0,Ampco Pittsburgh Corp,0,0,0
19850108,5685,AP,NYSE,6.987455767,15.375,2,0,Ampco Pittsburgh Corp,0,0,0
19850109,5685,AP,NYSE,7.044264351,15.5,4,0,Ampco Pittsburgh Corp,0,0,0
19850110,5685,AP,NYSE,7.044264351,15.5,48,0,Ampco Pittsburgh Corp,0,0,0
19850111,5685,AP,NYSE,6.987455767,15.375,29,0,Ampco Pittsburgh Corp,0,0,0
19850114,5685,AP,NYSE,7.214690101,15.875,621,0,Ampco Pittsburgh Corp,0,0,0
19850115,5685,AP,NYSE,7.385115852,16.25,658,0,Ampco Pittsburgh Corp,0,0,0
19850116,5685,AP,NYSE,7.328307268,16.125,1127,0,Ampco Pittsburgh Corp,0,0,0
19850117,5685,AP,NYSE,7.328307268,16.125,2,0,Ampco Pittsburgh Corp,0,0,0
19850118,5685,AP,NYSE,7.328307268,16.125,227,0,Ampco Pittsburgh Corp,0,0,0
19850121,5685,AP,NYSE,7.498733019,16.5,1740,0,Ampco Pittsburgh Corp,0,0,0
19850122,5685,AP,NYSE,7.612350185,16.75,735,0,Ampco Pittsburgh Corp,0,0,0
19850123,5685,AP,NYSE,7.839584519,17.25,48,0,Ampco Pittsburgh Corp,0,0,0
19850124,5685,AP,NYSE,7.896393103,17.375,117,0,Ampco Pittsburgh Corp,0,0,0
19850125,5685,AP,NYSE,8.01001027,17.625,1039,0,Ampco Pittsburgh Corp,0,0,0
19850128,5685,AP,NYSE,8.18043602,18,108,0,Ampco Pittsburgh Corp,0,0,0
19850129,5685,AP,NYSE,8.066818853,17.75,559,0,Ampco Pittsburgh Corp,0,0,0
19850130,5685,AP,NYSE,8.066818853,17.75,130,0,Ampco Pittsburgh Corp,0,0,0
19850131,5685,AP,NYSE,8.066818853,17.75,84,0,Ampco Pittsburgh Corp,0,0,0
19850201,5685,AP,NYSE,7.612350185,16.75,374,0,Ampco Pittsburgh Corp,0,0,0
19850204,5685,AP,NYSE,7.498733019,16.5,1215,0,Ampco Pittsburgh Corp,0,0,0
19850205,5685,AP,NYSE,7.725967352,17,2233,0,Ampco Pittsburgh Corp,0,0,0
19850206,5685,AP,NYSE,7.896393103,17.375,462,0,Ampco Pittsburgh Corp,0,0,0
19850207,5685,AP,NYSE,8.123627437,17.875,277,0,Ampco Pittsburgh Corp,0,0,0
19850208,5685,AP,NYSE,8.123627437,17.875,220,0,Ampco Pittsburgh Corp,0,0,0
19850211,5685,AP,NYSE,8.066818853,17.75,11,0,Ampco Pittsburgh Corp,0,0,0
19850212,5685,AP,NYSE,7.953201686,17.5,964,0,Ampco Pittsburgh Corp,0,0,0
19850213,5685,AP,NYSE,7.725967352,17,15,0,Ampco Pittsburgh Corp,0,0,0
19850214,5685,AP,NYSE,7.839584519,17.25,521,0,Ampco Pittsburgh Corp,0,0,0
19850215,5685,AP,NYSE,7.896393103,17.375,180,0,Ampco Pittsburgh Corp,0,0,0
19850219,5685,AP,NYSE,7.839584519,17.25,53,0,Ampco Pittsburgh Corp,0,0,0
19850220,5685,AP,NYSE,7.896393103,17.375,2363,0,Ampco Pittsburgh Corp,0,0,0
19850221,5685,AP,NYSE,7.896393103,17.375,0,0,Ampco Pittsburgh Corp,0,0,0
19850222,5685,AP,NYSE,7.725967352,17,180,0,Ampco Pittsburgh Corp,0,0,0
19850225,5685,AP,NYSE,7.612350185,16.75,433,0,Ampco Pittsburgh Corp,0,0,0
19850226,5685,AP,NYSE,7.555541602,16.625,75,0,Ampco Pittsburgh Corp,0,0,0
19850227,5685,AP,NYSE,7.555541602,16.625,385,0,Ampco Pittsburgh Corp,0,0,0
19850228,5685,AP,NYSE,7.441924435,16.375,449,0,Ampco Pittsburgh Corp,0,0,0
19850301,5685,AP,NYSE,7.612350185,16.75,134,0,Ampco Pittsburgh Corp,0,0,0
19850304,5685,AP,NYSE,7.612350185,16.75,143,0,Ampco Pittsburgh Corp,0,0,0
19850305,5685,AP,NYSE,7.612350185,16.75,898,0,Ampco Pittsburgh Corp,0,0,0
19850306,5685,AP,NYSE,7.612350185,16.75,951,0,Ampco Pittsburgh Corp,0,0,0
19850307,5685,AP,NYSE,7.271498685,16,753,0,Ampco Pittsburgh Corp,0,0,0
19850308,5685,AP,NYSE,7.157881518,15.75,746,0,Ampco Pittsburgh Corp,0,0,0
19850311,5685,AP,NYSE,7.101072934,15.625,130,0,Ampco Pittsburgh Corp,0,0,0
19850312,5685,AP,NYSE,7.044264351,15.5,147,0,Ampco Pittsburgh Corp,0,0,0
19850313,5685,AP,NYSE,6.8738386,15.125,10659,0,Ampco Pittsburgh Corp,0,0,0
19850314,5685,AP,NYSE,6.817030017,15,1881,0,Ampco Pittsburgh Corp,0,0,0
19850315,5685,AP,NYSE,6.987455767,15.375,31,0,Ampco Pittsburgh Corp,0,0,0
19850318,5685,AP,NYSE,6.817030017,15,275,0,Ampco Pittsburgh Corp,0,0,0
19850319,5685,AP,NYSE,6.8738386,15.125,383,0,Ampco Pittsburgh Corp,0,0,0
19850320,5685,AP,NYSE,6.8738386,15.125,255,0,Ampco Pittsburgh Corp,0,0,0
19850321,5685,AP,NYSE,6.817030017,15,519,0,Ampco Pittsburgh Corp,0,0,0
19850322,5685,AP,NYSE,6.8738386,15.125,471,0,Ampco Pittsburgh Corp,0,0,0
19850325,5685,AP,NYSE,6.736818562,14.75,276,0,Ampco Pittsburgh Corp,0,0,0
19850326,5685,AP,NYSE,6.793910244,14.875,825,0,Ampco Pittsburgh Corp,0,0,0
19850327,5685,AP,NYSE,6.508451831,14.25,15313,0,Ampco Pittsburgh Corp,0,0,0
19850328,5685,AP,NYSE,6.508451831,14.25,1375,0,Ampco Pittsburgh Corp,0,0,0
19850329,5685,AP,NYSE,6.622635196,14.5,1533,0,Ampco Pittsburgh Corp,0,0,0
19850401,5685,AP,NYSE,6.565543514,14.375,955,0,Ampco Pittsburgh Corp,0,0,0
19850402,5685,AP,NYSE,6.565543514,14.375,50,0,Ampco Pittsburgh Corp,0,0,0
19850403,5685,AP,NYSE,6.394268465,14,307,0,Ampco Pittsburgh Corp,0,0,0
19850404,5685,AP,NYSE,6.394268465,14,239,0,Ampco Pittsburgh Corp,0,0,0
19850408,5685,AP,NYSE,6.051718369,13.25,497,0,Ampco Pittsburgh Corp,0,0,0
19850409,5685,AP,NYSE,6.051718369,13.25,276,0,Ampco Pittsburgh Corp,0,0,0
19850410,5685,AP,NYSE,6.2800851,13.75,182,0,Ampco Pittsburgh Corp,0,0,0
19850411,5685,AP,NYSE,6.222993417,13.625,37,0,Ampco Pittsburgh Corp,0,0,0
19850412,5685,AP,NYSE,6.337176783,13.875,891,0,Ampco Pittsburgh Corp,0,0,0
19850415,5685,AP,NYSE,6.222993417,13.625,180,0,Ampco Pittsburgh Corp,0,0,0
19850416,5685,AP,NYSE,6.108810052,13.375,180,0,Ampco Pittsburgh Corp,0,0,0
19850417,5685,AP,NYSE,6.108810052,13.375,24,0,Ampco Pittsburgh Corp,0,0,0
19850418,5685,AP,NYSE,6.222993417,13.625,1907,0,Ampco Pittsburgh Corp,0,0,0
19850419,5685,AP,NYSE,5.937535004,13,2314,0,Ampco Pittsburgh Corp,0,0,0
19850422,5685,AP,NYSE,5.937535004,13,245,0,Ampco Pittsburgh Corp,0,0,0
19850423,5685,AP,NYSE,5.709168273,12.5,576,0,Ampco Pittsburgh Corp,0,0,0
19850424,5685,AP,NYSE,5.766259955,12.625,891,0,Ampco Pittsburgh Corp,0,0,0
19850425,5685,AP,NYSE,5.766259955,12.625,322,0,Ampco Pittsburgh Corp,0,0,0
19850426,5685,AP,NYSE,5.766259955,12.625,149,0,Ampco Pittsburgh Corp,0,0,0
19850429,5685,AP,NYSE,5.709168273,12.5,377,0,Ampco Pittsburgh Corp,0,0,0
19850430,5685,AP,NYSE,5.65207659,12.375,81,0,Ampco Pittsburgh Corp,0,0,0
19850501,5685,AP,NYSE,5.65207659,12.375,193,0,Ampco Pittsburgh Corp,0,0,0
19850502,5685,AP,NYSE,5.709168273,12.5,342,0,Ampco Pittsburgh Corp,0,0,0
19850503,5685,AP,NYSE,5.766259955,12.625,92,0,Ampco Pittsburgh Corp,0,0,0
19850506,5685,AP,NYSE,5.709168273,12.5,285,0,Ampco Pittsburgh Corp,0,0,0
19850507,5685,AP,NYSE,5.709168273,12.5,127,0,Ampco Pittsburgh Corp,0,0,0
19850508,5685,AP,NYSE,5.594984907,12.25,1452,0,Ampco Pittsburgh Corp,0,0,0
19850509,5685,AP,NYSE,5.65207659,12.375,874,0,Ampco Pittsburgh Corp,0,0,0
19850510,5685,AP,NYSE,5.766259955,12.625,68,0,Ampco Pittsburgh Corp,0,0,0
19850513,5685,AP,NYSE,5.65207659,12.375,326,0,Ampco Pittsburgh Corp,0,0,0
19850514,5685,AP,NYSE,5.480801542,12,598,0,Ampco Pittsburgh Corp,0,0,0
19850515,5685,AP,NYSE,5.480801542,12,1876,0,Ampco Pittsburgh Corp,0,0,0
19850516,5685,AP,NYSE,5.594984907,12.25,177,0,Ampco Pittsburgh Corp,0,0,0
19850517,5685,AP,NYSE,5.709168273,12.5,304,0,Ampco Pittsburgh Corp,0,0,0
19850520,5685,AP,NYSE,5.823351638,12.75,228,0,Ampco Pittsburgh Corp,0,0,0
19850521,5685,AP,NYSE,5.823351638,12.75,55,0,Ampco Pittsburgh Corp,0,0,0
19850522,5685,AP,NYSE,5.823351638,12.75,61,0,Ampco Pittsburgh Corp,0,0,0
19850523,5685,AP,NYSE,5.880443321,12.875,46,0,Ampco Pittsburgh Corp,0,0,0
19850524,5685,AP,NYSE,5.937535004,13,48,0,Ampco Pittsburgh Corp,0,0,0
19850528,5685,AP,NYSE,5.880443321,12.875,44,0,Ampco Pittsburgh Corp,0,0,0
19850529,5685,AP,NYSE,5.766259955,12.625,66,0,Ampco Pittsburgh Corp,0,0,0
19850530,5685,AP,NYSE,5.766259955,12.625,96,0,Ampco Pittsburgh Corp,0,0,0
19850531,5685,AP,NYSE,5.766259955,12.625,0,0,Ampco Pittsburgh Corp,0,0,0
19850603,5685,AP,NYSE,5.766259955,12.625,55,0,Ampco Pittsburgh Corp,0,0,0
19850604,5685,AP,NYSE,5.766259955,12.625,9,0,Ampco Pittsburgh Corp,0,0,0
19850605,5685,AP,NYSE,5.594984907,12.25,1322,0,Ampco Pittsburgh Corp,0,0,0
19850606,5685,AP,NYSE,5.65207659,12.375,125,0,Ampco Pittsburgh Corp,0,0,0
19850607,5685,AP,NYSE,5.537893225,12.125,63,0,Ampco Pittsburgh Corp,0,0,0
19850610,5685,AP,NYSE,5.480801542,12,274,0,Ampco Pittsburgh Corp,0,0,0
19850611,5685,AP,NYSE,5.480801542,12,585,0,Ampco Pittsburgh Corp,0,0,0
19850612,5685,AP,NYSE,5.537893225,12.125,59,0,Ampco Pittsburgh Corp,0,0,0
19850613,5685,AP,NYSE,5.537893225,12.125,46,0,Ampco Pittsburgh Corp,0,0,0
19850614,5685,AP,NYSE,5.537893225,12.125,99,0,Ampco Pittsburgh Corp,0,0,0
19850617,5685,AP,NYSE,5.480801542,12,250,0,Ampco Pittsburgh Corp,0,0,0
19850618,5685,AP,NYSE,5.480801542,12,212,0,Ampco Pittsburgh Corp,0,0,0
19850619,5685,AP,NYSE,5.423709859,11.875,633,0,Ampco Pittsburgh Corp,0,0,0
19850620,5685,AP,NYSE,5.423709859,11.875,374,0,Ampco Pittsburgh Corp,0,0,0
19850621,5685,AP,NYSE,5.480801542,12,101,0,Ampco Pittsburgh Corp,0,0,0
19850624,5685,AP,NYSE,5.366618176,11.75,127,0,Ampco Pittsburgh Corp,0,0,0
19850625,5685,AP,NYSE,5.366618176,11.75,140,0,Ampco Pittsburgh Corp,0,0,0
19850626,5685,AP,NYSE,5.309526494,11.625,2117,0,Ampco Pittsburgh Corp,0,0,0
19850627,5685,AP,NYSE,5.480801542,12,1636,0,Ampco Pittsburgh Corp,0,0,0
19850628,5685,AP,NYSE,5.480801542,12,801,0,Ampco Pittsburgh Corp,0,0,0
19850701,5685,AP,NYSE,5.537893225,12.125,648,0,Ampco Pittsburgh Corp,0,0,0
19850702,5685,AP,NYSE,5.766259955,12.625,366,0,Ampco Pittsburgh Corp,0,0,0
19850703,5685,AP,NYSE,5.766259955,12.625,243,0,Ampco Pittsburgh Corp,0,0,0
19850705,5685,AP,NYSE,5.766259955,12.625,74,0,Ampco Pittsburgh Corp,0,0,0
19850708,5685,AP,NYSE,5.65207659,12.375,423,0,Ampco Pittsburgh Corp,0,0,0
19850709,5685,AP,NYSE,5.537893225,12.125,35,0,Ampco Pittsburgh Corp,0,0,0
19850710,5685,AP,NYSE,5.744702515,12.5,146,0,Ampco Pittsburgh Corp,0,0,0
19850711,5685,AP,NYSE,5.859596565,12.75,1271,0,Ampco Pittsburgh Corp,0,0,0
19850712,5685,AP,NYSE,5.80214954,12.625,104,0,Ampco Pittsburgh Corp,0,0,0
19850715,5685,AP,NYSE,5.859596565,12.75,144,0,Ampco Pittsburgh Corp,0,0,0
19850716,5685,AP,NYSE,5.917043591,12.875,396,0,Ampco Pittsburgh Corp,0,0,0
19850717,5685,AP,NYSE,5.917043591,12.875,152,0,Ampco Pittsburgh Corp,0,0,0
19850718,5685,AP,NYSE,5.917043591,12.875,33,0,Ampco Pittsburgh Corp,0,0,0
19850719,5685,AP,NYSE,5.974490616,13,305,0,Ampco Pittsburgh Corp,0,0,0
19850722,5685,AP,NYSE,5.974490616,13,346,0,Ampco Pittsburgh Corp,0,0,0
19850723,5685,AP,NYSE,5.859596565,12.75,94,0,Ampco Pittsburgh Corp,0,0,0
19850724,5685,AP,NYSE,6.204278716,13.5,864,0,Ampco Pittsburgh Corp,0,0,0
19850725,5685,AP,NYSE,6.204278716,13.5,281,0,Ampco Pittsburgh Corp,0,0,0
19850726,5685,AP,NYSE,6.434066817,14,470,0,Ampco Pittsburgh Corp,0,0,0
19850729,5685,AP,NYSE,6.434066817,14,172,0,Ampco Pittsburgh Corp,0,0,0
19850730,5685,AP,NYSE,6.491513842,14.125,102,0,Ampco Pittsburgh Corp,0,0,0
19850731,5685,AP,NYSE,6.721301943,14.625,135,0,Ampco Pittsburgh Corp,0,0,0
19850801,5685,AP,NYSE,6.663854917,14.5,96,0,Ampco Pittsburgh Corp,0,0,0
19850802,5685,AP,NYSE,6.548960867,14.25,41,0,Ampco Pittsburgh Corp,0,0,0
19850805,5685,AP,NYSE,6.376619792,13.875,70,0,Ampco Pittsburgh Corp,0,0,0
19850806,5685,AP,NYSE,6.319172767,13.75,111,0,Ampco Pittsburgh Corp,0,0,0
19850807,5685,AP,NYSE,5.974490616,13,1362,0,Ampco Pittsburgh Corp,0,0,0
19850808,5685,AP,NYSE,5.974490616,13,83,0,Ampco Pittsburgh Corp,0,0,0
19850809,5685,AP,NYSE,5.974490616,13,1173,0,Ampco Pittsburgh Corp,0,0,0
19850812,5685,AP,NYSE,5.859596565,12.75,714,0,Ampco Pittsburgh Corp,0,0,0
19850813,5685,AP,NYSE,5.859596565,12.75,135,0,Ampco Pittsburgh Corp,0,0,0
19850814,5685,AP,NYSE,5.744702515,12.5,1182,0,Ampco Pittsburgh Corp,0,0,0
19850815,5685,AP,NYSE,5.80214954,12.625,44,0,Ampco Pittsburgh Corp,0,0,0
19850816,5685,AP,NYSE,5.744702515,12.5,89,0,Ampco Pittsburgh Corp,0,0,0
19850819,5685,AP,NYSE,5.629808465,12.25,1288,0,Ampco Pittsburgh Corp,0,0,0
19850820,5685,AP,NYSE,5.68725549,12.375,220,0,Ampco Pittsburgh Corp,0,0,0
19850821,5685,AP,NYSE,5.68725549,12.375,997,0,Ampco Pittsburgh Corp,0,0,0
19850822,5685,AP,NYSE,5.514914414,12,292,0,Ampco Pittsburgh Corp,0,0,0
