DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20001219,40118,CUPR',OTC,0.09375,0.046875,300,0,Central Utilities Prod Corp,0,0,0
20001220,40118,CUPR',OTC,0.09375,0.046875,368,0,Central Utilities Prod Corp,0,0,0
20001221,40118,CUPR',OTC,0.09375,0.046875,384,0,Central Utilities Prod Corp,0,0,0
20001222,40118,CUPR',OTC,0.09375,0.046875,321,0,Central Utilities Prod Corp,0,0,0
20001226,40118,CUPR',OTC,0.125,0.0625,730,0,Central Utilities Prod Corp,0,0,0
20001227,40118,CUPR',OTC,0.09375,0.046875,498,0,Central Utilities Prod Corp,0,0,0
20001228,40118,CUPR',OTC,0.03125,0.015625,6052,0,Central Utilities Prod Corp,0,0,0
20001229,40118,CUPR',OTC,0.03125,0.015625,1819,0,Central Utilities Prod Corp,0,0,0
20010102,40118,CUPR',OTC,0.03125,0.015625,113,0,Central Utilities Prod Corp,0,0,0
20010103,40118,CUPR',OTC,0.0625,0.03125,195,0,Central Utilities Prod Corp,0,0,0
20010104,40118,CUPR',OTC,0.03125,0.015625,239,0,Central Utilities Prod Corp,0,0,0
20010105,40118,CUPR',OTC,0.03125,0.015625,231,0,Central Utilities Prod Corp,0,0,0
20010108,40118,CUPR',OTC,0.03125,0.015625,258,0,Central Utilities Prod Corp,0,0,0
20010109,40118,CUPR',OTC,0.03125,0.015625,129,0,Central Utilities Prod Corp,0,0,0
20010110,40118,CUPR',OTC,0.03125,0.015625,175,0,Central Utilities Prod Corp,0,0,0
20010111,40118,CUPR',OTC,0.03125,0.015625,92,0,Central Utilities Prod Corp,0,0,0
20010112,40118,CUPR',OTC,0.03125,0.015625,95,0,Central Utilities Prod Corp,0,0,0
20010116,40118,CUPR',OTC,0.03125,0.015625,155,0,Central Utilities Prod Corp,0,0,0
20010117,40118,CUPR',OTC,0.03125,0.015625,1197,0,Central Utilities Prod Corp,0,0,0
20010118,40118,CUPR',OTC,0.03125,0.015625,513,0,Central Utilities Prod Corp,0,0,0
20010119,40118,CUPR',OTC,0.03125,0.015625,1107,0,Central Utilities Prod Corp,0,0,0
20010122,40118,CUPR',OTC,0.03125,0.015625,315,0,Central Utilities Prod Corp,0,0,0
20010123,40118,CUPR',OTC,0.0625,0.03125,5425,0,Central Utilities Prod Corp,0,0,0
20010124,40118,CUPR',OTC,0.0625,0.03125,1696,0,Central Utilities Prod Corp,0,0,0
20010125,40118,CUPR',OTC,0.0625,0.03125,170,0,Central Utilities Prod Corp,0,0,0
20010126,40118,CUPR',OTC,0.0625,0.03125,605,0,Central Utilities Prod Corp,0,0,0
20010129,40118,CUPR',OTC,0.0625,0.03125,386,0,Central Utilities Prod Corp,0,0,0
20010130,40118,CUPR',OTC,0.0625,0.03125,1483,0,Central Utilities Prod Corp,0,0,0
20010131,40118,CUPR',OTC,0.0625,0.03125,134,0,Central Utilities Prod Corp,0,0,0
20010201,40118,CUPR',OTC,0.0625,0.03125,125,0,Central Utilities Prod Corp,0,0,0
20010202,40118,CUPR',OTC,0.0625,0.03125,63,0,Central Utilities Prod Corp,0,0,0
20010205,40118,CUPR',OTC,0.0625,0.03125,8,0,Central Utilities Prod Corp,0,0,0
20010206,40118,CUPR',OTC,0.0625,0.03125,39,0,Central Utilities Prod Corp,0,0,0
20010207,40118,CUPR',OTC,0.0625,0.03125,5,0,Central Utilities Prod Corp,0,0,0
20010208,40118,CUPR',OTC,0.0625,0.03125,6220,0,Central Utilities Prod Corp,0,0,0
20010209,40118,CUPR',OTC,0.0625,0.03125,1682,0,Central Utilities Prod Corp,0,0,0
20010212,40118,CUPR',OTC,0.09375,0.046875,3446,0,Central Utilities Prod Corp,0,0,0
20010213,40118,CUPR',OTC,0.1875,0.09375,9691,0,Central Utilities Prod Corp,0,0,0
20010214,40118,CUPR',OTC,0.125,0.0625,4130,0,Central Utilities Prod Corp,0,0,0
20010215,40118,CUPR',OTC,0.15625,0.078125,1024,0,Central Utilities Prod Corp,0,0,0
20010216,40118,CUPR',OTC,0.125,0.0625,928,0,Central Utilities Prod Corp,0,0,0
20010220,40118,CUPR',OTC,0.09375,0.046875,216,0,Central Utilities Prod Corp,0,0,0
20010221,40118,CUPR',OTC,0.125,0.0625,1032,0,Central Utilities Prod Corp,0,0,0
20010222,40118,CUPR',OTC,0.09375,0.046875,314,0,Central Utilities Prod Corp,0,0,0
20010223,40118,CUPR',OTC,0.09375,0.046875,25,0,Central Utilities Prod Corp,0,0,0
20010226,40118,CUPR',OTC,0.09375,0.046875,105,0,Central Utilities Prod Corp,0,0,0
20010227,40118,CUPR',OTC,0.09375,0.046875,125,0,Central Utilities Prod Corp,0,0,0
20010228,40118,CUPR',OTC,0.09375,0.046875,70,0,Central Utilities Prod Corp,0,0,0
20010301,40118,CUPR',OTC,0.09375,0.046875,175,0,Central Utilities Prod Corp,0,0,0
20010302,40118,CUPR',OTC,0.09375,0.046875,15,0,Central Utilities Prod Corp,0,0,0
20010305,40118,CUPR',OTC,0.09375,0.046875,95,0,Central Utilities Prod Corp,0,0,0
20010306,40118,CUPR',OTC,0.09375,0.046875,146,0,Central Utilities Prod Corp,0,0,0
20010307,40118,CUPR',OTC,0.09375,0.046875,50,0,Central Utilities Prod Corp,0,0,0
20010308,40118,CUPR',OTC,0.09375,0.046875,5,0,Central Utilities Prod Corp,0,0,0
20010309,40118,CUPR',OTC,0.09375,0.046875,25,0,Central Utilities Prod Corp,0,0,0
20010312,40118,CUPR',OTC,0.09375,0.046875,35,0,Central Utilities Prod Corp,0,0,0
20010313,40118,CUPR',OTC,0.09375,0.046875,37,0,Central Utilities Prod Corp,0,0,0
20010314,40118,CUPR',OTC,0.09375,0.046875,0,0,Central Utilities Prod Corp,0,0,0
20010315,40118,CUPR',OTC,0.09375,0.046875,33,0,Central Utilities Prod Corp,0,0,0
20010316,40118,CUPR',OTC,0.09375,0.046875,269,0,Central Utilities Prod Corp,0,0,0
20010319,40118,CUPR',OTC,0.09375,0.046875,138,0,Central Utilities Prod Corp,0,0,0
20010320,40118,CUPR',OTC,0.09375,0.046875,50,0,Central Utilities Prod Corp,0,0,0
20010321,40118,CUPR',OTC,0.09375,0.046875,165,0,Central Utilities Prod Corp,0,0,0
20010322,40118,CUPR',OTC,0.0625,0.03125,1025,0,Central Utilities Prod Corp,0,0,0
20010323,40118,CUPR',OTC,0.0625,0.03125,15,0,Central Utilities Prod Corp,0,0,0
20010326,40118,CUPR',OTC,0.0625,0.03125,25,0,Central Utilities Prod Corp,0,0,0
20010327,40118,CUPR',OTC,0.0625,0.03125,25,0,Central Utilities Prod Corp,0,0,0
20010328,40118,CUPR',OTC,0.0625,0.03125,465,0,Central Utilities Prod Corp,0,0,0
20010329,40118,CUPR',OTC,0.0625,0.03125,224,0,Central Utilities Prod Corp,0,0,0
20010330,40118,CUPR',OTC,0.0625,0.03125,95,0,Central Utilities Prod Corp,0,0,0
20010402,40118,CUPR',OTC,0.0625,0.03125,158,0,Central Utilities Prod Corp,0,0,0
20010403,40118,CUPR',OTC,0.0625,0.03125,38,0,Central Utilities Prod Corp,0,0,0
20010404,40118,CUPR',OTC,0.0625,0.03125,75,0,Central Utilities Prod Corp,0,0,0
20010405,40118,CUPR',OTC,0.0625,0.03125,40,0,Central Utilities Prod Corp,0,0,0
20010406,40118,CUPR',OTC,0.0625,0.03125,0,0,Central Utilities Prod Corp,0,0,0
20010409,40118,CUPR',OTC,0.06,0.03,169,0,Central Utilities Prod Corp,0,0,0
20010410,40118,CUPR',OTC,0.02,0.01,126,0,Central Utilities Prod Corp,0,0,0
20010411,40118,CUPR',OTC,0.02,0.01,60,0,Central Utilities Prod Corp,0,0,0
20010412,40118,CUPR',OTC,0.04,0.02,8,0,Central Utilities Prod Corp,0,0,0
20010416,40118,CUPR',OTC,0.02,0.01,0,0,Central Utilities Prod Corp,0,0,0
20010417,40118,CUPR',OTC,0.02,0.01,74,0,Central Utilities Prod Corp,0,0,0
20010418,40118,CUPR',OTC,0.04,0.02,1,0,Central Utilities Prod Corp,0,0,0
20010419,40118,CUPR',OTC,0.06,0.03,5,0,Central Utilities Prod Corp,0,0,0
20010420,40118,CUPR',OTC,0.06,0.03,35,0,Central Utilities Prod Corp,0,0,0
20010423,40118,CUPR',OTC,0.02,0.01,1480,0,Central Utilities Prod Corp,0,0,0
20010424,40118,CUPR',OTC,0.04,0.02,15,0,Central Utilities Prod Corp,0,0,0
20010425,40118,CUPR',OTC,0.04,0.02,0,0,Central Utilities Prod Corp,0,0,0
20010426,40118,CUPR',OTC,0.02,0.01,1247,0,Central Utilities Prod Corp,0,0,0
20010427,40118,CUPR',OTC,0.04,0.02,225,0,Central Utilities Prod Corp,0,0,0
20010430,40118,CUPR',OTC,0.06,0.03,588,0,Central Utilities Prod Corp,0,0,0
20010501,40118,CUPR',OTC,0.02,0.01,55,0,Central Utilities Prod Corp,0,0,0
20010502,40118,CUPR',OTC,0.02,0.01,55,0,Central Utilities Prod Corp,0,0,0
20010503,40118,CUPR',OTC,0.02,0.01,0,0,Central Utilities Prod Corp,0,0,0
20010504,40118,CUPR',OTC,0.02,0.01,283,0,Central Utilities Prod Corp,0,0,0
20010507,40118,CUPR',OTC,0.02,0.01,75,0,Central Utilities Prod Corp,0,0,0
20010508,40118,CUPR',OTC,0.02,0.01,575,0,Central Utilities Prod Corp,0,0,0
20010509,40118,CUPR',OTC,0.02,0.01,0,0,Central Utilities Prod Corp,0,0,0
20010510,40118,CUPR',OTC,0.02,0.01,0,0,Central Utilities Prod Corp,0,0,0
20010511,40118,CUPR',OTC,0.02,0.01,25,0,Central Utilities Prod Corp,0,0,0
20010514,40118,CUPR',OTC,0.02,0.01,33,0,Central Utilities Prod Corp,0,0,0
20010515,40118,CUPR',OTC,0.02,0.01,0,0,Central Utilities Prod Corp,0,0,0
20010516,40118,CUPR',OTC,0.02,0.01,0,0,Central Utilities Prod Corp,0,0,0
20010517,40118,CUPR',OTC,0.02,0.01,18,0,Central Utilities Prod Corp,0,0,0
20010518,40118,CUPR',OTC,0.02,0.01,158,0,Central Utilities Prod Corp,0,0,0
20010521,40118,CUPR',OTC,0.04,0.02,1486,0,Central Utilities Prod Corp,0,0,0
20010522,40118,CUPR',OTC,0.04,0.02,816,0,Central Utilities Prod Corp,0,0,0
20010523,40118,CUPR',OTC,0.02,0.01,85,0,Central Utilities Prod Corp,0,0,0
20010524,40118,CUPR',OTC,0.02,0.01,0,0,Central Utilities Prod Corp,0,0,0
20010525,40118,CUPR',OTC,0.1,0.05,150,0,Central Utilities Prod Corp,0,0,0
20010529,40118,CUPR',OTC,0.06,0.03,1500,0,Central Utilities Prod Corp,0,0,0
20010530,40118,CUPR',OTC,0.1,0.05,500,0,Central Utilities Prod Corp,0,0,0
20010531,40118,CUPR',OTC,0.12,0.06,76,0,Central Utilities Prod Corp,0,0,0
20010601,40118,CUPR',OTC,0.1,0.05,328,0,Central Utilities Prod Corp,0,0,0
20010604,40118,CUPR',OTC,0.08,0.04,552,0,Central Utilities Prod Corp,0,0,0
20010605,40118,CUPR',OTC,0.08,0.04,50,0,Central Utilities Prod Corp,0,0,0
20010606,40118,CUPR',OTC,0.04,0.02,145,0,Central Utilities Prod Corp,0,0,0
20010607,40118,CUPR',OTC,0.04,0.02,0,0,Central Utilities Prod Corp,0,0,0
20010608,40118,CUPR',OTC,0.04,0.02,163,0,Central Utilities Prod Corp,0,0,0
20010611,40118,CUPR',OTC,0.04,0.02,0,0,Central Utilities Prod Corp,0,0,0
20010612,40118,CUPR',OTC,0.1,0.05,1195,0,Central Utilities Prod Corp,0,0,0
20010613,40118,CUPR',OTC,0.12,0.06,1352,0,Central Utilities Prod Corp,0,0,0
20010614,40118,CUPR',OTC,0.1,0.05,35,0,Central Utilities Prod Corp,0,0,0
20010615,40118,CUPR',OTC,0.12,0.06,35,0,Central Utilities Prod Corp,0,0,0
20010618,40118,CUPR',OTC,0.1,0.05,867,0,Central Utilities Prod Corp,0,0,0
20010619,40118,CUPR',OTC,0.12,0.06,320,0,Central Utilities Prod Corp,0,0,0
20010620,40118,CUPR',OTC,0.12,0.06,0,0,Central Utilities Prod Corp,0,0,0
20010621,40118,CUPR',OTC,0.08,0.04,117,0,Central Utilities Prod Corp,0,0,0
20010622,40118,CUPR',OTC,0.08,0.04,0,0,Central Utilities Prod Corp,0,0,0
20010625,40118,CUPR',OTC,0.08,0.04,1,0,Central Utilities Prod Corp,0,0,0
20010626,40118,CUPR',OTC,0.08,0.04,242,0,Central Utilities Prod Corp,0,0,0
20010627,40118,CUPR',OTC,0.1,0.05,275,0,Central Utilities Prod Corp,0,0,0
20010628,40118,CUPR',OTC,0.1,0.05,0,0,Central Utilities Prod Corp,0,0,0
20010629,40118,CUPR',OTC,0.1,0.05,75,0,Central Utilities Prod Corp,0,0,0
20010702,40118,CUPR',OTC,0.12,0.06,199,0,Central Utilities Prod Corp,0,0,0
20010703,40118,CUPR',OTC,0.12,0.06,392,0,Central Utilities Prod Corp,0,0,0
20010705,40118,CUPR',OTC,0.1,0.05,100,0,Central Utilities Prod Corp,0,0,0
20010706,40118,CUPR',OTC,0.1,0.05,0,0,Central Utilities Prod Corp,0,0,0
20010709,40118,CUPR',OTC,0.1,0.05,156,0,Central Utilities Prod Corp,0,0,0
20010710,40118,CUPR',OTC,0.08,0.04,5,0,Central Utilities Prod Corp,0,0,0
20010711,40118,CUPR',OTC,0.08,0.04,0,0,Central Utilities Prod Corp,0,0,0
20010712,40118,CUPR',OTC,0.08,0.04,10,0,Central Utilities Prod Corp,0,0,0
20010713,40118,CUPR',OTC,0.08,0.04,0,0,Central Utilities Prod Corp,0,0,0
20010716,40118,CUPR',OTC,0.08,0.04,75,0,Central Utilities Prod Corp,0,0,0
20010717,40118,CUPR',OTC,0.06,0.03,429,0,Central Utilities Prod Corp,0,0,0
20010718,40118,CUPR',OTC,0.06,0.03,119,0,Central Utilities Prod Corp,0,0,0
20010719,40118,CUPR',OTC,0.1,0.05,138,0,Central Utilities Prod Corp,0,0,0
20010720,40118,CUPR',OTC,0.1,0.05,393,0,Central Utilities Prod Corp,0,0,0
20010723,40118,CUPR',OTC,0.1,0.05,205,0,Central Utilities Prod Corp,0,0,0
20010724,40118,CUPR',OTC,0.08,0.04,125,0,Central Utilities Prod Corp,0,0,0
20010725,40118,CUPR',OTC,0.08,0.04,0,0,Central Utilities Prod Corp,0,0,0
20010726,40118,CUPR',OTC,0.06,0.03,435,0,Central Utilities Prod Corp,0,0,0
20010727,40118,CUPR',OTC,0.04,0.02,450,0,Central Utilities Prod Corp,0,0,0
20010730,40118,CUPR',OTC,0.04,0.04,0,0,Central Utilities Prod Corp,0,0,0
20010731,40118,CUPR',OTC,0.04,0.04,0,0,Central Utilities Prod Corp,0,0,0
20010801,40118,CUPR',OTC,0.05,0.05,10,0,Central Utilities Prod Corp,0,0,0
20010802,40118,CUPR',OTC,0.05,0.05,0,0,Central Utilities Prod Corp,0,0,0
20010803,40118,CUPR',OTC,0.13,0.13,290,0,Central Utilities Prod Corp,0,0,0
20010806,40118,CUPR',OTC,0.13,0.13,0,0,Central Utilities Prod Corp,0,0,0
20010807,40118,CUPR',OTC,0.05,0.05,24,0,Central Utilities Prod Corp,0,0,0
20010808,40118,CUPR',OTC,0.05,0.05,75,0,Central Utilities Prod Corp,0,0,0
20010809,40118,CUPR',OTC,0.05,0.05,1,0,Central Utilities Prod Corp,0,0,0
20010810,40118,CUPR',OTC,0.07,0.07,1260,0,Central Utilities Prod Corp,0,0,0
20010813,40118,CUPR',OTC,0.07,0.07,550,0,Central Utilities Prod Corp,0,0,0
20010814,40118,CUPR',OTC,0.05,0.05,1064,0,Central Utilities Prod Corp,0,0,0
20010815,40118,CUPR',OTC,0.05,0.05,0,0,Central Utilities Prod Corp,0,0,0
20010816,40118,CUPR',OTC,0.05,0.05,3230,0,Central Utilities Prod Corp,0,0,0
20010817,40118,CUPR',OTC,0.04,0.04,80,0,Central Utilities Prod Corp,0,0,0
20010820,40118,CUPR',OTC,0.05,0.05,110,0,Central Utilities Prod Corp,0,0,0
20010821,40118,CUPR',OTC,0.04,0.04,100,0,Central Utilities Prod Corp,0,0,0
20010822,40118,CUPR',OTC,0.04,0.04,50,0,Central Utilities Prod Corp,0,0,0
20010823,40118,CUPR',OTC,0.04,0.04,0,0,Central Utilities Prod Corp,0,0,0
20010824,40118,CUPR',OTC,0.05,0.05,941,0,Central Utilities Prod Corp,0,0,0
20010827,40118,CUPR',OTC,0.04,0.04,265,0,Central Utilities Prod Corp,0,0,0
20010828,40118,CUPR',OTC,0.08,0.08,643,0,Central Utilities Prod Corp,0,0,0
20010829,40118,CUPR',OTC,0.07,0.07,300,0,Central Utilities Prod Corp,0,0,0
20010830,40118,CUPR',OTC,0.08,0.08,437,0,Central Utilities Prod Corp,0,0,0
20010831,40118,CUPR',OTC,0.07,0.07,282,0,Central Utilities Prod Corp,0,0,0
20010904,40118,CUPR',OTC,0.07,0.07,0,0,Central Utilities Prod Corp,0,0,0
20010905,40118,CUPR',OTC,0.07,0.07,0,0,Central Utilities Prod Corp,0,0,0
20010906,40118,CUPR',OTC,0.08,0.08,176,0,Central Utilities Prod Corp,0,0,0
20010907,40118,CUPR',OTC,0.08,0.08,748,0,Central Utilities Prod Corp,0,0,0
20010910,40118,CUPR',OTC,0.08,0.08,38,0,Central Utilities Prod Corp,0,0,0
20010917,40118,CUPR',OTC,0.08,0.08,0,0,Central Utilities Prod Corp,0,0,0
20010918,40118,CUPR',OTC,0.01,0.01,141,0,Central Utilities Prod Corp,0,0,0
20010919,40118,CUPR',OTC,0.09,0.09,5,0,Central Utilities Prod Corp,0,0,0
20010920,40118,CUPR',OTC,0.1,0.1,290,0,Central Utilities Prod Corp,0,0,0
20010921,40118,CUPR',OTC,0.09,0.09,380,0,Central Utilities Prod Corp,0,0,0
20010924,40118,CUPR',OTC,0.12,0.12,490,0,Central Utilities Prod Corp,0,0,0
20010925,40118,CUPR',OTC,0.08,0.08,40,0,Central Utilities Prod Corp,0,0,0
20010926,40118,CUPR',OTC,0.12,0.12,110,0,Central Utilities Prod Corp,0,0,0
20010927,40118,CUPR',OTC,0.12,0.12,0,0,Central Utilities Prod Corp,0,0,0
20010928,40118,CUPR',OTC,0.08,0.08,135,0,Central Utilities Prod Corp,0,0,0
20011001,40118,CUPR',OTC,0.08,0.08,0,0,Central Utilities Prod Corp,0,0,0
20011002,40118,CUPR',OTC,0.08,0.08,70,0,Central Utilities Prod Corp,0,0,0
20011003,40118,CUPR',OTC,0.08,0.08,0,0,Central Utilities Prod Corp,0,0,0
20011004,40118,CUPR',OTC,0.08,0.08,295,0,Central Utilities Prod Corp,0,0,0
20011005,40118,CUPR',OTC,0.08,0.08,0,0,Central Utilities Prod Corp,0,0,0
20011008,40118,CUPR',OTC,0.08,0.08,0,0,Central Utilities Prod Corp,0,0,0
20011009,40118,CUPR',OTC,0.08,0.08,353,0,Central Utilities Prod Corp,0,0,0
20011010,40118,CUPR',OTC,0.08,0.08,0,0,Central Utilities Prod Corp,0,0,0
20011011,40118,CUPR',OTC,0.08,0.08,249,0,Central Utilities Prod Corp,0,0,0
20011012,40118,CUPR',OTC,0.07,0.07,10,0,Central Utilities Prod Corp,0,0,0
20011015,40118,CUPR',OTC,0.09,0.09,168,0,Central Utilities Prod Corp,0,0,0
20011016,40118,CUPR',OTC,0.09,0.09,0,0,Central Utilities Prod Corp,0,0,0
20011017,40118,CUPR',OTC,0.09,0.09,0,0,Central Utilities Prod Corp,0,0,0
20011018,40118,CUPR',OTC,0.08,0.08,5,0,Central Utilities Prod Corp,0,0,0
20011019,40118,CUPR',OTC,0.08,0.08,70,0,Central Utilities Prod Corp,0,0,0
20011022,40118,CUPR',OTC,0.08,0.08,1659,0,Central Utilities Prod Corp,0,0,0
20011023,40118,CUPR',OTC,0.11,0.11,517,0,Central Utilities Prod Corp,0,0,0
20011024,40118,CUPR',OTC,0.12,0.12,345,0,Central Utilities Prod Corp,0,0,0
20011025,40118,CUPR',OTC,0.12,0.12,400,0,Central Utilities Prod Corp,0,0,0
20011026,40118,CUPR',OTC,0.09,0.09,1850,0,Central Utilities Prod Corp,0,0,0
20011029,40118,CUPR',OTC,0.07,0.07,960,0,Central Utilities Prod Corp,0,0,0
20011030,40118,CUPR',OTC,0.09,0.09,333,0,Central Utilities Prod Corp,0,0,0
20011031,40118,CUPR',OTC,0.09,0.09,250,0,Central Utilities Prod Corp,0,0,0
20011101,40118,CUPR',OTC,0.07,0.07,569,0,Central Utilities Prod Corp,0,0,0
20011102,40118,CUPR',OTC,0.09,0.09,297,0,Central Utilities Prod Corp,0,0,0
20011105,40118,CUPR',OTC,0.08,0.08,252,0,Central Utilities Prod Corp,0,0,0
20011106,40118,CUPR',OTC,0.1,0.1,120,0,Central Utilities Prod Corp,0,0,0
20011107,40118,CUPR',OTC,0.1,0.1,868,0,Central Utilities Prod Corp,0,0,0
20011108,40118,CUPR',OTC,0.1,0.1,5,0,Central Utilities Prod Corp,0,0,0
20011109,40118,CUPR',OTC,0.08,0.08,1453,0,Central Utilities Prod Corp,0,0,0
20011112,40118,CUPR',OTC,0.08,0.08,0,0,Central Utilities Prod Corp,0,0,0
20011113,40118,CUPR',OTC,0.08,0.08,0,0,Central Utilities Prod Corp,0,0,0
20011114,40118,CUPR',OTC,0.07,0.07,3,0,Central Utilities Prod Corp,0,0,0
20011115,40118,CUPR',OTC,0.07,0.07,5,0,Central Utilities Prod Corp,0,0,0
20011116,40118,CUPR',OTC,0.12,0.12,203,0,Central Utilities Prod Corp,0,0,0
20011119,40118,CUPR',OTC,0.07,0.07,5,0,Central Utilities Prod Corp,0,0,0
20011120,40118,CUPR',OTC,0.11,0.11,202,0,Central Utilities Prod Corp,0,0,0
20011121,40118,CUPR',OTC,0.11,0.11,10,0,Central Utilities Prod Corp,0,0,0
20011123,40118,CUPR',OTC,0.11,0.11,0,0,Central Utilities Prod Corp,0,0,0
20011126,40118,CUPR',OTC,0.11,0.11,0,0,Central Utilities Prod Corp,0,0,0
20011127,40118,CUPR',OTC,0.08,0.08,10,0,Central Utilities Prod Corp,0,0,0
20011128,40118,CUPR',OTC,0.08,0.08,274,0,Central Utilities Prod Corp,0,0,0
20011129,40118,CUPR',OTC,0.08,0.08,0,0,Central Utilities Prod Corp,0,0,0
20011130,40118,CUPR',OTC,0.07,0.07,24,0,Central Utilities Prod Corp,0,0,0
20011203,40118,CUPR',OTC,0.07,0.07,20,0,Central Utilities Prod Corp,0,0,0
20011204,40118,CUPR',OTC,0.07,0.07,21,0,Central Utilities Prod Corp,0,0,0
20011205,40118,CUPR',OTC,0.07,0.07,0,0,Central Utilities Prod Corp,0,0,0
20011206,40118,CUPR',OTC,0.07,0.07,28,0,Central Utilities Prod Corp,0,0,0
20011207,40118,CUPR',OTC,0.08,0.08,1,0,Central Utilities Prod Corp,0,0,0
20011210,40118,CUPR',OTC,0.08,0.08,20,0,Central Utilities Prod Corp,0,0,0
20011211,40118,CUPR',OTC,0.07,0.07,387,0,Central Utilities Prod Corp,0,0,0
20011212,40118,CUPR',OTC,0.07,0.07,53,0,Central Utilities Prod Corp,0,0,0
20011213,40118,CUPR',OTC,0.07,0.07,36,0,Central Utilities Prod Corp,0,0,0
20011214,40118,CUPR',OTC,0.07,0.07,0,0,Central Utilities Prod Corp,0,0,0
20011217,40118,CUPR',OTC,0.07,0.07,115,0,Central Utilities Prod Corp,0,0,0
20011218,40118,CUPR',OTC,0.07,0.07,1,0,Central Utilities Prod Corp,0,0,0
20011219,40118,CUPR',OTC,0.07,0.07,390,0,Central Utilities Prod Corp,0,0,0
20011220,40118,CUPR',OTC,0.07,0.07,170,0,Central Utilities Prod Corp,0,0,0
20011221,40118,CUPR',OTC,0.07,0.07,30,0,Central Utilities Prod Corp,0,0,0
20011224,40118,CUPR',OTC,0.07,0.07,2,0,Central Utilities Prod Corp,0,0,0
20011226,40118,CUPR',OTC,0.07,0.07,72,0,Central Utilities Prod Corp,0,0,0
20011227,40118,CUPR',OTC,0.07,0.07,98,0,Central Utilities Prod Corp,0,0,0
20011228,40118,CUPR',OTC,0.07,0.07,45,0,Central Utilities Prod Corp,0,0,0
20011231,40118,CUPR',OTC,0.07,0.07,305,0,Central Utilities Prod Corp,0,0,0
20020102,40118,CUPR',OTC,0.07,0.07,100,0,Central Utilities Prod Corp,0,0,0
20020103,40118,CUPR',OTC,0.07,0.07,344,0,Central Utilities Prod Corp,0,0,0
20020104,40118,CUPR',OTC,0.06,0.06,45,0,Central Utilities Prod Corp,0,0,0
20020107,40118,CUPR',OTC,0.07,0.07,206,0,Central Utilities Prod Corp,0,0,0
20020108,40118,CUPR',OTC,0.06,0.06,50,0,Central Utilities Prod Corp,0,0,0
20020109,40118,CUPR',OTC,0.06,0.06,0,0,Central Utilities Prod Corp,0,0,0
20020110,40118,CUPR',OTC,0.06,0.06,0,0,Central Utilities Prod Corp,0,0,0
20020111,40118,CUPR',OTC,0.06,0.06,0,0,Central Utilities Prod Corp,0,0,0
20020114,40118,CUPR',OTC,0.06,0.06,0,0,Central Utilities Prod Corp,0,0,0
20020115,40118,CUPR',OTC,0.06,0.06,100,0,Central Utilities Prod Corp,0,0,0
20020116,40118,CUPR',OTC,0.06,0.06,0,0,Central Utilities Prod Corp,0,0,0
20020117,40118,CUPR',OTC,0.06,0.06,0,0,Central Utilities Prod Corp,0,0,0
20020118,40118,CUPR',OTC,0.07,0.07,415,0,Central Utilities Prod Corp,0,0,0
20020122,40118,CUPR',OTC,0.07,0.07,150,0,Central Utilities Prod Corp,0,0,0
20020123,40118,CUPR',OTC,0.07,0.07,0,0,Central Utilities Prod Corp,0,0,0
20020124,40118,CUPR',OTC,0.06,0.06,400,0,Central Utilities Prod Corp,0,0,0
20020125,40118,CUPR',OTC,0.06,0.06,0,0,Central Utilities Prod Corp,0,0,0
20020128,40118,CUPR',OTC,0.06,0.06,113,0,Central Utilities Prod Corp,0,0,0
20020129,40118,CUPR',OTC,0.05,0.05,60,0,Central Utilities Prod Corp,0,0,0
20020130,40118,CUPR',OTC,0.04,0.04,200,0,Central Utilities Prod Corp,0,0,0
20020131,40118,CUPR',OTC,0.04,0.04,0,0,Central Utilities Prod Corp,0,0,0
20020201,40118,CUPR',OTC,0.04,0.04,7,0,Central Utilities Prod Corp,0,0,0
20020204,40118,CUPR',OTC,0.04,0.04,325,0,Central Utilities Prod Corp,0,0,0
20020205,40118,CUPR',OTC,0.03,0.03,50,0,Central Utilities Prod Corp,0,0,0
20020206,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020207,40118,CUPR',OTC,0.03,0.03,10,0,Central Utilities Prod Corp,0,0,0
20020208,40118,CUPR',OTC,0.03,0.03,0,0,Central Utilities Prod Corp,0,0,0
20020211,40118,CUPR',OTC,0.04,0.04,1048,0,Central Utilities Prod Corp,0,0,0
20020212,40118,CUPR',OTC,0.05,0.05,200,0,Central Utilities Prod Corp,0,0,0
20020213,40118,CUPR',OTC,0.05,0.05,0,0,Central Utilities Prod Corp,0,0,0
20020214,40118,CUPR',OTC,0.04,0.04,2250,0,Central Utilities Prod Corp,0,0,0
20020215,40118,CUPR',OTC,0.04,0.04,0,0,Central Utilities Prod Corp,0,0,0
20020219,40118,CUPR',OTC,0.04,0.04,20,0,Central Utilities Prod Corp,0,0,0
20020220,40118,CUPR',OTC,0.04,0.04,0,0,Central Utilities Prod Corp,0,0,0
20020221,40118,CUPR',OTC,0.04,0.04,0,0,Central Utilities Prod Corp,0,0,0
20020222,40118,CUPR',OTC,0.04,0.04,0,0,Central Utilities Prod Corp,0,0,0
