DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20051212,68127,ALVN',OTC,0.3,0.3,25,0,Art4love Inc,0,0,0
20051213,68127,ALVN',OTC,0.5,0.5,42,0,Art4love Inc,0,0,0
20051214,68127,ALVN',OTC,0.3,0.3,6,0,Art4love Inc,0,0,0
20051215,68127,ALVN',OTC,0.5,0.5,27,0,Art4love Inc,0,0,0
20051216,68127,ALVN',OTC,0.5,0.5,3,0,Art4love Inc,0,0,0
20051219,68127,ALVN',OTC,0.5,0.5,0,0,Art4love Inc,0,0,0
20051220,68127,ALVN',OTC,0.4,0.4,63,0,Art4love Inc,0,0,0
20051221,68127,ALVN',OTC,0.4,0.4,4,0,Art4love Inc,0,0,0
20051222,68127,ALVN',OTC,0.4,0.4,0,0,Art4love Inc,0,0,0
20051223,68127,ALVN',OTC,0.47,0.47,6,0,Art4love Inc,0,0,0
20051227,68127,ALVN',OTC,0.6,0.6,107,0,Art4love Inc,0,0,0
20051228,68127,ALVN',OTC,0.62,0.62,18,0,Art4love Inc,0,0,0
20051229,68127,ALVN',OTC,0.62,0.62,31,0,Art4love Inc,0,0,0
20051230,68127,ALVN',OTC,0.62,0.62,8,0,Art4love Inc,0,0,0
20060103,68127,ALVN',OTC,0.62,0.62,3,0,Art4love Inc,0,0,0
20060104,68127,ALVN',OTC,0.48,0.48,57,0,Art4love Inc,0,0,0
20060105,68127,ALVN',OTC,0.62,0.62,22,0,Art4love Inc,0,0,0
20060106,68127,ALVN',OTC,0.7,0.7,34,0,Art4love Inc,0,0,0
20060109,68127,ALVN',OTC,0.75,0.75,9,0,Art4love Inc,0,0,0
20060110,68127,ALVN',OTC,0.34,0.34,26,0,Art4love Inc,0,0,0
20060111,68127,ALVN',OTC,0.34,0.34,0,0,Art4love Inc,0,0,0
20060112,68127,ALVN',OTC,0.75,0.75,76,0,Art4love Inc,0,0,0
20060113,68127,ALVN',OTC,0.75,0.75,13,0,Art4love Inc,0,0,0
20060117,68127,ALVN',OTC,0.78,0.78,629,0,Art4love Inc,0,0,0
20060118,68127,ALVN',OTC,0.78,0.78,2495,0,Art4love Inc,0,0,0
20060119,68127,ALVN',OTC,0.78,0.78,0,0,Art4love Inc,0,0,0
20060120,68127,ALVN',OTC,0.79,0.79,1227,0,Art4love Inc,0,0,0
20060123,68127,ALVN',OTC,0.79,0.79,4,0,Art4love Inc,0,0,0
20060124,68127,ALVN',OTC,0.79,0.79,2,0,Art4love Inc,0,0,0
20060125,68127,ALVN',OTC,0.79,0.79,669,0,Art4love Inc,0,0,0
20060126,68127,ALVN',OTC,0.8,0.8,100,0,Art4love Inc,0,0,0
20060127,68127,ALVN',OTC,0.79,0.79,103,0,Art4love Inc,0,0,0
20060130,68127,ALVN',OTC,0.8,0.8,174,0,Art4love Inc,0,0,0
20060131,68127,ALVN',OTC,0.83,0.83,197,0,Art4love Inc,0,0,0
20060201,68127,ALVN',OTC,0.85,0.85,451,0,Art4love Inc,0,0,0
20060202,68127,ALVN',OTC,0.85,0.85,402,0,Art4love Inc,0,0,0
20060203,68127,ALVN',OTC,0.85,0.85,388,0,Art4love Inc,0,0,0
20060206,68127,ALVN',OTC,0.84,0.84,244,0,Art4love Inc,0,0,0
20060207,68127,ALVN',OTC,0.8,0.8,493,0,Art4love Inc,0,0,0
20060208,68127,ALVN',OTC,0.78,0.78,152,0,Art4love Inc,0,0,0
20060209,68127,ALVN',OTC,0.72,0.72,290,0,Art4love Inc,0,0,0
20060210,68127,ALVN',OTC,0.8,0.8,93,0,Art4love Inc,0,0,0
20060213,68127,ALVN',OTC,0.8,0.8,6,0,Art4love Inc,0,0,0
20060214,68127,ALVN',OTC,0.8,0.8,11,0,Art4love Inc,0,0,0
20060215,68127,ALVN',OTC,0.75,0.75,115,0,Art4love Inc,0,0,0
20060216,68127,ALVN',OTC,0.75,0.75,177,0,Art4love Inc,0,0,0
20060217,68127,ALVN',OTC,0.75,0.75,0,0,Art4love Inc,0,0,0
20060221,68127,ALVN',OTC,0.75,0.75,80,0,Art4love Inc,0,0,0
20060222,68127,ALVN',OTC,0.75,0.75,45,0,Art4love Inc,0,0,0
20060223,68127,ALVN',OTC,0.65,0.65,78,0,Art4love Inc,0,0,0
20060224,68127,ALVN',OTC,0.65,0.65,15,0,Art4love Inc,0,0,0
20060227,68127,ALVN',OTC,0.75,0.75,15,0,Art4love Inc,0,0,0
20060228,68127,ALVN',OTC,0.75,0.75,0,0,Art4love Inc,0,0,0
20060301,68127,ALVN',OTC,0.74,0.74,68,0,Art4love Inc,0,0,0
20060302,68127,ALVN',OTC,0.8,0.8,3,0,Art4love Inc,0,0,0
20060303,68127,ALVN',OTC,0.8,0.8,4,0,Art4love Inc,0,0,0
20060306,68127,ALVN',OTC,0.8,0.8,0,0,Art4love Inc,0,0,0
20060307,68127,ALVN',OTC,0.8,0.8,4,0,Art4love Inc,0,0,0
20060308,68127,ALVN',OTC,0.79,0.79,4,0,Art4love Inc,0,0,0
20060309,68127,ALVN',OTC,0.79,0.79,0,0,Art4love Inc,0,0,0
20060310,68127,ALVN',OTC,0.79,0.79,0,0,Art4love Inc,0,0,0
20060313,68127,ALVN',OTC,0.79,0.79,0,0,Art4love Inc,0,0,0
20060314,68127,ALVN',OTC,0.75,0.75,9,0,Art4love Inc,0,0,0
20060315,68127,ALVN',OTC,0.51,0.51,10,0,Art4love Inc,0,0,0
20060316,68127,ALVN',OTC,0.78,0.78,42,0,Art4love Inc,0,0,0
20060317,68127,ALVN',OTC,0.78,0.78,0,0,Art4love Inc,0,0,0
20060320,68127,ALVN',OTC,0.78,0.78,0,0,Art4love Inc,0,0,0
20060321,68127,ALVN',OTC,0.8,0.8,2,0,Art4love Inc,0,0,0
20060322,68127,ALVN',OTC,0.55,0.55,8,0,Art4love Inc,0,0,0
20060323,68127,ALVN',OTC,0.79,0.79,11,0,Art4love Inc,0,0,0
20060324,68127,ALVN',OTC,0.79,0.79,0,0,Art4love Inc,0,0,0
20060327,68127,ALVN',OTC,0.79,0.79,0,0,Art4love Inc,0,0,0
20060328,68127,ALVN',OTC,0.79,0.79,0,0,Art4love Inc,0,0,0
20060329,68127,ALVN',OTC,0.79,0.79,0,0,Art4love Inc,0,0,0
20060330,68127,ALVN',OTC,0.79,0.79,8,0,Art4love Inc,0,0,0
20060331,68127,ALVN',OTC,0.79,0.79,0,0,Art4love Inc,0,0,0
20060403,68127,ALVN',OTC,0.79,0.79,0,0,Art4love Inc,0,0,0
20060404,68127,ALVN',OTC,0.79,0.79,0,0,Art4love Inc,0,0,0
20060405,68127,ALVN',OTC,0.79,0.79,286,0,Art4love Inc,0,0,0
20060406,68127,ALVN',OTC,0.79,0.79,0,0,Art4love Inc,0,0,0
20060407,68127,ALVN',OTC,0.72,0.72,22,0,Art4love Inc,0,0,0
20060410,68127,ALVN',OTC,0.78,0.78,111,0,Art4love Inc,0,0,0
20060411,68127,ALVN',OTC,0.78,0.78,0,0,Art4love Inc,0,0,0
20060412,68127,ALVN',OTC,0.7,0.7,125,0,Art4love Inc,0,0,0
20060413,68127,ALVN',OTC,0.68,0.68,34,0,Art4love Inc,0,0,0
20060417,68127,ALVN',OTC,0.75,0.75,313,0,Art4love Inc,0,0,0
20060418,68127,ALVN',OTC,0.75,0.75,214,0,Art4love Inc,0,0,0
20060419,68127,ALVN',OTC,0.82,0.82,1428,0,Art4love Inc,0,0,0
20060420,68127,ALVN',OTC,0.85,0.85,48,0,Art4love Inc,0,0,0
20060421,68127,ALVN',OTC,0.8,0.8,967,0,Art4love Inc,0,0,0
20060424,68127,ALVN',OTC,0.76,0.76,52,0,Art4love Inc,0,0,0
20060425,68127,ALVN',OTC,0.8,0.8,730,0,Art4love Inc,0,0,0
20060426,68127,ALVN',OTC,0.8,0.8,13,0,Art4love Inc,0,0,0
20060427,68127,ALVN',OTC,0.82,0.82,60,0,Art4love Inc,0,0,0
20060428,68127,ALVN',OTC,0.92,0.92,1560,0,Art4love Inc,0,0,0
20060501,68127,ALVN',OTC,0.92,0.92,17,0,Art4love Inc,0,0,0
20060502,68127,ALVN',OTC,0.9,0.9,53,0,Art4love Inc,0,0,0
20060503,68127,ALVN',OTC,0.86,0.86,257,0,Art4love Inc,0,0,0
20060504,68127,ALVN',OTC,0.89,0.89,21,0,Art4love Inc,0,0,0
20060505,68127,ALVN',OTC,0.9,0.9,1243,0,Art4love Inc,0,0,0
20060508,68127,ALVN',OTC,0.9,0.9,0,0,Art4love Inc,0,0,0
20060509,68127,ALVN',OTC,0.9,0.9,765,0,Art4love Inc,0,0,0
20060510,68127,ALVN',OTC,0.86,0.86,25,0,Art4love Inc,0,0,0
20060511,68127,ALVN',OTC,0.86,0.86,21,0,Art4love Inc,0,0,0
20060512,68127,ALVN',OTC,0.86,0.86,400,0,Art4love Inc,0,0,0
20060515,68127,ALVN',OTC,0.86,0.86,16,0,Art4love Inc,0,0,0
20060516,68127,ALVN',OTC,0.86,0.86,61,0,Art4love Inc,0,0,0
20060517,68127,ALVN',OTC,0.86,0.86,0,0,Art4love Inc,0,0,0
20060518,68127,ALVN',OTC,0.86,0.86,0,0,Art4love Inc,0,0,0
20060519,68127,ALVN',OTC,0.78,0.78,8,0,Art4love Inc,0,0,0
20060522,68127,ALVN',OTC,0.86,0.86,2,0,Art4love Inc,0,0,0
20060523,68127,ALVN',OTC,0.85,0.85,95,0,Art4love Inc,0,0,0
20060524,68127,ALVN',OTC,0.85,0.85,423,0,Art4love Inc,0,0,0
20060525,68127,ALVN',OTC,0.91,0.91,1453,0,Art4love Inc,0,0,0
20060526,68127,ALVN',OTC,0.91,0.91,0,0,Art4love Inc,0,0,0
20060530,68127,ALVN',OTC,0.9,0.9,28,0,Art4love Inc,0,0,0
20060531,68127,ALVN',OTC,0.91,0.91,102,0,Art4love Inc,0,0,0
20060601,68127,ALVN',OTC,0.85,0.85,2,0,Art4love Inc,0,0,0
20060602,68127,ALVN',OTC,0.9,0.9,1,0,Art4love Inc,0,0,0
20060605,68127,ALVN',OTC,0.85,0.85,54,0,Art4love Inc,0,0,0
20060606,68127,ALVN',OTC,0.85,0.85,0,0,Art4love Inc,0,0,0
20060607,68127,ALVN',OTC,0.84,0.84,10,0,Art4love Inc,0,0,0
20060608,68127,ALVN',OTC,0.84,0.84,0,0,Art4love Inc,0,0,0
20060609,68127,ALVN',OTC,0.84,0.84,0,0,Art4love Inc,0,0,0
20060612,68127,ALVN',OTC,0.84,0.84,0,0,Art4love Inc,0,0,0
20060613,68127,ALVN',OTC,0.84,0.84,0,0,Art4love Inc,0,0,0
20060614,68127,ALVN',OTC,0.84,0.84,0,0,Art4love Inc,0,0,0
20060615,68127,ALVN',OTC,0.84,0.84,0,0,Art4love Inc,0,0,0
20060616,68127,ALVN',OTC,0.84,0.84,0,0,Art4love Inc,0,0,0
20060619,68127,ALVN',OTC,0.74,0.74,2,0,Art4love Inc,0,0,0
20060620,68127,ALVN',OTC,0.75,0.75,150,0,Art4love Inc,0,0,0
20060621,68127,ALVN',OTC,0.65,0.65,188,0,Art4love Inc,0,0,0
20060622,68127,ALVN',OTC,0.7,0.7,1,0,Art4love Inc,0,0,0
20060623,68127,ALVN',OTC,0.65,0.65,21,0,Art4love Inc,0,0,0
20060626,68127,ALVN',OTC,0.68,0.68,247,0,Art4love Inc,0,0,0
20060627,68127,ALVN',OTC,0.68,0.68,0,0,Art4love Inc,0,0,0
20060628,68127,ALVN',OTC,0.68,0.68,0,0,Art4love Inc,0,0,0
20060629,68127,ALVN',OTC,0.67,0.67,183,0,Art4love Inc,0,0,0
20060630,68127,ALVN',OTC,0.9,0.9,285,0,Art4love Inc,0,0,0
20060703,68127,ALVN',OTC,0.82,0.82,10,0,Art4love Inc,0,0,0
20060705,68127,ALVN',OTC,0.82,0.82,0,0,Art4love Inc,0,0,0
20060706,68127,ALVN',OTC,0.82,0.82,50,0,Art4love Inc,0,0,0
20060707,68127,ALVN',OTC,0.82,0.82,0,0,Art4love Inc,0,0,0
20060710,68127,ALVN',OTC,0.75,0.75,2,0,Art4love Inc,0,0,0
20060711,68127,ALVN',OTC,0.85,0.85,107,0,Art4love Inc,0,0,0
20060712,68127,ALVN',OTC,0.85,0.85,0,0,Art4love Inc,0,0,0
20060713,68127,ALVN',OTC,0.74,0.74,59,0,Art4love Inc,0,0,0
20060714,68127,ALVN',OTC,0.58,0.58,4,0,Art4love Inc,0,0,0
20060717,68127,ALVN',OTC,0.58,0.58,0,0,Art4love Inc,0,0,0
20060718,68127,ALVN',OTC,0.78,0.78,1,0,Art4love Inc,0,0,0
20060719,68127,ALVN',OTC,0.74,0.74,210,0,Art4love Inc,0,0,0
20060720,68127,ALVN',OTC,0.74,0.74,0,0,Art4love Inc,0,0,0
20060721,68127,ALVN',OTC,0.58,0.58,4,0,Art4love Inc,0,0,0
20060724,68127,ALVN',OTC,0.58,0.58,0,0,Art4love Inc,0,0,0
20060725,68127,ALVN',OTC,0.58,0.58,0,0,Art4love Inc,0,0,0
20060726,68127,ALVN',OTC,0.58,0.58,0,0,Art4love Inc,0,0,0
20060727,68127,ALVN',OTC,0.58,0.58,0,0,Art4love Inc,0,0,0
20060728,68127,ALVN',OTC,0.58,0.58,3,0,Art4love Inc,0,0,0
20060731,68127,ALVN',OTC,0.85,0.85,540,0,Art4love Inc,0,0,0
20060801,68127,ALVN',OTC,0.85,0.85,0,0,Art4love Inc,0,0,0
20060802,68127,ALVN',OTC,0.85,0.85,0,0,Art4love Inc,0,0,0
20060803,68127,ALVN',OTC,0.8,0.8,270,0,Art4love Inc,0,0,0
20060804,68127,ALVN',OTC,0.82,0.82,100,0,Art4love Inc,0,0,0
20060807,68127,ALVN',OTC,0.82,0.82,0,0,Art4love Inc,0,0,0
20060808,68127,ALVN',OTC,0.82,0.82,0,0,Art4love Inc,0,0,0
20060809,68127,ALVN',OTC,0.55,0.55,8,0,Art4love Inc,0,0,0
20060810,68127,ALVN',OTC,0.55,0.55,0,0,Art4love Inc,0,0,0
20060811,68127,ALVN',OTC,0.57,0.57,6,0,Art4love Inc,0,0,0
20060814,68127,ALVN',OTC,0.57,0.57,0,0,Art4love Inc,0,0,0
20060815,68127,ALVN',OTC,0.55,0.55,21,0,Art4love Inc,0,0,0
20060816,68127,ALVN',OTC,0.56,0.56,6,0,Art4love Inc,0,0,0
20060817,68127,ALVN',OTC,0.56,0.56,0,0,Art4love Inc,0,0,0
20060818,68127,ALVN',OTC,0.56,0.56,0,0,Art4love Inc,0,0,0
20060821,68127,ALVN',OTC,0.56,0.56,10,0,Art4love Inc,0,0,0
20060822,68127,ALVN',OTC,0.8,0.8,14,0,Art4love Inc,0,0,0
20060823,68127,ALVN',OTC,0.8,0.8,0,0,Art4love Inc,0,0,0
20060824,68127,ALVN',OTC,0.8,0.8,0,0,Art4love Inc,0,0,0
20060825,68127,ALVN',OTC,0.8,0.8,0,0,Art4love Inc,0,0,0
20060828,68127,ALVN',OTC,0.8,0.8,0,0,Art4love Inc,0,0,0
20060829,68127,ALVN',OTC,0.8,0.8,0,0,Art4love Inc,0,0,0
20060830,68127,ALVN',OTC,0.55,0.55,10,0,Art4love Inc,0,0,0
20060831,68127,ALVN',OTC,0.8,0.8,1329,0,Art4love Inc,0,0,0
20060901,68127,ALVN',OTC,0.9,0.9,2400,0,Art4love Inc,0,0,0
20060905,68127,ALVN',OTC,0.85,0.85,1200,0,Art4love Inc,0,0,0
20060906,68127,ALVN',OTC,0.7,0.7,228,0,Art4love Inc,0,0,0
20060907,68127,ALVN',OTC,0.75,0.75,885,0,Art4love Inc,0,0,0
20060908,68127,ALVN',OTC,0.77,0.77,1146,0,Art4love Inc,0,0,0
20060911,68127,ALVN',OTC,0.75,0.75,346,0,Art4love Inc,0,0,0
20060912,68127,ALVN',OTC,0.75,0.75,89,0,Art4love Inc,0,0,0
20060913,68127,ALVN',OTC,0.7,0.7,26,0,Art4love Inc,0,0,0
20060914,68127,ALVN',OTC,0.75,0.75,76,0,Art4love Inc,0,0,0
20060915,68127,ALVN',OTC,0.65,0.65,197,0,Art4love Inc,0,0,0
20060918,68127,ALVN',OTC,0.65,0.65,127,0,Art4love Inc,0,0,0
20060919,68127,ALVN',OTC,0.65,0.65,84,0,Art4love Inc,0,0,0
20060920,68127,ALVN',OTC,0.65,0.65,27,0,Art4love Inc,0,0,0
20060921,68127,ALVN',OTC,0.65,0.65,45,0,Art4love Inc,0,0,0
20060922,68127,ALVN',OTC,0.52,0.52,289,0,Art4love Inc,0,0,0
20060925,68127,ALVN',OTC,0.53,0.53,213,0,Art4love Inc,0,0,0
20060926,68127,ALVN',OTC,0.53,0.53,5,0,Art4love Inc,0,0,0
20060927,68127,ALVN',OTC,0.6,0.6,213,0,Art4love Inc,0,0,0
20060928,68127,ALVN',OTC,0.55,0.55,421,0,Art4love Inc,0,0,0
20060929,68127,ALVN',OTC,0.85,0.85,443,0,Art4love Inc,0,0,0
20061002,68127,ALVN',OTC,0.8,0.8,142,0,Art4love Inc,0,0,0
20061003,68127,ALVN',OTC,0.7,0.7,134,0,Art4love Inc,0,0,0
20061004,68127,ALVN',OTC,0.7,0.7,133,0,Art4love Inc,0,0,0
20061005,68127,ALVN',OTC,0.45,0.45,76,0,Art4love Inc,0,0,0
20061006,68127,ALVN',OTC,0.6,0.6,22,0,Art4love Inc,0,0,0
20061009,68127,ALVN',OTC,0.6,0.6,28,0,Art4love Inc,0,0,0
20061010,68127,ALVN',OTC,0.6,0.6,0,0,Art4love Inc,0,0,0
20061011,68127,ALVN',OTC,0.6,0.6,0,0,Art4love Inc,0,0,0
20061012,68127,ALVN',OTC,0.6,0.6,0,0,Art4love Inc,0,0,0
20061013,68127,ALVN',OTC,0.45,0.45,15,0,Art4love Inc,0,0,0
20061016,68127,ALVN',OTC,0.64,0.64,79,0,Art4love Inc,0,0,0
20061017,68127,ALVN',OTC,0.64,0.64,14,0,Art4love Inc,0,0,0
20061018,68127,ALVN',OTC,0.64,0.64,0,0,Art4love Inc,0,0,0
20061019,68127,ALVN',OTC,0.6,0.6,15,0,Art4love Inc,0,0,0
20061020,68127,ALVN',OTC,0.6,0.6,3,0,Art4love Inc,0,0,0
20061023,68127,ALVN',OTC,0.6,0.6,183,0,Art4love Inc,0,0,0
20061024,68127,ALVN',OTC,0.35,0.35,92,0,Art4love Inc,0,0,0
20061025,68127,ALVN',OTC,0.6,0.6,26,0,Art4love Inc,0,0,0
20061026,68127,ALVN',OTC,0.6,0.6,0,0,Art4love Inc,0,0,0
20061027,68127,ALVN',OTC,0.6,0.6,0,0,Art4love Inc,0,0,0
20061030,68127,ALVN',OTC,0.4,0.4,111,0,Art4love Inc,0,0,0
20061031,68127,ALVN',OTC,0.6,0.6,391,0,Art4love Inc,0,0,0
20061101,68127,ALVN',OTC,0.6,0.6,270,0,Art4love Inc,0,0,0
20061102,68127,ALVN',OTC,0.55,0.55,6,0,Art4love Inc,0,0,0
20061103,68127,ALVN',OTC,0.5,0.5,91,0,Art4love Inc,0,0,0
20061106,68127,ALVN',OTC,0.55,0.55,156,0,Art4love Inc,0,0,0
20061107,68127,ALVN',OTC,0.4,0.4,42,0,Art4love Inc,0,0,0
20061108,68127,ALVN',OTC,0.5,0.5,1,0,Art4love Inc,0,0,0
20061109,68127,ALVN',OTC,0.5,0.5,0,0,Art4love Inc,0,0,0
20061110,68127,ALVN',OTC,0.38,0.38,10,0,Art4love Inc,0,0,0
20061113,68127,ALVN',OTC,0.4,0.4,2,0,Art4love Inc,0,0,0
20061114,68127,ALVN',OTC,0.5,0.5,22,0,Art4love Inc,0,0,0
20061115,68127,ALVN',OTC,0.5,0.5,0,0,Art4love Inc,0,0,0
20061116,68127,ALVN',OTC,0.5,0.5,31,0,Art4love Inc,0,0,0
20061117,68127,ALVN',OTC,0.5,0.5,0,0,Art4love Inc,0,0,0
20061120,68127,ALVN',OTC,0.37,0.37,1,0,Art4love Inc,0,0,0
20061121,68127,ALVN',OTC,0.37,0.37,16,0,Art4love Inc,0,0,0
20061122,68127,ALVN',OTC,0.37,0.37,15,0,Art4love Inc,0,0,0
20061124,68127,ALVN',OTC,0.37,0.37,30,0,Art4love Inc,0,0,0
20061127,68127,ALVN',OTC,0.37,0.37,0,0,Art4love Inc,0,0,0
20061128,68127,ALVN',OTC,0.48,0.48,185,0,Art4love Inc,0,0,0
20061129,68127,ALVN',OTC,0.36,0.36,76,0,Art4love Inc,0,0,0
20061130,68127,ALVN',OTC,0.35,0.35,5,0,Art4love Inc,0,0,0
20061201,68127,ALVN',OTC,0.4,0.4,131,0,Art4love Inc,0,0,0
20061204,68127,ALVN',OTC,0.4,0.4,12,0,Art4love Inc,0,0,0
20061205,68127,ALVN',OTC,0.4,0.4,3,0,Art4love Inc,0,0,0
20061206,68127,ALVN',OTC,0.4,0.4,56,0,Art4love Inc,0,0,0
20061207,68127,ALVN',OTC,0.4,0.4,0,0,Art4love Inc,0,0,0
20061208,68127,ALVN',OTC,0.4,0.4,6,0,Art4love Inc,0,0,0
20061211,68127,ALVN',OTC,0.4,0.4,7,0,Art4love Inc,0,0,0
20061212,68127,ALVN',OTC,0.4,0.4,20,0,Art4love Inc,0,0,0
20061213,68127,ALVN',OTC,0.4,0.4,2,0,Art4love Inc,0,0,0
20061214,68127,ALVN',OTC,0.4,0.4,59,0,Art4love Inc,0,0,0
20061215,68127,ALVN',OTC,0.4,0.4,53,0,Art4love Inc,0,0,0
20061218,68127,ALVN',OTC,0.4,0.4,0,0,Art4love Inc,0,0,0
20061219,68127,ALVN',OTC,0.4,0.4,4,0,Art4love Inc,0,0,0
20061220,68127,ALVN',OTC,0.4,0.4,109,0,Art4love Inc,0,0,0
20061221,68127,ALVN',OTC,0.35,0.35,16,0,Art4love Inc,0,0,0
20061222,68127,ALVN',OTC,0.35,0.35,40,0,Art4love Inc,0,0,0
20061226,68127,ALVN',OTC,0.35,0.35,13,0,Art4love Inc,0,0,0
20061227,68127,ALVN',OTC,0.35,0.35,0,0,Art4love Inc,0,0,0
20061228,68127,ALVN',OTC,0.4,0.4,293,0,Art4love Inc,0,0,0
20061229,68127,ALVN',OTC,0.55,0.55,572,0,Art4love Inc,0,0,0
20070103,68127,ALVN',OTC,0.58,0.58,232,0,Art4love Inc,0,0,0
20070104,68127,ALVN',OTC,0.58,0.58,20,0,Art4love Inc,0,0,0
20070105,68127,ALVN',OTC,0.58,0.58,85,0,Art4love Inc,0,0,0
20070108,68127,ALVN',OTC,0.58,0.58,145,0,Art4love Inc,0,0,0
20070109,68127,ALVN',OTC,0.58,0.58,16,0,Art4love Inc,0,0,0
20070110,68127,ALVN',OTC,0.51,0.51,56,0,Art4love Inc,0,0,0
20070111,68127,ALVN',OTC,0.52,0.52,52,0,Art4love Inc,0,0,0
20070112,68127,ALVN',OTC,0.46,0.46,10,0,Art4love Inc,0,0,0
20070116,68127,ALVN',OTC,0.5,0.5,757,0,Art4love Inc,0,0,0
20070117,68127,ALVN',OTC,0.49,0.49,185,0,Art4love Inc,0,0,0
20070118,68127,ALVN',OTC,0.41,0.41,48,0,Art4love Inc,0,0,0
20070119,68127,ALVN',OTC,0.4,0.4,369,0,Art4love Inc,0,0,0
20070122,68127,ALVN',OTC,0.4,0.4,0,0,Art4love Inc,0,0,0
20070123,68127,ALVN',OTC,0.4,0.4,0,0,Art4love Inc,0,0,0
20070124,68127,ALVN',OTC,0.4,0.4,0,0,Art4love Inc,0,0,0
20070125,68127,ALVN',OTC,0.4,0.4,28,0,Art4love Inc,0,0,0
20070126,68127,ALVN',OTC,0.4,0.4,100,0,Art4love Inc,0,0,0
20070129,68127,ALVN',OTC,0.4,0.4,3,0,Art4love Inc,0,0,0
20070130,68127,ALVN',OTC,0.4,0.4,0,0,Art4love Inc,0,0,0
20070131,68127,ALVN',OTC,0.4,0.4,10,0,Art4love Inc,0,0,0
20070201,68127,ALVN',OTC,0.4,0.4,0,0,Art4love Inc,0,0,0
20070202,68127,ALVN',OTC,0.38,0.38,5,0,Art4love Inc,0,0,0
20070205,68127,ALVN',OTC,0.45,0.45,10,0,Art4love Inc,0,0,0
20070206,68127,ALVN',OTC,0.35,0.35,50,0,Art4love Inc,0,0,0
