DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130520,104481,MSHS,OTC,0.2,0.2,0,0,Minn Shares Inc,0,0,0
20130521,104481,MSHS,OTC,0.2,0.2,0,0,Minn Shares Inc,0,0,0
20130522,104481,MSHS,OTC,0.2,0.2,100,0,Minn Shares Inc,0,0,0
20130523,104481,MSHS,OTC,0.2,0.2,0,0,Minn Shares Inc,0,0,0
20130524,104481,MSHS,OTC,0.2,0.2,0,0,Minn Shares Inc,0,0,0
20130528,104481,MSHS,OTC,0.2,0.2,0,0,Minn Shares Inc,0,0,0
20130529,104481,MSHS,OTC,0.2,0.2,0,0,Minn Shares Inc,0,0,0
20130530,104481,MSHS,OTC,0.2,0.2,0,0,Minn Shares Inc,0,0,0
20130531,104481,MSHS,OTC,0.2,0.2,0,0,Minn Shares Inc,0,0,0
20130603,104481,MSHS,OTC,0.2,0.2,0,0,Minn Shares Inc,0,0,0
20130604,104481,MSHS,OTC,0.12,0.12,4,0,Minn Shares Inc,0,0,0
20130605,104481,MSHS,OTC,0.12,0.12,0,0,Minn Shares Inc,0,0,0
20130606,104481,MSHS,OTC,0.12,0.12,0,0,Minn Shares Inc,0,0,0
20130607,104481,MSHS,OTC,0.12,0.12,0,0,Minn Shares Inc,0,0,0
20130610,104481,MSHS,OTC,0.12,0.12,0,0,Minn Shares Inc,0,0,0
20130611,104481,MSHS,OTC,0.1,0.1,10,0,Minn Shares Inc,0,0,0
20130612,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20130613,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20130614,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20130617,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20130618,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20130619,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20130620,104481,MSHS,OTC,0.05,0.05,9,0,Minn Shares Inc,0,0,0
20130621,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130624,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130625,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130626,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130627,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130628,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130701,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130702,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130703,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130705,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130708,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130709,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130710,104481,MSHS,OTC,0.05,0.05,13,0,Minn Shares Inc,0,0,0
20130711,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130712,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130715,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130716,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130717,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130718,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130719,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130722,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130723,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130724,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130725,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130726,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130729,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130730,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130731,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130801,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130802,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130805,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130806,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130807,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130808,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130809,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130812,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130813,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130814,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130815,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130816,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130819,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130820,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130821,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130822,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130823,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130826,104481,MSHS,OTC,0.05,0.05,0,0,Minn Shares Inc,0,0,0
20130827,104481,MSHS,OTC,0.11,0.11,31,0,Minn Shares Inc,0,0,0
20130828,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20130829,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20130830,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20130903,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20130904,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20130905,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20130906,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20130909,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20130910,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20130911,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20130912,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20130913,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20130916,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20130917,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20130918,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20130919,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20130920,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20130923,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20130924,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20130925,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20130926,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20130927,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20130930,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20131001,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20131002,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20131003,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20131004,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20131007,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20131008,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20131009,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20131010,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20131011,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20131014,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20131015,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20131016,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20131017,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20131018,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20131021,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20131022,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20131023,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20131024,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20131025,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20131028,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20131029,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20131030,104481,MSHS,OTC,0.11,0.11,0,0,Minn Shares Inc,0,0,0
20131031,104481,MSHS,OTC,0.1,0.1,10,0,Minn Shares Inc,0,0,0
20131101,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131104,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131105,104481,MSHS,OTC,0.1,0.1,1,0,Minn Shares Inc,0,0,0
20131106,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131107,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131108,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131111,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131112,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131113,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131114,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131115,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131118,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131119,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131120,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131121,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131122,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131125,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131126,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131127,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131129,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131202,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131203,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131204,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131205,104481,MSHS,OTC,0.1,0.1,20,0,Minn Shares Inc,0,0,0
20131206,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131209,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131210,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131211,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131212,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131213,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131216,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131217,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131218,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131219,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131220,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131223,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131224,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131226,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131227,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131230,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20131231,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140102,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140103,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140106,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140107,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140108,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140109,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140110,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140113,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140114,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140115,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140116,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140117,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140121,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140122,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140123,104481,MSHS,OTC,0.1,0.1,4,0,Minn Shares Inc,0,0,0
20140124,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140127,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140128,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140129,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140130,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140131,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140203,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140204,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140205,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140206,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140207,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140210,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140211,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140212,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140213,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140214,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140218,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140219,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140220,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140221,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140224,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140225,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140226,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140227,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140228,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140303,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140304,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140305,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140306,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
20140307,104481,MSHS,OTC,0.1,0.1,0,0,Minn Shares Inc,0,0,0
