DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120413,104708,GAINP,OTC,21.93360019,25,56,0,Gladston Invt Pr,0,0,0
20120416,104708,GAINP,OTC,22.05642836,25.14,10,0,Gladston Invt Pr,0,0,0
20120417,104708,GAINP,OTC,22.0213346,25.1,47,0,Gladston Invt Pr,0,0,0
20120418,104708,GAINP,OTC,22.25785743,25.22,18,0,Gladston Invt Pr,0,0,0
20120419,104708,GAINP,OTC,22.19607908,25.15,74,0,Gladston Invt Pr,0,0,0
20120420,104708,GAINP,OTC,22.19607908,25.15,168,0,Gladston Invt Pr,0,0,0
20120423,104708,GAINP,OTC,22.42554152,25.41,46,0,Gladston Invt Pr,0,0,0
20120424,104708,GAINP,OTC,22.32846126,25.3,103,0,Gladston Invt Pr,0,0,0
20120425,104708,GAINP,OTC,22.37258865,25.35,113,0,Gladston Invt Pr,0,0,0
20120426,104708,GAINP,OTC,22.19607908,25.15,12,0,Gladston Invt Pr,0,0,0
20120427,104708,GAINP,OTC,22.28433386,25.25,22,0,Gladston Invt Pr,0,0,0
20120430,104708,GAINP,OTC,22.41671604,25.4,18,0,Gladston Invt Pr,0,0,0
20120501,104708,GAINP,OTC,22.41671604,25.4,113,0,Gladston Invt Pr,0,0,0
20120502,104708,GAINP,OTC,22.58440014,25.59,71,0,Gladston Invt Pr,0,0,0
20120503,104708,GAINP,OTC,22.50497083,25.5,15,0,Gladston Invt Pr,0,0,0
20120504,104708,GAINP,OTC,22.39906509,25.38,5,0,Gladston Invt Pr,0,0,0
20120507,104708,GAINP,OTC,22.39906509,25.38,18,0,Gladston Invt Pr,0,0,0
20120508,104708,GAINP,OTC,22.24020647,25.2,160,0,Gladston Invt Pr,0,0,0
20120509,104708,GAINP,OTC,22.24903195,25.21,59,0,Gladston Invt Pr,0,0,0
20120510,104708,GAINP,OTC,22.57557466,25.58,16,0,Gladston Invt Pr,0,0,0
20120511,104708,GAINP,OTC,22.24903195,25.21,11,0,Gladston Invt Pr,0,0,0
20120514,104708,GAINP,OTC,22.33728674,25.31,6,0,Gladston Invt Pr,0,0,0
20120515,104708,GAINP,OTC,22.48731987,25.48,15,0,Gladston Invt Pr,0,0,0
20120516,104708,GAINP,OTC,22.36126589,25.19,38,0,Gladston Invt Pr,0,0,0
20120517,104708,GAINP,OTC,22.33463477,25.16,12,0,Gladston Invt Pr,0,0,0
20120518,104708,GAINP,OTC,22.28137253,25.1,36,0,Gladston Invt Pr,0,0,0
20120521,104708,GAINP,OTC,22.50329855,25.35,25,0,Gladston Invt Pr,0,0,0
20120522,104708,GAINP,OTC,22.48554447,25.33,80,0,Gladston Invt Pr,0,0,0
20120523,104708,GAINP,OTC,22.34351181,25.17,5,0,Gladston Invt Pr,0,0,0
20120524,104708,GAINP,OTC,22.41452814,25.25,32,0,Gladston Invt Pr,0,0,0
20120525,104708,GAINP,OTC,22.50329855,25.35,20,0,Gladston Invt Pr,0,0,0
20120529,104708,GAINP,OTC,22.38789702,25.22,15,0,Gladston Invt Pr,0,0,0
20120530,104708,GAINP,OTC,22.37014293,25.2,33,0,Gladston Invt Pr,0,0,0
20120531,104708,GAINP,OTC,22.37014293,25.2,45,0,Gladston Invt Pr,0,0,0
20120601,104708,GAINP,OTC,22.33463477,25.16,36,0,Gladston Invt Pr,0,0,0
20120604,104708,GAINP,OTC,22.50329855,25.35,1,0,Gladston Invt Pr,0,0,0
20120605,104708,GAINP,OTC,22.41452814,25.25,5,0,Gladston Invt Pr,0,0,0
20120606,104708,GAINP,OTC,22.33463477,25.16,71,0,Gladston Invt Pr,0,0,0
20120607,104708,GAINP,OTC,22.33463477,25.16,0,0,Gladston Invt Pr,0,0,0
20120608,104708,GAINP,OTC,22.50329855,25.35,134,0,Gladston Invt Pr,0,0,0
20120611,104708,GAINP,OTC,22.41452814,25.25,17,0,Gladston Invt Pr,0,0,0
20120612,104708,GAINP,OTC,22.53880671,25.39,1,0,Gladston Invt Pr,0,0,0
20120613,104708,GAINP,OTC,22.54768375,25.4,59,0,Gladston Invt Pr,0,0,0
20120614,104708,GAINP,OTC,22.54768375,25.4,18,0,Gladston Invt Pr,0,0,0
20120615,104708,GAINP,OTC,22.54768375,25.4,36,0,Gladston Invt Pr,0,0,0
20120618,104708,GAINP,OTC,22.67983397,25.4,30,0,Gladston Invt Pr,0,0,0
20120619,104708,GAINP,OTC,22.67983397,25.4,76,0,Gladston Invt Pr,0,0,0
20120620,104708,GAINP,OTC,22.58161421,25.29,76,0,Gladston Invt Pr,0,0,0
20120621,104708,GAINP,OTC,22.56375608,25.27,63,0,Gladston Invt Pr,0,0,0
20120622,104708,GAINP,OTC,22.54589794,25.25,45,0,Gladston Invt Pr,0,0,0
20120625,104708,GAINP,OTC,22.6709049,25.39,21,0,Gladston Invt Pr,0,0,0
20120626,104708,GAINP,OTC,22.6709049,25.39,7,0,Gladston Invt Pr,0,0,0
20120627,104708,GAINP,OTC,22.67983397,25.4,64,0,Gladston Invt Pr,0,0,0
20120628,104708,GAINP,OTC,22.65304676,25.37,30,0,Gladston Invt Pr,0,0,0
20120629,104708,GAINP,OTC,22.63518862,25.35,115,0,Gladston Invt Pr,0,0,0
20120702,104708,GAINP,OTC,22.63518862,25.35,31,0,Gladston Invt Pr,0,0,0
20120703,104708,GAINP,OTC,22.55482701,25.26,27,0,Gladston Invt Pr,0,0,0
20120705,104708,GAINP,OTC,22.67983397,25.4,3,0,Gladston Invt Pr,0,0,0
20120706,104708,GAINP,OTC,22.63518862,25.35,17,0,Gladston Invt Pr,0,0,0
20120709,104708,GAINP,OTC,22.63518862,25.35,60,0,Gladston Invt Pr,0,0,0
20120710,104708,GAINP,OTC,22.62625955,25.34,49,0,Gladston Invt Pr,0,0,0
20120711,104708,GAINP,OTC,22.63518862,25.35,16,0,Gladston Invt Pr,0,0,0
20120712,104708,GAINP,OTC,22.63518862,25.35,15,0,Gladston Invt Pr,0,0,0
20120713,104708,GAINP,OTC,22.63518862,25.35,7,0,Gladston Invt Pr,0,0,0
20120716,104708,GAINP,OTC,22.67983397,25.4,17,0,Gladston Invt Pr,0,0,0
20120717,104708,GAINP,OTC,22.60840142,25.32,176,0,Gladston Invt Pr,0,0,0
20120718,104708,GAINP,OTC,22.63354981,25.2,19,0,Gladston Invt Pr,0,0,0
20120719,104708,GAINP,OTC,22.68743921,25.26,13,0,Gladston Invt Pr,0,0,0
20120720,104708,GAINP,OTC,22.77725488,25.36,10,0,Gladston Invt Pr,0,0,0
20120723,104708,GAINP,OTC,22.65151294,25.22,16,0,Gladston Invt Pr,0,0,0
20120724,104708,GAINP,OTC,22.75929175,25.34,12,0,Gladston Invt Pr,0,0,0
20120725,104708,GAINP,OTC,22.78623645,25.37,196,0,Gladston Invt Pr,0,0,0
20120726,104708,GAINP,OTC,22.63354981,25.2,89,0,Gladston Invt Pr,0,0,0
20120727,104708,GAINP,OTC,22.76827332,25.35,23,0,Gladston Invt Pr,0,0,0
20120730,104708,GAINP,OTC,22.71438391,25.29,22,0,Gladston Invt Pr,0,0,0
20120731,104708,GAINP,OTC,22.67845764,25.25,13,0,Gladston Invt Pr,0,0,0
20120801,104708,GAINP,OTC,22.67845764,25.25,0,0,Gladston Invt Pr,0,0,0
20120802,104708,GAINP,OTC,22.63354981,25.2,8,0,Gladston Invt Pr,0,0,0
20120803,104708,GAINP,OTC,22.77725488,25.36,21,0,Gladston Invt Pr,0,0,0
20120806,104708,GAINP,OTC,22.72336548,25.3,19,0,Gladston Invt Pr,0,0,0
20120807,104708,GAINP,OTC,22.67845764,25.25,40,0,Gladston Invt Pr,0,0,0
20120808,104708,GAINP,OTC,22.78623645,25.37,22,0,Gladston Invt Pr,0,0,0
20120809,104708,GAINP,OTC,22.79521802,25.38,21,0,Gladston Invt Pr,0,0,0
20120810,104708,GAINP,OTC,22.79521802,25.38,4,0,Gladston Invt Pr,0,0,0
20120813,104708,GAINP,OTC,22.68743921,25.26,22,0,Gladston Invt Pr,0,0,0
20120814,104708,GAINP,OTC,22.67845764,25.25,35,0,Gladston Invt Pr,0,0,0
20120815,104708,GAINP,OTC,22.67845764,25.25,151,0,Gladston Invt Pr,0,0,0
20120816,104708,GAINP,OTC,22.67845764,25.25,84,0,Gladston Invt Pr,0,0,0
20120817,104708,GAINP,OTC,22.72336548,25.3,18,0,Gladston Invt Pr,0,0,0
20120820,104708,GAINP,OTC,22.85707485,25.3,0,0,Gladston Invt Pr,0,0,0
20120821,104708,GAINP,OTC,22.70348976,25.13,24,0,Gladston Invt Pr,0,0,0
20120822,104708,GAINP,OTC,22.69445535,25.12,21,0,Gladston Invt Pr,0,0,0
20120823,104708,GAINP,OTC,22.69445535,25.12,40,0,Gladston Invt Pr,0,0,0
20120824,104708,GAINP,OTC,22.87514368,25.32,11,0,Gladston Invt Pr,0,0,0
20120827,104708,GAINP,OTC,22.7757651,25.21,23,0,Gladston Invt Pr,0,0,0
20120828,104708,GAINP,OTC,22.84804043,25.29,2,0,Gladston Invt Pr,0,0,0
20120829,104708,GAINP,OTC,22.85707485,25.3,3,0,Gladston Invt Pr,0,0,0
20120830,104708,GAINP,OTC,22.73962743,25.17,15,0,Gladston Invt Pr,0,0,0
20120831,104708,GAINP,OTC,22.84804043,25.29,43,0,Gladston Invt Pr,0,0,0
20120904,104708,GAINP,OTC,22.81190277,25.25,52,0,Gladston Invt Pr,0,0,0
20120905,104708,GAINP,OTC,22.89321252,25.34,15,0,Gladston Invt Pr,0,0,0
20120906,104708,GAINP,OTC,22.9383846,25.39,7,0,Gladston Invt Pr,0,0,0
20120907,104708,GAINP,OTC,22.90224694,25.35,114,0,Gladston Invt Pr,0,0,0
20120910,104708,GAINP,OTC,22.90224694,25.35,6,0,Gladston Invt Pr,0,0,0
20120911,104708,GAINP,OTC,22.90224694,25.35,21,0,Gladston Invt Pr,0,0,0
20120912,104708,GAINP,OTC,22.82093718,25.26,52,0,Gladston Invt Pr,0,0,0
20120913,104708,GAINP,OTC,22.82093718,25.26,20,0,Gladston Invt Pr,0,0,0
20120914,104708,GAINP,OTC,22.82093718,25.26,22,0,Gladston Invt Pr,0,0,0
20120917,104708,GAINP,OTC,23.10083718,25.42,86,0,Gladston Invt Pr,0,0,0
20120918,104708,GAINP,OTC,22.9281716,25.23,21,0,Gladston Invt Pr,0,0,0
20120919,104708,GAINP,OTC,22.90090861,25.2,119,0,Gladston Invt Pr,0,0,0
20120920,104708,GAINP,OTC,22.8554703,25.15,298,0,Gladston Invt Pr,0,0,0
20120921,104708,GAINP,OTC,22.81003199,25.1,179,0,Gladston Invt Pr,0,0,0
20120924,104708,GAINP,OTC,22.99178523,25.3,35,0,Gladston Invt Pr,0,0,0
20120925,104708,GAINP,OTC,22.98269757,25.29,6,0,Gladston Invt Pr,0,0,0
20120926,104708,GAINP,OTC,22.89182095,25.19,9,0,Gladston Invt Pr,0,0,0
20120927,104708,GAINP,OTC,22.98269757,25.29,122,0,Gladston Invt Pr,0,0,0
20120928,104708,GAINP,OTC,23.00087289,25.31,3,0,Gladston Invt Pr,0,0,0
20121001,104708,GAINP,OTC,22.97360991,25.28,45,0,Gladston Invt Pr,0,0,0
20121002,104708,GAINP,OTC,22.96452224,25.27,74,0,Gladston Invt Pr,0,0,0
20121003,104708,GAINP,OTC,22.95543458,25.26,59,0,Gladston Invt Pr,0,0,0
20121004,104708,GAINP,OTC,22.81003199,25.1,119,0,Gladston Invt Pr,0,0,0
20121005,104708,GAINP,OTC,22.86455796,25.16,46,0,Gladston Invt Pr,0,0,0
20121008,104708,GAINP,OTC,22.86455796,25.16,42,0,Gladston Invt Pr,0,0,0
20121009,104708,GAINP,OTC,22.8554703,25.15,43,0,Gladston Invt Pr,0,0,0
20121010,104708,GAINP,OTC,22.84638264,25.14,106,0,Gladston Invt Pr,0,0,0
20121011,104708,GAINP,OTC,22.9281716,25.23,43,0,Gladston Invt Pr,0,0,0
20121012,104708,GAINP,OTC,22.93725926,25.24,24,0,Gladston Invt Pr,0,0,0
20121015,104708,GAINP,OTC,22.80094433,25.09,133,0,Gladston Invt Pr,0,0,0
20121016,104708,GAINP,OTC,22.8554703,25.15,63,0,Gladston Invt Pr,0,0,0
20121017,104708,GAINP,OTC,22.99178523,25.3,110,0,Gladston Invt Pr,0,0,0
20121018,104708,GAINP,OTC,23.01738041,25.18,23,0,Gladston Invt Pr,0,0,0
20121019,104708,GAINP,OTC,22.989957,25.15,80,0,Gladston Invt Pr,0,0,0
20121022,104708,GAINP,OTC,23.0905095,25.26,26,0,Gladston Invt Pr,0,0,0
20121023,104708,GAINP,OTC,23.0905095,25.26,36,0,Gladston Invt Pr,0,0,0
20121024,104708,GAINP,OTC,23.08136836,25.25,84,0,Gladston Invt Pr,0,0,0
20121025,104708,GAINP,OTC,22.989957,25.15,61,0,Gladston Invt Pr,0,0,0
20121026,104708,GAINP,OTC,22.989957,25.15,0,0,Gladston Invt Pr,0,0,0
20121031,104708,GAINP,OTC,22.989957,25.15,51,0,Gladston Invt Pr,0,0,0
20121101,104708,GAINP,OTC,22.989957,25.15,125,0,Gladston Invt Pr,0,0,0
20121102,104708,GAINP,OTC,23.06308609,25.23,67,0,Gladston Invt Pr,0,0,0
20121105,104708,GAINP,OTC,23.06308609,25.23,68,0,Gladston Invt Pr,0,0,0
20121106,104708,GAINP,OTC,23.08136836,25.25,102,0,Gladston Invt Pr,0,0,0
20121107,104708,GAINP,OTC,23.03566268,25.2,187,0,Gladston Invt Pr,0,0,0
20121108,104708,GAINP,OTC,23.03566268,25.2,32,0,Gladston Invt Pr,0,0,0
20121109,104708,GAINP,OTC,23.03566268,25.2,32,0,Gladston Invt Pr,0,0,0
20121112,104708,GAINP,OTC,23.12707404,25.3,47,0,Gladston Invt Pr,0,0,0
20121113,104708,GAINP,OTC,23.22762654,25.41,337,0,Gladston Invt Pr,0,0,0
20121114,104708,GAINP,OTC,23.20934427,25.39,127,0,Gladston Invt Pr,0,0,0
20121115,104708,GAINP,OTC,23.28106318,25.32,30,0,Gladston Invt Pr,0,0,0
20121116,104708,GAINP,OTC,23.40059471,25.45,41,0,Gladston Invt Pr,0,0,0
20121119,104708,GAINP,OTC,23.42817891,25.48,147,0,Gladston Invt Pr,0,0,0
20121120,104708,GAINP,OTC,23.49254203,25.55,70,0,Gladston Invt Pr,0,0,0
20121121,104708,GAINP,OTC,23.49254203,25.55,84,0,Gladston Invt Pr,0,0,0
20121123,104708,GAINP,OTC,23.62126829,25.69,2,0,Gladston Invt Pr,0,0,0
20121126,104708,GAINP,OTC,23.5385157,25.6,50,0,Gladston Invt Pr,0,0,0
20121127,104708,GAINP,OTC,23.5660999,25.63,248,0,Gladston Invt Pr,0,0,0
20121128,104708,GAINP,OTC,23.65804722,25.73,91,0,Gladston Invt Pr,0,0,0
20121129,104708,GAINP,OTC,23.62126829,25.69,63,0,Gladston Invt Pr,0,0,0
20121130,104708,GAINP,OTC,23.67643669,25.75,70,0,Gladston Invt Pr,0,0,0
20121203,104708,GAINP,OTC,23.90630501,26,74,0,Gladston Invt Pr,0,0,0
20121204,104708,GAINP,OTC,23.81435768,25.9,62,0,Gladston Invt Pr,0,0,0
20121205,104708,GAINP,OTC,23.76838402,25.85,32,0,Gladston Invt Pr,0,0,0
20121206,104708,GAINP,OTC,23.95227867,26.05,157,0,Gladston Invt Pr,0,0,0
20121207,104708,GAINP,OTC,23.90630501,26,54,0,Gladston Invt Pr,0,0,0
20121210,104708,GAINP,OTC,23.92469447,26.02,40,0,Gladston Invt Pr,0,0,0
20121211,104708,GAINP,OTC,23.88791554,25.98,28,0,Gladston Invt Pr,0,0,0
20121212,104708,GAINP,OTC,23.94308394,26.04,64,0,Gladston Invt Pr,0,0,0
20121213,104708,GAINP,OTC,23.9338892,26.03,24,0,Gladston Invt Pr,0,0,0
20121214,104708,GAINP,OTC,23.86033134,25.95,45,0,Gladston Invt Pr,0,0,0
20121217,104708,GAINP,OTC,23.90471922,25.85,147,0,Gladston Invt Pr,0,0,0
20121218,104708,GAINP,OTC,24.07117374,26.03,30,0,Gladston Invt Pr,0,0,0
20121219,104708,GAINP,OTC,24.02493637,25.98,15,0,Gladston Invt Pr,0,0,0
20121220,104708,GAINP,OTC,24.04343132,26,29,0,Gladston Invt Pr,0,0,0
20121221,104708,GAINP,OTC,23.86772932,25.81,29,0,Gladston Invt Pr,0,0,0
20121224,104708,GAINP,OTC,23.99719395,25.95,6,0,Gladston Invt Pr,0,0,0
20121226,104708,GAINP,OTC,23.90471922,25.85,40,0,Gladston Invt Pr,0,0,0
20121227,104708,GAINP,OTC,23.978699,25.93,54,0,Gladston Invt Pr,0,0,0
20121228,104708,GAINP,OTC,23.94170911,25.89,11,0,Gladston Invt Pr,0,0,0
20121231,104708,GAINP,OTC,23.8769768,25.82,23,0,Gladston Invt Pr,0,0,0
20130102,104708,GAINP,OTC,23.8769768,25.82,87,0,Gladston Invt Pr,0,0,0
20130103,104708,GAINP,OTC,24.08042121,26.04,8,0,Gladston Invt Pr,0,0,0
20130104,104708,GAINP,OTC,24.02493637,25.98,9,0,Gladston Invt Pr,0,0,0
20130107,104708,GAINP,OTC,23.90471922,25.85,23,0,Gladston Invt Pr,0,0,0
20130108,104708,GAINP,OTC,23.90471922,25.85,27,0,Gladston Invt Pr,0,0,0
20130109,104708,GAINP,OTC,23.95095658,25.9,48,0,Gladston Invt Pr,0,0,0
20130110,104708,GAINP,OTC,24.3670929,26.35,812,0,Gladston Invt Pr,0,0,0
20130111,104708,GAINP,OTC,24.681507,26.69,175,0,Gladston Invt Pr,0,0,0
20130114,104708,GAINP,OTC,24.63526963,26.64,121,0,Gladston Invt Pr,0,0,0
20130115,104708,GAINP,OTC,24.80172415,26.82,39,0,Gladston Invt Pr,0,0,0
20130116,104708,GAINP,OTC,24.85565712,26.73,67,0,Gladston Invt Pr,0,0,0
20130117,104708,GAINP,OTC,24.95794377,26.84,28,0,Gladston Invt Pr,0,0,0
20130118,104708,GAINP,OTC,24.80916318,26.68,30,0,Gladston Invt Pr,0,0,0
20130122,104708,GAINP,OTC,25.09742557,26.99,92,0,Gladston Invt Pr,0,0,0
20130123,104708,GAINP,OTC,25.09742557,26.99,52,0,Gladston Invt Pr,0,0,0
20130124,104708,GAINP,OTC,25.16251708,27.06,66,0,Gladston Invt Pr,0,0,0
20130125,104708,GAINP,OTC,25.32059646,27.23,81,0,Gladston Invt Pr,0,0,0
20130128,104708,GAINP,OTC,25.2927001,27.2,181,0,Gladston Invt Pr,0,0,0
20130129,104708,GAINP,OTC,25.28340131,27.19,142,0,Gladston Invt Pr,0,0,0
20130130,104708,GAINP,OTC,25.37638918,27.29,109,0,Gladston Invt Pr,0,0,0
20130131,104708,GAINP,OTC,25.22760859,27.13,112,0,Gladston Invt Pr,0,0,0
20130201,104708,GAINP,OTC,25.52516977,27.45,197,0,Gladston Invt Pr,0,0,0
20130204,104708,GAINP,OTC,25.49727341,27.42,61,0,Gladston Invt Pr,0,0,0
20130205,104708,GAINP,OTC,25.49727341,27.42,27,0,Gladston Invt Pr,0,0,0
20130206,104708,GAINP,OTC,25.39498675,27.31,85,0,Gladston Invt Pr,0,0,0
20130207,104708,GAINP,OTC,25.54376734,27.47,19,0,Gladston Invt Pr,0,0,0
20130208,104708,GAINP,OTC,25.56236491,27.49,118,0,Gladston Invt Pr,0,0,0
20130211,104708,GAINP,OTC,25.73904186,27.68,143,0,Gladston Invt Pr,0,0,0
20130212,104708,GAINP,OTC,25.72044429,27.66,37,0,Gladston Invt Pr,0,0,0
20130213,104708,GAINP,OTC,25.47550548,27.25,47,0,Gladston Invt Pr,0,0,0
20130214,104708,GAINP,OTC,25.11090192,26.86,209,0,Gladston Invt Pr,0,0,0
20130215,104708,GAINP,OTC,25.14829716,26.9,112,0,Gladston Invt Pr,0,0,0
20130219,104708,GAINP,OTC,25.18569239,26.94,21,0,Gladston Invt Pr,0,0,0
20130220,104708,GAINP,OTC,25.1950412,26.95,27,0,Gladston Invt Pr,0,0,0
20130221,104708,GAINP,OTC,25.05480906,26.8,94,0,Gladston Invt Pr,0,0,0
20130222,104708,GAINP,OTC,25.22308763,26.98,50,0,Gladston Invt Pr,0,0,0
20130225,104708,GAINP,OTC,25.18569239,26.94,133,0,Gladston Invt Pr,0,0,0
20130226,104708,GAINP,OTC,25.46615667,27.24,66,0,Gladston Invt Pr,0,0,0
20130227,104708,GAINP,OTC,25.29787811,27.06,42,0,Gladston Invt Pr,0,0,0
20130228,104708,GAINP,OTC,25.03611144,26.78,18,0,Gladston Invt Pr,0,0,0
20130301,104708,GAINP,OTC,25.24178525,27,62,0,Gladston Invt Pr,0,0,0
20130304,104708,GAINP,OTC,25.24178525,27,27,0,Gladston Invt Pr,0,0,0
20130305,104708,GAINP,OTC,25.47550548,27.25,48,0,Gladston Invt Pr,0,0,0
20130306,104708,GAINP,OTC,25.54094715,27.32,25,0,Gladston Invt Pr,0,0,0
20130307,104708,GAINP,OTC,25.3913662,27.16,31,0,Gladston Invt Pr,0,0,0
20130308,104708,GAINP,OTC,25.52224953,27.3,31,0,Gladston Invt Pr,0,0,0
20130311,104708,GAINP,OTC,25.25113406,27.01,42,0,Gladston Invt Pr,0,0,0
20130312,104708,GAINP,OTC,25.47550548,27.25,10,0,Gladston Invt Pr,0,0,0
20130313,104708,GAINP,OTC,25.44542593,27.07,26,0,Gladston Invt Pr,0,0,0
20130314,104708,GAINP,OTC,25.78382095,27.43,26,0,Gladston Invt Pr,0,0,0
20130315,104708,GAINP,OTC,25.51122496,27.14,7,0,Gladston Invt Pr,0,0,0
20130318,104708,GAINP,OTC,25.38902676,27.01,12,0,Gladston Invt Pr,0,0,0
20130319,104708,GAINP,OTC,25.37022703,26.99,86,0,Gladston Invt Pr,0,0,0
20130320,104708,GAINP,OTC,25.34202745,26.96,40,0,Gladston Invt Pr,0,0,0
20130321,104708,GAINP,OTC,25.23862897,26.85,32,0,Gladston Invt Pr,0,0,0
20130322,104708,GAINP,OTC,25.4266262,27.05,12,0,Gladston Invt Pr,0,0,0
20130325,104708,GAINP,OTC,25.31382786,26.93,53,0,Gladston Invt Pr,0,0,0
20130326,104708,GAINP,OTC,25.2292291,26.84,128,0,Gladston Invt Pr,0,0,0
20130327,104708,GAINP,OTC,25.09763104,26.7,22,0,Gladston Invt Pr,0,0,0
20130328,104708,GAINP,OTC,25.09763104,26.7,66,0,Gladston Invt Pr,0,0,0
20130401,104708,GAINP,OTC,24.81563519,26.4,84,0,Gladston Invt Pr,0,0,6.52
20130402,104708,GAINP,OTC,25.00363242,26.6,15,0,Gladston Invt Pr,0,0,6.52
20130403,104708,GAINP,OTC,25.37022703,26.99,17,0,Gladston Invt Pr,0,0,6.52
20130404,104708,GAINP,OTC,24.95663311,26.55,21,0,Gladston Invt Pr,0,0,6.52
20130405,104708,GAINP,OTC,24.95663311,26.55,36,0,Gladston Invt Pr,0,0,6.52
20130408,104708,GAINP,OTC,25.23862897,26.85,69,0,Gladston Invt Pr,0,0,6.52
20130409,104708,GAINP,OTC,24.91903367,26.51,19,0,Gladston Invt Pr,0,0,6.52
20130410,104708,GAINP,OTC,25.09763104,26.7,39,0,Gladston Invt Pr,0,0,6.52
20130411,104708,GAINP,OTC,24.84383477,26.43,28,0,Gladston Invt Pr,0,0,6.52
20130412,104708,GAINP,OTC,24.88143422,26.47,3,0,Gladston Invt Pr,0,0,6.52
20130415,104708,GAINP,OTC,25.1070309,26.71,23,0,Gladston Invt Pr,0,0,6.52
20130416,104708,GAINP,OTC,25.33262758,26.95,5,0,Gladston Invt Pr,0,0,6.52
20130417,104708,GAINP,OTC,25.06943145,26.67,16,0,Gladston Invt Pr,0,0,6.52
20130418,104708,GAINP,OTC,25.30384888,26.77,8,0,Gladston Invt Pr,0,0,6.52
20130419,104708,GAINP,OTC,25.23768267,26.7,11,0,Gladston Invt Pr,0,0,6.52
20130422,104708,GAINP,OTC,25.46453825,26.94,19,0,Gladston Invt Pr,0,0,6.52
20130423,104708,GAINP,OTC,25.14315952,26.6,5,0,Gladston Invt Pr,0,0,6.52
20130424,104708,GAINP,OTC,25.21877804,26.68,16,0,Gladston Invt Pr,0,0,6.52
20130425,104708,GAINP,OTC,25.21877804,26.68,30,0,Gladston Invt Pr,0,0,6.52
20130426,104708,GAINP,OTC,25.23768267,26.7,92,0,Gladston Invt Pr,0,0,6.52
20130429,104708,GAINP,OTC,25.29439657,26.76,6,0,Gladston Invt Pr,0,0,6.52
20130430,104708,GAINP,OTC,25.4361813,26.91,20,0,Gladston Invt Pr,0,0,6.52
20130501,104708,GAINP,OTC,25.23768267,26.7,67,0,Gladston Invt Pr,0,0,6.52
20130502,104708,GAINP,OTC,25.05808868,26.51,39,0,Gladston Invt Pr,0,0,6.52
20130503,104708,GAINP,OTC,25.04863636,26.5,17,0,Gladston Invt Pr,0,0,6.52
20130506,104708,GAINP,OTC,25.15261183,26.61,22,0,Gladston Invt Pr,0,0,6.52
20130507,104708,GAINP,OTC,25.36056277,26.83,22,0,Gladston Invt Pr,0,0,6.52
