DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840501,5056,PG,NYSE,1.416489299,48.375,79914,0,Procter & Gamble Co,0,0,0
19840502,5056,PG,NYSE,1.416489299,48.375,71854,0,Procter & Gamble Co,0,0,0
19840503,5056,PG,NYSE,1.420149478,48.5,58706,0,Procter & Gamble Co,0,0,0
19840504,5056,PG,NYSE,1.387207866,47.375,43304,0,Procter & Gamble Co,0,0,0
19840507,5056,PG,NYSE,1.390868045,47.5,43270,0,Procter & Gamble Co,0,0,0
19840508,5056,PG,NYSE,1.394528224,47.625,66117,0,Procter & Gamble Co,0,0,0
19840509,5056,PG,NYSE,1.383547687,47.25,55633,0,Procter & Gamble Co,0,0,0
19840510,5056,PG,NYSE,1.383547687,47.25,311460,0,Procter & Gamble Co,0,0,0
19840511,5056,PG,NYSE,1.394528224,47.625,50442,0,Procter & Gamble Co,0,0,0
19840514,5056,PG,NYSE,1.41282912,48.25,40230,0,Procter & Gamble Co,0,0,0
19840515,5056,PG,NYSE,1.44943091,49.5,111572,0,Procter & Gamble Co,0,0,0
19840516,5056,PG,NYSE,1.464071627,50,68029,0,Procter & Gamble Co,0,0,0
19840517,5056,PG,NYSE,1.438450373,49.125,52593,0,Procter & Gamble Co,0,0,0
19840518,5056,PG,NYSE,1.445770731,49.375,73903,0,Procter & Gamble Co,0,0,0
19840521,5056,PG,NYSE,1.427469836,48.75,81109,0,Procter & Gamble Co,0,0,0
19840522,5056,PG,NYSE,1.420149478,48.5,73494,0,Procter & Gamble Co,0,0,0
19840523,5056,PG,NYSE,1.405508761,48,67517,0,Procter & Gamble Co,0,0,0
19840524,5056,PG,NYSE,1.387207866,47.375,42860,0,Procter & Gamble Co,0,0,0
19840525,5056,PG,NYSE,1.405508761,48,64478,0,Procter & Gamble Co,0,0,0
19840529,5056,PG,NYSE,1.394528224,47.625,69532,0,Procter & Gamble Co,0,0,0
19840530,5056,PG,NYSE,1.431130015,48.875,58296,0,Procter & Gamble Co,0,0,0
19840531,5056,PG,NYSE,1.442110552,49.25,92618,0,Procter & Gamble Co,0,0,0
19840601,5056,PG,NYSE,1.478712343,50.5,103649,0,Procter & Gamble Co,0,0,0
19840604,5056,PG,NYSE,1.48969288,50.875,76226,0,Procter & Gamble Co,0,0,0
19840605,5056,PG,NYSE,1.500673417,51.25,92926,0,Procter & Gamble Co,0,0,0
19840606,5056,PG,NYSE,1.522634492,52,105254,0,Procter & Gamble Co,0,0,0
19840607,5056,PG,NYSE,1.515314133,51.75,42416,0,Procter & Gamble Co,0,0,0
19840608,5056,PG,NYSE,1.504333596,51.375,34527,0,Procter & Gamble Co,0,0,0
19840611,5056,PG,NYSE,1.464071627,50,49144,0,Procter & Gamble Co,0,0,0
19840612,5056,PG,NYSE,1.475052164,50.375,26877,0,Procter & Gamble Co,0,0,0
19840613,5056,PG,NYSE,1.511653954,51.625,32785,0,Procter & Gamble Co,0,0,0
19840614,5056,PG,NYSE,1.515314133,51.75,72093,0,Procter & Gamble Co,0,0,0
19840615,5056,PG,NYSE,1.493353059,51,59184,0,Procter & Gamble Co,0,0,0
19840618,5056,PG,NYSE,1.522634492,52,85822,0,Procter & Gamble Co,0,0,0
19840619,5056,PG,NYSE,1.522634492,52,113246,0,Procter & Gamble Co,0,0,0
19840620,5056,PG,NYSE,1.52995485,52.25,94838,0,Procter & Gamble Co,0,0,0
19840621,5056,PG,NYSE,1.522634492,52,120725,0,Procter & Gamble Co,0,0,0
19840622,5056,PG,NYSE,1.52995485,52.25,73801,0,Procter & Gamble Co,0,0,0
19840625,5056,PG,NYSE,1.518974313,51.875,29199,0,Procter & Gamble Co,0,0,0
19840626,5056,PG,NYSE,1.526294671,52.125,55667,0,Procter & Gamble Co,0,0,0
19840627,5056,PG,NYSE,1.518974313,51.875,59492,0,Procter & Gamble Co,0,0,0
19840628,5056,PG,NYSE,1.526294671,52.125,32102,0,Procter & Gamble Co,0,0,0
19840629,5056,PG,NYSE,1.533615029,52.375,71547,0,Procter & Gamble Co,0,0,0
19840702,5056,PG,NYSE,1.540935387,52.625,51705,0,Procter & Gamble Co,0,0,0
19840703,5056,PG,NYSE,1.551915924,53,63624,0,Procter & Gamble Co,0,0,0
19840705,5056,PG,NYSE,1.537275208,52.5,75338,0,Procter & Gamble Co,0,0,0
19840706,5056,PG,NYSE,1.533615029,52.375,41255,0,Procter & Gamble Co,0,0,0
19840709,5056,PG,NYSE,1.537275208,52.5,43850,0,Procter & Gamble Co,0,0,0
19840710,5056,PG,NYSE,1.533615029,52.375,57374,0,Procter & Gamble Co,0,0,0
19840711,5056,PG,NYSE,1.551915924,53,150061,0,Procter & Gamble Co,0,0,0
19840712,5056,PG,NYSE,1.559236282,53.25,89442,0,Procter & Gamble Co,0,0,0
19840713,5056,PG,NYSE,1.56655664,53.5,71547,0,Procter & Gamble Co,0,0,0
19840716,5056,PG,NYSE,1.582118461,53.375,101682,0,Procter & Gamble Co,0,0,0
19840717,5056,PG,NYSE,1.593234048,53.75,55699,0,Procter & Gamble Co,0,0,0
19840718,5056,PG,NYSE,1.578413266,53.25,49896,0,Procter & Gamble Co,0,0,0
19840719,5056,PG,NYSE,1.563592484,52.75,47062,0,Procter & Gamble Co,0,0,0
19840720,5056,PG,NYSE,1.563592484,52.75,75907,0,Procter & Gamble Co,0,0,0
19840723,5056,PG,NYSE,1.559887289,52.625,53236,0,Procter & Gamble Co,0,0,0
19840724,5056,PG,NYSE,1.567297679,52.875,58297,0,Procter & Gamble Co,0,0,0
19840725,5056,PG,NYSE,1.611760025,54.375,109475,0,Procter & Gamble Co,0,0,0
19840726,5056,PG,NYSE,1.600644439,54,64943,0,Procter & Gamble Co,0,0,0
19840727,5056,PG,NYSE,1.600644439,54,43216,0,Procter & Gamble Co,0,0,0
19840730,5056,PG,NYSE,1.548771702,52.25,45544,0,Procter & Gamble Co,0,0,0
19840731,5056,PG,NYSE,1.563592484,52.75,63323,0,Procter & Gamble Co,0,0,0
19840801,5056,PG,NYSE,1.582118461,53.375,42036,0,Procter & Gamble Co,0,0,0
19840802,5056,PG,NYSE,1.61546522,54.5,121013,0,Procter & Gamble Co,0,0,0
19840803,5056,PG,NYSE,1.645106784,55.5,174451,0,Procter & Gamble Co,0,0,0
19840806,5056,PG,NYSE,1.652517175,55.75,161732,0,Procter & Gamble Co,0,0,0
19840807,5056,PG,NYSE,1.667337957,56.25,100062,0,Procter & Gamble Co,0,0,0
19840808,5056,PG,NYSE,1.622875611,54.75,72837,0,Procter & Gamble Co,0,0,0
19840809,5056,PG,NYSE,1.622875611,54.75,96790,0,Procter & Gamble Co,0,0,0
19840810,5056,PG,NYSE,1.641401589,55.375,123610,0,Procter & Gamble Co,0,0,0
19840813,5056,PG,NYSE,1.64881198,55.625,38864,0,Procter & Gamble Co,0,0,0
19840814,5056,PG,NYSE,1.626580807,54.875,69598,0,Procter & Gamble Co,0,0,0
19840815,5056,PG,NYSE,1.596939243,53.875,79044,0,Procter & Gamble Co,0,0,0
19840816,5056,PG,NYSE,1.604349634,54.125,62244,0,Procter & Gamble Co,0,0,0
19840817,5056,PG,NYSE,1.60805483,54.25,41631,0,Procter & Gamble Co,0,0,0
19840820,5056,PG,NYSE,1.637696393,55.25,43587,0,Procter & Gamble Co,0,0,0
19840821,5056,PG,NYSE,1.667337957,56.25,98409,0,Procter & Gamble Co,0,0,0
19840822,5056,PG,NYSE,1.652517175,55.75,56880,0,Procter & Gamble Co,0,0,0
19840823,5056,PG,NYSE,1.682158739,56.75,51853,0,Procter & Gamble Co,0,0,0
19840824,5056,PG,NYSE,1.674748348,56.5,46590,0,Procter & Gamble Co,0,0,0
19840827,5056,PG,NYSE,1.659927566,56,54181,0,Procter & Gamble Co,0,0,0
19840828,5056,PG,NYSE,1.674748348,56.5,26449,0,Procter & Gamble Co,0,0,0
19840829,5056,PG,NYSE,1.663632761,56.125,63188,0,Procter & Gamble Co,0,0,0
19840830,5056,PG,NYSE,1.659927566,56,44093,0,Procter & Gamble Co,0,0,0
19840831,5056,PG,NYSE,1.659927566,56,27124,0,Procter & Gamble Co,0,0,0
19840904,5056,PG,NYSE,1.641401589,55.375,30835,0,Procter & Gamble Co,0,0,0
19840905,5056,PG,NYSE,1.630286002,55,38696,0,Procter & Gamble Co,0,0,0
19840906,5056,PG,NYSE,1.64881198,55.625,36267,0,Procter & Gamble Co,0,0,0
19840907,5056,PG,NYSE,1.641401589,55.375,57959,0,Procter & Gamble Co,0,0,0
19840910,5056,PG,NYSE,1.622875611,54.75,40956,0,Procter & Gamble Co,0,0,0
19840911,5056,PG,NYSE,1.611760025,54.375,72128,0,Procter & Gamble Co,0,0,0
19840912,5056,PG,NYSE,1.619170416,54.625,42677,0,Procter & Gamble Co,0,0,0
19840913,5056,PG,NYSE,1.678453543,56.625,60759,0,Procter & Gamble Co,0,0,0
19840914,5056,PG,NYSE,1.693274325,57.125,115311,0,Procter & Gamble Co,0,0,0
19840917,5056,PG,NYSE,1.671043152,56.375,76986,0,Procter & Gamble Co,0,0,0
19840918,5056,PG,NYSE,1.645106784,55.5,97599,0,Procter & Gamble Co,0,0,0
19840919,5056,PG,NYSE,1.633991198,55.125,68384,0,Procter & Gamble Co,0,0,0
19840920,5056,PG,NYSE,1.652517175,55.75,36537,0,Procter & Gamble Co,0,0,0
19840921,5056,PG,NYSE,1.652517175,55.75,67540,0,Procter & Gamble Co,0,0,0
19840924,5056,PG,NYSE,1.633991198,55.125,32454,0,Procter & Gamble Co,0,0,0
19840925,5056,PG,NYSE,1.671043152,56.375,71218,0,Procter & Gamble Co,0,0,0
19840926,5056,PG,NYSE,1.671043152,56.375,31510,0,Procter & Gamble Co,0,0,0
19840927,5056,PG,NYSE,1.678453543,56.625,66764,0,Procter & Gamble Co,0,0,0
19840928,5056,PG,NYSE,1.656222371,55.875,22165,0,Procter & Gamble Co,0,0,0
19841001,5056,PG,NYSE,1.652517175,55.75,33399,0,Procter & Gamble Co,0,0,0
19841002,5056,PG,NYSE,1.659927566,56,84611,0,Procter & Gamble Co,0,0,0
19841003,5056,PG,NYSE,1.663632761,56.125,46489,0,Procter & Gamble Co,0,0,0
19841004,5056,PG,NYSE,1.656222371,55.875,119056,0,Procter & Gamble Co,0,0,0
19841005,5056,PG,NYSE,1.596939243,53.875,197324,0,Procter & Gamble Co,0,0,0
19841008,5056,PG,NYSE,1.593234048,53.75,65212,0,Procter & Gamble Co,0,0,0
19841009,5056,PG,NYSE,1.589528852,53.625,98072,0,Procter & Gamble Co,0,0,0
19841010,5056,PG,NYSE,1.600644439,54,100130,0,Procter & Gamble Co,0,0,0
19841011,5056,PG,NYSE,1.589528852,53.625,112477,0,Procter & Gamble Co,0,0,0
19841012,5056,PG,NYSE,1.596939243,53.875,81001,0,Procter & Gamble Co,0,0,0
19841015,5056,PG,NYSE,1.61269111,53.75,86323,0,Procter & Gamble Co,0,0,0
19841016,5056,PG,NYSE,1.623942443,54.125,58560,0,Procter & Gamble Co,0,0,0
19841017,5056,PG,NYSE,1.635193776,54.5,52427,0,Procter & Gamble Co,0,0,0
19841018,5056,PG,NYSE,1.665197332,55.5,107821,0,Procter & Gamble Co,0,0,0
19841019,5056,PG,NYSE,1.710202665,57,231039,0,Procter & Gamble Co,0,0,0
19841022,5056,PG,NYSE,1.725204443,57.5,55260,0,Procter & Gamble Co,0,0,0
19841023,5056,PG,NYSE,1.728954887,57.625,76524,0,Procter & Gamble Co,0,0,0
19841024,5056,PG,NYSE,1.751457554,58.375,119552,0,Procter & Gamble Co,0,0,0
19841025,5056,PG,NYSE,1.736455776,57.875,108121,0,Procter & Gamble Co,0,0,0
19841026,5056,PG,NYSE,1.721453999,57.375,67892,0,Procter & Gamble Co,0,0,0
19841029,5056,PG,NYSE,1.721453999,57.375,35262,0,Procter & Gamble Co,0,0,0
19841030,5056,PG,NYSE,1.762708887,58.75,84657,0,Procter & Gamble Co,0,0,0
19841031,5056,PG,NYSE,1.740206221,58,61459,0,Procter & Gamble Co,0,0,0
19841101,5056,PG,NYSE,1.74770711,58.25,65259,0,Procter & Gamble Co,0,0,0
19841102,5056,PG,NYSE,1.762708887,58.75,90623,0,Procter & Gamble Co,0,0,0
19841105,5056,PG,NYSE,1.755207999,58.5,26863,0,Procter & Gamble Co,0,0,0
19841106,5056,PG,NYSE,1.788961999,59.625,124785,0,Procter & Gamble Co,0,0,0
19841107,5056,PG,NYSE,1.770209776,59,122319,0,Procter & Gamble Co,0,0,0
19841108,5056,PG,NYSE,1.755207999,58.5,58993,0,Procter & Gamble Co,0,0,0
19841109,5056,PG,NYSE,1.728954887,57.625,53394,0,Procter & Gamble Co,0,0,0
19841112,5056,PG,NYSE,1.728954887,57.625,19231,0,Procter & Gamble Co,0,0,0
19841113,5056,PG,NYSE,1.695200888,56.5,73925,0,Procter & Gamble Co,0,0,0
19841114,5056,PG,NYSE,1.725204443,57.5,58860,0,Procter & Gamble Co,0,0,0
19841115,5056,PG,NYSE,1.751457554,58.375,69592,0,Procter & Gamble Co,0,0,0
19841116,5056,PG,NYSE,1.706452221,56.875,84357,0,Procter & Gamble Co,0,0,0
19841119,5056,PG,NYSE,1.717703554,57.25,60726,0,Procter & Gamble Co,0,0,0
19841120,5056,PG,NYSE,1.740206221,58,49594,0,Procter & Gamble Co,0,0,0
19841121,5056,PG,NYSE,1.740206221,58,47461,0,Procter & Gamble Co,0,0,0
19841123,5056,PG,NYSE,1.788961999,59.625,90056,0,Procter & Gamble Co,0,0,0
19841126,5056,PG,NYSE,1.770209776,59,112787,0,Procter & Gamble Co,0,0,0
19841127,5056,PG,NYSE,1.758958443,58.625,74125,0,Procter & Gamble Co,0,0,0
19841128,5056,PG,NYSE,1.721453999,57.375,46528,0,Procter & Gamble Co,0,0,0
19841129,5056,PG,NYSE,1.74770711,58.25,52327,0,Procter & Gamble Co,0,0,0
19841130,5056,PG,NYSE,1.732705332,57.75,44828,0,Procter & Gamble Co,0,0,0
19841203,5056,PG,NYSE,1.751457554,58.375,89756,0,Procter & Gamble Co,0,0,0
19841204,5056,PG,NYSE,1.743956665,58.125,69025,0,Procter & Gamble Co,0,0,0
19841205,5056,PG,NYSE,1.732705332,57.75,30330,0,Procter & Gamble Co,0,0,0
19841206,5056,PG,NYSE,1.732705332,57.75,52194,0,Procter & Gamble Co,0,0,0
19841207,5056,PG,NYSE,1.721453999,57.375,51694,0,Procter & Gamble Co,0,0,0
19841210,5056,PG,NYSE,1.755207999,58.5,50861,0,Procter & Gamble Co,0,0,0
19841211,5056,PG,NYSE,1.758958443,58.625,43661,0,Procter & Gamble Co,0,0,0
19841212,5056,PG,NYSE,1.770209776,59,41428,0,Procter & Gamble Co,0,0,0
19841213,5056,PG,NYSE,1.74770711,58.25,45661,0,Procter & Gamble Co,0,0,0
19841214,5056,PG,NYSE,1.755207999,58.5,65292,0,Procter & Gamble Co,0,0,0
19841217,5056,PG,NYSE,1.736455776,57.875,136917,0,Procter & Gamble Co,0,0,0
19841218,5056,PG,NYSE,1.766459332,58.875,175179,0,Procter & Gamble Co,0,0,0
19841219,5056,PG,NYSE,1.755207999,58.5,122119,0,Procter & Gamble Co,0,0,0
19841220,5056,PG,NYSE,1.743956665,58.125,79524,0,Procter & Gamble Co,0,0,0
19841221,5056,PG,NYSE,1.695200888,56.5,288066,0,Procter & Gamble Co,0,0,0
19841224,5056,PG,NYSE,1.695200888,56.5,52460,0,Procter & Gamble Co,0,0,0
19841226,5056,PG,NYSE,1.702701776,56.75,35462,0,Procter & Gamble Co,0,0,0
19841227,5056,PG,NYSE,1.706452221,56.875,39929,0,Procter & Gamble Co,0,0,0
19841228,5056,PG,NYSE,1.702701776,56.75,64026,0,Procter & Gamble Co,0,0,0
19841231,5056,PG,NYSE,1.710202665,57,51361,0,Procter & Gamble Co,0,0,0
19850102,5056,PG,NYSE,1.687699999,56.25,48428,0,Procter & Gamble Co,0,0,0
19850103,5056,PG,NYSE,1.676448665,55.875,192977,0,Procter & Gamble Co,0,0,0
19850104,5056,PG,NYSE,1.68019911,56,65792,0,Procter & Gamble Co,0,0,0
19850107,5056,PG,NYSE,1.702701776,56.75,48394,0,Procter & Gamble Co,0,0,0
19850108,5056,PG,NYSE,1.710202665,57,59926,0,Procter & Gamble Co,0,0,0
19850109,5056,PG,NYSE,1.695200888,56.5,73758,0,Procter & Gamble Co,0,0,0
19850110,5056,PG,NYSE,1.683949554,56.125,94022,0,Procter & Gamble Co,0,0,0
19850111,5056,PG,NYSE,1.672698221,55.75,102888,0,Procter & Gamble Co,0,0,0
19850114,5056,PG,NYSE,1.711404033,56.375,170205,0,Procter & Gamble Co,0,0,0
19850115,5056,PG,NYSE,1.71519872,56.5,83373,0,Procter & Gamble Co,0,0,0
19850116,5056,PG,NYSE,1.741761532,57.375,75336,0,Procter & Gamble Co,0,0,0
19850117,5056,PG,NYSE,1.73037747,57,74743,0,Procter & Gamble Co,0,0,0
19850118,5056,PG,NYSE,1.684841221,55.5,119213,0,Procter & Gamble Co,0,0,0
19850121,5056,PG,NYSE,1.718993408,56.625,146323,0,Procter & Gamble Co,0,0,0
19850122,5056,PG,NYSE,1.737966845,57.25,117170,0,Procter & Gamble Co,0,0,0
19850123,5056,PG,NYSE,1.741761532,57.375,81660,0,Procter & Gamble Co,0,0,0
19850124,5056,PG,NYSE,1.692430596,55.75,118060,0,Procter & Gamble Co,0,0,0
19850125,5056,PG,NYSE,1.669662471,55,139900,0,Procter & Gamble Co,0,0,0
19850128,5056,PG,NYSE,1.669662471,55,173532,0,Procter & Gamble Co,0,0,0
19850129,5056,PG,NYSE,1.734172157,57.125,95100,0,Procter & Gamble Co,0,0,0
19850130,5056,PG,NYSE,1.718993408,56.625,104949,0,Procter & Gamble Co,0,0,0
19850131,5056,PG,NYSE,1.707609345,56.25,109660,0,Procter & Gamble Co,0,0,0
19850201,5056,PG,NYSE,1.688635908,55.625,95364,0,Procter & Gamble Co,0,0,0
19850204,5056,PG,NYSE,1.703814658,56.125,91575,0,Procter & Gamble Co,0,0,0
19850205,5056,PG,NYSE,1.684841221,55.5,73656,0,Procter & Gamble Co,0,0,0
19850206,5056,PG,NYSE,1.692430596,55.75,86964,0,Procter & Gamble Co,0,0,0
19850207,5056,PG,NYSE,1.692430596,55.75,103895,0,Procter & Gamble Co,0,0,0
19850208,5056,PG,NYSE,1.703814658,56.125,101754,0,Procter & Gamble Co,0,0,0
19850211,5056,PG,NYSE,1.70001997,56,71679,0,Procter & Gamble Co,0,0,0
19850212,5056,PG,NYSE,1.696225283,55.875,79684,0,Procter & Gamble Co,0,0,0
19850213,5056,PG,NYSE,1.726582782,56.875,104455,0,Procter & Gamble Co,0,0,0
19850214,5056,PG,NYSE,1.726582782,56.875,137725,0,Procter & Gamble Co,0,0,0
19850215,5056,PG,NYSE,1.711404033,56.375,99119,0,Procter & Gamble Co,0,0,0
19850219,5056,PG,NYSE,1.722788095,56.75,48390,0,Procter & Gamble Co,0,0,0
19850220,5056,PG,NYSE,1.707609345,56.25,69077,0,Procter & Gamble Co,0,0,0
19850221,5056,PG,NYSE,1.718993408,56.625,79354,0,Procter & Gamble Co,0,0,0
19850222,5056,PG,NYSE,1.734172157,57.125,57152,0,Procter & Gamble Co,0,0,0
19850225,5056,PG,NYSE,1.74555622,57.5,75336,0,Procter & Gamble Co,0,0,0
19850226,5056,PG,NYSE,1.749350907,57.625,81792,0,Procter & Gamble Co,0,0,0
19850227,5056,PG,NYSE,1.73037747,57,61270,0,Procter & Gamble Co,0,0,0
19850228,5056,PG,NYSE,1.726582782,56.875,60051,0,Procter & Gamble Co,0,0,0
19850301,5056,PG,NYSE,1.73037747,57,137165,0,Procter & Gamble Co,0,0,0
19850304,5056,PG,NYSE,1.734172157,57.125,40352,0,Procter & Gamble Co,0,0,0
19850305,5056,PG,NYSE,1.741761532,57.375,51421,0,Procter & Gamble Co,0,0,0
19850306,5056,PG,NYSE,1.71519872,56.5,118257,0,Procter & Gamble Co,0,0,0
19850307,5056,PG,NYSE,1.688635908,55.625,125933,0,Procter & Gamble Co,0,0,0
19850308,5056,PG,NYSE,1.71519872,56.5,87491,0,Procter & Gamble Co,0,0,0
19850311,5056,PG,NYSE,1.726582782,56.875,60545,0,Procter & Gamble Co,0,0,0
19850312,5056,PG,NYSE,1.722788095,56.75,98229,0,Procter & Gamble Co,0,0,0
19850313,5056,PG,NYSE,1.718993408,56.625,37520,0,Procter & Gamble Co,0,0,0
19850314,5056,PG,NYSE,1.696225283,55.875,94178,0,Procter & Gamble Co,0,0,0
19850315,5056,PG,NYSE,1.684841221,55.5,126427,0,Procter & Gamble Co,0,0,0
19850318,5056,PG,NYSE,1.684841221,55.5,45129,0,Procter & Gamble Co,0,0,0
19850319,5056,PG,NYSE,1.703814658,56.125,77641,0,Procter & Gamble Co,0,0,0
19850320,5056,PG,NYSE,1.703814658,56.125,50136,0,Procter & Gamble Co,0,0,0
19850321,5056,PG,NYSE,1.71519872,56.5,41308,0,Procter & Gamble Co,0,0,0
19850322,5056,PG,NYSE,1.707609345,56.25,60051,0,Procter & Gamble Co,0,0,0
19850325,5056,PG,NYSE,1.711404033,56.375,58075,0,Procter & Gamble Co,0,0,0
19850326,5056,PG,NYSE,1.70001997,56,92827,0,Procter & Gamble Co,0,0,0
19850327,5056,PG,NYSE,1.692430596,55.75,176398,0,Procter & Gamble Co,0,0,0
19850328,5056,PG,NYSE,1.669662471,55,120860,0,Procter & Gamble Co,0,0,0
19850329,5056,PG,NYSE,1.684841221,55.5,61830,0,Procter & Gamble Co,0,0,0
19850401,5056,PG,NYSE,1.650689034,54.375,127580,0,Procter & Gamble Co,0,0,0
19850402,5056,PG,NYSE,1.662073096,54.75,72766,0,Procter & Gamble Co,0,0,0
19850403,5056,PG,NYSE,1.631715597,53.75,82088,0,Procter & Gamble Co,0,0,0
19850404,5056,PG,NYSE,1.627920909,53.625,118620,0,Procter & Gamble Co,0,0,0
19850408,5056,PG,NYSE,1.620331534,53.375,36202,0,Procter & Gamble Co,0,0,0
19850409,5056,PG,NYSE,1.608947472,53,123660,0,Procter & Gamble Co,0,0,0
19850410,5056,PG,NYSE,1.589974035,52.375,207329,0,Procter & Gamble Co,0,0,0
19850411,5056,PG,NYSE,1.589974035,52.375,109100,0,Procter & Gamble Co,0,0,0
19850412,5056,PG,NYSE,1.589974035,52.375,55341,0,Procter & Gamble Co,0,0,0
19850415,5056,PG,NYSE,1.598427256,52,116627,0,Procter & Gamble Co,0,0,0
19850416,5056,PG,NYSE,1.633008615,53.125,96880,0,Procter & Gamble Co,0,0,0
19850417,5056,PG,NYSE,1.636850988,53.25,63990,0,Procter & Gamble Co,0,0,0
19850418,5056,PG,NYSE,1.621481495,52.75,85884,0,Procter & Gamble Co,0,0,0
19850419,5056,PG,NYSE,1.621481495,52.75,86372,0,Procter & Gamble Co,0,0,0
19850422,5056,PG,NYSE,1.625323868,52.875,46098,0,Procter & Gamble Co,0,0,0
19850423,5056,PG,NYSE,1.617639122,52.625,115814,0,Procter & Gamble Co,0,0,0
19850424,5056,PG,NYSE,1.609954376,52.375,35069,0,Procter & Gamble Co,0,0,0
19850425,5056,PG,NYSE,1.625323868,52.875,88064,0,Procter & Gamble Co,0,0,0
19850426,5056,PG,NYSE,1.602269629,52.125,51726,0,Procter & Gamble Co,0,0,0
19850429,5056,PG,NYSE,1.594584883,51.875,99873,0,Procter & Gamble Co,0,0,0
19850430,5056,PG,NYSE,1.602269629,52.125,92391,0,Procter & Gamble Co,0,0,0
19850501,5056,PG,NYSE,1.602269629,52.125,72611,0,Procter & Gamble Co,0,0,0
19850502,5056,PG,NYSE,1.590742509,51.75,62201,0,Procter & Gamble Co,0,0,0
